N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,17,32,36,4.000240830597973,Promedio
9,20,22,29,32,3.9996345029239766,Promedio
4,20,22,29,36,3.9992568000086797,Promedio
4,9,20,29,36,3.9992568000086797,Promedio
4,7,17,29,33,3.9991627420198848,Promedio
4,7,9,17,22,3.9991177577643744,Promedio
4,19,20,27,32,3.998842229199372,Promedio
8,20,29,33,36,3.9988344988344986,Promedio
8,9,20,22,36,3.998789514578988,Promedio
7,8,9,17,33,3.9986954565901933,Promedio
7,8,17,22,33,3.9986954565901933,Promedio
2,9,17,22,33,3.997911445279866,Promedio
4,9,17,27,29,3.9978581986100785,Promedio
4,17,22,27,29,3.9978581986100785,Promedio
4,17,19,22,29,3.9978581986100785,Promedio
4,9,17,19,29,3.9978581986100785,Promedio
8,17,27,29,33,3.9974358974358974,Promedio
8,17,19,29,33,3.9974358974358974,Promedio
8,9,17,19,22,3.9973909131803866,Promedio
8,9,17,22,27,3.9973909131803866,Promedio
22,27,32,33,36,3.9972094426041793,Promedio
19,22,32,33,36,3.9972094426041793,Promedio
9,19,32,33,36,3.9972094426041793,Promedio
9,27,32,33,36,3.9972094426041793,Promedio
7,9,20,32,33,3.9958108412055777,Promedio
7,20,22,32,33,3.9958108412055777,Promedio
4,7,20,33,36,3.9954331382902812,Promedio
20,27,29,32,33,3.994551282051282,Promedio
19,20,29,32,33,3.994551282051282,Promedio
9,20,22,27,32,3.9945062977957715,Promedio
9,19,20,22,32,3.9945062977957715,Promedio
4,9,19,20,36,3.994128594880475,Promedio
4,9,20,27,36,3.994128594880475,Promedio
4,19,20,22,36,3.994128594880475,Promedio
4,20,22,27,36,3.994128594880475,Promedio
4,7,17,27,33,3.99403453689168,Promedio
4,7,17,19,33,3.99403453689168,Promedio
8,19,20,33,36,3.993706293706294,Promedio
8,20,27,33,36,3.993706293706294,Promedio
4,17,19,22,27,3.9927299934818734,Promedio
4,9,17,19,27,3.9927299934818734,Promedio
8,17,19,27,33,3.9923076923076923,Promedio
4,17,22,32,36,3.991243979495859,Promedio
4,9,17,32,36,3.991243979495859,Promedio
8,17,32,33,36,3.990821678321678,Promedio
4,8,22,32,34,3.990078478330358,Promedio
4,8,9,32,34,3.990078478330358,Promedio
9,20,29,33,36,3.9898376477323843,Promedio
20,22,29,33,36,3.9898376477323843,Promedio
7,9,17,22,33,3.989698605488079,Promedio
19,20,27,32,33,3.9894230769230767,Promedio
4,17,20,29,32,3.988585818942962,Promedio
9,17,19,29,33,3.988439046333783,Promedio
17,19,22,29,33,3.988439046333783,Promedio
9,17,27,29,33,3.988439046333783,Promedio
17,22,27,29,33,3.988439046333783,Promedio
8,9,17,20,32,3.9881185335132705,Promedio
8,17,20,22,32,3.9881185335132705,Promedio
4,8,17,20,36,3.9877408305979736,Promedio
9,19,20,33,36,3.9847094426041796,Promedio
9,20,27,33,36,3.9847094426041796,Promedio
19,20,22,33,36,3.9847094426041796,Promedio
20,22,27,33,36,3.9847094426041796,Promedio
4,17,19,20,32,3.983457613814757,Promedio
4,17,20,27,32,3.983457613814757,Promedio
17,19,22,27,33,3.983310841205578,Promedio
9,17,19,27,33,3.983310841205578,Promedio
2,4,8,22,32,3.9826736025044296,Promedio
2,4,8,9,32,3.9826736025044296,Promedio
9,17,32,33,36,3.9818248272195635,Promedio
17,22,32,33,36,3.9818248272195635,Promedio
4,29,32,33,34,3.9811266114837545,Promedio
4,9,22,32,34,3.9810816272282437,Promedio
8,22,32,33,34,3.9806593260540626,Promedio
8,9,32,33,34,3.9806593260540626,Promedio
4,8,33,34,36,3.980281623138766,Promedio
17,20,29,32,33,3.9791666666666665,Promedio
9,17,20,22,32,3.979121682411156,Promedio
4,17,20,22,36,3.9787439794958592,Promedio
4,9,17,20,36,3.9787439794958592,Promedio
8,17,20,33,36,3.978321678321678,Promedio
4,8,9,20,34,3.9775784783303583,Promedio
4,8,20,22,34,3.9775784783303583,Promedio
4,27,32,33,34,3.9759984063555494,Promedio
4,19,32,33,34,3.9759984063555494,Promedio
4,7,8,22,32,3.9744607627126425,Promedio
4,7,8,9,32,3.9744607627126425,Promedio
17,20,27,32,33,3.9740384615384614,Promedio
17,19,20,32,33,3.9740384615384614,Promedio
2,4,29,32,33,3.973721735657826,Promedio
2,4,9,22,32,3.9736767514023152,Promedio
2,8,9,32,33,3.973254450228134,Promedio
2,8,22,32,33,3.973254450228134,Promedio
4,8,27,29,32,3.9732012035583466,Promedio
4,8,19,29,32,3.9732012035583466,Promedio
2,4,8,33,36,3.9728767473128377,Promedio
9,22,32,33,34,3.9716624749519482,Promedio
4,22,33,34,36,3.9712847720366518,Promedio
4,9,33,34,36,3.9712847720366518,Promedio
2,4,8,9,20,3.9701736025044294,Promedio
2,4,8,20,22,3.9701736025044294,Promedio
9,17,20,33,36,3.969324827219564,Promedio
17,20,22,33,36,3.969324827219564,Promedio
8,9,22,29,32,3.9688652721547455,Promedio
4,20,29,33,34,3.9686266114837543,Promedio
2,4,19,32,33,3.968593530529621,Promedio
2,4,27,32,33,3.968593530529621,Promedio
4,9,20,22,34,3.968581627228244,Promedio
4,8,22,29,36,3.968487569239449,Promedio
4,8,9,29,36,3.968487569239449,Promedio
8,9,20,33,34,3.968159326054063,Promedio
8,20,22,33,34,3.968159326054063,Promedio
4,8,19,27,32,3.9680729984301415,Promedio
4,7,29,32,33,3.9655088958660385,Promedio
4,7,9,22,32,3.965463911610528,Promedio
7,8,22,32,33,3.965041610436347,Promedio
7,8,9,32,33,3.965041610436347,Promedio
4,7,8,33,36,3.9646639075210506,Promedio
2,9,22,32,33,3.96425759912602,Promedio
4,19,22,29,32,3.9642043524562323,Promedio
4,9,19,29,32,3.9642043524562323,Promedio
4,9,27,29,32,3.9642043524562323,Promedio
4,22,27,29,32,3.9642043524562323,Promedio
2,4,22,33,36,3.9638798962107233,Promedio
2,4,9,33,36,3.9638798962107233,Promedio
8,19,29,32,33,3.963782051282051,Promedio
8,27,29,32,33,3.963782051282051,Promedio
8,9,19,22,32,3.9637370670265404,Promedio
8,9,22,27,32,3.9637370670265404,Promedio
4,19,20,33,34,3.963498406355549,Promedio
4,20,27,33,34,3.963498406355549,Promedio
4,8,19,22,36,3.963359364111244,Promedio
4,8,9,27,36,3.963359364111244,Promedio
4,8,22,27,36,3.963359364111244,Promedio
4,8,9,19,36,3.963359364111244,Promedio
4,7,8,20,22,3.9619607627126423,Promedio
4,7,8,9,20,3.9619607627126423,Promedio
2,4,20,29,33,3.961221735657826,Promedio
2,4,9,20,22,3.961176751402315,Promedio
2,8,20,22,33,3.960754450228134,Promedio
2,8,9,20,33,3.960754450228134,Promedio
4,8,20,27,29,3.9607012035583464,Promedio
4,8,19,20,29,3.9607012035583464,Promedio
4,17,32,33,34,3.960613790970934,Promedio
4,7,27,32,33,3.960380690737834,Promedio
4,7,19,32,33,3.960380690737834,Promedio
4,9,22,29,36,3.9594907181373347,Promedio
9,20,22,33,34,3.9591624749519485,Promedio
4,9,19,27,32,3.959076147328027,Promedio
4,19,22,27,32,3.959076147328027,Promedio
8,9,29,33,36,3.9590684169631536,Promedio
8,22,29,33,36,3.9590684169631536,Promedio
8,19,27,32,33,3.958653846153846,Promedio
4,8,17,29,32,3.9578165881737313,Promedio
8,9,20,22,29,3.9563652721547453,Promedio
2,4,20,27,33,3.9560935305296208,Promedio
2,4,19,20,33,3.9560935305296208,Promedio
7,9,22,32,33,3.9560447593342327,Promedio
4,7,22,33,36,3.9556670564189362,Promedio
4,7,9,33,36,3.9556670564189362,Promedio
4,8,19,20,27,3.9555729984301413,Promedio
22,27,29,32,33,3.954785200179937,Promedio
9,27,29,32,33,3.954785200179937,Promedio
19,22,29,32,33,3.954785200179937,Promedio
9,19,29,32,33,3.954785200179937,Promedio
4,27,29,33,36,3.9544074972646404,Promedio
4,19,29,33,36,3.9544074972646404,Promedio
4,9,19,22,36,3.9543625130091296,Promedio
4,9,22,27,36,3.9543625130091296,Promedio
4,8,20,32,36,3.9540869844441273,Promedio
8,22,27,33,36,3.9539402118349485,Promedio
8,9,27,33,36,3.9539402118349485,Promedio
8,9,19,33,36,3.9539402118349485,Promedio
8,19,22,33,36,3.9539402118349485,Promedio
2,4,17,32,33,3.9532089151450056,Promedio
4,7,20,29,33,3.9530088958660388,Promedio
4,7,9,20,22,3.952963911610528,Promedio
4,8,17,19,32,3.952688383045526,Promedio
4,8,17,27,32,3.952688383045526,Promedio
7,8,20,22,33,3.952541610436347,Promedio
7,8,9,20,33,3.952541610436347,Promedio
2,9,20,22,33,3.9517575991260196,Promedio
4,9,19,20,29,3.951704352456232,Promedio
4,19,20,22,29,3.951704352456232,Promedio
4,20,22,27,29,3.951704352456232,Promedio
4,9,20,27,29,3.951704352456232,Promedio
8,19,20,29,33,3.951282051282051,Promedio
8,20,27,29,33,3.951282051282051,Promedio
8,9,19,20,22,3.9512370670265407,Promedio
8,9,20,22,27,3.9512370670265407,Promedio
9,22,29,33,36,3.9500715658610392,Promedio
19,22,27,32,33,3.9496569950517317,Promedio
9,19,27,32,33,3.9496569950517317,Promedio
4,19,27,33,36,3.9492792921364352,Promedio
4,17,22,29,32,3.948819737071617,Promedio
4,9,17,29,32,3.948819737071617,Promedio
8,17,29,32,33,3.948397435897436,Promedio
8,9,17,22,32,3.948352451641925,Promedio
4,17,20,33,34,3.948113790970934,Promedio
4,8,17,22,36,3.9479747487266286,Promedio
4,8,9,17,36,3.9479747487266286,Promedio
4,7,20,27,33,3.947880690737834,Promedio
4,7,19,20,33,3.947880690737834,Promedio
4,9,19,20,27,3.946576147328027,Promedio
4,19,20,22,27,3.946576147328027,Promedio
8,19,20,27,33,3.946153846153846,Promedio
4,8,17,20,29,3.945316588173731,Promedio
4,9,20,32,36,3.945090133342013,Promedio
4,20,22,32,36,3.945090133342013,Promedio
4,7,17,32,33,3.944996075353218,Promedio
9,19,22,33,36,3.944943360732834,Promedio
9,22,27,33,36,3.944943360732834,Promedio
8,20,32,33,36,3.944667832167832,Promedio
4,17,22,27,32,3.943691531943412,Promedio
4,9,17,19,32,3.943691531943412,Promedio
4,9,17,27,32,3.943691531943412,Promedio
4,17,19,22,32,3.943691531943412,Promedio
7,9,20,22,33,3.9435447593342325,Promedio
8,17,27,32,33,3.9432692307692307,Promedio
8,17,19,32,33,3.9432692307692307,Promedio
19,20,22,29,33,3.9422852001799367,Promedio
9,20,27,29,33,3.9422852001799367,Promedio
20,22,27,29,33,3.9422852001799367,Promedio
9,19,20,29,33,3.9422852001799367,Promedio
2,4,17,20,33,3.9407089151450054,Promedio
4,8,17,19,20,3.940188383045526,Promedio
4,8,17,20,27,3.940188383045526,Promedio
17,22,29,32,33,3.9394005847953215,Promedio
9,17,29,32,33,3.9394005847953215,Promedio
4,17,29,33,36,3.9390228818800246,Promedio
4,9,17,22,36,3.9389778976245142,Promedio
8,17,22,33,36,3.938555596450333,Promedio
8,9,17,33,36,3.938555596450333,Promedio
4,8,29,33,34,3.9378573807145236,Promedio
4,8,9,22,34,3.937812396459013,Promedio
19,20,22,27,33,3.9371569950517316,Promedio
9,19,20,27,33,3.9371569950517316,Promedio
4,9,17,20,29,3.9363197370716168,Promedio
4,17,20,22,29,3.9363197370716168,Promedio
8,17,20,29,33,3.9358974358974357,Promedio
8,9,17,20,22,3.935852451641925,Promedio
9,20,32,33,36,3.9356709810657176,Promedio
20,22,32,33,36,3.9356709810657176,Promedio
9,17,19,32,33,3.9342723796671164,Promedio
9,17,27,32,33,3.9342723796671164,Promedio
17,22,27,32,33,3.9342723796671164,Promedio
17,19,22,32,33,3.9342723796671164,Promedio
4,17,27,33,36,3.93389467675182,Promedio
4,17,19,33,36,3.93389467675182,Promedio
4,8,27,33,34,3.9327291755863185,Promedio
4,8,19,33,34,3.9327291755863185,Promedio
4,7,17,20,33,3.9324960753532183,Promedio
4,9,17,19,20,3.9311915319434116,Promedio
4,17,19,20,22,3.9311915319434116,Promedio
4,9,17,20,27,3.9311915319434116,Promedio
4,17,20,22,27,3.9311915319434116,Promedio
8,17,19,20,33,3.9307692307692306,Promedio
8,17,20,27,33,3.9307692307692306,Promedio
2,4,8,29,33,3.930452504888595,Promedio
2,4,8,9,22,3.9304075206330844,Promedio
9,17,22,33,36,3.929558745348219,Promedio
4,22,29,33,34,3.9288605296124093,Promedio
4,9,29,33,34,3.9288605296124093,Promedio
8,9,22,33,34,3.9283932441827174,Promedio
9,17,20,29,33,3.9269005847953213,Promedio
17,20,22,29,33,3.9269005847953213,Promedio
2,4,8,19,33,3.92532429976039,Promedio
2,4,8,27,33,3.92532429976039,Promedio
4,9,19,33,34,3.923732324484204,Promedio
4,19,22,33,34,3.923732324484204,Promedio
4,9,27,33,34,3.923732324484204,Promedio
4,22,27,33,34,3.923732324484204,Promedio
4,7,8,29,33,3.922239665096808,Promedio
4,7,8,9,22,3.9221946808412973,Promedio
9,17,19,20,33,3.9217723796671162,Promedio
17,19,20,22,33,3.9217723796671162,Promedio
9,17,20,27,33,3.9217723796671162,Promedio
17,20,22,27,33,3.9217723796671162,Promedio
2,4,22,29,33,3.921455653786481,Promedio
2,4,9,29,33,3.921455653786481,Promedio
2,8,9,22,33,3.920988368356789,Promedio
4,8,22,27,29,3.9209351216870014,Promedio
4,8,9,19,29,3.9209351216870014,Promedio
4,8,19,22,29,3.9209351216870014,Promedio
4,8,9,27,29,3.9209351216870014,Promedio
4,8,17,33,34,3.917344560201703,Promedio
4,7,8,19,33,3.917111459968603,Promedio
4,7,8,27,33,3.917111459968603,Promedio
2,4,9,19,33,3.9163274486582758,Promedio
2,4,22,27,33,3.9163274486582758,Promedio
2,4,9,27,33,3.9163274486582758,Promedio
2,4,19,22,33,3.9163274486582758,Promedio
4,8,9,19,27,3.9158069165587963,Promedio
4,8,19,22,27,3.9158069165587963,Promedio
4,20,32,33,34,3.914459944817088,Promedio
4,8,22,32,36,3.9143209025727823,Promedio
4,8,9,32,36,3.9143209025727823,Promedio
4,7,9,29,33,3.9132428139946938,Promedio
4,7,22,29,33,3.9132428139946938,Promedio
7,8,9,22,33,3.912775528565002,Promedio
4,9,19,22,29,3.911938270584887,Promedio
4,9,22,27,29,3.911938270584887,Promedio
4,8,20,29,32,3.9116627420198853,Promedio
8,9,27,29,33,3.911515969410706,Promedio
8,9,19,29,33,3.911515969410706,Promedio
8,19,22,29,33,3.911515969410706,Promedio
8,22,27,29,33,3.911515969410706,Promedio
2,4,8,17,33,3.9099396843757748,Promedio
4,17,22,33,34,3.908347709099589,Promedio
4,9,17,33,34,3.908347709099589,Promedio
4,7,9,19,33,3.9081146088664886,Promedio
4,7,19,22,33,3.9081146088664886,Promedio
4,7,9,27,33,3.9081146088664886,Promedio
4,7,22,27,33,3.9081146088664886,Promedio
2,4,20,32,33,3.9070550689911596,Promedio
4,19,27,29,33,3.9068550497121928,Promedio
4,9,19,22,27,3.906810065456682,Promedio
4,8,19,20,32,3.90653453689168,Promedio
4,8,20,27,32,3.90653453689168,Promedio
8,9,19,27,33,3.906387764282501,Promedio
8,19,22,27,33,3.906387764282501,Promedio
4,8,9,17,29,3.905550506302386,Promedio
4,8,17,22,29,3.905550506302386,Promedio
4,29,32,33,36,3.9053690357261783,Promedio
4,9,22,32,36,3.905324051470668,Promedio
8,9,32,33,36,3.904901750296487,Promedio
8,22,32,33,36,3.904901750296487,Promedio
4,9,20,29,32,3.902665890917771,Promedio
4,20,22,29,32,3.902665890917771,Promedio
9,19,22,29,33,3.9025191183085917,Promedio
9,22,27,29,33,3.9025191183085917,Promedio
8,20,29,32,33,3.90224358974359,Promedio
8,9,20,22,32,3.902198605488079,Promedio
4,8,9,20,36,3.901820902572782,Promedio
4,8,20,22,36,3.901820902572782,Promedio
4,7,8,17,33,3.9017268445839877,Promedio
2,4,9,17,33,3.9009428332736604,Promedio
2,4,17,22,33,3.9009428332736604,Promedio
4,8,17,22,27,3.900422301174181,Promedio
4,8,17,19,22,3.900422301174181,Promedio
4,8,9,17,19,3.900422301174181,Promedio
4,8,9,17,27,3.900422301174181,Promedio
4,19,32,33,36,3.9002408305979737,Promedio
4,27,32,33,36,3.9002408305979737,Promedio
4,7,20,32,33,3.898842229199372,Promedio
4,9,20,27,32,3.897537685789566,Promedio
4,20,22,27,32,3.897537685789566,Promedio
4,9,19,20,32,3.897537685789566,Promedio
4,19,20,22,32,3.897537685789566,Promedio
9,19,22,27,33,3.8973909131803866,Promedio
8,20,27,32,33,3.8971153846153848,Promedio
8,19,20,32,33,3.8971153846153848,Promedio
4,9,17,22,29,3.8965536552002717,Promedio
8,9,17,29,33,3.8961313540260907,Promedio
8,17,22,29,33,3.8961313540260907,Promedio
9,22,32,33,36,3.8959048991943726,Promedio
20,22,29,32,33,3.8932467386414755,Promedio
9,20,29,32,33,3.8932467386414755,Promedio
4,20,29,33,36,3.8928690357261786,Promedio
4,9,20,22,36,3.892824051470668,Promedio
4,7,9,17,33,3.8927299934818733,Promedio
4,7,17,22,33,3.8927299934818733,Promedio
8,9,20,33,36,3.8924017502964867,Promedio
8,20,22,33,36,3.8924017502964867,Promedio
4,17,19,29,33,3.8914704343275774,Promedio
4,17,27,29,33,3.8914704343275774,Promedio
4,9,17,22,27,3.8914254500720666,Promedio
4,9,17,19,22,3.8914254500720666,Promedio
4,8,17,20,32,3.891149921507065,Promedio
8,17,19,22,33,3.8910031488978856,Promedio
8,9,17,19,33,3.8910031488978856,Promedio
8,9,17,27,33,3.8910031488978856,Promedio
8,17,22,27,33,3.8910031488978856,Promedio
19,20,22,32,33,3.8881185335132704,Promedio
9,19,20,32,33,3.8881185335132704,Promedio
9,20,27,32,33,3.8881185335132704,Promedio
20,22,27,32,33,3.8881185335132704,Promedio
4,20,27,33,36,3.887740830597974,Promedio
4,19,20,33,36,3.887740830597974,Promedio
9,17,22,29,33,3.8871345029239763,Promedio
4,17,19,27,33,3.8863422291993723,Promedio
4,17,32,33,36,3.884856215213358,Promedio
4,8,32,33,34,3.883690714047857,Promedio
9,20,22,33,36,3.8834048991943724,Promedio
4,9,17,20,32,3.8821530704049505,Promedio
4,17,20,22,32,3.8821530704049505,Promedio
9,17,19,22,33,3.882006297795771,Promedio
9,17,22,27,33,3.882006297795771,Promedio
8,17,20,32,33,3.8817307692307694,Promedio
2,4,8,32,33,3.8762858382219285,Promedio
4,22,32,33,34,3.8746938629457426,Promedio
4,9,32,33,34,3.8746938629457426,Promedio
9,17,20,32,33,3.872733918128655,Promedio
17,20,22,32,33,3.872733918128655,Promedio
4,17,20,33,36,3.872356215213358,Promedio
4,8,22,29,32,3.87189666014854,Promedio
4,8,9,29,32,3.87189666014854,Promedio
4,8,20,33,34,3.871190714047857,Promedio
4,7,8,32,33,3.8680729984301414,Promedio
2,4,9,32,33,3.867288987119814,Promedio
2,4,22,32,33,3.867288987119814,Promedio
4,8,9,27,32,3.8667684550203347,Promedio
4,8,22,27,32,3.8667684550203347,Promedio
4,8,19,22,32,3.8667684550203347,Promedio
4,8,9,19,32,3.8667684550203347,Promedio
2,4,8,20,33,3.8637858382219283,Promedio
4,9,22,29,32,3.8628998090464255,Promedio
8,9,29,32,33,3.8624775078722444,Promedio
8,22,29,32,33,3.8624775078722444,Promedio
4,9,20,33,34,3.862193862945743,Promedio
4,20,22,33,34,3.862193862945743,Promedio
4,8,29,33,36,3.862099804956948,Promedio
4,8,9,22,36,3.862054820701437,Promedio
4,8,20,22,29,3.8593966601485397,Promedio
4,8,9,20,29,3.8593966601485397,Promedio
4,7,22,32,33,3.859076147328027,Promedio
4,7,9,32,33,3.859076147328027,Promedio
4,27,29,32,33,3.857816588173731,Promedio
4,19,29,32,33,3.857816588173731,Promedio
4,9,19,22,32,3.8577716039182204,Promedio
4,9,22,27,32,3.8577716039182204,Promedio
8,9,19,32,33,3.8573493027440393,Promedio
8,19,22,32,33,3.8573493027440393,Promedio
8,22,27,32,33,3.8573493027440393,Promedio
8,9,27,32,33,3.8573493027440393,Promedio
4,8,19,33,36,3.856971599828743,Promedio
4,8,27,33,36,3.856971599828743,Promedio
4,7,8,20,33,3.8555729984301412,Promedio
2,4,20,22,33,3.854788987119814,Promedio
2,4,9,20,33,3.854788987119814,Promedio
4,8,20,22,27,3.854268455020335,Promedio
4,8,9,20,27,3.854268455020335,Promedio
4,8,9,19,20,3.854268455020335,Promedio
4,8,19,20,22,3.854268455020335,Promedio
9,22,29,32,33,3.85348065677013,Promedio
4,9,29,33,36,3.8531029538548336,Promedio
4,22,29,33,36,3.8531029538548336,Promedio
4,19,27,32,33,3.852688383045526,Promedio
8,9,22,33,36,3.8526356684251417,Promedio
4,8,17,22,32,3.8513838396357194,Promedio
4,8,9,17,32,3.8513838396357194,Promedio
4,9,20,22,29,3.8503998090464253,Promedio
8,9,20,29,33,3.8499775078722442,Promedio
8,20,22,29,33,3.8499775078722442,Promedio
9,19,22,32,33,3.848352451641925,Promedio
9,22,27,32,33,3.848352451641925,Promedio
4,22,27,33,36,3.8479747487266285,Promedio
4,9,19,33,36,3.8479747487266285,Promedio
4,19,22,33,36,3.8479747487266285,Promedio
4,9,27,33,36,3.8479747487266285,Promedio
4,7,20,22,33,3.846576147328027,Promedio
4,7,9,20,33,3.846576147328027,Promedio
4,19,20,29,33,3.845316588173731,Promedio
4,20,27,29,33,3.845316588173731,Promedio
4,9,19,20,22,3.8452716039182206,Promedio
4,9,20,22,27,3.8452716039182206,Promedio
8,9,20,27,33,3.8448493027440396,Promedio
8,20,22,27,33,3.8448493027440396,Promedio
8,9,19,20,33,3.8448493027440396,Promedio
8,19,20,22,33,3.8448493027440396,Promedio
4,17,29,32,33,3.842431972789116,Promedio
4,9,17,22,32,3.842386988533605,Promedio
8,17,22,32,33,3.841964687359424,Promedio
8,9,17,32,33,3.841964687359424,Promedio
4,8,17,33,36,3.8415869844441275,Promedio
9,20,22,29,33,3.84098065677013,Promedio
4,19,20,27,33,3.840188383045526,Promedio
4,8,9,17,20,3.838883839635719,Promedio
4,8,17,20,22,3.838883839635719,Promedio
4,20,32,33,36,3.838702369059512,Promedio
4,17,19,32,33,3.8373037676609107,Promedio
4,17,27,32,33,3.8373037676609107,Promedio
9,20,22,27,33,3.8358524516419252,Promedio
9,19,20,22,33,3.8358524516419252,Promedio
9,17,22,32,33,3.8329678362573096,Promedio
4,9,17,33,36,3.832590133342013,Promedio
4,17,22,33,36,3.832590133342013,Promedio
4,8,9,33,34,3.8314246321765117,Promedio
4,8,22,33,34,3.8314246321765117,Promedio
4,17,20,29,33,3.8299319727891157,Promedio
4,9,17,20,22,3.829886988533605,Promedio
8,9,17,20,33,3.829464687359424,Promedio
8,17,20,22,33,3.829464687359424,Promedio
4,17,19,20,33,3.8248037676609106,Promedio
4,17,20,27,33,3.8248037676609106,Promedio
2,4,8,22,33,3.8240197563505833,Promedio
2,4,8,9,33,3.8240197563505833,Promedio
4,9,22,33,34,3.8224277810743974,Promedio
9,17,20,22,33,3.8204678362573095,Promedio
4,8,9,22,29,3.8196305782771947,Promedio
4,7,8,22,33,3.8158069165587962,Promedio
4,7,8,9,33,3.8158069165587962,Promedio
2,4,9,22,33,3.815022905248469,Promedio
4,8,27,29,33,3.8145473574045003,Promedio
4,8,19,29,33,3.8145473574045003,Promedio
4,8,9,22,27,3.8145023731489895,Promedio
4,8,9,19,22,3.8145023731489895,Promedio
8,9,22,29,33,3.8102114260008992,Promedio
4,8,19,27,33,3.8094191522762952,Promedio
4,8,32,33,36,3.8079331382902812,Promedio
4,7,9,22,33,3.806810065456682,Promedio
4,22,27,29,33,3.805550506302386,Promedio
4,9,19,29,33,3.805550506302386,Promedio
4,19,22,29,33,3.805550506302386,Promedio
4,9,27,29,33,3.805550506302386,Promedio
4,8,9,20,32,3.8052299934818734,Promedio
4,8,20,22,32,3.8052299934818734,Promedio
8,9,19,22,33,3.805083220872694,Promedio
8,9,22,27,33,3.805083220872694,Promedio
4,19,22,27,33,3.800422301174181,Promedio
4,9,19,27,33,3.800422301174181,Promedio
4,8,17,29,33,3.799162742019885,Promedio
4,8,9,17,22,3.799117757764374,Promedio
4,22,32,33,36,3.798936287188167,Promedio
4,9,32,33,36,3.798936287188167,Promedio
4,20,29,32,33,3.79627812663527,Promedio
4,9,20,22,32,3.796233142379759,Promedio
8,20,22,32,33,3.795810841205578,Promedio
8,9,20,32,33,3.795810841205578,Promedio
4,8,20,33,36,3.795433138290281,Promedio
4,8,17,27,33,3.79403453689168,Promedio
4,8,17,19,33,3.79403453689168,Promedio
4,20,27,32,33,3.7911499215070648,Promedio
4,19,20,32,33,3.7911499215070648,Promedio
4,9,17,29,33,3.7901658909177707,Promedio
4,17,22,29,33,3.7901658909177707,Promedio
8,9,17,22,33,3.789698605488079,Promedio
9,20,22,32,33,3.7868139901034636,Promedio
4,20,22,33,36,3.7864362871881667,Promedio
4,9,20,33,36,3.7864362871881667,Promedio
4,17,22,27,33,3.7850376857895656,Promedio
4,9,17,27,33,3.7850376857895656,Promedio
4,9,17,19,33,3.7850376857895656,Promedio
4,17,19,22,33,3.7850376857895656,Promedio
4,17,20,32,33,3.7757653061224494,Promedio
4,8,29,32,33,3.7655088958660388,Promedio
4,8,9,22,32,3.765463911610528,Promedio
4,8,27,32,33,3.7603806907378337,Promedio
4,8,19,32,33,3.7603806907378337,Promedio
4,22,29,32,33,3.7565120447639244,Promedio
4,9,29,32,33,3.7565120447639244,Promedio
8,9,22,32,33,3.7560447593342325,Promedio
4,8,22,33,36,3.755667056418936,Promedio
4,8,9,33,36,3.755667056418936,Promedio
4,8,20,29,33,3.7530088958660386,Promedio
4,8,9,20,22,3.7529639116105282,Promedio
4,22,27,32,33,3.7513838396357193,Promedio
4,9,27,32,33,3.7513838396357193,Promedio
4,19,22,32,33,3.7513838396357193,Promedio
4,9,19,32,33,3.7513838396357193,Promedio
4,8,20,27,33,3.747880690737834,Promedio
4,8,19,20,33,3.747880690737834,Promedio
4,9,22,33,36,3.7466702053168217,Promedio
4,8,17,32,33,3.7449960753532183,Promedio
4,9,20,29,33,3.7440120447639242,Promedio
4,20,22,29,33,3.7440120447639242,Promedio
8,9,20,22,33,3.743544759334233,Promedio
4,19,20,22,33,3.7388838396357196,Promedio
4,9,20,27,33,3.7388838396357196,Promedio
4,9,19,20,33,3.7388838396357196,Promedio
4,20,22,27,33,3.7388838396357196,Promedio
4,9,17,32,33,3.735999224251104,Promedio
4,17,22,32,33,3.735999224251104,Promedio
4,8,17,20,33,3.732496075353218,Promedio
4,9,17,20,33,3.723499224251104,Promedio
4,17,20,22,33,3.723499224251104,Promedio
4,8,9,29,33,3.7132428139946936,Promedio
4,8,22,29,33,3.7132428139946936,Promedio
4,8,9,19,33,3.7081146088664885,Promedio
4,8,22,27,33,3.7081146088664885,Promedio
4,8,9,27,33,3.7081146088664885,Promedio
4,8,19,22,33,3.7081146088664885,Promedio
4,9,22,29,33,3.7042459628925792,Promedio
4,9,22,27,33,3.699117757764374,Promedio
4,9,19,22,33,3.699117757764374,Promedio
4,8,20,32,33,3.6988422291993723,Promedio
4,8,17,22,33,3.692729993481873,Promedio
4,8,9,17,33,3.692729993481873,Promedio
4,9,20,32,33,3.689845378097258,Promedio
4,20,22,32,33,3.689845378097258,Promedio
4,9,17,22,33,3.683733142379759,Promedio
4,8,9,32,33,3.659076147328027,Promedio
4,8,22,32,33,3.659076147328027,Promedio
4,9,22,32,33,3.6500792962259125,Promedio
4,8,9,20,33,3.646576147328027,Promedio
4,8,20,22,33,3.646576147328027,Promedio
4,9,20,22,33,3.637579296225913,Promedio
4,8,9,22,33,3.606810065456682,Promedio
