N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,21,27,31,33,4.830065359477125,Mediana
16,21,27,30,31,4.830065359477125,Mediana
16,27,31,33,39,4.830065359477125,Mediana
5,16,27,31,34,4.830065359477125,Mediana
15,16,21,27,31,4.830065359477125,Mediana
5,16,21,27,31,4.830065359477125,Mediana
16,27,30,31,33,4.830065359477125,Mediana
5,15,16,21,27,4.830065359477125,Mediana
16,21,27,31,39,4.830065359477125,Mediana
16,21,27,30,33,4.830065359477125,Mediana
15,16,27,31,33,4.830065359477125,Mediana
5,16,21,27,34,4.830065359477125,Mediana
15,16,27,34,39,4.830065359477125,Mediana
16,27,33,34,39,4.830065359477125,Mediana
15,16,27,30,34,4.830065359477125,Mediana
16,21,27,33,39,4.830065359477125,Mediana
5,16,27,34,39,4.830065359477125,Mediana
15,16,21,27,33,4.830065359477125,Mediana
5,27,31,33,36,4.822222222222223,Mediana
5,15,27,36,39,4.822222222222223,Mediana
5,15,27,30,36,4.822222222222223,Mediana
5,21,27,34,36,4.822222222222223,Mediana
15,21,27,33,36,4.822222222222223,Mediana
15,27,30,33,36,4.822222222222223,Mediana
5,27,34,36,39,4.822222222222223,Mediana
21,27,30,31,36,4.822222222222223,Mediana
21,27,30,34,36,4.822222222222223,Mediana
21,27,33,36,39,4.822222222222223,Mediana
15,21,27,30,36,4.822222222222223,Mediana
21,27,31,33,36,4.822222222222223,Mediana
15,27,30,34,36,4.822222222222223,Mediana
5,15,27,33,36,4.822222222222223,Mediana
5,27,31,34,36,4.822222222222223,Mediana
5,21,27,30,36,4.822222222222223,Mediana
15,27,30,31,36,4.822222222222223,Mediana
21,27,33,34,36,4.822222222222223,Mediana
15,21,27,36,39,4.822222222222223,Mediana
27,31,34,36,39,4.822222222222223,Mediana
15,27,30,36,39,4.822222222222223,Mediana
21,27,30,33,36,4.822222222222223,Mediana
15,27,33,36,39,4.822222222222223,Mediana
15,27,31,34,36,4.822222222222223,Mediana
5,27,31,36,39,4.822222222222223,Mediana
27,30,34,36,39,4.822222222222223,Mediana
15,27,34,36,39,4.822222222222223,Mediana
5,27,33,36,39,4.822222222222223,Mediana
5,15,27,31,36,4.822222222222223,Mediana
5,27,30,36,39,4.822222222222223,Mediana
21,27,31,36,39,4.822222222222223,Mediana
27,30,31,36,39,4.822222222222223,Mediana
21,27,31,34,36,4.822222222222223,Mediana
5,27,33,34,36,4.822222222222223,Mediana
5,27,30,31,36,4.822222222222223,Mediana
5,27,30,33,36,4.822222222222223,Mediana
5,21,27,36,39,4.822222222222223,Mediana
27,30,31,34,36,4.822222222222223,Mediana
27,30,31,33,36,4.822222222222223,Mediana
27,30,33,34,36,4.822222222222223,Mediana
15,27,31,33,36,4.822222222222223,Mediana
15,21,27,31,36,4.822222222222223,Mediana
15,27,31,36,39,4.822222222222223,Mediana
27,30,33,36,39,4.822222222222223,Mediana
15,21,27,34,36,4.822222222222223,Mediana
21,27,34,36,39,4.822222222222223,Mediana
5,21,27,31,36,4.822222222222223,Mediana
5,15,27,34,36,4.822222222222223,Mediana
27,33,34,36,39,4.822222222222223,Mediana
5,27,30,34,36,4.822222222222223,Mediana
21,27,30,36,39,4.822222222222223,Mediana
27,31,33,36,39,4.822222222222223,Mediana
15,27,33,34,36,4.822222222222223,Mediana
5,15,21,27,36,4.822222222222223,Mediana
5,21,27,33,36,4.822222222222223,Mediana
27,31,33,34,36,4.822222222222223,Mediana
5,19,21,27,30,4.797979797979798,Mediana
5,15,19,27,34,4.797979797979798,Mediana
19,27,30,31,39,4.797979797979798,Mediana
5,15,19,27,31,4.797979797979798,Mediana
5,19,21,27,33,4.797979797979798,Mediana
5,19,27,33,34,4.797979797979798,Mediana
5,19,27,34,39,4.797979797979798,Mediana
5,19,27,30,34,4.797979797979798,Mediana
19,27,31,34,39,4.797979797979798,Mediana
19,21,27,31,33,4.797979797979798,Mediana
19,21,27,31,34,4.797979797979798,Mediana
5,19,21,27,31,4.797979797979798,Mediana
5,19,27,30,33,4.797979797979798,Mediana
15,19,27,30,39,4.797979797979798,Mediana
5,19,27,30,31,4.797979797979798,Mediana
19,27,31,33,34,4.797979797979798,Mediana
19,27,30,34,39,4.797979797979798,Mediana
15,19,27,31,33,4.797979797979798,Mediana
19,21,27,33,34,4.797979797979798,Mediana
15,19,27,33,39,4.797979797979798,Mediana
15,19,27,34,39,4.797979797979798,Mediana
15,19,27,31,39,4.797979797979798,Mediana
15,19,21,27,34,4.797979797979798,Mediana
5,19,27,33,39,4.797979797979798,Mediana
5,19,27,31,39,4.797979797979798,Mediana
19,21,27,30,33,4.797979797979798,Mediana
15,19,21,27,39,4.797979797979798,Mediana
19,27,33,34,39,4.797979797979798,Mediana
15,19,27,31,34,4.797979797979798,Mediana
19,27,31,33,39,4.797979797979798,Mediana
19,27,30,33,34,4.797979797979798,Mediana
19,27,30,31,34,4.797979797979798,Mediana
5,19,27,30,39,4.797979797979798,Mediana
15,19,21,27,33,4.797979797979798,Mediana
19,27,30,31,33,4.797979797979798,Mediana
19,21,27,31,39,4.797979797979798,Mediana
5,19,27,31,34,4.797979797979798,Mediana
15,19,27,30,33,4.797979797979798,Mediana
15,19,21,27,30,4.797979797979798,Mediana
5,15,19,27,39,4.797979797979798,Mediana
15,19,27,30,31,4.797979797979798,Mediana
5,19,27,31,33,4.797979797979798,Mediana
19,21,27,30,39,4.797979797979798,Mediana
19,21,27,30,34,4.797979797979798,Mediana
5,15,19,27,33,4.797979797979798,Mediana
19,21,27,34,39,4.797979797979798,Mediana
5,19,21,27,39,4.797979797979798,Mediana
19,21,27,30,31,4.797979797979798,Mediana
5,19,21,27,34,4.797979797979798,Mediana
19,21,27,33,39,4.797979797979798,Mediana
15,19,21,27,31,4.797979797979798,Mediana
5,15,19,27,30,4.797979797979798,Mediana
19,27,30,33,39,4.797979797979798,Mediana
15,19,27,30,34,4.797979797979798,Mediana
15,19,27,33,34,4.797979797979798,Mediana
5,15,19,21,27,4.797979797979798,Mediana
5,16,19,36,39,4.783600713012478,Mediana
16,19,31,34,36,4.783600713012478,Mediana
16,19,21,30,36,4.783600713012478,Mediana
15,16,19,30,36,4.783600713012478,Mediana
5,16,19,30,36,4.783600713012478,Mediana
16,19,31,36,39,4.783600713012478,Mediana
15,16,19,31,36,4.783600713012478,Mediana
5,16,19,21,36,4.783600713012478,Mediana
5,15,16,19,36,4.783600713012478,Mediana
5,16,19,33,36,4.783600713012478,Mediana
16,19,30,34,36,4.783600713012478,Mediana
16,19,30,33,36,4.783600713012478,Mediana
16,19,33,34,36,4.783600713012478,Mediana
16,19,21,36,39,4.783600713012478,Mediana
15,16,19,36,39,4.783600713012478,Mediana
16,19,31,33,36,4.783600713012478,Mediana
5,16,19,31,36,4.783600713012478,Mediana
15,16,19,33,36,4.783600713012478,Mediana
16,19,21,31,36,4.783600713012478,Mediana
16,19,33,36,39,4.783600713012478,Mediana
15,16,19,21,36,4.783600713012478,Mediana
16,19,21,33,36,4.783600713012478,Mediana
5,16,19,34,36,4.783600713012478,Mediana
15,16,19,34,36,4.783600713012478,Mediana
16,19,30,36,39,4.783600713012478,Mediana
16,19,30,31,36,4.783600713012478,Mediana
16,19,34,36,39,4.783600713012478,Mediana
16,19,21,34,36,4.783600713012478,Mediana
3,16,21,33,39,4.7745098039215685,Mediana
3,16,30,33,34,4.7745098039215685,Mediana
3,15,16,21,33,4.7745098039215685,Mediana
3,16,33,34,39,4.7745098039215685,Mediana
3,15,16,30,34,4.7745098039215685,Mediana
3,5,16,30,31,4.7745098039215685,Mediana
3,16,30,33,39,4.7745098039215685,Mediana
3,16,21,33,34,4.7745098039215685,Mediana
3,16,21,31,34,4.7745098039215685,Mediana
3,15,16,34,39,4.7745098039215685,Mediana
3,5,16,31,39,4.7745098039215685,Mediana
3,16,21,31,39,4.7745098039215685,Mediana
3,15,16,21,30,4.7745098039215685,Mediana
3,16,30,31,33,4.7745098039215685,Mediana
3,16,21,34,39,4.7745098039215685,Mediana
3,5,15,16,39,4.7745098039215685,Mediana
3,5,16,21,31,4.7745098039215685,Mediana
3,15,16,30,33,4.7745098039215685,Mediana
3,16,21,30,39,4.7745098039215685,Mediana
3,15,16,21,31,4.7745098039215685,Mediana
3,16,31,33,39,4.7745098039215685,Mediana
3,16,21,31,33,4.7745098039215685,Mediana
3,5,15,16,30,4.7745098039215685,Mediana
3,16,30,31,34,4.7745098039215685,Mediana
3,5,16,30,39,4.7745098039215685,Mediana
3,5,16,21,30,4.7745098039215685,Mediana
3,15,16,33,34,4.7745098039215685,Mediana
3,15,16,21,34,4.7745098039215685,Mediana
3,16,31,34,39,4.7745098039215685,Mediana
3,5,16,21,33,4.7745098039215685,Mediana
3,5,15,16,31,4.7745098039215685,Mediana
3,15,16,31,34,4.7745098039215685,Mediana
3,15,16,31,33,4.7745098039215685,Mediana
3,16,21,30,33,4.7745098039215685,Mediana
3,15,16,21,39,4.7745098039215685,Mediana
3,15,16,33,39,4.7745098039215685,Mediana
3,16,31,33,34,4.7745098039215685,Mediana
3,16,30,34,39,4.7745098039215685,Mediana
3,16,21,30,31,4.7745098039215685,Mediana
3,16,21,30,34,4.7745098039215685,Mediana
3,15,16,30,31,4.7745098039215685,Mediana
3,5,15,16,34,4.7745098039215685,Mediana
3,5,16,30,34,4.7745098039215685,Mediana
3,5,15,16,21,4.7745098039215685,Mediana
3,5,16,30,33,4.7745098039215685,Mediana
3,5,16,31,34,4.7745098039215685,Mediana
3,5,16,34,39,4.7745098039215685,Mediana
3,5,15,16,33,4.7745098039215685,Mediana
3,5,16,21,34,4.7745098039215685,Mediana
3,5,16,31,33,4.7745098039215685,Mediana
3,16,30,31,39,4.7745098039215685,Mediana
3,5,16,33,34,4.7745098039215685,Mediana
3,5,16,21,39,4.7745098039215685,Mediana
3,5,16,33,39,4.7745098039215685,Mediana
3,15,16,30,39,4.7745098039215685,Mediana
3,15,16,31,39,4.7745098039215685,Mediana
3,5,30,36,39,4.766666666666667,Mediana
3,15,34,36,39,4.766666666666667,Mediana
3,21,30,31,36,4.766666666666667,Mediana
3,5,30,33,36,4.766666666666667,Mediana
3,15,30,36,39,4.766666666666667,Mediana
3,31,34,36,39,4.766666666666667,Mediana
3,5,15,31,36,4.766666666666667,Mediana
3,5,15,33,36,4.766666666666667,Mediana
3,30,31,33,36,4.766666666666667,Mediana
3,5,31,34,36,4.766666666666667,Mediana
3,21,31,36,39,4.766666666666667,Mediana
3,5,15,21,36,4.766666666666667,Mediana
3,5,33,36,39,4.766666666666667,Mediana
3,30,34,36,39,4.766666666666667,Mediana
3,5,30,31,36,4.766666666666667,Mediana
3,21,31,34,36,4.766666666666667,Mediana
3,30,31,36,39,4.766666666666667,Mediana
3,5,31,36,39,4.766666666666667,Mediana
3,15,31,34,36,4.766666666666667,Mediana
3,5,21,34,36,4.766666666666667,Mediana
3,21,31,33,36,4.766666666666667,Mediana
3,21,33,34,36,4.766666666666667,Mediana
3,15,33,36,39,4.766666666666667,Mediana
3,15,21,36,39,4.766666666666667,Mediana
3,30,31,34,36,4.766666666666667,Mediana
3,5,21,36,39,4.766666666666667,Mediana
3,5,33,34,36,4.766666666666667,Mediana
3,5,15,30,36,4.766666666666667,Mediana
3,21,30,33,36,4.766666666666667,Mediana
3,15,21,31,36,4.766666666666667,Mediana
3,5,21,30,36,4.766666666666667,Mediana
3,31,33,34,36,4.766666666666667,Mediana
3,5,21,33,36,4.766666666666667,Mediana
3,15,30,33,36,4.766666666666667,Mediana
3,15,21,30,36,4.766666666666667,Mediana
3,5,34,36,39,4.766666666666667,Mediana
3,30,33,34,36,4.766666666666667,Mediana
3,31,33,36,39,4.766666666666667,Mediana
3,5,15,34,36,4.766666666666667,Mediana
3,15,30,34,36,4.766666666666667,Mediana
3,5,31,33,36,4.766666666666667,Mediana
3,15,21,33,36,4.766666666666667,Mediana
3,15,31,36,39,4.766666666666667,Mediana
3,21,33,36,39,4.766666666666667,Mediana
3,21,34,36,39,4.766666666666667,Mediana
3,33,34,36,39,4.766666666666667,Mediana
3,5,15,36,39,4.766666666666667,Mediana
3,15,31,33,36,4.766666666666667,Mediana
3,15,21,34,36,4.766666666666667,Mediana
3,21,30,36,39,4.766666666666667,Mediana
3,5,30,34,36,4.766666666666667,Mediana
3,15,30,31,36,4.766666666666667,Mediana
3,15,33,34,36,4.766666666666667,Mediana
3,21,30,34,36,4.766666666666667,Mediana
3,30,33,36,39,4.766666666666667,Mediana
3,5,21,31,36,4.766666666666667,Mediana
5,15,16,27,36,4.763398692810458,Mediana
16,27,34,36,39,4.763398692810458,Mediana
5,16,27,34,36,4.763398692810458,Mediana
16,21,27,36,39,4.763398692810458,Mediana
15,16,21,27,36,4.763398692810458,Mediana
16,27,30,31,36,4.763398692810458,Mediana
16,21,27,34,36,4.763398692810458,Mediana
5,16,21,27,36,4.763398692810458,Mediana
16,27,31,33,36,4.763398692810458,Mediana
5,16,27,36,39,4.763398692810458,Mediana
15,16,27,34,36,4.763398692810458,Mediana
16,27,31,36,39,4.763398692810458,Mediana
16,21,27,30,36,4.763398692810458,Mediana
15,16,27,31,36,4.763398692810458,Mediana
16,21,27,31,36,4.763398692810458,Mediana
16,27,30,33,36,4.763398692810458,Mediana
5,16,27,30,36,4.763398692810458,Mediana
16,27,33,34,36,4.763398692810458,Mediana
5,16,27,33,36,4.763398692810458,Mediana
5,16,27,31,36,4.763398692810458,Mediana
16,27,30,36,39,4.763398692810458,Mediana
16,27,33,36,39,4.763398692810458,Mediana
16,27,30,34,36,4.763398692810458,Mediana
15,16,27,30,36,4.763398692810458,Mediana
16,27,31,34,36,4.763398692810458,Mediana
15,16,27,33,36,4.763398692810458,Mediana
15,16,27,36,39,4.763398692810458,Mediana
16,21,27,33,36,4.763398692810458,Mediana
5,14,15,30,34,4.75,Mediana
5,6,30,34,39,4.75,Mediana
5,8,30,33,34,4.75,Mediana
5,8,15,30,34,4.75,Mediana
5,14,30,33,39,4.75,Mediana
6,21,33,34,39,4.75,Mediana
5,6,30,33,39,4.75,Mediana
8,21,33,34,39,4.75,Mediana
5,8,30,34,39,4.75,Mediana
5,6,15,30,34,4.75,Mediana
5,8,30,33,39,4.75,Mediana
5,8,15,31,39,4.75,Mediana
14,21,33,34,39,4.75,Mediana
6,15,31,33,39,4.75,Mediana
5,14,30,33,34,4.75,Mediana
5,8,15,21,34,4.75,Mediana
5,6,21,31,33,4.75,Mediana
5,14,15,21,34,4.75,Mediana
5,8,21,31,33,4.75,Mediana
5,14,21,31,33,4.75,Mediana
5,14,15,34,39,4.75,Mediana
5,8,15,34,39,4.75,Mediana
5,6,15,34,39,4.75,Mediana
6,21,30,33,34,4.75,Mediana
6,15,33,34,39,4.75,Mediana
5,14,30,34,39,4.75,Mediana
14,15,31,33,39,4.75,Mediana
8,15,31,33,39,4.75,Mediana
8,15,21,33,39,4.75,Mediana
6,15,30,31,33,4.75,Mediana
8,15,21,31,39,4.75,Mediana
6,15,21,31,39,4.75,Mediana
6,15,21,33,34,4.75,Mediana
5,6,15,21,30,4.75,Mediana
8,15,21,33,34,4.75,Mediana
14,15,21,33,34,4.75,Mediana
5,6,15,30,33,4.75,Mediana
5,8,15,30,33,4.75,Mediana
5,14,15,30,33,4.75,Mediana
5,6,30,33,34,4.75,Mediana
14,15,21,33,39,4.75,Mediana
5,6,15,30,31,4.75,Mediana
14,15,33,34,39,4.75,Mediana
5,6,15,31,39,4.75,Mediana
14,21,30,34,39,4.75,Mediana
8,21,30,34,39,4.75,Mediana
6,21,30,34,39,4.75,Mediana
5,8,15,30,31,4.75,Mediana
5,14,15,21,30,4.75,Mediana
5,14,15,30,31,4.75,Mediana
5,14,21,33,34,4.75,Mediana
6,15,21,33,39,4.75,Mediana
14,15,21,30,34,4.75,Mediana
8,15,21,30,34,4.75,Mediana
6,15,21,30,34,4.75,Mediana
8,15,33,34,39,4.75,Mediana
5,6,31,33,34,4.75,Mediana
8,21,30,33,34,4.75,Mediana
6,30,31,33,34,4.75,Mediana
14,15,31,33,34,4.75,Mediana
5,6,21,30,39,4.75,Mediana
5,6,31,33,39,4.75,Mediana
5,6,21,34,39,4.75,Mediana
6,31,33,34,39,4.75,Mediana
5,8,15,21,30,4.75,Mediana
5,8,21,34,39,4.75,Mediana
5,8,31,33,39,4.75,Mediana
5,14,31,33,39,4.75,Mediana
5,14,21,34,39,4.75,Mediana
8,31,33,34,39,4.75,Mediana
14,31,33,34,39,4.75,Mediana
8,30,31,33,34,4.75,Mediana
6,15,31,33,34,4.75,Mediana
5,6,30,31,33,4.75,Mediana
5,8,30,31,33,4.75,Mediana
5,8,21,33,39,4.75,Mediana
14,30,31,33,34,4.75,Mediana
5,14,30,31,33,4.75,Mediana
5,8,21,33,34,4.75,Mediana
5,6,15,21,33,4.75,Mediana
6,15,21,30,39,4.75,Mediana
8,15,21,30,39,4.75,Mediana
14,15,21,30,39,4.75,Mediana
5,6,21,33,34,4.75,Mediana
5,6,21,33,39,4.75,Mediana
8,15,31,33,34,4.75,Mediana
5,8,21,30,39,4.75,Mediana
14,21,30,33,34,4.75,Mediana
8,30,33,34,39,4.75,Mediana
14,15,30,31,33,4.75,Mediana
5,8,31,33,34,4.75,Mediana
5,14,31,33,34,4.75,Mediana
5,6,30,31,39,4.75,Mediana
5,8,30,31,39,4.75,Mediana
5,14,30,31,39,4.75,Mediana
6,15,30,33,34,4.75,Mediana
8,15,30,33,34,4.75,Mediana
14,15,30,33,34,4.75,Mediana
6,21,31,33,34,4.75,Mediana
5,6,15,31,33,4.75,Mediana
6,30,33,34,39,4.75,Mediana
5,14,21,33,39,4.75,Mediana
5,14,21,30,39,4.75,Mediana
14,30,33,34,39,4.75,Mediana
8,21,31,33,34,4.75,Mediana
14,15,30,33,39,4.75,Mediana
14,15,21,34,39,4.75,Mediana
8,15,21,34,39,4.75,Mediana
6,15,21,34,39,4.75,Mediana
8,15,30,33,39,4.75,Mediana
6,15,30,33,39,4.75,Mediana
14,21,31,33,34,4.75,Mediana
5,8,15,31,33,4.75,Mediana
5,14,15,31,33,4.75,Mediana
5,14,21,30,34,4.75,Mediana
8,15,30,31,33,4.75,Mediana
5,8,15,21,33,4.75,Mediana
14,15,21,31,39,4.75,Mediana
6,21,31,33,39,4.75,Mediana
5,14,30,31,34,4.75,Mediana
14,21,30,31,39,4.75,Mediana
5,8,30,31,34,4.75,Mediana
5,6,30,31,34,4.75,Mediana
8,21,30,31,39,4.75,Mediana
14,15,30,31,39,4.75,Mediana
14,21,31,34,39,4.75,Mediana
8,21,31,34,39,4.75,Mediana
6,21,31,34,39,4.75,Mediana
6,21,30,31,39,4.75,Mediana
5,14,21,31,39,4.75,Mediana
8,15,30,31,39,4.75,Mediana
6,15,30,31,39,4.75,Mediana
5,14,21,30,33,4.75,Mediana
14,15,21,30,31,4.75,Mediana
6,15,21,31,33,4.75,Mediana
8,15,21,31,33,4.75,Mediana
14,15,21,31,34,4.75,Mediana
8,15,21,31,34,4.75,Mediana
6,15,21,31,34,4.75,Mediana
14,15,21,31,33,4.75,Mediana
5,14,15,33,34,4.75,Mediana
5,8,21,31,39,4.75,Mediana
5,6,21,31,39,4.75,Mediana
8,15,21,30,31,4.75,Mediana
6,21,30,31,34,4.75,Mediana
8,21,30,31,34,4.75,Mediana
14,21,30,31,34,4.75,Mediana
5,8,15,21,39,4.75,Mediana
5,14,21,30,31,4.75,Mediana
5,14,15,31,39,4.75,Mediana
6,15,21,30,33,4.75,Mediana
8,15,21,30,33,4.75,Mediana
14,15,21,30,33,4.75,Mediana
5,14,15,21,39,4.75,Mediana
5,8,21,30,31,4.75,Mediana
5,6,21,30,31,4.75,Mediana
6,21,30,33,39,4.75,Mediana
8,21,30,33,39,4.75,Mediana
14,21,30,33,39,4.75,Mediana
5,6,15,21,39,4.75,Mediana
6,15,30,34,39,4.75,Mediana
5,8,21,30,34,4.75,Mediana
5,6,15,33,34,4.75,Mediana
5,6,15,33,39,4.75,Mediana
5,8,15,33,39,4.75,Mediana
5,8,15,33,34,4.75,Mediana
6,15,31,34,39,4.75,Mediana
5,14,15,33,39,4.75,Mediana
8,15,31,34,39,4.75,Mediana
14,15,31,34,39,4.75,Mediana
14,15,30,34,39,4.75,Mediana
8,15,30,34,39,4.75,Mediana
6,15,21,30,31,4.75,Mediana
5,8,21,30,33,4.75,Mediana
8,21,31,33,39,4.75,Mediana
5,14,15,30,39,4.75,Mediana
5,8,15,31,34,4.75,Mediana
5,8,33,34,39,4.75,Mediana
5,6,15,30,39,4.75,Mediana
5,8,15,30,39,4.75,Mediana
6,21,30,31,33,4.75,Mediana
14,21,30,31,33,4.75,Mediana
5,8,15,21,31,4.75,Mediana
5,6,15,21,31,4.75,Mediana
5,8,21,31,34,4.75,Mediana
5,6,31,34,39,4.75,Mediana
14,15,30,31,34,4.75,Mediana
8,15,30,31,34,4.75,Mediana
6,15,30,31,34,4.75,Mediana
5,6,21,31,34,4.75,Mediana
5,14,15,21,33,4.75,Mediana
5,6,21,30,33,4.75,Mediana
5,14,15,31,34,4.75,Mediana
5,14,33,34,39,4.75,Mediana
5,6,33,34,39,4.75,Mediana
8,21,30,31,33,4.75,Mediana
14,30,31,33,39,4.75,Mediana
5,14,21,31,34,4.75,Mediana
5,6,21,30,34,4.75,Mediana
6,30,31,34,39,4.75,Mediana
5,6,15,21,34,4.75,Mediana
5,14,31,34,39,4.75,Mediana
5,14,15,21,31,4.75,Mediana
14,21,31,33,39,4.75,Mediana
5,6,15,31,34,4.75,Mediana
14,30,31,34,39,4.75,Mediana
8,30,31,34,39,4.75,Mediana
6,30,31,33,39,4.75,Mediana
5,8,31,34,39,4.75,Mediana
8,30,31,33,39,4.75,Mediana
3,19,21,30,31,4.742424242424242,Mediana
3,15,19,31,39,4.742424242424242,Mediana
3,5,19,30,39,4.742424242424242,Mediana
3,5,19,31,34,4.742424242424242,Mediana
3,15,19,21,34,4.742424242424242,Mediana
3,15,19,21,39,4.742424242424242,Mediana
3,15,19,31,34,4.742424242424242,Mediana
3,19,31,33,34,4.742424242424242,Mediana
3,5,19,30,31,4.742424242424242,Mediana
3,19,30,33,39,4.742424242424242,Mediana
3,5,15,19,34,4.742424242424242,Mediana
3,19,21,30,39,4.742424242424242,Mediana
3,5,19,31,39,4.742424242424242,Mediana
3,19,21,30,33,4.742424242424242,Mediana
3,19,30,31,33,4.742424242424242,Mediana
3,19,21,33,34,4.742424242424242,Mediana
3,19,21,34,39,4.742424242424242,Mediana
3,19,31,34,39,4.742424242424242,Mediana
3,5,19,34,39,4.742424242424242,Mediana
3,15,19,33,39,4.742424242424242,Mediana
3,19,30,31,39,4.742424242424242,Mediana
3,19,30,31,34,4.742424242424242,Mediana
3,5,19,21,39,4.742424242424242,Mediana
3,19,21,31,39,4.742424242424242,Mediana
3,15,19,33,34,4.742424242424242,Mediana
3,5,15,19,30,4.742424242424242,Mediana
3,5,19,31,33,4.742424242424242,Mediana
3,5,15,19,31,4.742424242424242,Mediana
3,19,31,33,39,4.742424242424242,Mediana
3,15,19,30,33,4.742424242424242,Mediana
3,15,19,21,30,4.742424242424242,Mediana
3,19,30,33,34,4.742424242424242,Mediana
3,5,15,19,33,4.742424242424242,Mediana
3,19,33,34,39,4.742424242424242,Mediana
3,5,19,33,39,4.742424242424242,Mediana
3,15,19,34,39,4.742424242424242,Mediana
3,5,15,19,39,4.742424242424242,Mediana
3,15,19,30,31,4.742424242424242,Mediana
3,15,19,21,31,4.742424242424242,Mediana
3,15,19,30,34,4.742424242424242,Mediana
3,19,21,33,39,4.742424242424242,Mediana
3,15,19,31,33,4.742424242424242,Mediana
3,5,15,19,21,4.742424242424242,Mediana
3,5,19,33,34,4.742424242424242,Mediana
3,5,19,21,33,4.742424242424242,Mediana
3,5,19,21,34,4.742424242424242,Mediana
3,19,21,31,33,4.742424242424242,Mediana
3,15,19,30,39,4.742424242424242,Mediana
3,5,19,21,31,4.742424242424242,Mediana
3,19,30,34,39,4.742424242424242,Mediana
3,15,19,21,33,4.742424242424242,Mediana
3,5,19,30,33,4.742424242424242,Mediana
3,19,21,31,34,4.742424242424242,Mediana
3,5,19,30,34,4.742424242424242,Mediana
3,19,21,30,34,4.742424242424242,Mediana
3,5,19,21,30,4.742424242424242,Mediana
16,19,21,27,31,4.739156268568033,Mediana
16,19,27,31,39,4.739156268568033,Mediana
16,19,21,27,33,4.739156268568033,Mediana
5,16,19,27,34,4.739156268568033,Mediana
15,16,19,27,31,4.739156268568033,Mediana
16,19,27,31,34,4.739156268568033,Mediana
15,16,19,27,34,4.739156268568033,Mediana
16,19,21,27,34,4.739156268568033,Mediana
15,16,19,27,30,4.739156268568033,Mediana
16,19,27,34,39,4.739156268568033,Mediana
5,16,19,21,27,4.739156268568033,Mediana
16,19,27,33,34,4.739156268568033,Mediana
16,19,27,31,33,4.739156268568033,Mediana
16,19,27,30,34,4.739156268568033,Mediana
5,16,19,27,31,4.739156268568033,Mediana
16,19,27,30,33,4.739156268568033,Mediana
5,15,16,19,27,4.739156268568033,Mediana
16,19,27,30,39,4.739156268568033,Mediana
16,19,27,33,39,4.739156268568033,Mediana
5,16,19,27,39,4.739156268568033,Mediana
15,16,19,21,27,4.739156268568033,Mediana
5,16,19,27,30,4.739156268568033,Mediana
16,19,21,27,39,4.739156268568033,Mediana
15,16,19,27,33,4.739156268568033,Mediana
16,19,27,30,31,4.739156268568033,Mediana
15,16,19,27,39,4.739156268568033,Mediana
