N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,17,22,28,4.403670634920635,Mediana
5,14,18,25,39,4.40359477124183,Mediana
5,11,16,34,39,4.403535353535354,Mediana
5,11,33,34,39,4.403535353535354,Mediana
2,5,11,34,39,4.403535353535354,Mediana
5,16,28,34,39,4.403535353535354,Mediana
5,28,33,34,39,4.403535353535354,Mediana
2,5,28,34,39,4.403535353535354,Mediana
5,16,30,34,39,4.403535353535354,Mediana
5,30,33,34,39,4.403535353535354,Mediana
2,5,30,34,39,4.403535353535354,Mediana
2,5,18,21,22,4.403390522875817,Mediana
5,18,21,22,33,4.403390522875817,Mediana
5,16,18,21,22,4.403390522875817,Mediana
7,14,21,22,34,4.402350713012478,Mediana
12,14,21,22,34,4.402350713012478,Mediana
14,21,22,24,34,4.402350713012478,Mediana
14,20,21,22,34,4.402350713012478,Mediana
14,22,32,34,39,4.402350713012478,Mediana
5,11,21,22,30,4.402083333333334,Mediana
5,11,21,22,28,4.402083333333334,Mediana
5,21,22,28,30,4.402083333333334,Mediana
2,14,17,34,39,4.401854681266446,Mediana
14,16,17,34,39,4.401854681266446,Mediana
14,17,33,34,39,4.401854681266446,Mediana
17,22,24,34,39,4.401650432900433,Mediana
12,17,22,34,39,4.401650432900433,Mediana
17,20,22,34,39,4.401650432900433,Mediana
5,17,22,32,34,4.401650432900433,Mediana
7,17,22,34,39,4.401650432900433,Mediana
14,17,21,22,30,4.400402661064426,Mediana
14,17,21,22,28,4.400402661064426,Mediana
11,14,17,21,22,4.400402661064426,Mediana
5,11,12,14,34,4.4002673796791445,Mediana
5,7,14,28,34,4.4002673796791445,Mediana
5,11,14,20,34,4.4002673796791445,Mediana
5,7,14,30,34,4.4002673796791445,Mediana
5,11,14,24,34,4.4002673796791445,Mediana
5,7,11,14,34,4.4002673796791445,Mediana
5,14,20,28,34,4.4002673796791445,Mediana
5,12,14,28,34,4.4002673796791445,Mediana
5,14,24,28,34,4.4002673796791445,Mediana
14,21,30,34,39,4.4002673796791445,Mediana
5,12,14,30,34,4.4002673796791445,Mediana
5,14,20,30,34,4.4002673796791445,Mediana
14,21,28,34,39,4.4002673796791445,Mediana
5,14,24,30,34,4.4002673796791445,Mediana
11,14,21,34,39,4.4002673796791445,Mediana
12,14,18,22,39,4.400122549019608,Mediana
7,14,18,22,39,4.400122549019608,Mediana
14,18,22,24,39,4.400122549019608,Mediana
14,18,20,22,39,4.400122549019608,Mediana
5,14,18,22,32,4.400122549019608,Mediana
5,22,25,30,34,4.400063131313131,Mediana
5,22,25,28,34,4.400063131313131,Mediana
5,11,22,25,34,4.400063131313131,Mediana
5,14,16,17,18,4.399626517273576,Mediana
5,14,17,18,33,4.399626517273576,Mediana
2,5,14,17,18,4.399626517273576,Mediana
5,11,17,21,34,4.3995670995671,Mediana
5,17,21,30,34,4.3995670995671,Mediana
5,17,21,28,34,4.3995670995671,Mediana
5,17,18,20,22,4.399422268907563,Mediana
5,12,17,18,22,4.399422268907563,Mediana
5,17,18,22,24,4.399422268907563,Mediana
5,7,17,18,22,4.399422268907563,Mediana
17,18,21,22,39,4.399422268907563,Mediana
5,18,20,34,39,4.399286987522282,Mediana
5,12,18,34,39,4.399286987522282,Mediana
5,18,24,34,39,4.399286987522282,Mediana
5,7,18,34,39,4.399286987522282,Mediana
14,17,22,25,34,4.398382459044224,Mediana
5,11,14,17,28,4.398319327731092,Mediana
5,14,17,28,30,4.398319327731092,Mediana
5,11,14,17,30,4.398319327731092,Mediana
5,14,18,21,30,4.398039215686274,Mediana
5,11,14,18,21,4.398039215686274,Mediana
5,14,18,21,28,4.398039215686274,Mediana
5,17,18,30,39,4.397338935574229,Mediana
5,11,17,18,39,4.397338935574229,Mediana
5,17,18,28,39,4.397338935574229,Mediana
2,14,22,30,34,4.396795157456922,Mediana
14,16,22,30,34,4.396795157456922,Mediana
2,14,22,28,34,4.396795157456922,Mediana
14,22,28,33,34,4.396795157456922,Mediana
14,16,22,28,34,4.396795157456922,Mediana
2,11,14,22,34,4.396795157456922,Mediana
11,14,22,33,34,4.396795157456922,Mediana
11,14,16,22,34,4.396795157456922,Mediana
14,22,30,33,34,4.396795157456922,Mediana
5,14,18,25,34,4.396019013666073,Mediana
16,18,22,34,39,4.395814765300059,Mediana
18,22,33,34,39,4.395814765300059,Mediana
2,18,22,34,39,4.395814765300059,Mediana
11,22,28,34,39,4.394507575757576,Mediana
22,28,30,34,39,4.394507575757576,Mediana
11,22,30,34,39,4.394507575757576,Mediana
7,14,18,22,34,4.39254679144385,Mediana
14,18,22,24,34,4.39254679144385,Mediana
12,14,18,22,34,4.39254679144385,Mediana
14,18,20,22,34,4.39254679144385,Mediana
5,11,18,22,30,4.392279411764705,Mediana
5,11,18,22,28,4.392279411764705,Mediana
5,18,22,28,30,4.392279411764705,Mediana
17,18,21,22,34,4.3918465113318055,Mediana
14,17,18,22,28,4.390598739495798,Mediana
14,17,18,22,30,4.390598739495798,Mediana
11,14,17,18,22,4.390598739495798,Mediana
14,18,28,34,39,4.390463458110517,Mediana
11,14,18,34,39,4.390463458110517,Mediana
14,18,30,34,39,4.390463458110517,Mediana
5,17,18,28,34,4.389763177998472,Mediana
5,11,17,18,34,4.389763177998472,Mediana
5,17,18,30,34,4.389763177998472,Mediana
2,5,7,14,39,4.38562091503268,Mediana
2,5,12,14,39,4.38562091503268,Mediana
2,5,14,20,39,4.38562091503268,Mediana
5,7,14,33,39,4.38562091503268,Mediana
5,14,24,33,39,4.38562091503268,Mediana
5,12,14,33,39,4.38562091503268,Mediana
5,14,20,33,39,4.38562091503268,Mediana
5,7,14,16,39,4.38562091503268,Mediana
5,14,16,24,39,4.38562091503268,Mediana
5,12,14,16,39,4.38562091503268,Mediana
5,14,16,20,39,4.38562091503268,Mediana
2,5,14,24,39,4.38562091503268,Mediana
5,21,22,32,39,4.385416666666667,Mediana
5,22,25,33,39,4.385416666666666,Mediana
5,20,22,24,39,4.385416666666666,Mediana
5,12,20,22,39,4.385416666666666,Mediana
5,7,22,24,39,4.385416666666666,Mediana
5,7,12,22,39,4.385416666666666,Mediana
5,16,22,25,39,4.385416666666666,Mediana
2,5,22,25,39,4.385416666666666,Mediana
5,7,20,22,39,4.385416666666666,Mediana
5,12,22,24,39,4.385416666666666,Mediana
5,16,17,21,39,4.384920634920635,Mediana
5,17,21,33,39,4.384920634920635,Mediana
2,5,17,21,39,4.384920634920635,Mediana
2,14,22,33,39,4.382148692810458,Mediana
5,14,20,22,25,4.382148692810458,Mediana
5,12,14,22,25,4.382148692810458,Mediana
5,7,14,22,25,4.382148692810458,Mediana
14,21,22,25,39,4.382148692810458,Mediana
14,16,22,33,39,4.382148692810458,Mediana
5,14,22,24,25,4.382148692810458,Mediana
2,14,16,22,39,4.382148692810458,Mediana
5,14,17,32,39,4.381652661064426,Mediana
5,14,17,20,21,4.381652661064425,Mediana
5,7,14,17,21,4.381652661064425,Mediana
5,14,17,21,24,4.381652661064425,Mediana
5,12,14,17,21,4.381652661064425,Mediana
2,5,17,22,33,4.381448412698413,Mediana
5,17,21,22,25,4.381448412698413,Mediana
2,5,16,17,22,4.381448412698413,Mediana
5,16,17,22,33,4.381448412698413,Mediana
5,16,33,34,39,4.3813131313131315,Mediana
2,5,33,34,39,4.3813131313131315,Mediana
2,5,16,34,39,4.3813131313131315,Mediana
5,21,25,34,39,4.3813131313131315,Mediana
5,11,14,25,39,4.380065359477125,Mediana
5,14,25,28,39,4.380065359477125,Mediana
5,14,25,30,39,4.380065359477125,Mediana
5,21,22,30,33,4.379861111111111,Mediana
2,5,21,22,30,4.379861111111111,Mediana
5,16,21,22,28,4.379861111111111,Mediana
5,21,22,28,33,4.379861111111111,Mediana
5,11,16,21,22,4.379861111111111,Mediana
5,11,21,22,33,4.379861111111111,Mediana
2,5,11,21,22,4.379861111111111,Mediana
2,5,21,22,28,4.379861111111111,Mediana
5,16,21,22,30,4.379861111111111,Mediana
14,17,21,22,33,4.378180438842204,Mediana
14,16,17,21,22,4.378180438842204,Mediana
2,14,17,21,22,4.378180438842204,Mediana
2,5,14,20,34,4.378045157456922,Mediana
5,14,16,20,34,4.378045157456922,Mediana
14,16,21,34,39,4.378045157456922,Mediana
5,14,16,24,34,4.378045157456922,Mediana
2,5,7,14,34,4.378045157456922,Mediana
2,5,14,24,34,4.378045157456922,Mediana
2,5,12,14,34,4.378045157456922,Mediana
5,12,14,16,34,4.378045157456922,Mediana
5,7,14,33,34,4.378045157456922,Mediana
5,12,14,33,34,4.378045157456922,Mediana
5,14,20,33,34,4.378045157456922,Mediana
5,7,14,16,34,4.378045157456922,Mediana
2,14,21,34,39,4.378045157456922,Mediana
14,21,33,34,39,4.378045157456922,Mediana
5,14,24,33,34,4.378045157456922,Mediana
7,21,22,34,39,4.377840909090909,Mediana
5,7,12,22,34,4.377840909090909,Mediana
12,21,22,34,39,4.377840909090909,Mediana
5,12,22,24,34,4.377840909090909,Mediana
21,22,24,34,39,4.377840909090909,Mediana
5,7,20,22,34,4.377840909090909,Mediana
5,20,22,24,34,4.377840909090909,Mediana
5,12,20,22,34,4.377840909090909,Mediana
20,21,22,34,39,4.377840909090909,Mediana
5,22,25,33,34,4.377840909090909,Mediana
5,16,22,25,34,4.377840909090909,Mediana
5,7,22,24,34,4.377840909090909,Mediana
2,5,22,25,34,4.377840909090909,Mediana
5,21,22,32,34,4.377840909090909,Mediana
5,17,21,33,34,4.3773448773448775,Mediana
2,5,17,21,34,4.3773448773448775,Mediana
5,16,17,21,34,4.3773448773448775,Mediana
5,14,22,30,32,4.376593137254902,Mediana
7,14,22,28,39,4.376593137254902,Mediana
7,11,14,22,39,4.376593137254902,Mediana
11,14,22,24,39,4.376593137254902,Mediana
11,12,14,22,39,4.376593137254902,Mediana
14,22,24,28,39,4.376593137254902,Mediana
14,20,22,30,39,4.376593137254902,Mediana
12,14,22,30,39,4.376593137254902,Mediana
12,14,22,28,39,4.376593137254902,Mediana
5,14,22,28,32,4.376593137254902,Mediana
5,11,14,22,32,4.376593137254902,Mediana
14,20,22,28,39,4.376593137254902,Mediana
11,14,20,22,39,4.376593137254902,Mediana
14,22,24,30,39,4.376593137254902,Mediana
7,14,22,30,39,4.376593137254902,Mediana
5,14,17,28,33,4.37609710550887,Mediana
2,5,14,17,28,4.37609710550887,Mediana
2,5,11,14,17,4.37609710550887,Mediana
5,14,16,17,30,4.37609710550887,Mediana
2,5,14,17,30,4.37609710550887,Mediana
5,11,14,16,17,4.37609710550887,Mediana
5,14,17,30,33,4.37609710550887,Mediana
5,14,16,17,28,4.37609710550887,Mediana
5,11,14,17,33,4.37609710550887,Mediana
5,17,20,22,28,4.3758928571428575,Mediana
5,17,22,24,30,4.3758928571428575,Mediana
5,7,11,17,22,4.3758928571428575,Mediana
5,7,17,22,28,4.3758928571428575,Mediana
11,17,21,22,39,4.3758928571428575,Mediana
17,21,22,28,39,4.3758928571428575,Mediana
17,21,22,30,39,4.3758928571428575,Mediana
5,17,22,24,28,4.3758928571428575,Mediana
5,11,17,20,22,4.3758928571428575,Mediana
5,7,17,22,30,4.3758928571428575,Mediana
5,12,17,22,28,4.3758928571428575,Mediana
5,17,20,22,30,4.3758928571428575,Mediana
5,11,12,17,22,4.3758928571428575,Mediana
5,11,17,22,24,4.3758928571428575,Mediana
5,12,17,22,30,4.3758928571428575,Mediana
2,5,14,18,21,4.375816993464052,Mediana
5,14,16,18,21,4.375816993464052,Mediana
5,14,18,21,33,4.375816993464052,Mediana
5,7,28,34,39,4.375757575757576,Mediana
5,12,28,34,39,4.375757575757576,Mediana
5,24,28,34,39,4.375757575757576,Mediana
5,20,28,34,39,4.375757575757576,Mediana
5,12,30,34,39,4.375757575757576,Mediana
5,20,30,34,39,4.375757575757576,Mediana
5,7,11,34,39,4.375757575757576,Mediana
5,11,24,34,39,4.375757575757576,Mediana
5,11,12,34,39,4.375757575757576,Mediana
5,11,20,34,39,4.375757575757576,Mediana
5,24,30,34,39,4.375757575757576,Mediana
5,7,30,34,39,4.375757575757576,Mediana
5,18,22,32,39,4.3756127450980395,Mediana
5,18,20,21,22,4.3756127450980395,Mediana
5,18,21,22,24,4.3756127450980395,Mediana
5,12,18,21,22,4.3756127450980395,Mediana
5,7,18,21,22,4.3756127450980395,Mediana
5,16,17,18,39,4.375116713352007,Mediana
5,17,18,33,39,4.375116713352007,Mediana
2,5,17,18,39,4.375116713352007,Mediana
14,16,22,33,34,4.3745729352347,Mediana
2,14,16,22,34,4.3745729352347,Mediana
2,14,22,33,34,4.3745729352347,Mediana
14,21,22,25,34,4.3745729352347,Mediana
5,14,21,28,30,4.374509803921568,Mediana
5,11,14,21,28,4.374509803921568,Mediana
5,11,14,21,30,4.374509803921568,Mediana
5,14,17,32,34,4.374076903488668,Mediana
7,14,17,34,39,4.374076903488668,Mediana
14,17,24,34,39,4.374076903488668,Mediana
12,14,17,34,39,4.374076903488668,Mediana
14,17,20,34,39,4.374076903488668,Mediana
17,22,25,34,39,4.373872655122655,Mediana
5,11,17,28,39,4.373809523809523,Mediana
5,11,17,30,39,4.373809523809523,Mediana
5,17,28,30,39,4.373809523809523,Mediana
5,18,21,28,39,4.373529411764705,Mediana
5,11,18,21,39,4.373529411764705,Mediana
5,18,21,30,39,4.373529411764705,Mediana
5,14,25,28,34,4.372489601901367,Mediana
5,11,14,25,34,4.372489601901367,Mediana
5,14,25,30,34,4.372489601901367,Mediana
14,18,22,25,39,4.37234477124183,Mediana
16,22,30,34,39,4.372285353535354,Mediana
2,11,22,34,39,4.372285353535354,Mediana
11,22,33,34,39,4.372285353535354,Mediana
11,16,22,34,39,4.372285353535354,Mediana
2,22,30,34,39,4.372285353535354,Mediana
2,22,28,34,39,4.372285353535354,Mediana
22,28,33,34,39,4.372285353535354,Mediana
16,22,28,34,39,4.372285353535354,Mediana
22,30,33,34,39,4.372285353535354,Mediana
14,17,18,21,39,4.371848739495799,Mediana
5,7,14,17,18,4.371848739495798,Mediana
5,14,17,18,24,4.371848739495798,Mediana
5,12,14,17,18,4.371848739495798,Mediana
5,14,17,18,20,4.371848739495798,Mediana
5,17,18,22,25,4.371644491129786,Mediana
5,18,25,34,39,4.371509209744504,Mediana
5,16,18,22,28,4.370057189542483,Mediana
5,18,22,28,33,4.370057189542483,Mediana
2,5,18,22,28,4.370057189542483,Mediana
5,18,22,30,33,4.370057189542483,Mediana
2,5,18,22,30,4.370057189542483,Mediana
5,16,18,22,30,4.370057189542483,Mediana
5,11,16,18,22,4.370057189542483,Mediana
5,11,18,22,33,4.370057189542483,Mediana
2,5,11,18,22,4.370057189542483,Mediana
7,14,22,30,34,4.3690173796791445,Mediana
7,14,22,28,34,4.3690173796791445,Mediana
11,14,20,22,34,4.3690173796791445,Mediana
11,12,14,22,34,4.3690173796791445,Mediana
12,14,22,30,34,4.3690173796791445,Mediana
14,22,24,30,34,4.3690173796791445,Mediana
11,14,22,24,34,4.3690173796791445,Mediana
7,11,14,22,34,4.3690173796791445,Mediana
14,22,24,28,34,4.3690173796791445,Mediana
12,14,22,28,34,4.3690173796791445,Mediana
14,20,22,28,34,4.3690173796791445,Mediana
14,20,22,30,34,4.3690173796791445,Mediana
5,11,22,28,30,4.3687499999999995,Mediana
14,17,18,22,33,4.368376517273576,Mediana
2,14,17,18,22,4.368376517273576,Mediana
14,16,17,18,22,4.368376517273576,Mediana
17,21,22,28,34,4.3683170995671,Mediana
11,17,21,22,34,4.3683170995671,Mediana
17,21,22,30,34,4.3683170995671,Mediana
14,16,18,34,39,4.368241235888295,Mediana
14,18,33,34,39,4.368241235888295,Mediana
2,14,18,34,39,4.368241235888295,Mediana
5,18,22,32,34,4.368036987522282,Mediana
18,22,24,34,39,4.368036987522282,Mediana
7,18,22,34,39,4.368036987522282,Mediana
18,20,22,34,39,4.368036987522282,Mediana
12,18,22,34,39,4.368036987522282,Mediana
5,17,18,33,34,4.36754095577625,Mediana
5,16,17,18,34,4.36754095577625,Mediana
2,5,17,18,34,4.36754095577625,Mediana
11,14,17,22,30,4.367069327731092,Mediana
11,14,17,22,28,4.367069327731092,Mediana
14,17,22,28,30,4.367069327731092,Mediana
14,28,30,34,39,4.366934046345811,Mediana
11,14,30,34,39,4.366934046345811,Mediana
11,14,28,34,39,4.366934046345811,Mediana
11,14,18,21,22,4.366789215686274,Mediana
14,18,21,22,28,4.366789215686274,Mediana
14,18,21,22,30,4.366789215686274,Mediana
5,17,28,30,34,4.3662337662337665,Mediana
5,11,17,30,34,4.3662337662337665,Mediana
5,11,17,28,34,4.3662337662337665,Mediana
11,17,18,22,39,4.366088935574229,Mediana
17,18,22,28,39,4.366088935574229,Mediana
17,18,22,30,39,4.366088935574229,Mediana
5,11,18,21,34,4.3659536541889485,Mediana
5,18,21,28,34,4.3659536541889485,Mediana
5,18,21,30,34,4.3659536541889485,Mediana
14,18,22,25,34,4.364769013666073,Mediana
5,11,14,18,30,4.364705882352941,Mediana
5,11,14,18,28,4.364705882352941,Mediana
5,14,18,28,30,4.364705882352941,Mediana
14,17,18,21,34,4.364272981920041,Mediana
17,18,22,30,34,4.358513177998472,Mediana
17,18,22,28,34,4.358513177998472,Mediana
11,17,18,22,34,4.358513177998472,Mediana
5,14,21,32,39,4.3578431372549025,Mediana
5,12,14,20,39,4.357843137254902,Mediana
5,7,14,20,39,4.357843137254902,Mediana
5,7,14,24,39,4.357843137254902,Mediana
5,14,20,24,39,4.357843137254902,Mediana
5,14,25,33,39,4.357843137254902,Mediana
2,5,14,25,39,4.357843137254902,Mediana
5,14,16,25,39,4.357843137254902,Mediana
5,12,14,24,39,4.357843137254902,Mediana
5,7,12,14,39,4.357843137254902,Mediana
2,5,16,21,22,4.357638888888889,Mediana
5,16,21,22,33,4.357638888888889,Mediana
2,5,21,22,33,4.357638888888889,Mediana
5,12,22,25,39,4.357638888888888,Mediana
5,20,22,25,39,4.357638888888888,Mediana
5,22,24,25,39,4.357638888888888,Mediana
5,7,22,25,39,4.357638888888888,Mediana
5,17,21,24,39,4.357142857142858,Mediana
5,17,20,21,39,4.357142857142858,Mediana
5,12,17,21,39,4.357142857142858,Mediana
5,7,17,21,39,4.357142857142858,Mediana
2,5,14,22,32,4.35437091503268,Mediana
5,14,16,22,32,4.35437091503268,Mediana
5,14,22,32,33,4.35437091503268,Mediana
7,14,16,22,39,4.35437091503268,Mediana
2,7,14,22,39,4.35437091503268,Mediana
14,20,22,33,39,4.35437091503268,Mediana
2,14,22,24,39,4.35437091503268,Mediana
2,14,20,22,39,4.35437091503268,Mediana
7,14,22,33,39,4.35437091503268,Mediana
14,22,24,33,39,4.35437091503268,Mediana
12,14,22,33,39,4.35437091503268,Mediana
14,16,20,22,39,4.35437091503268,Mediana
12,14,16,22,39,4.35437091503268,Mediana
14,16,22,24,39,4.35437091503268,Mediana
2,12,14,22,39,4.35437091503268,Mediana
5,14,17,21,25,4.353874883286648,Mediana
5,14,16,17,33,4.353874883286648,Mediana
2,5,14,16,17,4.353874883286648,Mediana
2,5,14,17,33,4.353874883286648,Mediana
17,21,22,33,39,4.353670634920635,Mediana
2,17,21,22,39,4.353670634920635,Mediana
16,17,21,22,39,4.353670634920635,Mediana
2,5,12,17,22,4.353670634920634,Mediana
5,7,16,17,22,4.353670634920634,Mediana
5,17,20,22,33,4.353670634920634,Mediana
5,16,17,22,24,4.353670634920634,Mediana
5,12,17,22,33,4.353670634920634,Mediana
5,16,17,20,22,4.353670634920634,Mediana
2,5,7,17,22,4.353670634920634,Mediana
5,17,22,24,33,4.353670634920634,Mediana
5,12,16,17,22,4.353670634920634,Mediana
5,7,17,22,33,4.353670634920634,Mediana
2,5,17,20,22,4.353670634920634,Mediana
2,5,17,22,24,4.353670634920634,Mediana
2,5,7,34,39,4.353535353535353,Mediana
5,16,20,34,39,4.353535353535353,Mediana
5,16,24,34,39,4.353535353535353,Mediana
5,7,16,34,39,4.353535353535353,Mediana
5,12,16,34,39,4.353535353535353,Mediana
2,5,20,34,39,4.353535353535353,Mediana
5,12,33,34,39,4.353535353535353,Mediana
5,24,33,34,39,4.353535353535353,Mediana
5,7,33,34,39,4.353535353535353,Mediana
2,5,24,34,39,4.353535353535353,Mediana
2,5,12,34,39,4.353535353535353,Mediana
5,20,33,34,39,4.353535353535353,Mediana
5,14,21,30,33,4.352287581699346,Mediana
5,14,21,28,33,4.352287581699346,Mediana
5,14,16,21,28,4.352287581699346,Mediana
5,11,14,16,21,4.352287581699346,Mediana
2,5,14,21,28,4.352287581699346,Mediana
2,5,11,14,21,4.352287581699346,Mediana
5,11,14,21,33,4.352287581699346,Mediana
2,5,14,21,30,4.352287581699346,Mediana
5,14,16,21,30,4.352287581699346,Mediana
5,11,22,32,39,4.352083333333334,Mediana
5,22,30,32,39,4.352083333333334,Mediana
5,22,28,32,39,4.352083333333334,Mediana
5,11,21,22,24,4.352083333333334,Mediana
5,11,12,21,22,4.352083333333334,Mediana
5,11,20,21,22,4.352083333333334,Mediana
5,7,11,21,22,4.352083333333334,Mediana
5,21,22,24,30,4.352083333333334,Mediana
5,12,21,22,30,4.352083333333334,Mediana
5,20,21,22,30,4.352083333333334,Mediana
5,7,21,22,28,4.352083333333334,Mediana
5,7,21,22,30,4.352083333333334,Mediana
5,21,22,24,28,4.352083333333334,Mediana
5,12,21,22,28,4.352083333333334,Mediana
5,20,21,22,28,4.352083333333334,Mediana
2,5,11,17,39,4.351587301587301,Mediana
2,5,17,28,39,4.351587301587301,Mediana
5,11,17,33,39,4.351587301587301,Mediana
5,11,16,17,39,4.351587301587301,Mediana
2,5,17,30,39,4.351587301587301,Mediana
5,17,28,33,39,4.351587301587301,Mediana
5,16,17,28,39,4.351587301587301,Mediana
5,17,30,33,39,4.351587301587301,Mediana
5,16,17,30,39,4.351587301587301,Mediana
5,16,18,21,39,4.351307189542483,Mediana
5,18,21,33,39,4.351307189542483,Mediana
2,5,18,21,39,4.351307189542483,Mediana
14,17,22,32,39,4.350402661064426,Mediana
14,17,20,21,22,4.350402661064425,Mediana
12,14,17,21,22,4.350402661064425,Mediana
14,17,21,22,24,4.350402661064425,Mediana
7,14,17,21,22,4.350402661064425,Mediana
5,14,21,32,34,4.350267379679145,Mediana
12,14,21,34,39,4.350267379679145,Mediana
7,14,21,34,39,4.350267379679145,Mediana
14,20,21,34,39,4.350267379679145,Mediana
14,21,24,34,39,4.350267379679145,Mediana
5,7,12,14,34,4.350267379679144,Mediana
5,12,14,24,34,4.350267379679144,Mediana
5,7,14,24,34,4.350267379679144,Mediana
5,14,25,33,34,4.350267379679144,Mediana
5,7,14,20,34,4.350267379679144,Mediana
5,14,20,24,34,4.350267379679144,Mediana
5,12,14,20,34,4.350267379679144,Mediana
2,5,14,25,34,4.350267379679144,Mediana
5,14,16,25,34,4.350267379679144,Mediana
5,12,22,25,34,4.3500631313131315,Mediana
5,20,22,25,34,4.3500631313131315,Mediana
5,22,24,25,34,4.3500631313131315,Mediana
2,16,22,34,39,4.3500631313131315,Mediana
2,22,33,34,39,4.3500631313131315,Mediana
5,7,22,25,34,4.3500631313131315,Mediana
21,22,25,34,39,4.3500631313131315,Mediana
16,22,33,34,39,4.3500631313131315,Mediana
5,11,21,28,39,4.35,Mediana
5,11,21,30,39,4.35,Mediana
5,21,28,30,39,4.35,Mediana
5,17,21,24,34,4.3495670995671,Mediana
5,17,32,34,39,4.3495670995671,Mediana
5,12,17,21,34,4.3495670995671,Mediana
5,17,20,21,34,4.3495670995671,Mediana
5,7,17,21,34,4.3495670995671,Mediana
14,22,25,28,39,4.348815359477125,Mediana
14,22,25,30,39,4.348815359477125,Mediana
11,14,22,25,39,4.348815359477125,Mediana
14,17,21,30,39,4.348319327731093,Mediana
14,17,21,28,39,4.348319327731093,Mediana
11,14,17,21,39,4.348319327731093,Mediana
5,7,11,14,17,4.348319327731092,Mediana
5,7,14,17,28,4.348319327731092,Mediana
5,7,14,17,30,4.348319327731092,Mediana
5,14,17,24,30,4.348319327731092,Mediana
5,12,14,17,30,4.348319327731092,Mediana
5,14,17,20,30,4.348319327731092,Mediana
