N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,9,14,23,28,4.090297937356762,Mediana
5,13,17,27,28,4.0894660894660895,Mediana
5,6,13,27,28,4.0894660894660895,Mediana
3,5,13,23,28,4.087878787878789,Mediana
2,5,13,23,28,4.087878787878789,Mediana
5,13,23,28,31,4.087878787878789,Mediana
5,9,13,23,28,4.087878787878789,Mediana
5,13,14,27,30,4.085932857991682,Mediana
5,14,27,28,30,4.085932857991682,Mediana
22,28,30,31,39,4.085789210789211,Mediana
9,13,22,30,39,4.085789210789211,Mediana
9,22,28,30,39,4.085789210789211,Mediana
2,13,22,30,39,4.085789210789211,Mediana
2,22,28,30,39,4.085789210789211,Mediana
13,22,30,31,39,4.085789210789211,Mediana
3,13,22,30,39,4.085789210789211,Mediana
3,22,28,30,39,4.085789210789211,Mediana
6,17,28,30,39,4.085789210789211,Mediana
6,13,17,30,39,4.085789210789211,Mediana
6,22,23,27,39,4.085103785103785,Mediana
17,22,23,27,39,4.085103785103785,Mediana
3,6,13,28,39,4.080919080919081,Mediana
9,13,17,28,39,4.080919080919081,Mediana
2,6,13,28,39,4.080919080919081,Mediana
3,13,17,28,39,4.080919080919081,Mediana
2,13,17,28,39,4.080919080919081,Mediana
6,13,28,31,39,4.080919080919081,Mediana
6,9,13,28,39,4.080919080919081,Mediana
13,17,28,31,39,4.080919080919081,Mediana
5,17,22,23,30,4.079761904761905,Mediana
5,6,22,23,30,4.079761904761905,Mediana
6,14,17,22,27,4.078898225957049,Mediana
9,14,28,30,39,4.077385849444673,Mediana
2,14,28,30,39,4.077385849444673,Mediana
13,14,30,31,39,4.077385849444673,Mediana
3,13,14,30,39,4.077385849444673,Mediana
2,13,14,30,39,4.077385849444673,Mediana
14,28,30,31,39,4.077385849444673,Mediana
9,13,14,30,39,4.077385849444673,Mediana
3,14,28,30,39,4.077385849444673,Mediana
14,17,22,23,31,4.0773109243697485,Mediana
2,6,14,22,23,4.0773109243697485,Mediana
6,14,22,23,31,4.0773109243697485,Mediana
3,6,14,22,23,4.0773109243697485,Mediana
2,14,17,22,23,4.0773109243697485,Mediana
9,14,17,22,23,4.0773109243697485,Mediana
3,14,17,22,23,4.0773109243697485,Mediana
6,9,14,22,23,4.0773109243697485,Mediana
6,14,23,27,39,4.076700423759247,Mediana
14,17,23,27,39,4.076700423759247,Mediana
5,6,22,27,28,4.076479076479076,Mediana
5,6,13,22,27,4.076479076479076,Mediana
5,17,22,27,28,4.076479076479076,Mediana
5,13,17,22,27,4.076479076479076,Mediana
5,9,22,23,28,4.074891774891776,Mediana
3,5,13,22,23,4.074891774891776,Mediana
3,5,22,23,28,4.074891774891776,Mediana
5,9,13,22,23,4.074891774891776,Mediana
5,13,22,23,31,4.074891774891776,Mediana
5,22,23,28,31,4.074891774891776,Mediana
2,5,22,23,28,4.074891774891776,Mediana
2,5,13,22,23,4.074891774891776,Mediana
5,6,13,17,23,4.074891774891775,Mediana
5,6,17,23,28,4.074891774891775,Mediana
5,13,23,27,39,4.074281274281274,Mediana
5,23,27,28,39,4.074281274281274,Mediana
13,23,27,28,30,4.0739898989898995,Mediana
5,14,22,27,30,4.072945845004669,Mediana
6,17,22,30,39,4.072802197802198,Mediana
5,14,17,23,30,4.071358543417367,Mediana
5,6,14,23,30,4.071358543417367,Mediana
5,14,17,27,28,4.068075715134539,Mediana
5,6,14,27,28,4.068075715134539,Mediana
5,6,13,14,27,4.068075715134539,Mediana
5,13,14,17,27,4.068075715134539,Mediana
3,6,22,28,39,4.067932067932068,Mediana
2,17,22,28,39,4.067932067932068,Mediana
9,17,22,28,39,4.067932067932068,Mediana
2,13,17,22,39,4.067932067932068,Mediana
3,6,13,22,39,4.067932067932068,Mediana
6,13,22,31,39,4.067932067932068,Mediana
6,22,28,31,39,4.067932067932068,Mediana
9,13,17,22,39,4.067932067932068,Mediana
6,9,13,22,39,4.067932067932068,Mediana
3,13,17,22,39,4.067932067932068,Mediana
2,6,13,22,39,4.067932067932068,Mediana
17,22,28,31,39,4.067932067932068,Mediana
3,17,22,28,39,4.067932067932068,Mediana
2,6,22,28,39,4.067932067932068,Mediana
13,17,22,31,39,4.067932067932068,Mediana
6,9,22,28,39,4.067932067932068,Mediana
3,5,13,14,23,4.066488413547238,Mediana
5,14,23,28,31,4.066488413547238,Mediana
5,9,13,14,23,4.066488413547238,Mediana
5,9,14,23,28,4.066488413547238,Mediana
2,5,14,23,28,4.066488413547238,Mediana
2,5,13,14,23,4.066488413547238,Mediana
5,13,14,23,31,4.066488413547238,Mediana
3,5,14,23,28,4.066488413547238,Mediana
14,22,30,31,39,4.06439883645766,Mediana
3,14,22,30,39,4.06439883645766,Mediana
2,14,22,30,39,4.06439883645766,Mediana
9,14,22,30,39,4.06439883645766,Mediana
6,14,17,30,39,4.06439883645766,Mediana
5,17,28,30,39,4.061979686979687,Mediana
5,6,28,30,39,4.061979686979687,Mediana
5,6,13,30,39,4.061979686979687,Mediana
5,13,17,30,39,4.061979686979687,Mediana
5,6,17,22,23,4.061904761904762,Mediana
5,22,23,27,39,4.061294261294261,Mediana
22,23,27,28,30,4.061002886002886,Mediana
13,22,23,27,30,4.061002886002886,Mediana
9,13,14,17,39,4.05952870658753,Mediana
9,14,17,28,39,4.05952870658753,Mediana
6,9,13,14,39,4.05952870658753,Mediana
6,13,14,31,39,4.05952870658753,Mediana
6,9,14,28,39,4.05952870658753,Mediana
3,13,14,17,39,4.05952870658753,Mediana
2,14,17,28,39,4.05952870658753,Mediana
2,13,14,17,39,4.05952870658753,Mediana
6,14,28,31,39,4.05952870658753,Mediana
3,6,14,28,39,4.05952870658753,Mediana
14,17,28,31,39,4.05952870658753,Mediana
13,14,17,31,39,4.05952870658753,Mediana
2,6,14,28,39,4.05952870658753,Mediana
2,6,13,14,39,4.05952870658753,Mediana
3,14,17,28,39,4.05952870658753,Mediana
3,6,13,14,39,4.05952870658753,Mediana
3,5,13,28,39,4.057109557109557,Mediana
2,5,13,28,39,4.057109557109557,Mediana
5,9,13,28,39,4.057109557109557,Mediana
5,13,28,31,39,4.057109557109557,Mediana
6,13,23,27,28,4.056132756132756,Mediana
13,17,23,27,28,4.056132756132756,Mediana
5,6,14,22,27,4.0550887021475255,Mediana
5,14,17,22,27,4.0550887021475255,Mediana
2,5,14,22,23,4.053501400560225,Mediana
3,5,14,22,23,4.053501400560225,Mediana
5,14,22,23,31,4.053501400560225,Mediana
5,9,14,22,23,4.053501400560225,Mediana
5,6,14,17,23,4.053501400560224,Mediana
5,14,23,27,39,4.052890899949723,Mediana
14,23,27,28,30,4.052599524658349,Mediana
13,14,23,27,30,4.052599524658349,Mediana
5,17,22,30,39,4.048992673992674,Mediana
5,6,22,30,39,4.048992673992674,Mediana
6,14,22,31,39,4.046541693600517,Mediana
3,14,17,22,39,4.046541693600517,Mediana
2,6,14,22,39,4.046541693600517,Mediana
14,17,22,31,39,4.046541693600517,Mediana
3,6,14,22,39,4.046541693600517,Mediana
6,9,14,22,39,4.046541693600517,Mediana
9,14,17,22,39,4.046541693600517,Mediana
2,14,17,22,39,4.046541693600517,Mediana
5,9,22,28,39,4.044122544122544,Mediana
5,13,22,31,39,4.044122544122544,Mediana
2,5,22,28,39,4.044122544122544,Mediana
5,6,17,28,39,4.044122544122544,Mediana
3,5,22,28,39,4.044122544122544,Mediana
5,9,13,22,39,4.044122544122544,Mediana
2,5,13,22,39,4.044122544122544,Mediana
5,6,13,17,39,4.044122544122544,Mediana
5,22,28,31,39,4.044122544122544,Mediana
3,5,13,22,39,4.044122544122544,Mediana
3,13,22,28,30,4.043831168831169,Mediana
9,13,22,28,30,4.043831168831169,Mediana
2,13,22,28,30,4.043831168831169,Mediana
6,13,17,28,30,4.043831168831169,Mediana
13,22,28,30,31,4.043831168831169,Mediana
13,27,28,30,39,4.043220668220669,Mediana
6,22,23,27,28,4.043145743145743,Mediana
13,17,22,23,27,4.043145743145743,Mediana
6,13,22,23,27,4.043145743145743,Mediana
17,22,23,27,28,4.043145743145743,Mediana
5,6,14,30,39,4.0405893126481365,Mediana
5,14,17,30,39,4.0405893126481365,Mediana
14,22,23,27,30,4.0396125116713355,Mediana
5,9,14,28,39,4.035719182778006,Mediana
3,5,13,14,39,4.035719182778006,Mediana
3,5,14,28,39,4.035719182778006,Mediana
5,9,13,14,39,4.035719182778006,Mediana
2,5,14,28,39,4.035719182778006,Mediana
5,13,14,31,39,4.035719182778006,Mediana
2,5,13,14,39,4.035719182778006,Mediana
5,14,28,31,39,4.035719182778006,Mediana
3,13,14,28,30,4.035427807486632,Mediana
2,13,14,28,30,4.035427807486632,Mediana
13,14,28,30,31,4.035427807486632,Mediana
9,13,14,28,30,4.035427807486632,Mediana
6,13,14,23,27,4.034742381801205,Mediana
6,14,23,27,28,4.034742381801205,Mediana
14,17,23,27,28,4.034742381801205,Mediana
13,14,17,23,27,4.034742381801205,Mediana
5,13,23,27,28,4.0323232323232325,Mediana
5,6,17,22,39,4.031135531135531,Mediana
6,17,22,28,30,4.030844155844156,Mediana
6,13,17,22,30,4.030844155844156,Mediana
22,27,28,30,39,4.030233655233656,Mediana
13,22,27,30,39,4.030233655233656,Mediana
13,17,23,30,39,4.028646353646354,Mediana
6,23,28,30,39,4.028646353646354,Mediana
17,23,28,30,39,4.028646353646354,Mediana
6,13,23,30,39,4.028646353646354,Mediana
6,9,13,22,28,4.025974025974026,Mediana
2,6,13,22,28,4.025974025974026,Mediana
2,13,17,22,28,4.025974025974026,Mediana
9,13,17,22,28,4.025974025974026,Mediana
3,6,13,22,28,4.025974025974026,Mediana
13,17,22,28,31,4.025974025974026,Mediana
6,13,22,28,31,4.025974025974026,Mediana
3,13,17,22,28,4.025974025974026,Mediana
6,13,27,28,39,4.025363525363526,Mediana
13,17,27,28,39,4.025363525363526,Mediana
3,13,23,28,39,4.023776223776224,Mediana
13,23,28,31,39,4.023776223776224,Mediana
9,13,23,28,39,4.023776223776224,Mediana
2,13,23,28,39,4.023776223776224,Mediana
3,5,14,22,39,4.022732169790993,Mediana
5,9,14,22,39,4.022732169790993,Mediana
2,5,14,22,39,4.022732169790993,Mediana
5,14,22,31,39,4.022732169790993,Mediana
5,6,14,17,39,4.022732169790993,Mediana
3,14,22,28,30,4.0224407944996186,Mediana
9,13,14,22,30,4.0224407944996186,Mediana
9,14,22,28,30,4.0224407944996186,Mediana
13,14,22,30,31,4.0224407944996186,Mediana
14,22,28,30,31,4.0224407944996186,Mediana
6,14,17,28,30,4.0224407944996186,Mediana
6,13,14,17,30,4.0224407944996186,Mediana
3,13,14,22,30,4.0224407944996186,Mediana
2,13,14,22,30,4.0224407944996186,Mediana
2,14,22,28,30,4.0224407944996186,Mediana
14,27,28,30,39,4.021830293889118,Mediana
13,14,27,30,39,4.021830293889118,Mediana
6,14,22,23,27,4.021755368814192,Mediana
14,17,22,23,27,4.021755368814192,Mediana
5,13,17,28,30,4.020021645021646,Mediana
5,6,13,28,30,4.020021645021646,Mediana
5,22,23,27,28,4.019336219336219,Mediana
5,13,22,23,27,4.019336219336219,Mediana
9,13,14,17,28,4.017570664629488,Mediana
2,13,14,17,28,4.017570664629488,Mediana
3,13,14,17,28,4.017570664629488,Mediana
3,6,13,14,28,4.017570664629488,Mediana
2,6,13,14,28,4.017570664629488,Mediana
6,13,14,28,31,4.017570664629488,Mediana
13,14,17,28,31,4.017570664629488,Mediana
6,9,13,14,28,4.017570664629488,Mediana
17,22,23,30,39,4.015659340659341,Mediana
6,22,23,30,39,4.015659340659341,Mediana
6,13,22,27,39,4.0123765123765125,Mediana
13,17,22,27,39,4.0123765123765125,Mediana
17,22,27,28,39,4.0123765123765125,Mediana
6,22,27,28,39,4.0123765123765125,Mediana
5,13,14,23,27,4.010932857991682,Mediana
5,14,23,27,28,4.010932857991682,Mediana
22,23,28,31,39,4.010789210789211,Mediana
2,22,23,28,39,4.010789210789211,Mediana
6,17,23,28,39,4.010789210789211,Mediana
13,22,23,31,39,4.010789210789211,Mediana
6,13,17,23,39,4.010789210789211,Mediana
3,22,23,28,39,4.010789210789211,Mediana
9,13,22,23,39,4.010789210789211,Mediana
2,13,22,23,39,4.010789210789211,Mediana
9,22,23,28,39,4.010789210789211,Mediana
3,13,22,23,39,4.010789210789211,Mediana
6,14,17,22,30,4.0094537815126055,Mediana
14,22,27,30,39,4.008843280902105,Mediana
6,14,23,30,39,4.007255979314803,Mediana
14,17,23,30,39,4.007255979314803,Mediana
5,6,22,28,30,4.007034632034633,Mediana
5,13,17,22,30,4.007034632034633,Mediana
5,6,13,22,30,4.007034632034633,Mediana
5,17,22,28,30,4.007034632034633,Mediana
5,23,28,30,39,4.00483682983683,Mediana
5,13,23,30,39,4.00483682983683,Mediana
3,6,13,14,22,4.004583651642475,Mediana
6,14,22,28,31,4.004583651642475,Mediana
9,14,17,22,28,4.004583651642475,Mediana
6,13,14,22,31,4.004583651642475,Mediana
14,17,22,28,31,4.004583651642475,Mediana
13,14,17,22,31,4.004583651642475,Mediana
3,6,14,22,28,4.004583651642475,Mediana
9,13,14,17,22,4.004583651642475,Mediana
3,13,14,17,22,4.004583651642475,Mediana
3,14,17,22,28,4.004583651642475,Mediana
2,6,13,14,22,4.004583651642475,Mediana
2,6,14,22,28,4.004583651642475,Mediana
6,9,14,22,28,4.004583651642475,Mediana
6,9,13,14,22,4.004583651642475,Mediana
2,14,17,22,28,4.004583651642475,Mediana
2,13,14,17,22,4.004583651642475,Mediana
6,13,14,27,39,4.003973151031975,Mediana
13,14,17,27,39,4.003973151031975,Mediana
14,17,27,28,39,4.003973151031975,Mediana
6,14,27,28,39,4.003973151031975,Mediana
14,23,28,31,39,4.002385849444673,Mediana
3,14,23,28,39,4.002385849444673,Mediana
3,13,14,23,39,4.002385849444673,Mediana
9,14,23,28,39,4.002385849444673,Mediana
9,13,14,23,39,4.002385849444673,Mediana
2,14,23,28,39,4.002385849444673,Mediana
13,14,23,31,39,4.002385849444673,Mediana
2,13,14,23,39,4.002385849444673,Mediana
5,13,22,28,31,4.0021645021645025,Mediana
3,5,13,22,28,4.0021645021645025,Mediana
5,6,13,17,28,4.0021645021645025,Mediana
2,5,13,22,28,4.0021645021645025,Mediana
5,9,13,22,28,4.0021645021645025,Mediana
5,13,27,28,39,4.001554001554002,Mediana
5,13,14,17,30,3.998631270690095,Mediana
5,6,13,14,30,3.998631270690095,Mediana
5,6,14,28,30,3.998631270690095,Mediana
5,14,17,28,30,3.998631270690095,Mediana
5,14,22,23,27,3.9979458450046685,Mediana
6,17,22,23,39,3.997802197802198,Mediana
5,13,14,28,31,3.9937611408199647,Mediana
5,9,13,14,28,3.9937611408199647,Mediana
2,5,13,14,28,3.9937611408199647,Mediana
3,5,13,14,28,3.9937611408199647,Mediana
5,22,23,30,39,3.9918498168498173,Mediana
14,17,22,27,39,3.9909861380449616,Mediana
6,14,22,27,39,3.9909861380449616,Mediana
14,22,23,31,39,3.9893988364576605,Mediana
9,14,22,23,39,3.9893988364576605,Mediana
2,14,22,23,39,3.9893988364576605,Mediana
3,14,22,23,39,3.9893988364576605,Mediana
6,14,17,23,39,3.98939883645766,Mediana
5,6,13,17,22,3.9891774891774894,Mediana
5,6,17,22,28,3.9891774891774894,Mediana
5,13,22,27,39,3.9885669885669888,Mediana
5,22,27,28,39,3.9885669885669888,Mediana
13,22,27,28,30,3.988275613275613,Mediana
5,17,23,28,39,3.986979686979687,Mediana
5,13,17,23,39,3.986979686979687,Mediana
5,6,13,23,39,3.986979686979687,Mediana
5,6,23,28,39,3.986979686979687,Mediana
13,17,23,28,30,3.9866883116883125,Mediana
6,13,23,28,30,3.9866883116883125,Mediana
5,6,14,22,30,3.9856442577030817,Mediana
5,14,17,22,30,3.9856442577030817,Mediana
5,14,23,30,39,3.9834464555052795,Mediana
2,5,14,22,28,3.9807741278329516,Mediana
5,6,13,14,17,3.9807741278329516,Mediana
5,6,14,17,28,3.9807741278329516,Mediana
2,5,13,14,22,3.9807741278329516,Mediana
5,9,13,14,22,3.9807741278329516,Mediana
5,9,14,22,28,3.9807741278329516,Mediana
5,13,14,22,31,3.9807741278329516,Mediana
5,14,22,28,31,3.9807741278329516,Mediana
3,5,14,22,28,3.9807741278329516,Mediana
3,5,13,14,22,3.9807741278329516,Mediana
5,13,14,27,39,3.980163627222451,Mediana
5,14,27,28,39,3.980163627222451,Mediana
13,14,27,28,30,3.9798722519310754,Mediana
5,17,22,23,39,3.973992673992674,Mediana
5,6,22,23,39,3.973992673992674,Mediana
17,22,23,28,30,3.9737012987012994,Mediana
6,13,22,23,30,3.9737012987012994,Mediana
6,22,23,28,30,3.9737012987012994,Mediana
13,17,22,23,30,3.9737012987012994,Mediana
13,17,22,27,28,3.970418470418471,Mediana
6,13,22,27,28,3.970418470418471,Mediana
6,13,17,23,28,3.9688311688311693,Mediana
2,13,22,23,28,3.9688311688311693,Mediana
9,13,22,23,28,3.9688311688311693,Mediana
13,22,23,28,31,3.9688311688311693,Mediana
3,13,22,23,28,3.9688311688311693,Mediana
13,23,27,28,39,3.9682206682206687,Mediana
5,6,14,17,22,3.9677871148459385,Mediana
5,14,22,27,39,3.967176614235438,Mediana
14,22,27,28,30,3.9668852389440628,Mediana
13,14,22,27,30,3.9668852389440628,Mediana
5,14,17,23,39,3.9655893126481363,Mediana
5,6,14,23,39,3.9655893126481363,Mediana
14,17,23,28,30,3.9652979373567616,Mediana
13,14,17,23,30,3.9652979373567616,Mediana
6,14,23,28,30,3.9652979373567616,Mediana
6,13,14,23,30,3.9652979373567616,Mediana
5,13,23,28,30,3.9628787878787888,Mediana
6,13,14,27,28,3.962015109073933,Mediana
13,14,17,27,28,3.962015109073933,Mediana
3,13,14,23,28,3.9604278074866315,Mediana
2,13,14,23,28,3.9604278074866315,Mediana
13,14,23,28,31,3.9604278074866315,Mediana
9,13,14,23,28,3.9604278074866315,Mediana
13,17,28,30,39,3.955919080919081,Mediana
6,13,28,30,39,3.955919080919081,Mediana
6,17,22,23,28,3.955844155844156,Mediana
6,13,17,22,23,3.955844155844156,Mediana
22,23,27,28,39,3.9552336552336556,Mediana
13,22,23,27,39,3.9552336552336556,Mediana
6,14,22,23,30,3.9523109243697485,Mediana
14,17,22,23,30,3.9523109243697485,Mediana
5,13,22,23,30,3.9498917748917757,Mediana
5,22,23,28,30,3.9498917748917757,Mediana
14,17,22,27,28,3.94902809608692,Mediana
13,14,17,22,27,3.94902809608692,Mediana
6,13,14,22,27,3.94902809608692,Mediana
6,14,22,27,28,3.94902809608692,Mediana
3,13,14,22,23,3.9474407944996184,Mediana
2,13,14,22,23,3.9474407944996184,Mediana
6,13,14,17,23,3.9474407944996184,Mediana
6,14,17,23,28,3.9474407944996184,Mediana
3,14,22,23,28,3.9474407944996184,Mediana
2,14,22,23,28,3.9474407944996184,Mediana
9,13,14,22,23,3.9474407944996184,Mediana
14,22,23,28,31,3.9474407944996184,Mediana
13,14,22,23,31,3.9474407944996184,Mediana
9,14,22,23,28,3.9474407944996184,Mediana
13,14,23,27,39,3.9468302938891178,Mediana
14,23,27,28,39,3.9468302938891178,Mediana
5,13,22,27,28,3.946608946608947,Mediana
5,13,17,23,28,3.9450216450216455,Mediana
5,6,13,23,28,3.9450216450216455,Mediana
6,22,28,30,39,3.942932067932068,Mediana
17,22,28,30,39,3.942932067932068,Mediana
13,17,22,30,39,3.942932067932068,Mediana
6,13,22,30,39,3.942932067932068,Mediana
5,14,23,28,30,3.941488413547238,Mediana
5,13,14,23,30,3.941488413547238,Mediana
5,13,14,27,28,3.9382055852644093,Mediana
9,13,22,28,39,3.9380619380619386,Mediana
3,13,22,28,39,3.9380619380619386,Mediana
2,13,22,28,39,3.9380619380619386,Mediana
6,13,17,28,39,3.9380619380619386,Mediana
13,22,28,31,39,3.9380619380619386,Mediana
13,14,17,30,39,3.93452870658753,Mediana
6,13,14,30,39,3.93452870658753,Mediana
6,14,28,30,39,3.93452870658753,Mediana
14,17,28,30,39,3.93452870658753,Mediana
6,14,17,22,23,3.9344537815126053,Mediana
14,22,23,27,39,3.9338432809021047,Mediana
5,13,28,30,39,3.9321095571095572,Mediana
5,13,17,22,23,3.9320346320346324,Mediana
5,6,13,22,23,3.9320346320346324,Mediana
5,6,22,23,28,3.9320346320346324,Mediana
5,17,22,23,28,3.9320346320346324,Mediana
2,13,14,28,39,3.929658576717401,Mediana
13,14,28,31,39,3.929658576717401,Mediana
9,13,14,28,39,3.929658576717401,Mediana
3,13,14,28,39,3.929658576717401,Mediana
5,14,22,23,30,3.928501400560225,Mediana
5,13,14,22,27,3.9252185722773962,Mediana
5,14,22,27,28,3.9252185722773962,Mediana
6,13,17,22,39,3.9250749250749255,Mediana
6,17,22,28,39,3.9250749250749255,Mediana
5,14,17,23,28,3.9236312706900947,Mediana
5,6,13,14,23,3.9236312706900947,Mediana
5,13,14,17,23,3.9236312706900947,Mediana
5,6,14,23,28,3.9236312706900947,Mediana
6,14,22,30,39,3.9215416936005174,Mediana
14,17,22,30,39,3.9215416936005174,Mediana
5,22,28,30,39,3.919122544122544,Mediana
5,13,22,30,39,3.919122544122544,Mediana
14,22,28,31,39,3.9166715637303877,Mediana
3,13,14,22,39,3.9166715637303877,Mediana
2,14,22,28,39,3.9166715637303877,Mediana
6,13,14,17,39,3.9166715637303877,Mediana
2,13,14,22,39,3.9166715637303877,Mediana
9,13,14,22,39,3.9166715637303877,Mediana
6,14,17,28,39,3.9166715637303877,Mediana
9,14,22,28,39,3.9166715637303877,Mediana
13,14,22,31,39,3.9166715637303877,Mediana
3,14,22,28,39,3.9166715637303877,Mediana
5,6,13,28,39,3.914252414252415,Mediana
5,13,17,28,39,3.914252414252415,Mediana
13,22,23,27,28,3.913275613275614,Mediana
5,14,28,30,39,3.9107191827780063,Mediana
5,13,14,30,39,3.9107191827780063,Mediana
5,6,14,22,23,3.9106442577030815,Mediana
5,14,17,22,23,3.9106442577030815,Mediana
13,14,23,27,28,3.904872251931076,Mediana
6,14,17,22,39,3.9036845507433746,Mediana
5,13,17,22,39,3.9012654012654018,Mediana
5,6,13,22,39,3.9012654012654018,Mediana
5,6,22,28,39,3.9012654012654018,Mediana
5,17,22,28,39,3.9012654012654018,Mediana
6,13,22,28,30,3.900974025974026,Mediana
13,17,22,28,30,3.900974025974026,Mediana
13,23,28,30,39,3.898776223776224,Mediana
5,14,22,30,39,3.8977321697909937,Mediana
5,13,14,17,39,3.892862039920864,Mediana
5,6,13,14,39,3.892862039920864,Mediana
5,6,14,28,39,3.892862039920864,Mediana
5,14,17,28,39,3.892862039920864,Mediana
13,14,17,28,30,3.8925706646294884,Mediana
6,13,14,28,30,3.8925706646294884,Mediana
14,22,23,27,28,3.891885238944063,Mediana
13,14,22,23,27,3.891885238944063,Mediana
22,23,28,30,39,3.885789210789211,Mediana
13,22,23,30,39,3.885789210789211,Mediana
6,13,17,22,28,3.883116883116883,Mediana
13,22,27,28,39,3.8825063825063832,Mediana
13,17,23,28,39,3.8809190809190808,Mediana
6,13,23,28,39,3.8809190809190808,Mediana
5,6,14,22,39,3.879875026933851,Mediana
5,14,17,22,39,3.879875026933851,Mediana
6,13,14,22,30,3.8795836516424753,Mediana
14,17,22,28,30,3.8795836516424753,Mediana
13,14,17,22,30,3.8795836516424753,Mediana
6,14,22,28,30,3.8795836516424753,Mediana
13,14,23,30,39,3.877385849444673,Mediana
14,23,28,30,39,3.877385849444673,Mediana
5,13,22,28,30,3.8771645021645025,Mediana
9,13,14,22,28,3.8747135217723456,Mediana
2,13,14,22,28,3.8747135217723456,Mediana
3,13,14,22,28,3.8747135217723456,Mediana
13,14,22,28,31,3.8747135217723456,Mediana
6,13,14,17,28,3.874713521772345,Mediana
13,14,27,28,39,3.8741030211618455,Mediana
5,13,14,28,30,3.8687611408199647,Mediana
13,17,22,23,39,3.8679320679320677,Mediana
6,13,22,23,39,3.8679320679320677,Mediana
6,22,23,28,39,3.8679320679320677,Mediana
17,22,23,28,39,3.8679320679320677,Mediana
14,22,23,30,39,3.8643988364576605,Mediana
6,13,14,17,22,3.8617265087853325,Mediana
6,14,17,22,28,3.8617265087853325,Mediana
13,14,22,27,39,3.8611160081748324,Mediana
14,22,27,28,39,3.8611160081748324,Mediana
13,14,17,23,39,3.85952870658753,Mediana
6,13,14,23,39,3.85952870658753,Mediana
6,14,23,28,39,3.85952870658753,Mediana
14,17,23,28,39,3.85952870658753,Mediana
5,13,17,22,28,3.8593073593073592,Mediana
5,6,13,22,28,3.8593073593073592,Mediana
5,13,23,28,39,3.857109557109557,Mediana
5,13,14,22,30,3.8557741278329516,Mediana
5,14,22,28,30,3.8557741278329516,Mediana
5,13,14,17,28,3.8509039979628215,Mediana
5,6,13,14,28,3.8509039979628215,Mediana
6,14,22,23,39,3.8465416936005172,Mediana
14,17,22,23,39,3.8465416936005172,Mediana
5,13,22,23,39,3.844122544122544,Mediana
5,22,23,28,39,3.844122544122544,Mediana
13,22,23,28,30,3.8438311688311693,Mediana
5,6,13,14,22,3.837916984975809,Mediana
5,14,17,22,28,3.837916984975809,Mediana
5,13,14,17,22,3.837916984975809,Mediana
5,6,14,22,28,3.837916984975809,Mediana
5,14,23,28,39,3.835719182778006,Mediana
5,13,14,23,39,3.835719182778006,Mediana
13,14,23,28,30,3.8354278074866315,Mediana
13,17,22,23,28,3.825974025974026,Mediana
6,13,22,23,28,3.825974025974026,Mediana
5,14,22,23,39,3.8227321697909935,Mediana
13,14,22,23,30,3.8224407944996184,Mediana
14,22,23,28,30,3.8224407944996184,Mediana
13,14,22,27,28,3.81915796621679,Mediana
13,14,17,23,28,3.8175706646294882,Mediana
6,13,14,23,28,3.8175706646294882,Mediana
13,22,28,30,39,3.8130619380619386,Mediana
13,14,28,30,39,3.804658576717401,Mediana
14,17,22,23,28,3.804583651642475,Mediana
13,14,17,22,23,3.804583651642475,Mediana
6,13,14,22,23,3.804583651642475,Mediana
6,14,22,23,28,3.804583651642475,Mediana
5,13,22,23,28,3.8021645021645023,Mediana
6,13,22,28,39,3.7952047952047954,Mediana
13,17,22,28,39,3.7952047952047954,Mediana
5,13,14,23,28,3.7937611408199645,Mediana
14,22,28,30,39,3.7916715637303877,Mediana
13,14,22,30,39,3.7916715637303877,Mediana
6,13,14,28,39,3.7868014338602576,Mediana
13,14,17,28,39,3.7868014338602576,Mediana
5,13,14,22,23,3.7807741278329514,Mediana
5,14,22,23,28,3.7807741278329514,Mediana
13,14,17,22,39,3.7738144208732445,Mediana
6,13,14,22,39,3.7738144208732445,Mediana
6,14,22,28,39,3.7738144208732445,Mediana
14,17,22,28,39,3.7738144208732445,Mediana
5,13,22,28,39,3.7713952713952716,Mediana
5,13,14,28,39,3.762991910050734,Mediana
5,14,22,28,39,3.7500048970637208,Mediana
5,13,14,22,39,3.7500048970637208,Mediana
13,14,22,28,30,3.7497135217723456,Mediana
13,22,23,28,39,3.7380619380619384,Mediana
13,14,17,22,28,3.731856378915203,Mediana
6,13,14,22,28,3.731856378915203,Mediana
13,14,23,28,39,3.7296585767174006,Mediana
13,14,22,23,39,3.7166715637303875,Mediana
14,22,23,28,39,3.7166715637303875,Mediana
5,13,14,22,28,3.708046855105679,Mediana
13,14,22,23,28,3.674713521772346,Mediana
13,14,22,28,39,3.6439442910031152,Mediana
