N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,9,16,34,37,4.097368421052632,Fusión
4,6,9,10,33,4.0972488038277515,Fusión
18,33,34,37,39,4.097102604997342,Fusión
18,22,26,34,37,4.097076023391812,Fusión
19,21,31,33,39,4.097058745348219,Fusión
19,21,22,26,31,4.09703216374269,Fusión
6,19,21,23,26,4.096929824561403,Fusión
4,19,21,23,26,4.096929824561403,Fusión
10,16,22,34,39,4.096929824561403,Fusión
6,10,18,19,26,4.096929824561403,Fusión
4,10,18,19,26,4.096929824561403,Fusión
18,26,34,36,39,4.096918578497526,Fusión
6,10,22,34,36,4.096772379667116,Fusión
4,10,22,34,36,4.096772379667116,Fusión
4,9,19,26,31,4.096666666666667,Fusión
6,9,19,26,31,4.096666666666667,Fusión
4,21,26,33,34,4.096590909090909,Fusión
6,21,26,33,34,4.096590909090909,Fusión
4,9,16,21,36,4.096406882591093,Fusión
6,9,16,21,36,4.096406882591093,Fusión
19,22,31,34,37,4.096374269005848,Fusión
18,21,22,33,37,4.09629851143009,Fusión
6,19,23,34,37,4.096271929824562,Fusión
22,23,26,34,39,4.096271929824562,Fusión
6,19,21,30,37,4.096271929824562,Fusión
4,19,23,34,37,4.096271929824562,Fusión
21,22,26,30,39,4.096271929824562,Fusión
16,18,19,21,37,4.096271929824562,Fusión
4,19,21,30,37,4.096271929824562,Fusión
19,31,34,36,39,4.096216824111561,Fusión
18,21,33,36,39,4.096141066535803,Fusión
18,21,22,26,36,4.096114484930275,Fusión
4,6,16,33,37,4.095933014354067,Fusión
6,9,18,33,37,4.095933014354067,Fusión
4,9,18,33,37,4.095933014354067,Fusión
4,9,26,30,39,4.095906432748539,Fusión
6,9,26,30,39,4.095906432748539,Fusión
9,16,18,26,39,4.095906432748538,Fusión
6,9,10,16,22,4.095760233918129,Fusión
4,9,10,16,22,4.095760233918129,Fusión
4,6,16,26,36,4.095748987854251,Fusión
6,9,18,26,36,4.095748987854251,Fusión
4,9,18,26,36,4.095748987854251,Fusión
22,30,34,37,39,4.09561403508772,Fusión
10,18,22,33,39,4.095494417862839,Fusión
21,22,23,33,39,4.095494417862839,Fusión
4,10,19,30,39,4.09546783625731,Fusión
16,19,21,23,39,4.09546783625731,Fusión
6,10,19,30,39,4.09546783625731,Fusión
10,16,18,19,39,4.09546783625731,Fusión
18,22,34,36,37,4.095456590193432,Fusión
19,21,22,31,36,4.095412730544309,Fusión
4,19,21,23,36,4.095310391363023,Fusión
6,19,21,23,36,4.095310391363023,Fusión
4,10,18,19,36,4.095310391363022,Fusión
6,10,18,19,36,4.095310391363022,Fusión
9,22,31,33,39,4.095231259968102,Fusión
9,16,19,31,39,4.095204678362573,Fusión
6,10,18,21,31,4.095131578947369,Fusión
4,10,18,21,31,4.095131578947369,Fusión
4,9,23,33,39,4.095128920786816,Fusión
16,21,33,34,39,4.095128920786816,Fusión
6,9,23,33,39,4.095128920786816,Fusión
16,21,22,26,34,4.095102339181286,Fusión
4,9,22,23,26,4.095102339181286,Fusión
6,9,22,23,26,4.095102339181286,Fusión
4,9,19,31,36,4.095047233468286,Fusión
6,9,19,31,36,4.095047233468286,Fusión
6,21,33,34,36,4.094971475892528,Fusión
4,21,33,34,36,4.094971475892528,Fusión
18,19,23,26,39,4.094809941520468,Fusión
4,9,16,26,34,4.094736842105263,Fusión
6,9,16,26,34,4.094736842105263,Fusión
6,10,19,22,23,4.0946637426900585,Fusión
4,10,19,22,23,4.0946637426900585,Fusión
22,23,34,36,39,4.094652496626181,Fusión
21,22,30,36,39,4.094652496626181,Fusión
18,26,33,34,39,4.094471026049973,Fusión
9,16,18,22,37,4.094444444444445,Fusión
6,9,22,30,37,4.094444444444444,Fusión
4,9,22,30,37,4.094444444444444,Fusión
6,10,22,33,34,4.094324827219564,Fusión
4,10,22,33,34,4.094324827219564,Fusión
9,19,21,23,34,4.094298245614035,Fusión
4,10,16,19,34,4.094298245614035,Fusión
9,10,18,19,34,4.094298245614035,Fusión
6,10,16,19,34,4.094298245614035,Fusión
6,9,30,36,39,4.094286999550158,Fusión
4,9,30,36,39,4.094286999550158,Fusión
9,16,18,36,39,4.094286999550158,Fusión
18,19,30,37,39,4.094152046783626,Fusión
6,9,16,21,33,4.093959330143541,Fusión
4,9,16,21,33,4.093959330143541,Fusión
19,31,33,34,39,4.093769271664009,Fusión
19,22,26,31,34,4.0937426900584795,Fusión
18,21,22,26,33,4.093666932482722,Fusión
6,19,21,26,30,4.093640350877194,Fusión
4,19,21,26,30,4.093640350877194,Fusión
9,16,22,23,39,4.093640350877193,Fusión
16,18,19,21,26,4.093640350877193,Fusión
4,19,23,26,34,4.093640350877193,Fusión
6,19,23,26,34,4.093640350877193,Fusión
4,9,22,23,36,4.093482905982905,Fusión
16,21,22,34,36,4.093482905982905,Fusión
6,9,22,23,36,4.093482905982905,Fusión
18,19,22,23,37,4.093347953216375,Fusión
6,9,18,26,33,4.0933014354066986,Fusión
4,9,18,26,33,4.0933014354066986,Fusión
4,6,16,26,33,4.0933014354066986,Fusión
18,19,23,36,39,4.093190508322087,Fusión
6,9,16,34,36,4.093117408906883,Fusión
4,9,16,34,36,4.093117408906883,Fusión
18,21,23,31,39,4.093011695906433,Fusión
18,22,33,34,37,4.09300903774588,Fusión
4,19,30,34,37,4.092982456140351,Fusión
22,26,30,34,39,4.092982456140351,Fusión
6,19,30,34,37,4.092982456140351,Fusión
16,18,19,34,37,4.092982456140351,Fusión
19,21,22,31,33,4.092965178096757,Fusión
4,10,18,19,33,4.092862838915471,Fusión
4,19,21,23,33,4.092862838915471,Fusión
6,10,18,19,33,4.092862838915471,Fusión
6,19,21,23,33,4.092862838915471,Fusión
18,33,34,36,39,4.092851592851592,Fusión
18,22,26,34,36,4.092825011246064,Fusión
4,9,19,31,33,4.092599681020734,Fusión
6,9,19,31,33,4.092599681020734,Fusión
21,22,30,33,39,4.092204944178628,Fusión
22,23,33,34,39,4.092204944178628,Fusión
16,19,23,34,39,4.092178362573099,Fusión
16,19,21,30,39,4.092178362573099,Fusión
19,22,31,34,36,4.0921232568600985,Fusión
18,21,22,33,36,4.092047499284341,Fusión
4,19,21,30,36,4.092020917678813,Fusión
6,19,21,30,36,4.092020917678813,Fusión
16,18,19,21,36,4.092020917678813,Fusión
6,19,23,34,36,4.092020917678813,Fusión
4,19,23,34,36,4.092020917678813,Fusión
4,10,18,31,34,4.091842105263158,Fusión
6,21,23,31,34,4.091842105263158,Fusión
4,21,23,31,34,4.091842105263158,Fusión
6,10,18,31,34,4.091842105263158,Fusión
9,16,18,33,39,4.091839447102605,Fusión
6,9,30,33,39,4.091839447102605,Fusión
4,9,30,33,39,4.091839447102605,Fusión
4,9,22,26,30,4.091812865497076,Fusión
6,9,22,26,30,4.091812865497076,Fusión
9,16,18,22,26,4.091812865497076,Fusión
4,6,16,33,36,4.091682002208318,Fusión
4,9,18,33,36,4.091682002208318,Fusión
6,9,18,33,36,4.091682002208318,Fusión
18,19,26,30,39,4.091520467836258,Fusión
4,10,19,22,30,4.091374269005848,Fusión
6,10,19,22,30,4.091374269005848,Fusión
16,19,21,22,23,4.091374269005848,Fusión
10,16,18,19,22,4.091374269005848,Fusión
22,30,34,36,39,4.09136302294197,Fusión
9,16,19,22,31,4.091111111111111,Fusión
4,9,22,23,33,4.091035353535354,Fusión
6,9,22,23,33,4.091035353535354,Fusión
16,21,22,33,34,4.091035353535354,Fusión
4,9,16,19,23,4.0910087719298245,Fusión
9,19,21,30,34,4.0910087719298245,Fusión
6,9,16,19,23,4.0910087719298245,Fusión
18,19,23,33,39,4.090742955874535,Fusión
18,19,22,23,26,4.090716374269006,Fusión
6,9,16,33,34,4.09066985645933,Fusión
4,9,16,33,34,4.09066985645933,Fusión
18,22,26,33,34,4.090377458798511,Fusión
6,19,26,30,34,4.090350877192983,Fusión
4,19,26,30,34,4.090350877192983,Fusión
16,18,19,26,34,4.090350877192982,Fusión
9,16,22,30,39,4.090350877192982,Fusión
9,16,18,22,36,4.090193432298696,Fusión
4,9,22,30,36,4.090193432298695,Fusión
6,9,22,30,36,4.090193432298695,Fusión
18,19,22,30,37,4.090058479532164,Fusión
18,19,30,36,39,4.089901034637877,Fusión
18,21,30,31,39,4.089722222222222,Fusión
18,23,31,34,39,4.089722222222222,Fusión
19,22,31,33,34,4.089675704412547,Fusión
16,18,19,21,33,4.08957336523126,Fusión
4,19,23,33,34,4.08957336523126,Fusión
6,19,21,30,33,4.08957336523126,Fusión
6,19,23,33,34,4.08957336523126,Fusión
4,19,21,30,33,4.08957336523126,Fusión
19,22,23,30,39,4.089254385964912,Fusión
18,19,22,23,36,4.0890969410706255,Fusión
18,21,22,23,31,4.088918128654971,Fusión
22,30,33,34,39,4.088915470494418,Fusión
16,19,30,34,39,4.0888888888888895,Fusión
18,22,33,34,36,4.08875802560013,Fusión
16,18,19,34,36,4.088731443994602,Fusión
4,19,30,34,36,4.088731443994602,Fusión
6,19,30,34,36,4.088731443994602,Fusión
16,18,21,31,34,4.088552631578947,Fusión
4,9,18,23,31,4.088552631578947,Fusión
4,6,16,23,31,4.088552631578947,Fusión
4,21,30,31,34,4.088552631578947,Fusión
6,9,18,23,31,4.088552631578947,Fusión
6,21,30,31,34,4.088552631578947,Fusión
16,19,22,23,34,4.088084795321637,Fusión
16,19,21,22,30,4.088084795321637,Fusión
4,9,22,30,33,4.087745879851143,Fusión
9,16,18,22,33,4.087745879851143,Fusión
6,9,22,30,33,4.087745879851143,Fusión
4,9,16,19,30,4.087719298245614,Fusión
6,9,16,19,30,4.087719298245614,Fusión
18,19,30,33,39,4.087453482190324,Fusión
18,19,22,26,30,4.087426900584796,Fusión
19,21,26,37,39,4.086915204678363,Fusión
18,19,22,23,33,4.086649388623073,Fusión
18,30,31,34,39,4.086432748538011,Fusión
4,19,30,33,34,4.086283891547049,Fusión
6,19,30,33,34,4.086283891547049,Fusión
16,18,19,33,34,4.086283891547049,Fusión
18,19,22,30,36,4.085807467386415,Fusión
18,21,22,30,31,4.08562865497076,Fusión
18,22,23,31,34,4.08562865497076,Fusión
6,18,21,23,30,4.0855263157894735,Fusión
4,18,21,23,30,4.0855263157894735,Fusión
19,21,36,37,39,4.085295771479982,Fusión
4,9,18,30,31,4.085263157894737,Fusión
4,6,16,30,31,4.085263157894737,Fusión
6,9,18,30,31,4.085263157894737,Fusión
9,22,26,37,39,4.0850877192982455,Fusión
16,19,22,30,34,4.084795321637427,Fusión
10,19,22,37,39,4.084649122807018,Fusión
19,26,34,37,39,4.083625730994152,Fusión
9,22,36,37,39,4.083468286099865,Fusión
18,19,22,30,33,4.083359914938862,Fusión
19,21,33,37,39,4.08284821903243,Fusión
19,21,22,26,37,4.082821637426901,Fusión
19,21,26,36,39,4.082664192532613,Fusión
4,9,19,26,37,4.082456140350877,Fusión
6,9,19,26,37,4.082456140350877,Fusión
18,22,30,31,34,4.0823391812865495,Fusión
6,18,23,30,34,4.082236842105263,Fusión
4,18,23,30,34,4.082236842105263,Fusión
10,19,22,26,39,4.082017543859649,Fusión
19,34,36,37,39,4.082006297795772,Fusión
21,31,34,37,39,4.081827485380117,Fusión
19,21,22,36,37,4.08120220422852,Fusión
9,22,33,37,39,4.081020733652313,Fusión
9,16,19,37,39,4.080994152046784,Fusión
4,10,18,21,37,4.080921052631579,Fusión
6,10,18,21,37,4.080921052631579,Fusión
6,9,19,36,37,4.080836707152496,Fusión
4,9,19,36,37,4.080836707152496,Fusión
9,22,26,36,39,4.080836707152496,Fusión
6,9,21,31,37,4.0806578947368415,Fusión
4,9,21,31,37,4.0806578947368415,Fusión
10,19,22,36,39,4.080398110661268,Fusión
10,21,22,31,39,4.0802192982456145,Fusión
19,21,26,33,39,4.0802166400850615,Fusión
6,10,21,23,39,4.080116959064328,Fusión
4,10,21,23,39,4.080116959064328,Fusión
4,6,26,31,37,4.08,Fusión
6,9,10,31,39,4.079853801169591,Fusión
4,9,10,31,39,4.079853801169591,Fusión
19,33,34,37,39,4.079558745348219,Fusión
19,22,26,34,37,4.07953216374269,Fusión
19,26,34,36,39,4.0793747188484035,Fusión
21,26,31,34,39,4.079195906432749,Fusión
18,21,23,37,39,4.078801169590643,Fusión
19,21,22,33,37,4.078754651780968,Fusión
19,21,33,36,39,4.0785972068866805,Fusión
19,21,22,26,36,4.078570625281151,Fusión
4,16,31,37,39,4.0785380116959065,Fusión
6,16,31,37,39,4.0785380116959065,Fusión
9,18,31,37,39,4.0785380116959065,Fusión
9,22,26,33,39,4.0783891547049445,Fusión
4,9,19,33,37,4.0783891547049445,Fusión
6,9,19,33,37,4.0783891547049445,Fusión
4,6,31,36,37,4.078380566801619,Fusión
9,16,19,26,39,4.078362573099415,Fusión
6,10,18,21,26,4.078289473684211,Fusión
4,10,18,21,26,4.078289473684211,Fusión
4,9,19,26,36,4.078205128205128,Fusión
6,9,19,26,36,4.078205128205128,Fusión
6,9,21,26,31,4.078026315789473,Fusión
4,9,21,26,31,4.078026315789473,Fusión
10,19,22,33,39,4.077950558213716,Fusión
19,22,34,36,37,4.077912730544309,Fusión
21,22,31,34,37,4.077733918128654,Fusión
4,21,23,34,37,4.0776315789473685,Fusión
6,10,18,34,37,4.0776315789473685,Fusión
6,21,23,34,37,4.0776315789473685,Fusión
4,10,18,34,37,4.0776315789473685,Fusión
4,10,19,21,31,4.077587719298246,Fusión
6,10,19,21,31,4.077587719298246,Fusión
21,31,34,36,39,4.077576473234368,Fusión
6,9,31,34,37,4.077368421052632,Fusión
4,9,31,34,37,4.077368421052632,Fusión
10,22,31,34,39,4.076929824561404,Fusión
19,26,33,34,39,4.076927166400851,Fusión
9,16,19,22,37,4.076900584795322,Fusión
4,10,21,30,39,4.076827485380117,Fusión
4,10,23,34,39,4.076827485380117,Fusión
6,10,23,34,39,4.076827485380117,Fusión
6,10,21,30,39,4.076827485380117,Fusión
10,16,18,21,39,4.076827485380117,Fusión
9,22,33,36,39,4.0767697215065635,Fusión
9,16,19,36,39,4.076743139901034,Fusión
4,10,18,21,36,4.07667004048583,Fusión
6,10,18,21,36,4.07667004048583,Fusión
9,16,21,31,39,4.0765643274853804,Fusión
6,9,21,31,36,4.076406882591093,Fusión
4,9,21,31,36,4.076406882591093,Fusión
18,19,21,31,37,4.0762719298245615,Fusión
18,21,23,26,39,4.076169590643275,Fusión
19,21,22,26,33,4.0761230728335995,Fusión
4,10,21,22,23,4.076023391812865,Fusión
6,10,21,22,23,4.076023391812865,Fusión
4,6,31,33,37,4.075933014354067,Fusión
4,16,26,31,39,4.075906432748538,Fusión
9,18,26,31,39,4.075906432748538,Fusión
6,16,26,31,39,4.075906432748538,Fusión
6,9,10,22,31,4.075760233918128,Fusión
4,9,10,22,31,4.075760233918128,Fusión
4,9,19,26,33,4.075757575757576,Fusión
6,9,19,26,33,4.075757575757576,Fusión
4,6,26,31,36,4.075748987854251,Fusión
6,10,16,21,34,4.0756578947368425,Fusión
4,10,16,21,34,4.0756578947368425,Fusión
9,10,18,21,34,4.0756578947368425,Fusión
4,6,9,10,23,4.0756578947368425,Fusión
18,23,34,37,39,4.075511695906433,Fusión
18,21,30,37,39,4.075511695906433,Fusión
10,18,19,31,39,4.07546783625731,Fusión
19,21,23,31,39,4.07546783625731,Fusión
19,22,33,34,37,4.075465178096757,Fusión
19,33,34,36,39,4.07530773320247,Fusión
19,22,26,34,36,4.075281151596941,Fusión
21,31,33,34,39,4.075128920786816,Fusión
21,22,26,31,34,4.075102339181286,Fusión
6,10,18,26,34,4.075,Fusión
6,21,23,26,34,4.075,Fusión
4,21,23,26,34,4.075,Fusión
4,10,18,26,34,4.075,Fusión
4,9,26,31,34,4.074736842105263,Fusión
6,9,26,31,34,4.074736842105263,Fusión
18,21,22,23,37,4.074707602339181,Fusión
18,21,23,36,39,4.074550157444894,Fusión
19,21,22,33,36,4.0745036396352186,Fusión
4,16,22,31,37,4.0744444444444445,Fusión
9,18,22,31,37,4.0744444444444445,Fusión
6,16,22,31,37,4.0744444444444445,Fusión
6,21,30,34,37,4.074342105263158,Fusión
4,9,18,23,37,4.074342105263158,Fusión
4,21,30,34,37,4.074342105263158,Fusión
16,18,21,34,37,4.074342105263158,Fusión
6,9,18,23,37,4.074342105263158,Fusión
4,6,16,23,37,4.074342105263158,Fusión
4,10,19,31,34,4.0742982456140355,Fusión
6,10,19,31,34,4.0742982456140355,Fusión
9,16,19,33,39,4.0742955874534825,Fusión
6,16,31,36,39,4.074286999550157,Fusión
4,16,31,36,39,4.074286999550157,Fusión
9,18,31,36,39,4.074286999550157,Fusión
9,16,19,22,26,4.074269005847953,Fusión
4,10,18,21,33,4.074222488038277,Fusión
6,10,18,21,33,4.074222488038277,Fusión
6,9,19,33,36,4.074138142559195,Fusión
4,9,19,33,36,4.074138142559195,Fusión
4,9,21,31,33,4.07395933014354,Fusión
6,9,21,31,33,4.07395933014354,Fusión
10,18,22,23,39,4.07390350877193,Fusión
18,19,21,26,31,4.073640350877193,Fusión
9,22,23,31,39,4.073640350877193,Fusión
4,10,30,34,39,4.073538011695907,Fusión
6,10,30,34,39,4.073538011695907,Fusión
16,21,23,34,39,4.073538011695907,Fusión
10,16,18,34,39,4.073538011695907,Fusión
21,22,31,34,36,4.073482905982906,Fusión
4,21,23,34,36,4.073380566801619,Fusión
6,21,23,34,36,4.073380566801619,Fusión
6,10,18,34,36,4.073380566801619,Fusión
4,10,18,34,36,4.073380566801619,Fusión
4,6,26,31,33,4.073301435406699,Fusión
9,16,31,34,39,4.07327485380117,Fusión
4,9,31,34,36,4.0731174089068825,Fusión
6,9,31,34,36,4.0731174089068825,Fusión
18,19,31,34,37,4.072982456140351,Fusión
18,21,26,30,39,4.072880116959064,Fusión
18,23,26,34,39,4.072880116959064,Fusión
19,22,26,33,34,4.072833599149389,Fusión
10,16,18,21,22,4.072733918128655,Fusión
4,10,22,23,34,4.072733918128655,Fusión
6,10,22,23,34,4.072733918128655,Fusión
4,10,21,22,30,4.072733918128654,Fusión
6,10,21,22,30,4.072733918128654,Fusión
9,16,19,22,36,4.072649572649572,Fusión
9,16,21,22,31,4.072470760233918,Fusión
6,9,10,16,18,4.072368421052632,Fusión
4,9,16,21,23,4.072368421052632,Fusión
6,9,16,21,23,4.072368421052632,Fusión
4,9,10,16,18,4.072368421052632,Fusión
4,6,9,10,30,4.072368421052632,Fusión
18,30,34,37,39,4.072222222222222,Fusión
19,23,31,34,39,4.0721783625731,Fusión
19,21,30,31,39,4.0721783625731,Fusión
18,21,23,33,39,4.072102604997342,Fusión
18,21,22,23,26,4.072076023391813,Fusión
18,19,21,31,36,4.072020917678812,Fusión
9,18,31,33,39,4.071839447102605,Fusión
6,16,31,33,39,4.071839447102605,Fusión
4,16,31,33,39,4.071839447102605,Fusión
6,16,22,26,31,4.071812865497076,Fusión
9,18,22,26,31,4.071812865497076,Fusión
4,16,22,26,31,4.071812865497076,Fusión
6,9,18,23,26,4.07171052631579,Fusión
4,6,16,23,26,4.07171052631579,Fusión
6,21,26,30,34,4.07171052631579,Fusión
4,9,18,23,26,4.07171052631579,Fusión
16,18,21,26,34,4.07171052631579,Fusión
4,21,26,30,34,4.07171052631579,Fusión
4,6,31,33,36,4.071682002208318,Fusión
18,22,23,34,37,4.071418128654971,Fusión
18,21,22,30,37,4.071418128654971,Fusión
10,18,19,22,31,4.071374269005848,Fusión
19,21,22,23,31,4.071374269005847,Fusión
6,10,18,19,23,4.071271929824562,Fusión
4,10,18,19,23,4.071271929824562,Fusión
18,21,30,36,39,4.071260683760683,Fusión
18,23,34,36,39,4.071260683760683,Fusión
19,22,33,34,36,4.071214165951008,Fusión
4,9,18,30,37,4.071052631578947,Fusión
4,6,16,30,37,4.071052631578947,Fusión
6,9,18,30,37,4.071052631578947,Fusión
21,22,31,33,34,4.071035353535353,Fusión
16,19,21,31,34,4.071008771929824,Fusión
4,9,19,23,31,4.071008771929824,Fusión
6,9,19,23,31,4.071008771929824,Fusión
6,10,18,33,34,4.0709330143540665,Fusión
4,21,23,33,34,4.0709330143540665,Fusión
6,21,23,33,34,4.0709330143540665,Fusión
4,10,18,33,34,4.0709330143540665,Fusión
4,9,31,33,34,4.070669856459331,Fusión
6,9,31,33,34,4.070669856459331,Fusión
10,18,22,30,39,4.070614035087719,Fusión
21,22,23,30,39,4.070614035087719,Fusión
18,21,22,23,36,4.070456590193432,Fusión
18,19,26,31,34,4.070350877192983,Fusión
9,22,30,31,39,4.070350877192983,Fusión
6,9,23,30,39,4.070248538011696,Fusión
16,21,30,34,39,4.070248538011696,Fusión
9,16,18,23,39,4.070248538011696,Fusión
4,9,23,30,39,4.070248538011696,Fusión
9,16,19,22,33,4.070202020202021,Fusión
6,16,22,31,36,4.070193432298695,Fusión
9,18,22,31,36,4.070193432298695,Fusión
4,16,22,31,36,4.070193432298695,Fusión
4,6,16,23,36,4.070091093117409,Fusión
4,21,30,34,36,4.070091093117409,Fusión
6,9,18,23,36,4.070091093117409,Fusión
6,21,30,34,36,4.070091093117409,Fusión
16,18,21,34,36,4.070091093117409,Fusión
4,9,18,23,36,4.070091093117409,Fusión
18,26,30,34,39,4.069590643274854,Fusión
18,19,21,31,33,4.0695733652312605,Fusión
16,21,22,23,34,4.069444444444445,Fusión
10,16,18,22,34,4.069444444444445,Fusión
6,10,22,30,34,4.069444444444445,Fusión
4,10,22,30,34,4.069444444444445,Fusión
9,16,22,31,34,4.069181286549707,Fusión
6,9,16,21,30,4.069078947368421,Fusión
6,9,16,23,34,4.069078947368421,Fusión
4,9,16,23,34,4.069078947368421,Fusión
4,9,16,21,30,4.069078947368421,Fusión
19,30,31,34,39,4.068888888888889,Fusión
18,23,33,34,39,4.0688131313131315,Fusión
18,21,30,33,39,4.0688131313131315,Fusión
18,21,22,26,30,4.068786549707602,Fusión
18,22,23,26,34,4.068786549707602,Fusión
18,19,31,34,36,4.068731443994602,Fusión
4,9,18,26,30,4.068421052631579,Fusión
4,6,16,26,30,4.068421052631579,Fusión
6,9,18,26,30,4.068421052631579,Fusión
18,22,30,34,37,4.06812865497076,Fusión
19,21,22,30,31,4.068084795321638,Fusión
19,22,23,31,34,4.068084795321637,Fusión
18,21,22,23,33,4.068009037745879,Fusión
4,19,21,23,30,4.067982456140351,Fusión
16,18,19,21,23,4.067982456140351,Fusión
6,10,18,19,30,4.067982456140351,Fusión
6,19,21,23,30,4.067982456140351,Fusión
4,10,18,19,30,4.067982456140351,Fusión
18,30,34,36,39,4.067971210076473,Fusión
9,18,22,31,33,4.067745879851143,Fusión
6,16,22,31,33,4.067745879851143,Fusión
4,16,22,31,33,4.067745879851143,Fusión
9,16,18,19,31,4.067719298245614,Fusión
4,9,19,30,31,4.067719298245614,Fusión
6,9,19,30,31,4.067719298245614,Fusión
6,21,30,33,34,4.067643540669857,Fusión
4,21,30,33,34,4.067643540669857,Fusión
16,18,21,33,34,4.067643540669857,Fusión
4,6,16,23,33,4.067643540669856,Fusión
6,9,18,23,33,4.067643540669856,Fusión
4,9,18,23,33,4.067643540669856,Fusión
22,23,30,34,39,4.067324561403509,Fusión
18,22,23,34,36,4.067167116509221,Fusión
18,21,22,30,36,4.067167116509221,Fusión
9,16,18,30,39,4.066959064327485,Fusión
4,9,18,30,36,4.066801619433198,Fusión
4,6,16,30,36,4.066801619433198,Fusión
6,9,18,30,36,4.066801619433198,Fusión
18,19,31,33,34,4.06628389154705,Fusión
9,16,18,22,23,4.066154970760234,Fusión
6,9,22,23,30,4.066154970760234,Fusión
4,9,22,23,30,4.066154970760234,Fusión
16,21,22,30,34,4.066154970760234,Fusión
10,21,22,37,39,4.066008771929825,Fusión
18,19,23,30,39,4.065862573099415,Fusión
6,9,16,30,34,4.065789473684211,Fusión
4,9,16,30,34,4.065789473684211,Fusión
6,9,10,37,39,4.065643274853802,Fusión
4,9,10,37,39,4.065643274853802,Fusión
18,30,33,34,39,4.065523657628921,Fusión
18,22,26,30,34,4.065497076023392,Fusión
