N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,22,25,27,39,4.190476190476191,Mediana
10,16,23,25,34,4.190476190476191,Mediana
17,22,25,34,37,4.190476190476191,Mediana
25,29,34,37,39,4.190476190476191,Mediana
22,25,29,37,39,4.190476190476191,Mediana
16,22,25,27,37,4.190476190476191,Mediana
16,25,27,34,37,4.190476190476191,Mediana
16,22,23,25,37,4.190476190476191,Mediana
17,25,34,37,39,4.190476190476191,Mediana
22,24,25,27,39,4.190476190476191,Mediana
17,22,25,37,39,4.190476190476191,Mediana
10,16,22,23,25,4.190476190476191,Mediana
16,25,27,37,39,4.190476190476191,Mediana
22,25,27,34,37,4.190476190476191,Mediana
22,25,27,37,39,4.190476190476191,Mediana
25,27,34,37,39,4.190476190476191,Mediana
10,22,25,27,34,4.190476190476191,Mediana
24,25,27,34,39,4.190476190476191,Mediana
3,8,16,23,29,4.166666666666667,Mediana
3,4,22,29,37,4.166666666666667,Mediana
3,4,16,29,37,4.166666666666667,Mediana
4,8,16,17,23,4.166666666666667,Mediana
3,8,22,23,29,4.166666666666667,Mediana
3,4,10,22,24,4.166666666666667,Mediana
3,8,17,23,39,4.166666666666667,Mediana
3,8,23,29,39,4.166666666666667,Mediana
3,8,23,29,34,4.166666666666667,Mediana
3,4,10,16,24,4.166666666666667,Mediana
4,8,29,37,39,4.166666666666667,Mediana
4,8,17,22,23,4.166666666666667,Mediana
4,8,17,23,34,4.166666666666667,Mediana
4,8,17,23,39,4.166666666666667,Mediana
3,4,29,34,37,4.166666666666667,Mediana
3,4,29,37,39,4.166666666666667,Mediana
3,8,16,29,37,4.166666666666667,Mediana
3,8,22,29,37,4.166666666666667,Mediana
3,4,10,24,39,4.166666666666667,Mediana
3,8,29,34,37,4.166666666666667,Mediana
3,8,29,37,39,4.166666666666667,Mediana
3,4,10,22,23,4.166666666666667,Mediana
3,4,10,24,34,4.166666666666667,Mediana
4,8,17,22,24,4.166666666666667,Mediana
3,8,10,16,24,4.166666666666667,Mediana
3,8,10,22,24,4.166666666666667,Mediana
3,4,22,23,29,4.166666666666667,Mediana
3,4,23,29,34,4.166666666666667,Mediana
3,8,23,37,39,4.166666666666667,Mediana
4,8,16,17,24,4.166666666666667,Mediana
3,4,10,23,39,4.166666666666667,Mediana
4,8,17,24,34,4.166666666666667,Mediana
4,8,16,23,37,4.166666666666667,Mediana
4,8,22,23,37,4.166666666666667,Mediana
3,4,23,29,39,4.166666666666667,Mediana
3,4,16,17,23,4.166666666666667,Mediana
4,8,10,24,34,4.166666666666667,Mediana
3,4,17,22,23,4.166666666666667,Mediana
3,4,17,23,34,4.166666666666667,Mediana
3,4,17,23,39,4.166666666666667,Mediana
3,8,16,17,23,4.166666666666667,Mediana
3,8,17,22,23,4.166666666666667,Mediana
3,8,17,23,34,4.166666666666667,Mediana
4,8,10,22,24,4.166666666666667,Mediana
4,8,10,16,24,4.166666666666667,Mediana
3,8,10,24,39,4.166666666666667,Mediana
3,8,10,24,34,4.166666666666667,Mediana
3,4,10,23,34,4.166666666666667,Mediana
3,8,10,16,27,4.166666666666667,Mediana
3,8,10,16,23,4.166666666666667,Mediana
3,4,17,22,24,4.166666666666667,Mediana
4,8,23,29,39,4.166666666666667,Mediana
4,8,23,29,34,4.166666666666667,Mediana
4,8,22,23,29,4.166666666666667,Mediana
3,4,16,24,27,4.166666666666667,Mediana
3,4,22,24,27,4.166666666666667,Mediana
3,4,16,17,24,4.166666666666667,Mediana
3,4,24,27,34,4.166666666666667,Mediana
4,8,10,16,23,4.166666666666667,Mediana
3,4,24,27,39,4.166666666666667,Mediana
4,8,10,27,39,4.166666666666667,Mediana
4,8,10,27,34,4.166666666666667,Mediana
3,8,16,24,27,4.166666666666667,Mediana
3,8,22,24,27,4.166666666666667,Mediana
3,4,17,24,34,4.166666666666667,Mediana
3,8,10,23,39,4.166666666666667,Mediana
4,8,10,22,23,4.166666666666667,Mediana
3,8,10,22,23,4.166666666666667,Mediana
3,8,23,27,39,4.166666666666667,Mediana
4,8,22,29,37,4.166666666666667,Mediana
4,8,16,29,37,4.166666666666667,Mediana
4,8,23,27,39,4.166666666666667,Mediana
4,8,23,27,34,4.166666666666667,Mediana
4,8,22,23,27,4.166666666666667,Mediana
4,8,16,23,27,4.166666666666667,Mediana
3,8,23,27,34,4.166666666666667,Mediana
4,8,10,23,34,4.166666666666667,Mediana
3,8,22,23,27,4.166666666666667,Mediana
3,8,16,23,27,4.166666666666667,Mediana
3,4,23,27,39,4.166666666666667,Mediana
3,8,22,23,37,4.166666666666667,Mediana
4,8,10,23,39,4.166666666666667,Mediana
3,4,16,23,29,4.166666666666667,Mediana
3,4,17,24,39,4.166666666666667,Mediana
3,8,16,17,24,4.166666666666667,Mediana
3,8,17,22,24,4.166666666666667,Mediana
3,8,10,22,27,4.166666666666667,Mediana
4,8,10,16,27,4.166666666666667,Mediana
4,8,23,37,39,4.166666666666667,Mediana
3,4,10,16,23,4.166666666666667,Mediana
3,8,10,27,39,4.166666666666667,Mediana
3,8,10,27,34,4.166666666666667,Mediana
4,8,23,34,37,4.166666666666667,Mediana
4,8,29,34,37,4.166666666666667,Mediana
3,8,17,24,34,4.166666666666667,Mediana
3,4,10,27,39,4.166666666666667,Mediana
3,4,10,27,34,4.166666666666667,Mediana
3,4,10,22,27,4.166666666666667,Mediana
3,4,10,16,27,4.166666666666667,Mediana
3,8,23,34,37,4.166666666666667,Mediana
3,8,10,23,34,4.166666666666667,Mediana
3,4,16,23,37,4.166666666666667,Mediana
4,8,17,24,39,4.166666666666667,Mediana
3,4,22,23,37,4.166666666666667,Mediana
3,4,23,34,37,4.166666666666667,Mediana
3,4,16,23,27,4.166666666666667,Mediana
3,4,22,23,27,4.166666666666667,Mediana
3,4,23,27,34,4.166666666666667,Mediana
3,4,23,37,39,4.166666666666667,Mediana
3,8,16,23,37,4.166666666666667,Mediana
4,8,10,22,27,4.166666666666667,Mediana
4,8,24,27,39,4.166666666666667,Mediana
4,8,24,27,34,4.166666666666667,Mediana
4,8,22,24,27,4.166666666666667,Mediana
4,8,16,24,27,4.166666666666667,Mediana
3,8,24,27,39,4.166666666666667,Mediana
3,8,24,27,34,4.166666666666667,Mediana
3,8,17,24,39,4.166666666666667,Mediana
4,8,16,23,29,4.166666666666667,Mediana
3,8,24,29,34,4.166666666666667,Mediana
4,8,10,24,39,4.166666666666667,Mediana
3,4,17,27,34,4.166666666666667,Mediana
3,8,17,22,37,4.166666666666667,Mediana
3,8,17,34,37,4.166666666666667,Mediana
3,8,17,37,39,4.166666666666667,Mediana
3,4,22,27,37,4.166666666666667,Mediana
3,4,16,27,37,4.166666666666667,Mediana
3,4,16,17,27,4.166666666666667,Mediana
3,4,17,22,27,4.166666666666667,Mediana
3,4,17,27,39,4.166666666666667,Mediana
3,8,16,24,37,4.166666666666667,Mediana
4,8,16,17,37,4.166666666666667,Mediana
4,8,17,22,37,4.166666666666667,Mediana
4,8,17,34,37,4.166666666666667,Mediana
4,8,17,37,39,4.166666666666667,Mediana
3,4,16,24,37,4.166666666666667,Mediana
3,4,22,24,37,4.166666666666667,Mediana
3,4,24,34,37,4.166666666666667,Mediana
4,8,10,37,39,4.166666666666667,Mediana
4,8,10,34,37,4.166666666666667,Mediana
4,8,10,22,37,4.166666666666667,Mediana
4,8,10,16,37,4.166666666666667,Mediana
3,4,27,34,37,4.166666666666667,Mediana
3,4,10,16,37,4.166666666666667,Mediana
3,4,10,22,37,4.166666666666667,Mediana
3,4,10,34,37,4.166666666666667,Mediana
3,4,10,37,39,4.166666666666667,Mediana
3,8,10,16,37,4.166666666666667,Mediana
3,8,10,22,37,4.166666666666667,Mediana
3,8,10,34,37,4.166666666666667,Mediana
3,8,10,37,39,4.166666666666667,Mediana
3,4,16,17,37,4.166666666666667,Mediana
3,4,17,22,37,4.166666666666667,Mediana
3,4,17,34,37,4.166666666666667,Mediana
3,4,17,37,39,4.166666666666667,Mediana
3,8,16,17,37,4.166666666666667,Mediana
3,4,10,17,34,4.166666666666667,Mediana
3,4,24,37,39,4.166666666666667,Mediana
3,8,22,24,37,4.166666666666667,Mediana
3,8,16,27,37,4.166666666666667,Mediana
4,8,10,17,34,4.166666666666667,Mediana
4,8,17,27,34,4.166666666666667,Mediana
4,8,17,22,27,4.166666666666667,Mediana
4,8,16,17,27,4.166666666666667,Mediana
4,8,10,17,39,4.166666666666667,Mediana
3,8,17,27,39,4.166666666666667,Mediana
3,8,17,27,34,4.166666666666667,Mediana
3,8,17,22,27,4.166666666666667,Mediana
4,8,10,17,22,4.166666666666667,Mediana
3,8,24,34,37,4.166666666666667,Mediana
4,8,10,16,17,4.166666666666667,Mediana
3,4,10,16,17,4.166666666666667,Mediana
3,4,10,17,22,4.166666666666667,Mediana
3,8,10,17,39,4.166666666666667,Mediana
3,8,10,17,34,4.166666666666667,Mediana
3,8,10,17,22,4.166666666666667,Mediana
3,8,10,16,17,4.166666666666667,Mediana
3,4,16,27,29,4.166666666666667,Mediana
3,8,16,17,27,4.166666666666667,Mediana
3,4,22,27,29,4.166666666666667,Mediana
3,4,27,29,34,4.166666666666667,Mediana
4,8,17,27,39,4.166666666666667,Mediana
3,8,24,37,39,4.166666666666667,Mediana
4,8,27,29,39,4.166666666666667,Mediana
4,8,27,29,34,4.166666666666667,Mediana
4,8,16,24,37,4.166666666666667,Mediana
4,8,22,24,37,4.166666666666667,Mediana
4,8,24,34,37,4.166666666666667,Mediana
4,8,24,37,39,4.166666666666667,Mediana
4,8,22,27,29,4.166666666666667,Mediana
4,8,16,27,29,4.166666666666667,Mediana
3,8,27,29,39,4.166666666666667,Mediana
3,8,27,29,34,4.166666666666667,Mediana
3,8,22,27,29,4.166666666666667,Mediana
3,8,16,27,29,4.166666666666667,Mediana
3,4,27,29,39,4.166666666666667,Mediana
3,4,27,37,39,4.166666666666667,Mediana
3,4,10,17,39,4.166666666666667,Mediana
3,8,22,27,37,4.166666666666667,Mediana
3,4,16,24,29,4.166666666666667,Mediana
4,8,17,29,39,4.166666666666667,Mediana
4,8,17,29,34,4.166666666666667,Mediana
4,8,17,22,29,4.166666666666667,Mediana
4,8,16,17,29,4.166666666666667,Mediana
4,8,16,23,24,4.166666666666667,Mediana
4,8,22,23,24,4.166666666666667,Mediana
3,4,16,17,29,4.166666666666667,Mediana
3,4,17,22,29,4.166666666666667,Mediana
4,8,23,24,34,4.166666666666667,Mediana
4,8,23,24,39,4.166666666666667,Mediana
4,8,24,29,39,4.166666666666667,Mediana
3,4,17,29,34,4.166666666666667,Mediana
3,4,22,24,29,4.166666666666667,Mediana
4,8,10,29,39,4.166666666666667,Mediana
4,8,24,29,34,4.166666666666667,Mediana
4,8,22,24,29,4.166666666666667,Mediana
3,4,17,29,39,4.166666666666667,Mediana
3,8,16,17,29,4.166666666666667,Mediana
4,8,16,24,29,4.166666666666667,Mediana
3,8,17,22,29,4.166666666666667,Mediana
3,8,17,29,34,4.166666666666667,Mediana
3,4,24,29,34,4.166666666666667,Mediana
3,8,17,29,39,4.166666666666667,Mediana
3,4,24,29,39,4.166666666666667,Mediana
3,8,27,34,37,4.166666666666667,Mediana
3,8,16,24,29,4.166666666666667,Mediana
3,8,24,29,39,4.166666666666667,Mediana
3,8,22,24,29,4.166666666666667,Mediana
3,8,23,24,39,4.166666666666667,Mediana
3,4,16,23,24,4.166666666666667,Mediana
3,8,27,37,39,4.166666666666667,Mediana
3,4,10,16,29,4.166666666666667,Mediana
3,4,10,22,29,4.166666666666667,Mediana
3,4,10,29,34,4.166666666666667,Mediana
4,8,16,27,37,4.166666666666667,Mediana
4,8,22,27,37,4.166666666666667,Mediana
4,8,27,34,37,4.166666666666667,Mediana
3,4,10,29,39,4.166666666666667,Mediana
4,8,27,37,39,4.166666666666667,Mediana
3,8,10,16,29,4.166666666666667,Mediana
3,8,23,24,34,4.166666666666667,Mediana
3,8,10,22,29,4.166666666666667,Mediana
3,4,22,23,24,4.166666666666667,Mediana
3,4,23,24,39,4.166666666666667,Mediana
3,8,16,23,24,4.166666666666667,Mediana
3,8,22,23,24,4.166666666666667,Mediana
3,8,10,29,34,4.166666666666667,Mediana
3,8,10,29,39,4.166666666666667,Mediana
4,8,10,16,29,4.166666666666667,Mediana
3,4,23,24,34,4.166666666666667,Mediana
4,8,10,29,34,4.166666666666667,Mediana
4,8,10,22,29,4.166666666666667,Mediana
4,8,25,31,37,4.1571428571428575,Mediana
3,8,17,25,31,4.1571428571428575,Mediana
3,4,24,25,31,4.1571428571428575,Mediana
3,8,25,31,37,4.1571428571428575,Mediana
3,4,25,31,37,4.1571428571428575,Mediana
3,8,24,25,31,4.1571428571428575,Mediana
4,8,24,25,31,4.1571428571428575,Mediana
4,8,17,25,31,4.1571428571428575,Mediana
3,8,23,25,31,4.1571428571428575,Mediana
3,8,10,25,31,4.1571428571428575,Mediana
3,4,23,25,31,4.1571428571428575,Mediana
3,8,25,27,31,4.1571428571428575,Mediana
4,8,25,27,31,4.1571428571428575,Mediana
3,4,25,29,31,4.1571428571428575,Mediana
4,8,10,25,31,4.1571428571428575,Mediana
4,8,23,25,31,4.1571428571428575,Mediana
3,8,25,29,31,4.1571428571428575,Mediana
3,4,10,25,31,4.1571428571428575,Mediana
3,4,25,27,31,4.1571428571428575,Mediana
4,8,25,29,31,4.1571428571428575,Mediana
3,4,17,25,31,4.1571428571428575,Mediana
16,24,27,31,39,4.133333333333333,Mediana
16,17,29,31,34,4.133333333333333,Mediana
22,24,27,31,34,4.133333333333333,Mediana
16,29,31,34,37,4.133333333333333,Mediana
16,24,27,31,34,4.133333333333333,Mediana
16,17,29,31,39,4.133333333333333,Mediana
16,22,27,29,31,4.133333333333333,Mediana
16,29,31,37,39,4.133333333333333,Mediana
16,22,24,27,31,4.133333333333333,Mediana
16,22,29,31,37,4.133333333333333,Mediana
10,22,24,31,34,4.133333333333333,Mediana
10,16,29,31,39,4.133333333333333,Mediana
16,27,29,31,39,4.133333333333333,Mediana
10,16,17,31,34,4.133333333333333,Mediana
17,31,34,37,39,4.133333333333333,Mediana
17,24,31,34,39,4.133333333333333,Mediana
10,16,17,31,39,4.133333333333333,Mediana
10,17,22,31,34,4.133333333333333,Mediana
10,17,22,31,39,4.133333333333333,Mediana
10,17,31,34,39,4.133333333333333,Mediana
17,22,31,37,39,4.133333333333333,Mediana
17,22,31,34,37,4.133333333333333,Mediana
16,17,22,29,31,4.133333333333333,Mediana
16,17,31,37,39,4.133333333333333,Mediana
16,17,31,34,37,4.133333333333333,Mediana
16,17,22,31,37,4.133333333333333,Mediana
16,27,29,31,34,4.133333333333333,Mediana
17,22,29,31,34,4.133333333333333,Mediana
22,27,29,31,34,4.133333333333333,Mediana
17,22,24,31,39,4.133333333333333,Mediana
10,16,24,31,34,4.133333333333333,Mediana
10,16,22,24,31,4.133333333333333,Mediana
16,22,27,31,37,4.133333333333333,Mediana
23,31,34,37,39,4.133333333333333,Mediana
22,23,31,37,39,4.133333333333333,Mediana
22,23,31,34,37,4.133333333333333,Mediana
10,22,24,31,39,4.133333333333333,Mediana
16,23,31,37,39,4.133333333333333,Mediana
16,23,31,34,37,4.133333333333333,Mediana
16,22,23,31,37,4.133333333333333,Mediana
10,24,31,34,39,4.133333333333333,Mediana
16,27,31,34,37,4.133333333333333,Mediana
16,27,31,37,39,4.133333333333333,Mediana
22,27,29,31,39,4.133333333333333,Mediana
22,27,31,34,37,4.133333333333333,Mediana
17,22,24,31,34,4.133333333333333,Mediana
16,17,24,31,39,4.133333333333333,Mediana
22,27,31,37,39,4.133333333333333,Mediana
27,31,34,37,39,4.133333333333333,Mediana
16,17,24,31,34,4.133333333333333,Mediana
16,17,22,24,31,4.133333333333333,Mediana
17,29,31,34,39,4.133333333333333,Mediana
17,22,29,31,39,4.133333333333333,Mediana
10,16,24,31,39,4.133333333333333,Mediana
22,24,27,31,39,4.133333333333333,Mediana
27,29,31,34,39,4.133333333333333,Mediana
24,27,31,34,39,4.133333333333333,Mediana
10,22,29,31,34,4.133333333333333,Mediana
10,16,17,22,31,4.133333333333333,Mediana
10,16,23,31,34,4.133333333333333,Mediana
16,24,31,34,37,4.133333333333333,Mediana
10,16,23,31,39,4.133333333333333,Mediana
10,22,23,31,34,4.133333333333333,Mediana
10,22,23,31,39,4.133333333333333,Mediana
10,23,31,34,39,4.133333333333333,Mediana
16,24,31,37,39,4.133333333333333,Mediana
22,24,31,34,37,4.133333333333333,Mediana
22,24,31,37,39,4.133333333333333,Mediana
24,31,34,37,39,4.133333333333333,Mediana
10,27,31,34,39,4.133333333333333,Mediana
22,23,24,31,39,4.133333333333333,Mediana
23,24,31,34,39,4.133333333333333,Mediana
10,22,27,31,39,4.133333333333333,Mediana
10,22,27,31,34,4.133333333333333,Mediana
16,23,24,31,39,4.133333333333333,Mediana
10,16,27,31,39,4.133333333333333,Mediana
10,16,27,31,34,4.133333333333333,Mediana
10,16,22,27,31,4.133333333333333,Mediana
29,31,34,37,39,4.133333333333333,Mediana
16,22,24,31,37,4.133333333333333,Mediana
10,16,22,23,31,4.133333333333333,Mediana
22,29,31,34,37,4.133333333333333,Mediana
17,27,31,34,39,4.133333333333333,Mediana
16,22,23,24,31,4.133333333333333,Mediana
22,23,24,31,34,4.133333333333333,Mediana
23,27,31,34,39,4.133333333333333,Mediana
10,16,22,31,37,4.133333333333333,Mediana
10,16,31,34,37,4.133333333333333,Mediana
10,16,31,37,39,4.133333333333333,Mediana
10,22,31,34,37,4.133333333333333,Mediana
10,22,31,37,39,4.133333333333333,Mediana
10,31,34,37,39,4.133333333333333,Mediana
22,23,27,31,39,4.133333333333333,Mediana
22,23,27,31,34,4.133333333333333,Mediana
16,23,27,31,39,4.133333333333333,Mediana
16,23,27,31,34,4.133333333333333,Mediana
16,22,23,27,31,4.133333333333333,Mediana
16,17,22,27,31,4.133333333333333,Mediana
16,17,27,31,34,4.133333333333333,Mediana
16,17,27,31,39,4.133333333333333,Mediana
17,22,27,31,34,4.133333333333333,Mediana
17,22,27,31,39,4.133333333333333,Mediana
22,29,31,37,39,4.133333333333333,Mediana
16,23,24,31,34,4.133333333333333,Mediana
22,23,29,31,39,4.133333333333333,Mediana
16,24,29,31,39,4.133333333333333,Mediana
22,23,29,31,34,4.133333333333333,Mediana
24,29,31,34,39,4.133333333333333,Mediana
17,22,23,31,34,4.133333333333333,Mediana
16,17,23,31,39,4.133333333333333,Mediana
22,24,29,31,34,4.133333333333333,Mediana
16,23,29,31,39,4.133333333333333,Mediana
16,23,29,31,34,4.133333333333333,Mediana
16,22,23,29,31,4.133333333333333,Mediana
23,29,31,34,39,4.133333333333333,Mediana
16,17,22,23,31,4.133333333333333,Mediana
16,24,29,31,34,4.133333333333333,Mediana
17,23,31,34,39,4.133333333333333,Mediana
17,22,23,31,39,4.133333333333333,Mediana
10,29,31,34,39,4.133333333333333,Mediana
10,22,29,31,39,4.133333333333333,Mediana
10,16,22,29,31,4.133333333333333,Mediana
10,16,29,31,34,4.133333333333333,Mediana
16,22,24,29,31,4.133333333333333,Mediana
16,17,23,31,34,4.133333333333333,Mediana
22,24,29,31,39,4.133333333333333,Mediana
3,4,8,10,25,4.107142857142858,Mediana
3,4,8,24,25,4.107142857142858,Mediana
3,4,8,17,25,4.107142857142858,Mediana
3,4,8,25,27,4.107142857142858,Mediana
3,4,8,25,29,4.107142857142858,Mediana
3,4,8,25,37,4.107142857142858,Mediana
3,4,8,23,25,4.107142857142858,Mediana
8,10,23,34,39,4.083333333333333,Mediana
4,10,22,24,34,4.083333333333333,Mediana
8,10,22,23,34,4.083333333333333,Mediana
3,16,22,27,37,4.083333333333333,Mediana
8,10,24,34,39,4.083333333333333,Mediana
8,10,22,24,39,4.083333333333333,Mediana
4,16,29,34,37,4.083333333333333,Mediana
4,10,16,22,24,4.083333333333333,Mediana
4,10,16,24,34,4.083333333333333,Mediana
4,10,16,24,39,4.083333333333333,Mediana
8,10,22,24,34,4.083333333333333,Mediana
3,16,27,37,39,4.083333333333333,Mediana
3,16,27,34,37,4.083333333333333,Mediana
8,10,16,23,39,4.083333333333333,Mediana
4,10,22,24,39,4.083333333333333,Mediana
4,10,24,34,39,4.083333333333333,Mediana
3,22,27,34,37,4.083333333333333,Mediana
8,10,16,22,24,4.083333333333333,Mediana
8,10,16,24,34,4.083333333333333,Mediana
4,16,22,29,37,4.083333333333333,Mediana
8,10,16,24,39,4.083333333333333,Mediana
3,22,27,37,39,4.083333333333333,Mediana
3,27,34,37,39,4.083333333333333,Mediana
8,10,22,23,39,4.083333333333333,Mediana
4,22,29,37,39,4.083333333333333,Mediana
4,16,29,37,39,4.083333333333333,Mediana
4,22,29,34,37,4.083333333333333,Mediana
8,16,22,27,37,4.083333333333333,Mediana
8,16,27,34,37,4.083333333333333,Mediana
8,16,27,37,39,4.083333333333333,Mediana
8,22,27,34,37,4.083333333333333,Mediana
8,22,27,37,39,4.083333333333333,Mediana
8,27,34,37,39,4.083333333333333,Mediana
4,22,24,29,39,4.083333333333333,Mediana
4,22,24,29,34,4.083333333333333,Mediana
4,16,24,29,39,4.083333333333333,Mediana
4,16,24,29,34,4.083333333333333,Mediana
4,16,22,24,29,4.083333333333333,Mediana
3,24,29,34,39,4.083333333333333,Mediana
3,22,24,29,39,4.083333333333333,Mediana
3,22,24,29,34,4.083333333333333,Mediana
3,16,24,29,39,4.083333333333333,Mediana
3,16,24,29,34,4.083333333333333,Mediana
3,16,22,24,29,4.083333333333333,Mediana
4,27,34,37,39,4.083333333333333,Mediana
4,22,27,37,39,4.083333333333333,Mediana
4,22,27,34,37,4.083333333333333,Mediana
3,10,22,24,39,4.083333333333333,Mediana
3,16,17,24,34,4.083333333333333,Mediana
4,29,34,37,39,4.083333333333333,Mediana
8,16,22,29,37,4.083333333333333,Mediana
8,16,29,34,37,4.083333333333333,Mediana
8,16,29,37,39,4.083333333333333,Mediana
8,22,29,34,37,4.083333333333333,Mediana
3,10,24,34,39,4.083333333333333,Mediana
3,10,22,24,34,4.083333333333333,Mediana
4,16,27,37,39,4.083333333333333,Mediana
3,10,16,24,39,4.083333333333333,Mediana
8,22,29,37,39,4.083333333333333,Mediana
8,29,34,37,39,4.083333333333333,Mediana
3,10,16,24,34,4.083333333333333,Mediana
4,16,22,27,37,4.083333333333333,Mediana
4,16,27,34,37,4.083333333333333,Mediana
3,10,16,22,24,4.083333333333333,Mediana
4,24,29,34,39,4.083333333333333,Mediana
3,10,16,17,22,4.083333333333333,Mediana
8,10,16,23,34,4.083333333333333,Mediana
3,22,24,37,39,4.083333333333333,Mediana
8,10,17,22,34,4.083333333333333,Mediana
8,10,17,22,39,4.083333333333333,Mediana
8,10,17,34,39,4.083333333333333,Mediana
8,24,34,37,39,4.083333333333333,Mediana
8,22,24,37,39,4.083333333333333,Mediana
8,22,24,34,37,4.083333333333333,Mediana
8,16,24,37,39,4.083333333333333,Mediana
8,16,24,34,37,4.083333333333333,Mediana
8,16,22,24,37,4.083333333333333,Mediana
4,24,34,37,39,4.083333333333333,Mediana
4,22,24,37,39,4.083333333333333,Mediana
3,16,22,27,29,4.083333333333333,Mediana
3,16,27,29,34,4.083333333333333,Mediana
3,16,27,29,39,4.083333333333333,Mediana
3,22,27,29,34,4.083333333333333,Mediana
4,22,24,34,37,4.083333333333333,Mediana
4,16,24,37,39,4.083333333333333,Mediana
3,22,27,29,39,4.083333333333333,Mediana
3,27,29,34,39,4.083333333333333,Mediana
4,16,24,34,37,4.083333333333333,Mediana
4,16,22,24,37,4.083333333333333,Mediana
8,10,16,17,39,4.083333333333333,Mediana
8,10,16,17,34,4.083333333333333,Mediana
8,10,16,17,22,4.083333333333333,Mediana
3,10,17,34,39,4.083333333333333,Mediana
3,10,16,17,39,4.083333333333333,Mediana
3,10,17,22,34,4.083333333333333,Mediana
3,10,17,22,39,4.083333333333333,Mediana
3,10,16,22,23,4.083333333333333,Mediana
3,10,16,23,34,4.083333333333333,Mediana
3,10,16,23,39,4.083333333333333,Mediana
3,10,22,23,34,4.083333333333333,Mediana
3,10,22,23,39,4.083333333333333,Mediana
3,10,23,34,39,4.083333333333333,Mediana
4,10,16,22,23,4.083333333333333,Mediana
4,10,17,34,39,4.083333333333333,Mediana
4,10,16,23,34,4.083333333333333,Mediana
4,10,16,23,39,4.083333333333333,Mediana
4,10,22,23,34,4.083333333333333,Mediana
4,10,22,23,39,4.083333333333333,Mediana
4,10,16,17,22,4.083333333333333,Mediana
4,10,16,17,34,4.083333333333333,Mediana
4,10,16,17,39,4.083333333333333,Mediana
4,10,17,22,34,4.083333333333333,Mediana
4,10,17,22,39,4.083333333333333,Mediana
3,24,34,37,39,4.083333333333333,Mediana
3,22,24,34,37,4.083333333333333,Mediana
8,10,16,22,23,4.083333333333333,Mediana
4,16,22,27,29,4.083333333333333,Mediana
4,16,24,27,34,4.083333333333333,Mediana
4,16,22,24,27,4.083333333333333,Mediana
3,24,27,34,39,4.083333333333333,Mediana
3,22,24,27,39,4.083333333333333,Mediana
3,22,24,27,34,4.083333333333333,Mediana
3,16,24,27,39,4.083333333333333,Mediana
3,16,24,27,34,4.083333333333333,Mediana
3,16,22,24,27,4.083333333333333,Mediana
8,24,29,34,39,4.083333333333333,Mediana
8,22,24,29,39,4.083333333333333,Mediana
8,22,24,29,34,4.083333333333333,Mediana
3,10,16,17,34,4.083333333333333,Mediana
8,16,24,29,34,4.083333333333333,Mediana
8,16,22,24,29,4.083333333333333,Mediana
3,29,34,37,39,4.083333333333333,Mediana
3,22,29,37,39,4.083333333333333,Mediana
3,22,29,34,37,4.083333333333333,Mediana
3,16,29,37,39,4.083333333333333,Mediana
3,16,29,34,37,4.083333333333333,Mediana
3,16,22,29,37,4.083333333333333,Mediana
4,10,23,34,39,4.083333333333333,Mediana
4,16,24,27,39,4.083333333333333,Mediana
4,22,24,27,34,4.083333333333333,Mediana
4,22,24,27,39,4.083333333333333,Mediana
8,16,27,29,34,4.083333333333333,Mediana
4,16,27,29,34,4.083333333333333,Mediana
4,16,27,29,39,4.083333333333333,Mediana
4,22,27,29,34,4.083333333333333,Mediana
4,22,27,29,39,4.083333333333333,Mediana
4,27,29,34,39,4.083333333333333,Mediana
3,16,24,37,39,4.083333333333333,Mediana
3,16,24,34,37,4.083333333333333,Mediana
3,16,22,24,37,4.083333333333333,Mediana
8,16,22,27,29,4.083333333333333,Mediana
8,16,27,29,39,4.083333333333333,Mediana
4,24,27,34,39,4.083333333333333,Mediana
8,22,27,29,34,4.083333333333333,Mediana
8,22,27,29,39,4.083333333333333,Mediana
8,27,29,34,39,4.083333333333333,Mediana
8,24,27,34,39,4.083333333333333,Mediana
8,22,24,27,39,4.083333333333333,Mediana
8,22,24,27,34,4.083333333333333,Mediana
8,16,24,27,39,4.083333333333333,Mediana
8,16,24,27,34,4.083333333333333,Mediana
8,16,22,24,27,4.083333333333333,Mediana
8,16,24,29,39,4.083333333333333,Mediana
3,16,17,22,24,4.083333333333333,Mediana
3,23,27,34,39,4.083333333333333,Mediana
8,16,23,29,39,4.083333333333333,Mediana
8,16,22,23,29,4.083333333333333,Mediana
4,23,29,34,39,4.083333333333333,Mediana
4,22,23,29,39,4.083333333333333,Mediana
4,22,23,29,34,4.083333333333333,Mediana
4,16,23,29,39,4.083333333333333,Mediana
4,16,23,29,34,4.083333333333333,Mediana
4,16,22,23,29,4.083333333333333,Mediana
3,23,29,34,39,4.083333333333333,Mediana
3,22,23,29,39,4.083333333333333,Mediana
3,22,23,29,34,4.083333333333333,Mediana
3,16,23,29,39,4.083333333333333,Mediana
3,16,23,29,34,4.083333333333333,Mediana
3,16,22,23,29,4.083333333333333,Mediana
3,10,16,22,27,4.083333333333333,Mediana
3,10,16,27,34,4.083333333333333,Mediana
3,10,16,27,39,4.083333333333333,Mediana
