N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,14,15,33,3.5414995043185944,Promedio
10,11,14,15,28,3.5414995043185944,Promedio
10,11,15,19,22,3.536496959693408,Promedio
11,14,15,22,24,3.5320655420544433,Promedio
10,11,14,19,22,3.5319981904887565,Promedio
11,14,15,19,22,3.5172614781937757,Promedio
10,11,15,22,33,3.5135651744974723,Promedio
10,11,15,22,28,3.5135651744974723,Promedio
10,11,14,22,33,3.5090664052928204,Promedio
10,11,14,22,28,3.5090664052928204,Promedio
10,11,14,15,16,3.50376365526199,Promedio
10,14,15,16,22,3.50376365526199,Promedio
11,14,15,22,33,3.4943296929978396,Promedio
11,14,15,22,28,3.4943296929978396,Promedio
10,11,15,16,22,3.475829325440868,Promedio
10,11,14,16,22,3.4713305562362167,Promedio
11,14,15,16,22,3.456593843941236,Promedio
10,11,14,15,22,3.409424032620481,Promedio
