N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,10,20,23,34,3.7423775485267416,Fusión
10,24,29,32,35,3.742306707629288,Fusión
5,13,29,34,35,3.7422601591956433,Fusión
13,17,23,24,35,3.742177535725923,Fusión
13,21,24,32,35,3.7421619599038953,Fusión
7,20,32,34,35,3.742058691756272,Fusión
5,7,13,24,34,3.742004142810594,Fusión
7,13,14,17,32,3.74174045962471,Fusión
10,13,17,23,35,3.741716706232835,Fusión
10,13,21,32,35,3.7417011304108083,Fusión
5,17,23,29,32,3.7416829586184424,Fusión
5,7,10,13,34,3.7415433133175062,Fusión
16,20,22,24,32,3.741533858166923,Fusión
10,13,14,22,24,3.741215626035361,Fusión
5,7,17,21,35,3.741129748387812,Fusión
10,16,20,22,32,3.741073028673835,Fusión
10,14,16,23,24,3.740996848397228,Fusión
5,20,22,23,34,3.7409101091560766,Fusión
7,13,17,22,29,3.740860215053763,Fusión
14,16,24,32,35,3.7406779916267583,Fusión
7,16,17,23,29,3.740641437415631,Fusión
7,17,20,24,29,3.7406378008192522,Fusión
7,16,21,29,32,3.740625861593603,Fusión
10,14,16,32,35,3.7402171621336704,Fusión
7,10,17,20,29,3.7401769713261643,Fusión
5,10,22,24,32,3.7401224223804865,Fusión
5,14,23,34,35,3.740054242615912,Fusión
7,13,17,20,21,3.740032223600772,Fusión
7,13,23,32,34,3.740014197272261,Fusión
16,22,24,29,35,3.7397977470558117,Fusión
14,21,22,23,29,3.739674425300611,Fusión
5,14,17,20,32,3.7395897765264463,Fusión
14,16,20,21,29,3.739568382150213,Fusión
10,16,22,29,35,3.739336917562724,Fusión
13,16,21,22,35,3.739192169837331,Fusión
7,10,16,22,24,3.739080901177675,Fusión
21,22,23,24,35,3.739075798753218,Fusión
16,20,21,24,35,3.7389697556028203,Fusión
13,14,20,23,34,3.738956717828872,Fusión
5,17,20,22,29,3.7387095319554993,Fusión
7,14,17,22,23,3.7386542984740325,Fusión
7,14,21,22,32,3.738638722652005,Fusión
5,14,21,24,29,3.7386177758568655,Fusión
10,21,22,23,35,3.7386149692601305,Fusión
7,14,16,17,20,3.738548255323635,Fusión
10,16,20,21,35,3.7385089261097324,Fusión
10,13,14,24,32,3.738169031053282,Fusión
5,10,14,21,29,3.7381569463637776,Fusión
5,7,22,34,35,3.738138295396359,Fusión
5,20,23,32,34,3.7378635141739975,Fusión
5,14,17,29,35,3.7378536654153347,Fusión
7,13,17,29,32,3.7378136200716847,Fusión
5,7,14,17,24,3.7375976490302865,Fusión
5,10,21,24,35,3.737558319816384,Fusión
10,13,22,24,29,3.7372887864823348,Fusión
5,7,10,14,17,3.7371368195371986,Fusión
10,16,23,24,29,3.7370700088442024,Fusión
7,13,20,22,34,3.737040770609319,Fusión
13,16,21,23,24,3.7369252611188095,Fusión
7,16,20,23,34,3.736821992971186,Fusión
13,14,17,20,29,3.7367561406282945,Fusión
16,24,29,32,35,3.7367511520737327,Fusión
14,21,23,29,32,3.736627830318532,Fusión
10,13,16,21,23,3.7364644316257216,Fusión
10,13,20,21,24,3.736460795029344,Fusión
10,16,29,32,35,3.7362903225806448,Fusión
7,13,14,34,35,3.7361849040691544,Fusión
13,16,17,23,35,3.7361611506772796,Fusión
13,17,20,24,35,3.736157514080902,Fusión
13,16,21,32,35,3.736145574855252,Fusión
5,23,29,34,35,3.736127403062887,Fusión
7,10,16,24,32,3.736034306195596,Fusión
21,23,24,32,35,3.736029203771139,Fusión
5,7,13,16,34,3.7359877577619507,Fusión
5,7,23,24,34,3.7358713866778377,Fusión
10,13,17,20,35,3.735696684587814,Fusión
5,17,20,29,32,3.735662936973421,Fusión
13,14,16,22,24,3.7356600704798053,Fusión
7,14,17,23,32,3.7356077034919535,Fusión
10,21,23,32,35,3.735568374278052,Fusión
5,7,10,23,34,3.7354105571847507,Fusión
10,13,14,16,22,3.7351992409867174,Fusión
5,7,32,34,35,3.735091700414281,Fusión
10,14,22,23,24,3.7350828699026044,Fusión
13,20,23,29,34,3.7350298782758458,Fusión
10,14,16,20,24,3.7349768267522068,Fusión
14,22,24,32,35,3.7347640131321347,Fusión
7,17,22,23,29,3.7347274589210073,Fusión
7,21,22,29,32,3.7347118830989796,Fusión
7,16,17,20,29,3.734621415770609,Fusión
5,16,22,24,32,3.734566866824931,Fusión
10,14,22,32,35,3.734303183639047,Fusión
10,13,24,29,32,3.7342421915002557,Fusión
5,10,16,22,32,3.734106037331843,Fusión
5,14,20,34,35,3.7340342209708908,Fusión
7,13,20,32,34,3.73399417562724,Fusión
7,17,20,21,23,3.7338994674680155,Fusión
5,7,17,24,29,3.7336708094772604,Fusión
14,20,21,22,29,3.7336544036555894,Fusión
5,7,10,17,29,3.7332099799841734,Fusión
5,7,13,17,21,3.73306523225878,Fusión
16,21,22,23,35,3.7330594137045745,Fusión
20,21,22,24,35,3.7330557771081967,Fusión
7,14,17,20,22,3.7326342768290113,Fusión
13,14,16,24,32,3.7326134754977263,Fusión
5,14,16,21,29,3.732601390808222,Fusión
10,20,21,22,35,3.732594947615109,Fusión
7,13,29,34,35,3.732258064516129,Fusión
10,13,14,16,32,3.7321526460046384,Fusión
10,14,23,24,32,3.7320362749205254,Fusión
5,16,21,24,35,3.7320027642608284,Fusión
5,13,14,23,34,3.73198972648688,Fusión
13,16,22,24,29,3.731733230926779,Fusión
7,17,23,29,32,3.7316808639389283,Fusión
5,7,14,16,17,3.731581263981643,Fusión
5,10,16,21,35,3.7315419347677414,Fusión
10,13,16,22,29,3.7312724014336913,Fusión
10,22,23,24,29,3.7311560303495788,Fusión
10,16,20,24,29,3.7310499871991807,Fusión
13,21,22,23,24,3.731011282624186,Fusión
7,20,22,23,34,3.7309080144765625,Fusión
13,16,20,21,24,3.7309052394737883,Fusión
22,24,29,32,35,3.730837173579109,Fusión
14,17,20,23,29,3.730623384495538,Fusión
14,20,21,29,32,3.7306078086735104,Fusión
10,13,21,22,23,3.730550453131098,Fusión
10,13,16,20,21,3.7304444099807004,Fusión
10,22,29,32,35,3.730376344086021,Fusión
10,20,21,23,24,3.7303280388965874,Fusión
13,17,22,23,35,3.730247172182656,Fusión
13,21,22,32,35,3.7302315963606283,Fusión
13,16,17,20,35,3.7301411290322584,Fusión
7,10,22,24,32,3.7301203277009725,Fusión
5,20,29,34,35,3.7301073814178656,Fusión
5,7,13,22,34,3.730073779267327,Fusión
7,14,23,34,35,3.730052147936398,Fusión
17,20,23,24,35,3.7300247579481454,Fusión
16,21,23,32,35,3.730012818722496,Fusión
20,21,24,32,35,3.7300091821261177,Fusión
5,7,16,23,34,3.729855001629195,Fusión
5,7,20,24,34,3.7298513650328164,Fusión
5,13,14,17,29,3.7297891492863027,Fusión
7,14,17,20,32,3.7295876818469322,Fusión
10,17,20,23,35,3.7295639284550575,Fusión
10,20,21,32,35,3.7295483526330306,Fusión
14,16,22,23,24,3.729527314347049,Fusión
5,10,13,21,24,3.729493803687352,Fusión
5,7,10,20,34,3.7293905355397285,Fusión
5,13,17,24,35,3.72919052273891,Fusión
10,14,16,22,23,3.729066484853961,Fusión
10,14,20,22,24,3.729062848257583,Fusión
14,16,22,32,35,3.7287476280834913,Fusión
5,10,13,17,35,3.728729693245822,Fusión
7,17,20,22,29,3.728707437275985,Fusión
13,16,24,29,32,3.7286866359447,Fusión
7,14,21,24,29,3.7286156811773514,Fusión
10,13,16,29,32,3.7282258064516123,Fusión
7,10,14,21,29,3.7281548516842635,Fusión
10,23,24,29,32,3.7281094353674997,Fusión
5,13,23,29,34,3.728062886933855,Fusión
5,10,14,16,24,3.728009835410215,Fusión
13,21,23,24,32,3.727964687642107,Fusión
7,20,23,32,34,3.7278614194944835,Fusión
7,14,17,29,35,3.7278515707358206,Fusión
5,7,16,17,29,3.727654424428618,Fusión
7,10,21,24,35,3.72755622513687,Fusión
10,13,21,23,32,3.72750385814902,Fusión
13,17,23,32,35,3.727200577200577,Fusión
16,20,21,22,35,3.7270393920595533,Fusión
5,7,13,32,34,3.727027184285248,Fusión
5,7,17,21,23,3.7269324761260245,Fusión
13,14,22,24,32,3.7266994970031027,Fusión
5,14,21,22,29,3.7266874123135985,Fusión
14,16,23,24,32,3.72648071936497,Fusión
10,13,14,22,32,3.7262386675100148,Fusión
7,23,29,34,35,3.7261253083833727,Fusión
5,21,22,24,35,3.726088785766205,Fusión
10,14,16,23,32,3.726019889871882,Fusión
10,14,20,24,32,3.726016253275504,Fusión
5,13,14,20,34,3.7259697048418587,Fusión
5,7,14,17,22,3.7256672854870194,Fusión
7,17,20,29,32,3.725660842293907,Fusión
5,10,21,22,35,3.725627956273118,Fusión
16,22,23,24,29,3.7256004747940232,Fusión
10,16,22,23,29,3.7251396453009353,Fusión
10,20,22,24,29,3.725136008704557,Fusión
13,16,21,22,23,3.7249948975755425,Fusión
13,20,21,22,24,3.7249912609791647,Fusión
16,22,29,32,35,3.7248207885304656,Fusión
16,20,21,23,24,3.724772483341032,Fusión
7,16,22,24,32,3.724564772145417,Fusión
10,13,20,21,22,3.7245304314860768,Fusión
10,16,20,21,23,3.724311653847944,Fusión
10,14,24,29,35,3.724280142164393,Fusión
13,17,20,22,35,3.7242271505376348,Fusión
13,14,21,24,35,3.724135394439,Fusión
7,10,16,22,32,3.724103942652329,Fusión
21,22,23,32,35,3.7240988402278723,Fusión
5,10,16,24,29,3.7240829958571897,Fusión
7,14,20,34,35,3.7240321262913767,Fusión
16,17,20,23,35,3.724008372899502,Fusión
16,20,21,32,35,3.723992797077474,Fusión
5,7,22,23,34,3.7239410231345715,Fusión
5,13,16,21,24,3.7239382481317964,Fusión
5,7,16,20,34,3.723834979984173,Fusión
10,13,14,21,35,3.723674564945912,Fusión
5,14,17,23,29,3.7236563931535462,Fusión
5,14,21,29,32,3.7236408173315194,Fusión
14,16,20,22,24,3.7235072927020276,Fusión
5,10,13,16,21,3.7234774186387085,Fusión
5,10,21,23,24,3.7233610475545955,Fusión
5,13,16,17,35,3.7231741376902665,Fusión
5,17,23,24,35,3.7230577666061535,Fusión
10,14,16,20,22,3.7230464632089397,Fusión
5,21,24,32,35,3.723042190784126,Fusión
13,22,24,29,32,3.7227726574500766,Fusión
5,7,14,17,32,3.7226206905049404,Fusión
7,14,16,21,29,3.722599296128708,Fusión
5,10,17,23,35,3.7225969371130656,Fusión
5,10,21,32,35,3.722581361291039,Fusión
16,23,24,29,32,3.722553879811944,Fusión
10,13,22,29,32,3.7223118279569887,Fusión
5,10,14,22,24,3.7220958569155913,Fusión
10,16,23,29,32,3.7220930503188563,Fusión
10,20,24,29,32,3.722089413722478,Fusión
5,13,20,29,34,3.7220428652888327,Fusión
7,16,21,24,35,3.7220006695813144,Fusión
7,13,14,23,34,3.721987631807366,Fusión
13,17,20,23,24,3.7219602418191124,Fusión
13,16,21,23,32,3.7219483025934634,Fusión
13,20,21,24,32,3.7219446659970856,Fusión
5,7,17,22,29,3.7217404459339942,Fusión
7,10,16,21,35,3.7215398400882274,Fusión
10,13,17,20,23,3.7214994123260254,Fusión
10,13,20,21,32,3.7214838365039986,Fusión
13,17,20,32,35,3.7211805555555557,Fusión
5,7,17,20,21,3.7209124544810024,Fusión
5,7,23,32,34,3.7208944281524925,Fusión
13,14,16,22,32,3.720683111954459,Fusión
14,22,23,24,32,3.7205667408703462,Fusión
14,16,20,24,32,3.7204606977199486,Fusión
13,21,24,29,35,3.720208554885974,Fusión
10,14,22,23,32,3.7201059113772583,Fusión
7,20,29,34,35,3.7201052867383515,Fusión
5,16,21,22,35,3.7200724007175614,Fusión
10,14,16,20,32,3.7199998682268607,Fusión
5,14,20,23,34,3.7198369487091023,Fusión
7,13,14,17,29,3.7197870546067886,Fusión
10,13,21,29,35,3.719747725392887,Fusión
16,20,22,24,29,3.7195804531490015,Fusión
7,10,13,21,24,3.719491709007838,Fusión
7,13,17,24,35,3.719188428059396,Fusión
10,16,20,22,29,3.7191196236559136,Fusión
5,10,14,24,32,3.7190492619335123,Fusión
13,16,20,21,22,3.7189748759305212,Fusión
20,21,22,23,24,3.7188585048464082,Fusión
7,10,13,17,35,3.718727598566308,Fusión
14,16,24,29,35,3.718724586608837,Fusión
5,7,17,29,32,3.718693850951915,Fusión
10,20,21,22,23,3.7183976753533203,Fusión
10,14,16,29,35,3.7182637571157495,Fusión
5,10,22,24,29,3.718169017362566,Fusión
13,14,16,21,35,3.7181190093903567,Fusión
17,20,22,23,35,3.7180943944048783,Fusión
20,21,22,32,35,3.7180788185828506,Fusión
7,13,23,29,34,3.7180607922543407,Fusión
5,13,21,22,24,3.718024269637173,Fusión
7,10,14,16,24,3.718007740730701,Fusión
14,21,23,24,35,3.7180026383062437,Fusión
5,7,20,22,34,3.7179210014895494,Fusión
5,16,21,23,24,3.71780549199904,Fusión
5,14,17,20,29,3.717636371508525,Fusión
5,10,13,21,22,3.717563440144085,Fusión
10,14,21,23,35,3.7175418088131558,Fusión
5,10,16,21,23,3.717344662505953,Fusión
5,10,20,21,24,3.7173410259095743,Fusión
5,13,17,22,35,3.717260159195643,Fusión
5,7,14,34,35,3.717065134949385,Fusión
5,16,17,23,35,3.71704138155751,Fusión
5,17,20,24,35,3.7170377449611323,Fusión
5,16,21,32,35,3.7170258057354832,Fusión
13,16,22,29,32,3.716756272401433,Fusión
7,14,21,22,29,3.7166853176340844,Fusión
22,23,24,29,32,3.7166399013173206,Fusión
5,10,17,20,35,3.7165769154680444,Fusión
5,14,16,22,24,3.7165403013600358,Fusión
16,20,24,29,32,3.7165338581669225,Fusión
10,13,14,24,29,3.7162156260353605,Fusión
10,22,23,29,32,3.7161790718242327,Fusión
7,21,22,24,35,3.7160866910866908,Fusión
5,10,14,16,22,3.716079471866948,Fusión
10,16,20,29,32,3.7160730286738346,Fusión
13,21,22,23,32,3.71603432409884,Fusión
7,13,14,20,34,3.7159676101623447,Fusión
13,16,17,20,23,3.71594385677047,Fusión
13,16,20,21,32,3.715928280948442,Fusión
5,20,23,29,34,3.715910109156077,Fusión
20,21,23,24,32,3.715811909864329,Fusión
7,10,21,22,35,3.7156258615936038,Fusión
10,20,21,23,32,3.715351080371242,Fusión
5,10,24,29,32,3.715122422380487,Fusión
17,20,23,32,35,3.7150477994227993,Fusión
5,13,17,23,24,3.7149932504771215,Fusión
5,13,21,24,32,3.7149776746550938,Fusión
5,7,20,32,34,3.7148744065074704,Fusión
14,16,22,23,32,3.714550355821703,Fusión
14,20,22,24,32,3.714546719225325,Fusión
5,10,13,17,23,3.7145324209840336,Fusión
5,10,13,21,32,3.7145168451620068,Fusión
5,13,17,32,35,3.714213564213564,Fusión
13,16,21,29,35,3.7141921698373315,Fusión
10,14,20,22,32,3.714085889732237,Fusión
7,10,16,24,29,3.7140809011776756,Fusión
21,23,24,29,35,3.714075798753218,Fusión
7,13,16,21,24,3.7139361534522823,Fusión
7,14,17,23,29,3.713654298474032,Fusión
7,14,21,29,32,3.7136387226520053,Fusión
10,21,23,29,35,3.7136149692601306,Fusión
5,14,16,24,32,3.7134937063779567,Fusión
7,10,13,16,21,3.7134753239591944,Fusión
7,10,21,23,24,3.7133589528750814,Fusión
7,13,16,17,35,3.7131720430107524,Fusión
5,7,29,34,35,3.7131382953963596,Fusión
7,17,23,24,35,3.7130556719266394,Fusión
7,21,24,32,35,3.7130400961046117,Fusión
5,10,14,16,32,3.713032876884869,Fusión
16,20,21,22,23,3.712842119797765,Fusión
14,22,24,29,35,3.7128106081142134,Fusión
5,16,22,24,29,3.7126134618070106,Fusión
7,10,17,23,35,3.7125948424335515,Fusión
7,10,21,32,35,3.7125792666115247,Fusión
10,14,22,29,35,3.712349778621126,Fusión
13,14,21,22,35,3.712205030895733,Fusión
5,10,16,22,29,3.7121526323139227,Fusión
7,10,14,22,24,3.7120937622360772,Fusión
7,13,20,29,34,3.7120407706093186,Fusión
5,13,16,21,22,3.7120078845885294,Fusión
14,16,21,23,35,3.7119862532576002,Fusión
14,20,21,24,35,3.7119826166612224,Fusión
5,21,22,23,24,3.7118915135044164,Fusión
5,16,20,21,24,3.7117854703540187,Fusión
10,14,20,21,35,3.7115217871681345,Fusión
5,10,21,22,23,3.7114306840113294,Fusión
5,10,16,20,21,3.711324640860931,Fusión
5,17,22,23,35,3.7111274030628865,Fusión
5,21,22,32,35,3.7111118272408596,Fusión
5,16,17,20,35,3.711021359912489,Fusión
13,14,16,24,29,3.710660070479805,Fusión
16,22,23,29,32,3.710623516268677,Fusión
20,22,24,29,32,3.710619879672299,Fusión
10,13,14,16,29,3.710199240986717,Fusión
10,20,22,29,32,3.710159050179211,Fusión
10,14,23,24,29,3.7100828699026045,Fusión
7,16,21,22,35,3.7100703060380473,Fusión
13,17,20,22,23,3.7100298782758463,Fusión
13,20,21,22,32,3.7100143024538186,Fusión
13,14,21,23,24,3.7099381221772116,Fusión
7,14,20,23,34,3.7098348540295882,Fusión
16,20,21,23,32,3.7097955248156858,Fusión
14,24,29,32,35,3.7097640131321348,Fusión
10,13,16,24,35,3.7096006144393243,Fusión
5,16,24,29,32,3.7095668668249315,Fusión
10,13,14,21,23,3.7094772926841237,Fusión
10,14,29,32,35,3.709303183639047,Fusión
13,14,17,23,35,3.7091740117356817,Fusión
13,14,21,32,35,3.709158435913654,Fusión
5,10,16,29,32,3.7091060373318436,Fusión
7,10,14,24,32,3.709047167253998,Fusión
5,7,13,14,34,3.709000618820353,Fusión
5,13,16,17,23,3.708976865428478,Fusión
5,13,17,20,24,3.7089732288320993,Fusión
5,13,16,21,32,3.7089612896064503,Fusión
5,21,23,24,32,3.7088449185223373,Fusión
14,16,20,22,32,3.7085303341766815,Fusión
5,10,13,17,20,3.7085123993390123,Fusión
5,10,21,23,32,3.7083840890292503,Fusión
13,21,22,29,35,3.708278191342708,Fusión
7,10,22,24,29,3.708166922683052,Fusión
5,17,23,32,35,3.7080808080808074,Fusión
16,21,23,29,35,3.708059413704575,Fusión
20,21,24,29,35,3.7080557771081963,Fusión
7,13,21,22,24,3.7080221749576587,Fusión
7,16,21,23,24,3.707803397319526,Fusión
7,14,17,20,29,3.707634276829011,Fusión
10,20,21,29,35,3.7075949476151093,Fusión
5,14,22,24,32,3.707579727883333,Fusión
7,10,13,21,22,3.707561345464571,Fusión
7,10,16,21,23,3.707342567826439,Fusión
7,10,20,21,24,3.70733893123006,Fusión
7,13,17,22,35,3.707258064516129,Fusión
5,10,14,22,32,3.707118898390245,Fusión
7,16,17,23,35,3.707039286877996,Fusión
7,17,20,24,35,3.707035650281618,Fusión
7,16,21,32,35,3.707023711055969,Fusión
13,17,20,23,32,3.7069832832937673,Fusión
14,16,22,29,35,3.7067942230655704,Fusión
7,10,17,20,35,3.7065748207885303,Fusión
7,14,16,22,24,3.7065382066805217,Fusión
7,10,14,16,22,3.706077377187434,Fusión
14,21,22,23,35,3.7060722747629766,Fusión
13,21,23,24,29,3.7060112826241856,Fusión
14,16,20,21,35,3.705966231612579,Fusión
7,20,23,29,34,3.705908014476563,Fusión
5,16,21,22,23,3.705875128455773,Fusión
5,20,21,22,24,3.705871491859395,Fusión
10,13,21,23,29,3.7055504531310985,Fusión
5,10,20,21,22,3.7054106623663072,Fusión
13,17,23,29,35,3.7052471721826556,Fusión
13,21,29,32,35,3.705231596360629,Fusión
7,10,24,29,32,3.705120327700973,Fusión
5,17,20,22,35,3.705107381417865,Fusión
5,7,13,29,34,3.7050737792673276,Fusión
5,14,21,24,35,3.7050156253192306,Fusión
7,13,17,23,24,3.7049911557976074,Fusión
7,13,21,24,32,3.7049755799755797,Fusión
13,14,22,24,29,3.7047460919851813,Fusión
16,20,22,29,32,3.7046034946236555,Fusión
5,10,14,21,35,3.7045547958261427,Fusión
7,10,13,17,23,3.7045303263045195,Fusión
14,16,23,24,29,3.7045273143470485,Fusión
7,10,13,21,32,3.7045147504824927,Fusión
10,13,14,22,29,3.7042852624920934,Fusión
7,13,17,32,35,3.70421146953405,Fusión
10,14,16,23,29,3.704066484853961,Fusión
10,14,20,24,29,3.704062848257583,Fusión
13,14,16,21,23,3.703921737128568,Fusión
13,14,20,21,24,3.7039181005321904,Fusión
20,21,22,23,32,3.703881546321062,Fusión
14,16,29,32,35,3.7037476280834913,Fusión
10,13,22,24,35,3.7036866359447007,Fusión
5,22,24,29,32,3.703652888330308,Fusión
7,14,16,24,32,3.7034916116984427,Fusión
10,16,23,24,35,3.703467858306568,Fusión
10,13,14,20,21,3.7034572710391025,Fusión
5,10,22,29,32,3.70319205883722,Fusión
13,14,17,20,35,3.7031539900906605,Fusión
5,13,17,22,23,3.7030628869338544,Fusión
5,13,21,22,32,3.7030473111118267,Fusión
7,10,14,16,32,3.7030307822053548,Fusión
14,21,23,32,35,3.7030256797808976,Fusión
5,13,16,17,20,3.702956843783457,Fusión
5,7,14,23,34,3.7028678626875964,Fusión
5,17,20,23,24,3.702840472699344,Fusión
5,16,21,23,32,3.702828533473695,Fusión
5,20,21,24,32,3.702824896877316,Fusión
7,16,22,24,29,3.7026113671274965,Fusión
5,10,17,20,23,3.702379643206256,Fusión
5,10,20,21,32,3.702364067384229,Fusión
7,10,16,22,29,3.7021505376344086,Fusión
21,22,23,29,35,3.7021454352099514,Fusión
5,17,20,32,35,3.702060786435786,Fusión
16,20,21,29,35,3.702039392059554,Fusión
7,13,16,21,22,3.7020057899090153,Fusión
7,21,22,23,24,3.7018894188249023,Fusión
7,16,20,21,24,3.7017833756745047,Fusión
13,14,24,29,32,3.7016994970031023,Fusión
5,14,16,22,32,3.7015633428346897,Fusión
7,10,21,22,23,3.7014285893318153,Fusión
13,20,23,34,35,3.7014277277382117,Fusión
7,10,16,20,21,3.7013225461814168,Fusión
10,13,14,29,32,3.7012386675100144,Fusión
7,17,22,23,35,3.7011253083833724,Fusión
7,21,22,32,35,3.7011097325613456,Fusión
5,21,24,29,35,3.7010887857662054,Fusión
7,16,17,20,35,3.7010192652329748,Fusión
5,7,14,17,29,3.700667285487019,Fusión
10,13,24,32,35,3.7006400409626217,Fusión
5,10,21,29,35,3.7006279562731175,Fusión
5,7,10,21,24,3.7003719398880683,Fusión
5,7,17,24,35,3.7000686589396263,Fusión
14,20,21,22,35,3.7000522531179554,Fusión
5,13,17,23,32,3.7000162919517754,Fusión
13,16,21,23,29,3.699994897575543,Fusión
13,20,21,24,29,3.6999912609791643,Fusión
5,16,20,21,22,3.6998551068107517,Fusión
5,7,10,17,35,3.6996078294465384,Fusión
7,16,24,29,32,3.6995647721454175,Fusión
10,13,20,21,29,3.6995304314860773,Fusión
13,17,20,29,35,3.6992271505376344,Fusión
7,10,16,29,32,3.6991039426523296,Fusión
21,23,29,32,35,3.6990988402278724,Fusión
5,14,16,21,35,3.698999240270587,Fusión
7,13,16,17,23,3.698974770748964,Fusión
7,13,17,20,24,3.6989711341525853,Fusión
7,13,16,21,32,3.6989591949269363,Fusión
5,7,23,29,34,3.698941023134571,Fusión
7,21,23,24,32,3.6988428238428233,Fusión
13,14,16,22,29,3.698729706936538,Fusión
14,22,23,24,29,3.698613335852425,Fusión
7,10,13,17,20,3.6985103046594983,Fusión
14,16,20,24,29,3.6985072927020273,Fusión
7,10,21,23,32,3.6983819943497362,Fusión
10,14,22,23,29,3.6981525063593375,Fusión
13,16,22,24,35,3.698131080389145,Fusión
7,17,23,32,35,3.6980787134012933,Fusión
10,14,16,20,29,3.6980464632089394,Fusión
13,14,21,22,23,3.6980077586339446,Fusión
13,14,16,20,21,3.697901715483547,Fusión
14,22,29,32,35,3.6978336495888677,Fusión
14,20,21,23,24,3.697785344399434,Fusión
10,13,16,22,35,3.6976702508960573,Fusión
5,16,22,29,32,3.6976365032816645,Fusión
7,14,22,24,32,3.697577633203819,Fusión
10,22,23,24,35,3.6975538798119443,Fusión
10,16,20,24,35,3.6974478366615466,Fusión
10,14,20,21,23,3.697324514906346,Fusión
7,10,14,22,32,3.697116803710731,Fusión
5,10,14,24,29,3.697095856915592,Fusión
5,13,17,20,22,3.697042865288833,Fusión
14,17,20,23,35,3.697021233957904,Fusión
14,20,21,32,35,3.6970056581358763,Fusión
5,13,14,21,24,3.6969511091901985,Fusión
5,21,22,23,32,3.696914554979071,Fusión
5,7,14,20,34,3.696847841042575,Fusión
5,16,17,20,23,3.6968240876507004,Fusión
5,16,20,21,32,3.6968085118286726,Fusión
5,10,13,14,21,3.6964902796971106,Fusión
5,13,14,17,35,3.6961869987486686,Fusión
20,21,22,29,35,3.69612541356493,Fusión
7,16,21,22,23,3.695873033776259,Fusión
7,20,21,22,24,3.695869397179881,Fusión
13,14,16,29,32,3.695683111954459,Fusión
14,23,24,29,32,3.6955667408703463,Fusión
7,10,20,21,22,3.695408567686793,Fusión
10,13,16,23,24,3.695403342177536,Fusión
10,14,23,29,32,3.6951059113772584,Fusión
7,17,20,22,35,3.695105286738351,Fusión
13,16,24,32,35,3.695084485407066,Fusión
5,16,21,29,35,3.695072400717562,Fusión
7,14,21,24,35,3.6950135306397165,Fusión
13,14,21,23,32,3.6949611636518656,Fusión
5,7,16,21,24,3.694816384332513,Fusión
10,13,16,32,35,3.6946236559139782,Fusión
7,10,14,21,35,3.6945527011466286,Fusión
10,23,24,32,35,3.6945072848298652,Fusión
5,13,23,34,35,3.69446073639622,Fusión
5,7,10,16,21,3.694355554839426,Fusión
13,21,22,23,29,3.6940809190809194,Fusión
5,7,16,17,35,3.694052273890983,Fusión
5,13,17,20,32,3.693996270306754,Fusión
13,16,20,21,29,3.6939748759305218,Fusión
20,21,23,24,29,3.693858504846408,Fusión
7,22,24,29,32,3.693650793650794,Fusión
10,20,21,23,29,3.693397675353321,Fusión
7,10,22,29,32,3.693189964157706,Fusión
17,20,23,29,35,3.693094394404878,Fusión
5,14,21,22,35,3.6930852617759635,Fusión
20,21,29,32,35,3.693078818582851,Fusión
7,13,17,22,23,3.6930607922543404,Fusión
7,13,21,22,32,3.6930452164323126,Fusión
5,13,21,24,29,3.6930242696371725,Fusión
7,13,16,17,20,3.6929547491039427,Fusión
5,7,20,29,34,3.69292100148955,Fusión
7,17,20,23,24,3.6928383780198297,Fusión
7,16,21,23,32,3.6928264387941807,Fusión
7,20,21,24,32,3.692822802197802,Fusión
14,16,22,23,29,3.692596950803782,Fusión
14,20,22,24,29,3.6925933142074037,Fusión
5,10,13,21,29,3.6925634401440854,Fusión
7,10,17,20,23,3.692377548526742,Fusión
7,10,20,21,32,3.692361972704715,Fusión
5,13,17,29,35,3.6922601591956425,Fusión
10,14,20,22,29,3.6921324847143158,Fusión
7,17,20,32,35,3.692058691756272,Fusión
5,7,13,17,24,3.6920041428105943,Fusión
16,22,23,24,35,3.6919983242563887,Fusión
13,14,20,21,22,3.6919877369889234,Fusión
14,16,20,21,23,3.6917689593507905,Fusión
7,14,16,22,32,3.6915612481551756,Fusión
5,7,10,13,17,3.6915433133175064,Fusión
5,14,16,24,29,3.6915403013600354,Fusión
10,16,22,23,35,3.691537494763301,Fusión
10,20,22,24,35,3.691533858166923,Fusión
7,21,24,29,35,3.6910866910866913,Fusión
5,10,14,16,29,3.6910794718669484,Fusión
13,21,23,29,32,3.6910343240988404,Fusión
5,13,14,16,21,3.690934724141555,Fusión
5,17,20,22,23,3.6909101091560768,Fusión
5,20,21,22,32,3.690894533334049,Fusión
5,14,21,23,24,3.690818353057442,Fusión
7,10,21,29,35,3.6906258615936034,Fusión
5,10,16,24,35,3.690480845319555,Fusión
5,10,14,21,23,3.690357523564354,Fusión
5,14,17,23,35,3.690054242615912,Fusión
5,14,21,32,35,3.6900386667938845,Fusión
7,13,17,23,32,3.6900141972722613,Fusión
7,16,20,21,22,3.6898530121312376,Fusión
13,14,22,29,32,3.6897691334598353,Fusión
14,16,23,29,32,3.689550355821703,Fusión
14,20,24,29,32,3.6895467192253246,Fusión
10,13,22,23,24,3.6894893636829122,Fusión
10,13,16,20,24,3.6893833205325146,Fusión
