N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,33,36,39,4.454483611626469,Fusión
3,5,15,33,36,4.454483611626469,Fusión
5,8,21,31,36,4.453787878787879,Fusión
5,21,31,33,39,4.453787878787879,Fusión
5,15,21,31,33,4.453787878787879,Fusión
5,15,21,31,39,4.453787878787879,Fusión
5,16,30,36,39,4.453787878787878,Fusión
5,16,30,33,36,4.453787878787878,Fusión
5,15,16,30,36,4.453787878787878,Fusión
14,21,31,33,36,4.453431372549019,Fusión
14,21,31,36,39,4.453431372549019,Fusión
14,15,21,31,36,4.453431372549019,Fusión
16,20,33,36,38,4.453282828282828,Fusión
16,20,36,38,39,4.453282828282828,Fusión
15,16,20,36,38,4.453282828282828,Fusión
5,7,15,16,31,4.450541125541125,Fusión
5,7,16,31,33,4.450541125541125,Fusión
5,7,16,31,39,4.450541125541125,Fusión
7,14,16,31,36,4.4501846193022665,Fusión
5,30,33,36,39,4.45,Fusión
5,15,30,33,36,4.45,Fusión
5,15,30,36,39,4.45,Fusión
20,33,36,38,39,4.44949494949495,Fusión
8,16,20,21,33,4.44949494949495,Fusión
15,20,36,38,39,4.44949494949495,Fusión
8,15,16,20,21,4.44949494949495,Fusión
15,20,33,36,38,4.44949494949495,Fusión
8,16,20,21,39,4.44949494949495,Fusión
5,7,15,31,33,4.4467532467532465,Fusión
5,7,31,33,39,4.4467532467532465,Fusión
5,7,8,31,36,4.4467532467532465,Fusión
5,7,15,31,39,4.4467532467532465,Fusión
7,14,31,33,36,4.446396740514388,Fusión
7,14,15,31,36,4.446396740514388,Fusión
7,14,31,36,39,4.446396740514388,Fusión
5,8,15,16,38,4.446212121212121,Fusión
5,8,16,38,39,4.446212121212121,Fusión
5,8,16,33,38,4.446212121212121,Fusión
8,16,27,31,39,4.44590909090909,Fusión
8,15,16,27,31,4.44590909090909,Fusión
8,16,27,31,33,4.44590909090909,Fusión
8,14,16,36,38,4.4458556149732615,Fusión
14,15,16,38,39,4.4458556149732615,Fusión
14,15,16,33,38,4.4458556149732615,Fusión
14,16,33,38,39,4.4458556149732615,Fusión
8,20,21,33,39,4.445707070707071,Fusión
8,15,20,21,39,4.445707070707071,Fusión
8,15,20,21,33,4.445707070707071,Fusión
5,14,16,21,36,4.4450980392156865,Fusión
8,16,31,35,36,4.444128787878788,Fusión
16,31,33,35,39,4.444128787878788,Fusión
15,16,31,35,39,4.444128787878788,Fusión
15,16,31,33,35,4.444128787878788,Fusión
7,8,16,20,39,4.442460317460317,Fusión
7,8,16,20,33,4.442460317460317,Fusión
7,8,15,16,20,4.442460317460317,Fusión
5,8,15,33,38,4.442424242424242,Fusión
5,8,15,38,39,4.442424242424242,Fusión
5,8,33,38,39,4.442424242424242,Fusión
8,15,27,31,39,4.442121212121212,Fusión
8,15,27,31,33,4.442121212121212,Fusión
8,27,31,33,39,4.442121212121212,Fusión
8,14,36,38,39,4.4420677361853835,Fusión
14,15,33,38,39,4.4420677361853835,Fusión
8,14,15,36,38,4.4420677361853835,Fusión
8,14,33,36,38,4.4420677361853835,Fusión
5,14,15,21,36,4.441310160427808,Fusión
5,14,21,33,36,4.441310160427808,Fusión
5,14,21,36,39,4.441310160427808,Fusión
5,8,16,20,31,4.441161616161616,Fusión
16,20,27,33,36,4.440858585858585,Fusión
16,20,27,36,39,4.440858585858585,Fusión
15,16,20,27,36,4.440858585858585,Fusión
14,16,20,31,33,4.440805109922756,Fusión
14,16,20,31,39,4.440805109922756,Fusión
14,15,16,20,31,4.440805109922756,Fusión
15,31,33,35,39,4.440340909090909,Fusión
8,31,33,35,36,4.440340909090909,Fusión
8,15,31,35,36,4.440340909090909,Fusión
8,31,35,36,39,4.440340909090909,Fusión
3,15,16,31,39,4.44008967223253,Fusión
3,15,16,31,33,4.44008967223253,Fusión
3,8,16,31,36,4.44008967223253,Fusión
3,16,31,33,39,4.44008967223253,Fusión
16,21,33,36,38,4.4393939393939394,Fusión
15,16,21,36,38,4.4393939393939394,Fusión
16,21,36,38,39,4.4393939393939394,Fusión
7,8,20,33,39,4.438672438672439,Fusión
7,8,15,20,39,4.438672438672439,Fusión
7,8,15,20,33,4.438672438672439,Fusión
5,7,14,16,36,4.438063407181054,Fusión
5,8,20,31,33,4.437373737373738,Fusión
5,8,15,20,31,4.437373737373738,Fusión
5,8,20,31,39,4.437373737373738,Fusión
15,20,27,33,36,4.437070707070707,Fusión
15,20,27,36,39,4.437070707070707,Fusión
20,27,33,36,39,4.437070707070707,Fusión
14,15,20,31,39,4.437017231134878,Fusión
8,14,20,31,36,4.437017231134878,Fusión
14,20,31,33,39,4.437017231134878,Fusión
14,15,20,31,33,4.437017231134878,Fusión
3,8,31,36,39,4.436301793444651,Fusión
3,8,31,33,36,4.436301793444651,Fusión
3,8,15,31,36,4.436301793444651,Fusión
3,15,31,33,39,4.436301793444651,Fusión
15,16,30,31,39,4.4356060606060606,Fusión
21,33,36,38,39,4.4356060606060606,Fusión
15,21,33,36,38,4.4356060606060606,Fusión
15,16,30,31,33,4.4356060606060606,Fusión
15,21,36,38,39,4.4356060606060606,Fusión
16,30,31,33,39,4.4356060606060606,Fusión
8,16,30,31,36,4.4356060606060606,Fusión
16,20,21,31,36,4.434343434343434,Fusión
5,7,14,15,36,4.434275528393176,Fusión
5,7,14,36,39,4.434275528393176,Fusión
5,7,14,33,36,4.434275528393176,Fusión
5,8,16,27,33,4.433787878787879,Fusión
5,8,15,16,27,4.433787878787879,Fusión
5,8,16,27,39,4.433787878787879,Fusión
8,14,16,27,36,4.43343137254902,Fusión
14,16,27,33,39,4.43343137254902,Fusión
14,15,16,27,39,4.43343137254902,Fusión
14,15,16,27,33,4.43343137254902,Fusión
7,15,16,36,38,4.432359307359307,Fusión
7,16,33,36,38,4.432359307359307,Fusión
7,16,36,38,39,4.432359307359307,Fusión
5,8,16,35,36,4.432007575757575,Fusión
5,15,16,33,35,4.432007575757575,Fusión
5,15,16,35,39,4.432007575757575,Fusión
5,16,33,35,39,4.432007575757575,Fusión
15,30,31,33,39,4.431818181818182,Fusión
8,30,31,33,36,4.431818181818182,Fusión
8,15,30,31,36,4.431818181818182,Fusión
8,30,31,36,39,4.431818181818182,Fusión
14,15,16,35,36,4.431651069518717,Fusión
14,16,33,35,36,4.431651069518717,Fusión
14,16,35,36,39,4.431651069518717,Fusión
5,16,31,36,38,4.431060606060606,Fusión
15,20,21,31,36,4.430555555555555,Fusión
20,21,31,33,36,4.430555555555555,Fusión
20,21,31,36,39,4.430555555555555,Fusión
5,8,15,27,33,4.43,Fusión
5,8,27,33,39,4.43,Fusión
5,8,15,27,39,4.43,Fusión
14,15,27,33,39,4.429643493761141,Fusión
8,14,27,36,39,4.429643493761141,Fusión
8,14,15,27,36,4.429643493761141,Fusión
8,14,27,33,36,4.429643493761141,Fusión
5,14,16,20,33,4.428683897801545,Fusión
5,14,16,20,39,4.428683897801545,Fusión
5,14,15,16,20,4.428683897801545,Fusión
7,15,36,38,39,4.428571428571429,Fusión
7,15,33,36,38,4.428571428571429,Fusión
7,33,36,38,39,4.428571428571429,Fusión
7,8,15,16,21,4.428571428571429,Fusión
7,8,16,21,39,4.428571428571429,Fusión
7,8,16,21,33,4.428571428571429,Fusión
5,8,33,35,36,4.428219696969697,Fusión
5,8,35,36,39,4.428219696969697,Fusión
5,15,33,35,39,4.428219696969697,Fusión
5,8,15,35,36,4.428219696969697,Fusión
3,5,15,16,39,4.427968460111317,Fusión
3,5,8,16,36,4.427968460111317,Fusión
3,5,16,33,39,4.427968460111317,Fusión
3,5,15,16,33,4.427968460111317,Fusión
14,15,33,35,36,4.427863190730838,Fusión
14,33,35,36,39,4.427863190730838,Fusión
14,15,35,36,39,4.427863190730838,Fusión
3,14,15,16,36,4.427611953872458,Fusión
3,14,16,36,39,4.427611953872458,Fusión
3,14,16,33,36,4.427611953872458,Fusión
7,16,20,31,36,4.4273088023088025,Fusión
5,31,33,36,38,4.427272727272728,Fusión
5,15,31,36,38,4.427272727272728,Fusión
5,8,16,21,31,4.427272727272728,Fusión
5,31,36,38,39,4.427272727272728,Fusión
15,16,21,27,36,4.426969696969697,Fusión
16,21,27,36,39,4.426969696969697,Fusión
16,21,27,33,36,4.426969696969697,Fusión
14,15,16,21,31,4.426916221033868,Fusión
14,16,21,31,33,4.426916221033868,Fusión
14,16,21,31,39,4.426916221033868,Fusión
5,14,20,33,39,4.424896019013666,Fusión
5,14,15,20,33,4.424896019013666,Fusión
5,8,14,20,36,4.424896019013666,Fusión
5,14,15,20,39,4.424896019013666,Fusión
7,8,21,33,39,4.42478354978355,Fusión
7,8,15,21,33,4.42478354978355,Fusión
7,8,15,21,39,4.42478354978355,Fusión
3,5,15,33,39,4.424180581323439,Fusión
3,5,8,15,36,4.424180581323439,Fusión
3,5,8,36,39,4.424180581323439,Fusión
3,5,8,33,36,4.424180581323439,Fusión
3,14,33,36,39,4.423824075084579,Fusión
3,14,15,33,36,4.423824075084579,Fusión
3,14,15,36,39,4.423824075084579,Fusión
7,15,20,31,36,4.423520923520924,Fusión
7,20,31,36,39,4.423520923520924,Fusión
7,20,31,33,36,4.423520923520924,Fusión
5,15,16,30,39,4.423484848484849,Fusión
5,15,16,30,33,4.423484848484849,Fusión
5,8,15,21,31,4.423484848484849,Fusión
5,8,21,31,39,4.423484848484849,Fusión
5,8,21,31,33,4.423484848484849,Fusión
5,16,30,33,39,4.423484848484849,Fusión
5,8,16,30,36,4.423484848484849,Fusión
15,21,27,36,39,4.423181818181819,Fusión
15,21,27,33,36,4.423181818181819,Fusión
21,27,33,36,39,4.423181818181819,Fusión
14,15,21,31,33,4.42312834224599,Fusión
14,21,31,33,39,4.42312834224599,Fusión
8,14,21,31,36,4.42312834224599,Fusión
14,15,21,31,39,4.42312834224599,Fusión
14,16,30,33,36,4.423128342245989,Fusión
14,15,16,30,36,4.423128342245989,Fusión
14,16,30,36,39,4.423128342245989,Fusión
15,16,20,38,39,4.422979797979798,Fusión
15,16,20,33,38,4.422979797979798,Fusión
8,16,20,36,38,4.422979797979798,Fusión
16,20,33,38,39,4.422979797979798,Fusión
5,16,20,21,36,4.4222222222222225,Fusión
5,7,8,16,31,4.420238095238095,Fusión
7,15,16,27,36,4.419935064935064,Fusión
7,16,27,33,36,4.419935064935064,Fusión
7,16,27,36,39,4.419935064935064,Fusión
7,14,16,31,39,4.419881588999235,Fusión
7,14,15,16,31,4.419881588999235,Fusión
7,14,16,31,33,4.419881588999235,Fusión
5,8,30,36,39,4.41969696969697,Fusión
5,8,30,33,36,4.41969696969697,Fusión
5,8,15,30,36,4.41969696969697,Fusión
5,15,30,33,39,4.41969696969697,Fusión
14,15,30,36,39,4.419340463458111,Fusión
14,15,30,33,36,4.419340463458111,Fusión
14,30,33,36,39,4.419340463458111,Fusión
8,15,20,36,38,4.41919191919192,Fusión
15,20,33,38,39,4.41919191919192,Fusión
8,20,36,38,39,4.41919191919192,Fusión
8,20,33,36,38,4.41919191919192,Fusión
5,16,27,31,36,4.418636363636363,Fusión
5,15,20,21,36,4.418434343434344,Fusión
5,20,21,36,39,4.418434343434344,Fusión
5,20,21,33,36,4.418434343434344,Fusión
5,7,8,31,33,4.416450216450217,Fusión
5,7,8,31,39,4.416450216450217,Fusión
5,7,8,15,31,4.416450216450217,Fusión
7,15,27,36,39,4.416147186147186,Fusión
7,15,27,33,36,4.416147186147186,Fusión
7,27,33,36,39,4.416147186147186,Fusión
7,14,31,33,39,4.416093710211357,Fusión
7,14,15,31,39,4.416093710211357,Fusión
7,14,15,31,33,4.416093710211357,Fusión
7,8,14,31,36,4.416093710211357,Fusión
8,14,16,33,38,4.415552584670231,Fusión
8,14,15,16,38,4.415552584670231,Fusión
8,14,16,38,39,4.415552584670231,Fusión
5,7,16,20,36,4.41518759018759,Fusión
5,27,31,36,39,4.414848484848485,Fusión
5,15,27,31,36,4.414848484848485,Fusión
5,27,31,33,36,4.414848484848485,Fusión
5,14,16,21,33,4.414795008912655,Fusión
5,14,15,16,21,4.414795008912655,Fusión
5,14,16,21,39,4.414795008912655,Fusión
8,15,16,31,35,4.413825757575758,Fusión
8,16,31,35,39,4.413825757575758,Fusión
8,16,31,33,35,4.413825757575758,Fusión
7,16,21,31,36,4.413419913419913,Fusión
8,14,15,33,38,4.411764705882353,Fusión
8,14,15,38,39,4.411764705882353,Fusión
8,14,33,38,39,4.411764705882353,Fusión
5,7,20,36,39,4.411399711399712,Fusión
5,7,20,33,36,4.411399711399712,Fusión
5,7,15,20,36,4.411399711399712,Fusión
5,14,15,21,39,4.411007130124777,Fusión
5,14,15,21,33,4.411007130124777,Fusión
5,14,21,33,39,4.411007130124777,Fusión
5,8,14,21,36,4.411007130124777,Fusión
15,16,20,27,39,4.410555555555556,Fusión
8,16,20,27,36,4.410555555555556,Fusión
15,16,20,27,33,4.410555555555556,Fusión
16,20,27,33,39,4.410555555555556,Fusión
8,14,16,20,31,4.410502079619727,Fusión
8,31,33,35,39,4.410037878787879,Fusión
8,15,31,35,39,4.410037878787879,Fusión
8,15,31,33,35,4.410037878787879,Fusión
3,8,16,31,33,4.409786641929499,Fusión
3,8,16,31,39,4.409786641929499,Fusión
3,8,15,16,31,4.409786641929499,Fusión
7,21,31,36,39,4.409632034632034,Fusión
7,15,21,31,36,4.409632034632034,Fusión
7,21,31,33,36,4.409632034632034,Fusión
8,16,21,36,38,4.409090909090909,Fusión
15,16,21,33,38,4.409090909090909,Fusión
15,16,21,38,39,4.409090909090909,Fusión
16,21,33,38,39,4.409090909090909,Fusión
16,20,33,35,36,4.408775252525253,Fusión
15,16,20,35,36,4.408775252525253,Fusión
16,20,35,36,39,4.408775252525253,Fusión
5,7,14,15,16,4.407760376878024,Fusión
5,7,14,16,33,4.407760376878024,Fusión
5,7,14,16,39,4.407760376878024,Fusión
8,20,27,36,39,4.406767676767677,Fusión
15,20,27,33,39,4.406767676767677,Fusión
8,20,27,33,36,4.406767676767677,Fusión
8,15,20,27,36,4.406767676767677,Fusión
8,14,20,31,33,4.406714200831848,Fusión
8,14,15,20,31,4.406714200831848,Fusión
8,14,20,31,39,4.406714200831848,Fusión
3,8,15,31,39,4.40599876314162,Fusión
3,8,31,33,39,4.40599876314162,Fusión
3,8,15,31,33,4.40599876314162,Fusión
8,21,33,36,38,4.40530303030303,Fusión
15,21,33,38,39,4.40530303030303,Fusión
8,16,30,31,33,4.40530303030303,Fusión
8,21,36,38,39,4.40530303030303,Fusión
8,15,21,36,38,4.40530303030303,Fusión
8,16,30,31,39,4.40530303030303,Fusión
8,15,16,30,31,4.40530303030303,Fusión
20,33,35,36,39,4.404987373737374,Fusión
15,20,33,35,36,4.404987373737374,Fusión
15,20,35,36,39,4.404987373737374,Fusión
3,15,16,20,36,4.404736136878994,Fusión
3,16,20,33,36,4.404736136878994,Fusión
3,16,20,36,39,4.404736136878994,Fusión
16,20,21,31,39,4.404040404040404,Fusión
15,16,20,21,31,4.404040404040404,Fusión
16,20,21,31,33,4.404040404040404,Fusión
5,7,14,33,39,4.403972498090145,Fusión
5,7,14,15,33,4.403972498090145,Fusión
5,7,14,15,39,4.403972498090145,Fusión
5,7,8,14,36,4.403972498090145,Fusión
8,14,16,27,39,4.403128342245989,Fusión
8,14,16,27,33,4.403128342245989,Fusión
8,14,15,16,27,4.403128342245989,Fusión
7,15,16,33,38,4.402056277056277,Fusión
7,16,33,38,39,4.402056277056277,Fusión
7,15,16,38,39,4.402056277056277,Fusión
7,8,16,36,38,4.402056277056277,Fusión
5,8,15,16,35,4.401704545454545,Fusión
5,8,16,35,39,4.401704545454545,Fusión
5,8,16,33,35,4.401704545454545,Fusión
8,30,31,33,39,4.401515151515152,Fusión
8,15,30,31,39,4.401515151515152,Fusión
8,15,30,31,33,4.401515151515152,Fusión
14,15,16,35,39,4.401348039215686,Fusión
14,16,33,35,39,4.401348039215686,Fusión
14,15,16,33,35,4.401348039215686,Fusión
8,14,16,35,36,4.401348039215686,Fusión
5,7,16,21,36,4.4012987012987015,Fusión
3,15,20,33,36,4.400948258091115,Fusión
3,20,33,36,39,4.400948258091115,Fusión
3,15,20,36,39,4.400948258091115,Fusión
5,15,16,31,38,4.400757575757575,Fusión
5,16,31,33,38,4.400757575757575,Fusión
5,16,31,38,39,4.400757575757575,Fusión
14,16,31,36,38,4.400401069518717,Fusión
15,20,21,31,39,4.400252525252526,Fusión
15,20,21,31,33,4.400252525252526,Fusión
20,21,31,33,39,4.400252525252526,Fusión
8,20,21,31,36,4.400252525252526,Fusión
15,16,20,30,36,4.400252525252525,Fusión
16,20,30,36,39,4.400252525252525,Fusión
16,20,30,33,36,4.400252525252525,Fusión
8,14,15,27,39,4.399340463458111,Fusión
8,14,27,33,39,4.399340463458111,Fusión
8,14,15,27,33,4.399340463458111,Fusión
5,8,14,16,20,4.398380867498514,Fusión
7,8,15,36,38,4.3982683982683985,Fusión
7,15,33,38,39,4.3982683982683985,Fusión
7,8,33,36,38,4.3982683982683985,Fusión
7,8,36,38,39,4.3982683982683985,Fusión
5,8,15,33,35,4.397916666666667,Fusión
5,8,15,35,39,4.397916666666667,Fusión
5,8,33,35,39,4.397916666666667,Fusión
3,5,8,16,33,4.397665429808287,Fusión
3,5,8,16,39,4.397665429808287,Fusión
3,5,8,15,16,4.397665429808287,Fusión
14,15,33,35,39,4.397560160427807,Fusión
8,14,33,35,36,4.397560160427807,Fusión
8,14,35,36,39,4.397560160427807,Fusión
8,14,15,35,36,4.397560160427807,Fusión
5,7,21,36,39,4.397510822510823,Fusión
5,7,15,21,36,4.397510822510823,Fusión
5,7,21,33,36,4.397510822510823,Fusión
3,14,15,16,39,4.397308923569428,Fusión
3,14,16,33,39,4.397308923569428,Fusión
3,14,15,16,33,4.397308923569428,Fusión
3,8,14,16,36,4.397308923569428,Fusión
7,16,20,31,33,4.397005772005771,Fusión
7,15,16,20,31,4.397005772005771,Fusión
7,16,20,31,39,4.397005772005771,Fusión
5,15,31,38,39,4.396969696969697,Fusión
5,8,31,36,38,4.396969696969697,Fusión
5,15,31,33,38,4.396969696969697,Fusión
5,31,33,38,39,4.396969696969697,Fusión
15,16,21,27,33,4.3966666666666665,Fusión
16,21,27,33,39,4.3966666666666665,Fusión
8,16,21,27,36,4.3966666666666665,Fusión
15,16,21,27,39,4.3966666666666665,Fusión
14,31,33,36,38,4.396613190730838,Fusión
14,31,36,38,39,4.396613190730838,Fusión
8,14,16,21,31,4.396613190730838,Fusión
14,15,31,36,38,4.396613190730838,Fusión
20,30,33,36,39,4.396464646464647,Fusión
15,20,30,33,36,4.396464646464647,Fusión
15,20,30,36,39,4.396464646464647,Fusión
16,21,35,36,39,4.394886363636363,Fusión
16,21,33,35,36,4.394886363636363,Fusión
15,16,21,35,36,4.394886363636363,Fusión
5,8,14,20,39,4.394592988710636,Fusión
5,8,14,20,33,4.394592988710636,Fusión
5,8,14,15,20,4.394592988710636,Fusión
3,5,8,33,39,4.393877551020409,Fusión
3,5,8,15,33,4.393877551020409,Fusión
3,5,8,15,39,4.393877551020409,Fusión
3,8,14,36,39,4.393521044781549,Fusión
3,8,14,15,36,4.393521044781549,Fusión
3,8,14,33,36,4.393521044781549,Fusión
3,14,15,33,39,4.393521044781549,Fusión
7,15,20,31,39,4.393217893217893,Fusión
7,8,20,31,36,4.393217893217893,Fusión
7,15,20,31,33,4.393217893217893,Fusión
7,20,31,33,39,4.393217893217893,Fusión
5,8,16,30,33,4.393181818181818,Fusión
5,8,16,30,39,4.393181818181818,Fusión
5,8,15,16,30,4.393181818181818,Fusión
8,21,27,33,36,4.392878787878788,Fusión
8,21,27,36,39,4.392878787878788,Fusión
15,21,27,33,39,4.392878787878788,Fusión
8,15,21,27,36,4.392878787878788,Fusión
14,16,30,33,39,4.392825311942959,Fusión
14,15,16,30,39,4.392825311942959,Fusión
8,14,21,31,33,4.392825311942959,Fusión
8,14,15,21,31,4.392825311942959,Fusión
8,14,21,31,39,4.392825311942959,Fusión
14,15,16,30,33,4.392825311942959,Fusión
8,14,16,30,36,4.392825311942959,Fusión
8,16,20,33,38,4.392676767676767,Fusión
8,16,20,38,39,4.392676767676767,Fusión
8,15,16,20,38,4.392676767676767,Fusión
5,15,16,20,21,4.391919191919191,Fusión
5,16,20,21,33,4.391919191919191,Fusión
5,16,20,21,39,4.391919191919191,Fusión
14,16,20,21,36,4.3915626856803325,Fusión
21,33,35,36,39,4.391098484848485,Fusión
15,21,33,35,36,4.391098484848485,Fusión
15,21,35,36,39,4.391098484848485,Fusión
3,15,16,21,36,4.390847247990105,Fusión
3,16,21,36,39,4.390847247990105,Fusión
3,16,21,33,36,4.390847247990105,Fusión
7,16,27,33,39,4.389632034632035,Fusión
7,15,16,27,39,4.389632034632035,Fusión
7,15,16,27,33,4.389632034632035,Fusión
7,8,16,27,36,4.389632034632035,Fusión
7,8,14,16,31,4.389578558696206,Fusión
5,8,15,30,39,4.38939393939394,Fusión
5,8,15,30,33,4.38939393939394,Fusión
5,8,30,33,39,4.38939393939394,Fusión
14,15,30,33,39,4.38903743315508,Fusión
8,14,30,36,39,4.38903743315508,Fusión
8,14,30,33,36,4.38903743315508,Fusión
8,14,15,30,36,4.38903743315508,Fusión
8,20,33,38,39,4.388888888888889,Fusión
8,15,20,33,38,4.388888888888889,Fusión
8,15,20,38,39,4.388888888888889,Fusión
5,16,27,31,39,4.388333333333334,Fusión
5,15,16,27,31,4.388333333333334,Fusión
5,16,27,31,33,4.388333333333334,Fusión
5,14,16,36,38,4.388279857397504,Fusión
5,15,20,21,39,4.388131313131313,Fusión
5,15,20,21,33,4.388131313131313,Fusión
5,20,21,33,39,4.388131313131313,Fusión
5,8,20,21,36,4.388131313131313,Fusión
14,16,27,31,36,4.387976827094474,Fusión
7,16,33,35,36,4.387851731601732,Fusión
7,15,16,35,36,4.387851731601732,Fusión
7,16,35,36,39,4.387851731601732,Fusión
14,15,20,21,36,4.387774806892454,Fusión
14,20,21,33,36,4.387774806892454,Fusión
14,20,21,36,39,4.387774806892454,Fusión
3,15,21,36,39,4.387059369202227,Fusión
3,15,21,33,36,4.387059369202227,Fusión
3,21,33,36,39,4.387059369202227,Fusión
5,16,31,35,36,4.3865530303030305,Fusión
16,21,30,36,39,4.386363636363637,Fusión
15,16,21,30,36,4.386363636363637,Fusión
16,21,30,33,36,4.386363636363637,Fusión
7,8,27,33,36,4.385844155844156,Fusión
7,8,15,27,36,4.385844155844156,Fusión
7,15,27,33,39,4.385844155844156,Fusión
7,8,27,36,39,4.385844155844156,Fusión
7,8,14,31,39,4.385790679908327,Fusión
7,8,14,15,31,4.385790679908327,Fusión
7,8,14,31,33,4.385790679908327,Fusión
5,7,15,16,20,4.38488455988456,Fusión
5,7,16,20,39,4.38488455988456,Fusión
5,7,16,20,33,4.38488455988456,Fusión
5,27,31,33,39,4.384545454545455,Fusión
5,15,27,31,39,4.384545454545455,Fusión
5,8,27,31,36,4.384545454545455,Fusión
5,15,27,31,33,4.384545454545455,Fusión
7,14,16,20,36,4.384528053645701,Fusión
5,14,15,36,38,4.384491978609626,Fusión
5,14,33,36,38,4.384491978609626,Fusión
5,8,14,16,21,4.384491978609626,Fusión
5,14,36,38,39,4.384491978609626,Fusión
14,27,31,33,36,4.384188948306596,Fusión
14,15,27,31,36,4.384188948306596,Fusión
14,27,31,36,39,4.384188948306596,Fusión
7,15,33,35,36,4.384063852813853,Fusión
7,33,35,36,39,4.384063852813853,Fusión
7,15,35,36,39,4.384063852813853,Fusión
3,7,16,36,39,4.383812615955473,Fusión
3,7,15,16,36,4.383812615955473,Fusión
3,7,16,33,36,4.383812615955473,Fusión
7,15,16,21,31,4.383116883116883,Fusión
7,16,21,31,39,4.383116883116883,Fusión
7,16,21,31,33,4.383116883116883,Fusión
5,31,35,36,39,4.382765151515152,Fusión
5,31,33,35,36,4.382765151515152,Fusión
5,15,31,35,36,4.382765151515152,Fusión
21,30,33,36,39,4.382575757575758,Fusión
15,21,30,36,39,4.382575757575758,Fusión
15,21,30,33,36,4.382575757575758,Fusión
3,5,16,31,36,4.382513914656772,Fusión
