N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,14,15,33,34,4.084027247262541,Fusión
2,15,16,25,33,4.08396254746958,Fusión
11,12,16,24,33,4.08394504046678,Fusión
10,11,19,24,36,4.083927183927184,Fusión
15,16,24,25,36,4.083773153530187,Fusión
16,19,28,29,34,4.083673090194829,Fusión
11,16,19,25,33,4.08345663997838,Fusión
2,15,24,28,34,4.083350840336134,Fusión
10,12,28,29,35,4.083333333333334,Fusión
2,14,16,28,29,4.0832686335403725,Fusión
25,28,33,34,35,4.083116883116883,Fusión
14,29,33,34,35,4.083116883116883,Fusión
10,24,28,29,33,4.083116883116883,Fusión
2,12,16,33,35,4.083052183323923,Fusión
2,10,16,33,34,4.083052183323922,Fusión
2,10,19,35,36,4.083034326784326,Fusión
12,16,24,35,36,4.082862789384528,Fusión
10,16,24,34,36,4.082862789384528,Fusión
11,19,24,28,34,4.0828449328449326,Fusión
15,29,33,34,36,4.08272854596384,Fusión
10,12,19,28,33,4.082628482628483,Fusión
2,11,14,24,28,4.0824404761904765,Fusión
16,19,25,35,36,4.0823743888961275,Fusión
2,19,28,34,35,4.081952075702076,Fusión
10,12,14,15,34,4.081862745098039,Fusión
14,15,25,29,35,4.081862745098039,Fusión
11,14,29,33,36,4.081818181818182,Fusión
11,25,28,33,36,4.081818181818182,Fusión
2,10,15,16,25,4.081798045305079,Fusión
10,11,12,16,24,4.081780538302278,Fusión
12,14,15,24,33,4.081646294881589,Fusión
11,12,15,29,33,4.081646294881589,Fusión
16,19,24,28,29,4.081292137813877,Fusión
10,11,16,19,25,4.081292137813877,Fusión
14,15,19,25,33,4.081157894393188,Fusión
10,14,29,34,35,4.080952380952381,Fusión
10,25,28,34,35,4.080952380952381,Fusión
2,10,12,16,35,4.080887681159421,Fusión
24,25,28,33,35,4.080735930735931,Fusión
14,24,29,33,35,4.080735930735931,Fusión
2,10,16,24,33,4.08067123094297,Fusión
2,11,19,28,36,4.080653374403374,Fusión
12,15,29,35,36,4.080564043799338,Fusión
10,15,29,34,36,4.080564043799337,Fusión
15,24,29,33,36,4.0803475935828875,Fusión
12,14,19,33,35,4.08024753024753,Fusión
10,14,19,33,34,4.08024753024753,Fusión
12,15,19,33,36,4.079859193094487,Fusión
10,11,14,29,36,4.0796536796536795,Fusión
10,11,25,28,36,4.0796536796536795,Fusión
2,16,28,34,36,4.079588979860719,Fusión
2,19,24,28,35,4.079571123321124,Fusión
10,12,14,15,24,4.079481792717087,Fusión
10,11,12,15,29,4.079481792717087,Fusión
11,15,25,33,34,4.079265342500636,Fusión
10,14,15,19,25,4.078993392228686,Fusión
19,29,33,35,36,4.078948828948829,Fusión
10,24,25,28,35,4.078571428571429,Fusión
11,14,28,29,34,4.078571428571428,Fusión
10,14,24,29,35,4.078571428571428,Fusión
2,11,12,16,28,4.078506728778468,Fusión
2,10,15,29,33,4.078372485357779,Fusión
11,12,33,34,35,4.078354978354978,Fusión
10,15,24,29,36,4.078183091418385,Fusión
15,25,34,35,36,4.078183091418385,Fusión
2,11,15,19,34,4.078100535085829,Fusión
10,12,14,19,35,4.078083028083028,Fusión
12,14,16,33,36,4.077884434406174,Fusión
10,14,19,24,33,4.077866577866578,Fusión
10,11,19,29,33,4.077866577866578,Fusión
15,16,25,29,33,4.077712547469581,Fusión
10,12,15,19,36,4.0776946909299845,Fusión
11,14,25,35,36,4.077272727272727,Fusión
2,16,24,28,36,4.077208027479767,Fusión
11,12,15,25,35,4.077100840336135,Fusión
10,11,15,25,34,4.077100840336135,Fusión
15,24,28,29,34,4.077100840336135,Fusión
24,33,34,35,36,4.077056277056277,Fusión
11,15,24,25,33,4.076884390119684,Fusión
10,16,29,33,34,4.076802183323922,Fusión
12,16,29,33,35,4.076802183323922,Fusión
10,19,29,35,36,4.076784326784327,Fusión
14,19,28,34,36,4.076784326784327,Fusión
12,15,19,28,34,4.076612439847734,Fusión
2,15,16,19,29,4.076547740054774,Fusión
2,12,14,15,28,4.076207983193277,Fusión
11,14,24,28,29,4.076190476190476,Fusión
10,11,12,34,35,4.076190476190476,Fusión
2,11,14,16,34,4.076125776397516,Fusión
2,15,25,33,35,4.075991532976827,Fusión
10,11,24,33,34,4.075974025974026,Fusión
11,12,24,33,35,4.075974025974026,Fusión
15,24,25,35,36,4.075802139037433,Fusión
10,12,14,16,36,4.075719932241672,Fusión
2,11,15,19,24,4.075719582704877,Fusión
11,12,14,19,28,4.075702075702075,Fusión
19,28,29,34,35,4.075702075702075,Fusión
10,15,16,25,29,4.075548045305078,Fusión
11,19,25,33,35,4.0754856254856255,Fusión
2,14,28,29,35,4.075297619047619,Fusión
2,10,33,34,35,4.0750811688311686,Fusión
2,15,28,29,36,4.074909281894576,Fusión
10,24,34,35,36,4.074891774891775,Fusión
10,11,15,24,25,4.074719887955182,Fusión
2,15,16,24,34,4.074655188162222,Fusión
12,14,16,28,34,4.0746376811594205,Fusión
10,12,16,29,35,4.0746376811594205,Fusión
2,14,19,28,33,4.074592768342768,Fusión
16,25,33,34,35,4.074421230942971,Fusión
10,16,24,29,33,4.074421230942971,Fusión
14,19,24,28,36,4.074403374403374,Fusión
11,19,28,29,36,4.074403374403374,Fusión
12,15,19,24,28,4.074231487466782,Fusión
11,16,19,24,34,4.074149280671019,Fusión
10,12,16,19,33,4.07393283045457,Fusión
2,10,15,25,35,4.073827030812325,Fusión
10,11,12,24,35,4.073809523809524,Fusión
2,10,11,33,36,4.073782467532467,Fusión
2,11,14,16,24,4.073744824016563,Fusión
10,14,25,28,33,4.073593073593074,Fusión
16,28,29,34,36,4.0733389798607185,Fusión
10,11,19,25,35,4.073321123321123,Fusión
19,24,28,29,35,4.073321123321123,Fusión
2,16,19,34,35,4.0732564235281625,Fusión
11,16,25,33,36,4.073122529644269,Fusión
2,10,24,33,35,4.072700216450216,Fusión
2,11,28,33,34,4.072700216450216,Fusión
11,24,28,34,36,4.072510822510822,Fusión
2,10,14,19,28,4.072428266178266,Fusión
10,12,28,33,36,4.0722943722943725,Fusión
10,16,25,34,35,4.072256728778468,Fusión
11,12,16,28,29,4.072256728778468,Fusión
12,14,16,24,28,4.072256728778468,Fusión
16,24,25,33,35,4.072040278562017,Fusión
2,11,16,19,36,4.071957722229461,Fusión
14,15,19,24,34,4.0718505350858285,Fusión
11,15,19,29,34,4.0718505350858285,Fusión
14,16,19,25,28,4.071768328290068,Fusión
2,28,34,35,36,4.071617965367965,Fusión
2,11,15,25,28,4.071446078431372,Fusión
2,11,14,15,29,4.071446078431372,Fusión
2,16,28,29,33,4.071147421419161,Fusión
16,24,28,29,36,4.070958027479767,Fusión
10,11,16,25,36,4.070958027479767,Fusión
2,16,19,24,35,4.070875471147211,Fusión
14,15,25,33,36,4.070823784059078,Fusión
2,11,12,28,35,4.070535714285715,Fusión
2,10,11,28,34,4.070535714285715,Fusión
12,16,19,28,36,4.0704696269913665,Fusión
2,11,24,28,33,4.070319264069264,Fusión
12,14,15,28,29,4.0699579831932775,Fusión
10,14,33,34,36,4.06991341991342,Fusión
12,14,33,35,36,4.06991341991342,Fusión
10,16,24,25,35,4.069875776397516,Fusión
11,14,16,29,34,4.069875776397515,Fusión
11,16,25,28,34,4.069875776397515,Fusión
10,12,15,33,34,4.069741532976827,Fusión
15,25,29,33,35,4.069741532976827,Fusión
2,14,15,19,36,4.06965897664427,Fusión
11,15,19,24,29,4.069469582704876,Fusión
2,24,28,35,36,4.0692370129870135,Fusión
2,10,16,28,29,4.068982919254658,Fusión
10,11,12,14,33,4.068831168831169,Fusión
10,29,33,34,35,4.068831168831169,Fusión
10,14,15,25,36,4.0686592818945755,Fusión
2,15,19,29,35,4.0685767255620195,Fusión
15,16,24,29,34,4.068405188162221,Fusión
14,19,28,29,33,4.068342768342768,Fusión
2,11,14,34,35,4.068154761904762,Fusión
2,10,11,24,28,4.068154761904761,Fusión
14,16,19,34,36,4.068088674610413,Fusión
12,15,16,19,34,4.067916787673821,Fusión
2,11,15,34,36,4.067766424751719,Fusión
10,12,14,35,36,4.067748917748918,Fusión
14,15,25,28,34,4.067577030812325,Fusión
10,15,25,29,35,4.067577030812325,Fusión
10,14,24,33,36,4.067532467532468,Fusión
10,11,29,33,36,4.067532467532467,Fusión
2,12,14,15,16,4.067512331019365,Fusión
11,14,16,24,29,4.067494824016563,Fusión
11,16,24,25,28,4.067494824016563,Fusión
10,12,15,24,33,4.067360580595874,Fusión
16,19,29,34,35,4.067006423528163,Fusión
11,12,14,16,19,4.067006423528163,Fusión
10,15,19,25,33,4.066872180107474,Fusión
2,15,24,34,35,4.066684173669468,Fusión
12,14,28,34,35,4.066666666666666,Fusión
2,16,25,28,35,4.066601966873707,Fusión
2,14,16,29,35,4.066601966873707,Fusión
10,24,29,33,35,4.0664502164502165,Fusión
11,28,29,33,34,4.0664502164502165,Fusión
14,24,28,33,34,4.0664502164502165,Fusión
12,15,28,34,36,4.066278329513623,Fusión
2,15,16,29,36,4.066213629720663,Fusión
10,14,19,28,29,4.066178266178266,Fusión
11,19,24,34,35,4.066178266178266,Fusión
10,12,19,33,35,4.065961815961816,Fusión
2,14,16,19,33,4.0658971161688555,Fusión
2,11,14,24,35,4.06577380952381,Fusión
14,16,19,24,36,4.065707722229462,Fusión
11,16,19,29,36,4.065707722229462,Fusión
12,15,16,19,24,4.065535835292868,Fusión
2,11,15,24,36,4.0653854723707665,Fusión
28,29,34,35,36,4.065367965367965,Fusión
11,12,14,28,36,4.065367965367965,Fusión
14,15,24,25,28,4.065196078431373,Fusión
11,15,25,28,29,4.065196078431373,Fusión
11,25,33,35,36,4.0651515151515145,Fusión
10,14,16,25,33,4.064897421419161,Fusión
19,28,33,34,36,4.064663114663115,Fusión
16,19,24,29,35,4.06462547114721,Fusión
11,12,28,29,35,4.064285714285715,Fusión
12,14,24,28,35,4.064285714285715,Fusión
10,14,24,28,34,4.064285714285714,Fusión
10,11,28,29,34,4.064285714285714,Fusión
2,14,28,33,36,4.064258658008658,Fusión
2,12,15,28,33,4.064086771072065,Fusión
11,24,28,29,33,4.064069264069264,Fusión
2,11,16,33,34,4.064004564276303,Fusión
2,11,19,35,36,4.063986707736707,Fusión
12,15,24,28,36,4.063897377132671,Fusión
11,16,24,34,36,4.063815170336909,Fusión
14,19,25,28,35,4.063797313797314,Fusión
2,10,14,16,19,4.063732614004353,Fusión
10,12,16,33,36,4.063598720120459,Fusión
11,12,19,28,33,4.063580863580864,Fusión
14,15,19,29,36,4.06340897664427,Fusión
15,19,25,28,36,4.06340897664427,Fusión
2,28,29,33,35,4.063176406926407,Fusión
10,11,25,35,36,4.062987012987013,Fusión
24,28,29,35,36,4.062987012987013,Fusión
2,16,34,35,36,4.062922313194052,Fusión
11,12,14,15,34,4.06281512605042,Fusión
2,11,15,16,25,4.06275042625746,Fusión
12,16,28,33,34,4.062516469038208,Fusión
10,19,28,34,36,4.062498612498612,Fusión
12,19,28,35,36,4.062498612498612,Fusión
19,24,28,33,36,4.0622821622821625,Fusión
2,10,14,28,36,4.0620941558441555,Fusión
2,10,12,15,28,4.061922268907563,Fusión
11,25,28,34,35,4.061904761904762,Fusión
11,14,29,34,35,4.061904761904762,Fusión
10,11,24,28,29,4.061904761904762,Fusión
2,11,12,16,35,4.061840062111802,Fusión
2,10,11,16,34,4.061840062111801,Fusión
2,14,15,33,34,4.061705818691113,Fusión
2,11,16,24,33,4.061623611895351,Fusión
11,15,29,34,36,4.061516424751718,Fusión
14,15,24,34,36,4.061516424751718,Fusión
14,16,25,28,36,4.0614342179559575,Fusión
10,11,12,19,28,4.061416361416361,Fusión
12,14,15,16,29,4.061262331019365,Fusión
12,15,16,25,28,4.061262331019364,Fusión
11,14,19,33,34,4.061199911199911,Fusión
2,10,28,29,35,4.061011904761905,Fusión
2,16,24,35,36,4.0605413608131,Fusión
15,24,29,34,35,4.060434173669468,Fusión
11,12,14,15,24,4.060434173669468,Fusión
16,25,28,29,35,4.060351966873706,Fusión
10,12,16,28,34,4.060351966873706,Fusión
2,10,19,28,33,4.060307054057054,Fusión
12,16,24,28,33,4.060135516657256,Fusión
14,19,34,35,36,4.06011766011766,Fusión
10,19,24,28,36,4.06011766011766,Fusión
12,15,19,34,35,4.0599457731810675,Fusión
11,14,15,19,25,4.059945773181067,Fusión
15,19,24,33,34,4.059729322964617,Fusión
14,16,19,29,33,4.059647116168856,Fusión
16,19,25,28,33,4.059647116168856,Fusión
2,10,14,15,34,4.0595413165266105,Fusión
2,12,14,15,35,4.0595413165266105,Fusión
11,24,25,28,35,4.059523809523809,Fusión
11,14,24,29,35,4.059523809523809,Fusión
2,10,11,16,24,4.059459109730849,Fusión
2,14,15,24,33,4.059324866310161,Fusión
2,11,15,29,33,4.05932486631016,Fusión
11,15,24,29,36,4.059135472370766,Fusión
10,11,14,19,34,4.059035409035409,Fusión
11,12,14,19,35,4.059035409035409,Fusión
14,15,16,25,34,4.058881378638412,Fusión
11,14,19,24,33,4.058818958818959,Fusión
11,12,15,19,36,4.0586470718823655,Fusión
2,15,29,35,36,4.058242615227909,Fusión
14,28,29,33,36,4.058008658008658,Fusión
12,14,16,34,35,4.057971014492754,Fusión
10,12,16,24,28,4.057971014492754,Fusión
2,14,19,33,35,4.0579261016761015,Fusión
12,15,28,29,33,4.057836771072065,Fusión
14,16,24,33,34,4.057754564276303,Fusión
11,16,29,33,34,4.057754564276303,Fusión
11,19,29,35,36,4.057736707736708,Fusión
14,19,24,35,36,4.057736707736708,Fusión
12,15,16,34,36,4.057582677339711,Fusión
12,15,19,24,35,4.057564820800115,Fusión
10,15,19,24,34,4.057564820800114,Fusión
2,15,19,33,36,4.057537764523058,Fusión
10,14,16,19,29,4.057482614004353,Fusión
10,16,19,25,28,4.057482614004353,Fusión
2,10,11,15,29,4.057160364145658,Fusión
2,10,14,15,24,4.057160364145658,Fusión
10,14,25,33,35,4.056926406926407,Fusión
11,12,14,16,36,4.056672313194053,Fusión
16,29,34,35,36,4.056672313194053,Fusión
10,11,14,19,24,4.0566544566544565,Fusión
10,15,25,33,36,4.056538069773364,Fusión
14,15,16,24,25,4.056500426257459,Fusión
11,15,16,25,29,4.056500426257459,Fusión
2,11,33,34,35,4.05603354978355,Fusión
16,19,33,34,36,4.0559674624892015,Fusión
10,14,28,29,36,4.055844155844156,Fusión
11,24,34,35,36,4.055844155844156,Fusión
2,10,14,19,35,4.0557615995116,Fusión
10,12,15,28,29,4.055672268907563,Fusión
10,12,33,35,36,4.055627705627705,Fusión
11,12,16,29,35,4.0555900621118015,Fusión
12,14,16,24,35,4.0555900621118015,Fusión
10,11,16,29,34,4.055590062111801,Fusión
10,14,16,24,34,4.055590062111801,Fusión
2,14,16,33,36,4.055563005834745,Fusión
15,25,28,33,34,4.0554558186911125,Fusión
14,15,29,33,34,4.0554558186911125,Fusión
2,12,15,16,33,4.055391118898152,Fusión
11,16,24,29,33,4.055373611895352,Fusión
2,10,15,19,36,4.055373262358556,Fusión
12,15,16,24,36,4.055201724958758,Fusión
14,16,19,25,35,4.0551016616234,Fusión
11,12,16,19,33,4.054885211406951,Fusión
2,11,15,25,35,4.054779411764706,Fusión
15,16,19,25,36,4.054713324470358,Fusión
12,28,33,34,35,4.054545454545455,Fusión
11,14,25,28,33,4.054545454545455,Fusión
2,16,29,33,35,4.054480754752493,Fusión
16,24,29,35,36,4.0542913608130995,Fusión
2,15,19,28,34,4.054291011276305,Fusión
10,19,28,29,33,4.054057054057054,Fusión
2,10,11,34,35,4.053869047619047,Fusión
12,16,19,35,36,4.053802960324699,Fusión
10,16,19,34,36,4.053802960324699,Fusión
2,11,24,33,35,4.053652597402597,Fusión
16,19,24,33,36,4.05358651010825,Fusión
14,25,28,35,36,4.053463203463203,Fusión
2,10,14,16,36,4.053398503670243,Fusión
2,11,14,19,28,4.053380647130647,Fusión
10,15,25,28,34,4.053291316526611,Fusión
12,14,15,29,35,4.053291316526611,Fusión
12,15,25,28,35,4.053291316526611,Fusión
10,14,15,29,34,4.05329131652661,Fusión
11,12,28,33,36,4.0532467532467535,Fusión
2,10,12,15,16,4.05322661673365,Fusión
11,16,25,34,35,4.053209109730849,Fusión
10,11,16,24,29,4.053209109730849,Fusión
14,15,24,29,33,4.05307486631016,Fusión
15,24,25,28,33,4.05307486631016,Fusión
10,11,12,16,19,4.052720709242449,Fusión
12,14,15,19,33,4.05258646582176,Fusión
10,11,14,25,28,4.052380952380952,Fusión
10,12,28,34,35,4.052380952380952,Fusión
2,14,16,28,34,4.0523162525879926,Fusión
2,10,16,29,35,4.052316252587992,Fusión
10,24,28,33,34,4.052164502164502,Fusión
12,24,28,33,35,4.052164502164502,Fusión
2,15,19,24,28,4.051910058895353,Fusión
19,25,28,33,35,4.051676101676102,Fusión
14,19,29,33,35,4.051676101676102,Fusión
2,10,16,19,33,4.051611401883141,Fusión
2,10,11,24,35,4.051488095238096,Fusión
10,16,19,24,36,4.0514220079437475,Fusión
15,19,29,33,36,4.0512877645230585,Fusión
10,11,12,28,36,4.051082251082251,Fusión
10,15,24,25,28,4.0509103641456585,Fusión
14,15,25,34,35,4.0509103641456585,Fusión
10,14,15,24,29,4.050910364145658,Fusión
11,14,33,34,36,4.050865800865801,Fusión
11,16,24,25,35,4.050828157349896,Fusión
11,12,15,33,34,4.050693913929208,Fusión
10,12,14,15,19,4.050421963657257,Fusión
16,19,24,28,34,4.050339756861495,Fusión
10,12,24,28,35,4.050000000000001,Fusión
2,10,28,33,36,4.049972943722944,Fusión
2,11,16,28,29,4.049935300207039,Fusión
2,14,16,24,28,4.049935300207039,Fusión
11,29,33,34,35,4.04978354978355,Fusión
14,24,33,34,35,4.04978354978355,Fusión
12,15,34,35,36,4.0496116628469565,Fusión
11,14,15,25,36,4.0496116628469565,Fusión
10,14,19,29,35,4.049511599511599,Fusión
10,19,25,28,35,4.049511599511599,Fusión
15,24,33,34,36,4.049395212630507,Fusión
14,16,29,33,36,4.049313005834746,Fusión
16,25,28,33,36,4.049313005834745,Fusión
12,15,16,29,33,4.049141118898152,Fusión
10,15,19,29,36,4.049123262358556,Fusión
10,11,14,34,36,4.048701298701299,Fusión
11,12,14,35,36,4.048701298701299,Fusión
10,11,12,15,34,4.048529411764706,Fusión
11,15,25,29,35,4.048529411764706,Fusión
14,15,24,25,35,4.048529411764706,Fusión
11,14,24,33,36,4.048484848484849,Fusión
11,12,15,24,33,4.048312961548255,Fusión
2,16,19,28,36,4.048148198419938,Fusión
15,19,28,29,34,4.048041011276305,Fusión
19,33,34,35,36,4.047996447996448,Fusión
11,15,19,25,33,4.047824561059855,Fusión
2,14,15,28,29,4.047636554621849,Fusión
10,14,24,34,35,4.0476190476190474,Fusión
10,11,29,34,35,4.0476190476190474,Fusión
2,14,33,35,36,4.047591991341991,Fusión
2,12,15,33,35,4.047420104405399,Fusión
2,10,15,33,34,4.047420104405398,Fusión
11,24,29,33,35,4.047402597402598,Fusión
10,15,24,34,36,4.047230710466004,Fusión
12,15,24,35,36,4.047230710466004,Fusión
10,16,25,28,36,4.047148503670243,Fusión
10,14,16,29,36,4.047148503670243,Fusión
11,14,19,28,29,4.047130647130647,Fusión
10,12,15,16,29,4.04697661673365,Fusión
11,12,19,33,35,4.046914196914197,Fusión
10,11,19,33,34,4.046914196914196,Fusión
15,16,25,33,34,4.0467601665172,Fusión
15,19,25,35,36,4.046742309977604,Fusión
2,10,11,14,33,4.04650974025974,Fusión
10,11,14,24,36,4.046320346320346,Fusión
10,11,12,15,24,4.046148459383754,Fusión
14,16,28,29,34,4.046066252587991,Fusión
12,16,33,34,35,4.045849802371542,Fusión
11,14,16,25,33,4.045849802371542,Fusión
10,19,34,35,36,4.045831945831946,Fusión
15,19,24,28,29,4.045660058895352,Fusión
10,11,15,19,25,4.045660058895352,Fusión
19,24,33,35,36,4.045615495615496,Fusión
2,15,16,19,34,4.045595359102393,Fusión
2,10,14,35,36,4.045427489177489,Fusión
10,16,19,29,33,4.045361401883142,Fusión
2,10,12,15,35,4.045255602240896,Fusión
10,11,24,29,35,4.045238095238095,Fusión
11,14,24,28,34,4.045238095238095,Fusión
2,10,15,24,33,4.0450391520244455,Fusión
10,12,14,28,33,4.045021645021645,Fusión
14,16,25,35,36,4.04476755128929,Fusión
10,11,12,19,35,4.044749694749695,Fusión
2,11,14,16,19,4.044684994956734,Fusión
12,15,16,25,35,4.0445956643526975,Fusión
10,15,16,25,34,4.0445956643526975,Fusión
11,12,16,33,36,4.04455110107284,Fusión
10,11,19,24,33,4.044533244533245,Fusión
15,16,24,25,33,4.044379214136248,Fusión
2,14,28,34,35,4.0443452380952385,Fusión
2,15,28,34,36,4.043956900942195,Fusión
10,28,29,33,36,4.043722943722943,Fusión
10,12,16,34,35,4.04368530020704,Fusión
14,16,24,28,29,4.04368530020704,Fusión
10,11,14,16,25,4.04368530020704,Fusión
2,10,19,33,35,4.043640387390387,Fusión
12,16,24,33,35,4.043468849990589,Fusión
10,16,24,33,34,4.043468849990589,Fusión
11,19,28,34,36,4.0434509934509935,Fusión
10,19,24,35,36,4.0434509934509935,Fusión
2,15,16,19,24,4.04321440672144,Fusión
12,14,16,19,28,4.043196899718639,Fusión
2,11,14,28,36,4.0430465367965365,Fusión
16,19,25,33,35,4.042980449502188,Fusión
2,11,12,15,28,4.042874649859944,Fusión
10,11,12,16,36,4.0423865989083385,Fusión
19,24,28,34,35,4.042368742368742,Fusión
12,14,15,33,36,4.0422523554876495,Fusión
10,15,16,24,25,4.042214711971745,Fusión
2,11,28,29,35,4.041964285714286,Fusión
2,14,24,28,35,4.041964285714286,Fusión
16,19,28,29,36,4.041898198419938,Fusión
2,15,24,28,36,4.041575948561243,Fusión
14,29,33,35,36,4.041341991341992,Fusión
25,28,33,35,36,4.041341991341991,Fusión
10,12,16,24,35,4.041304347826087,Fusión
11,12,16,28,34,4.041304347826086,Fusión
2,10,16,33,36,4.041277291549031,Fusión
2,11,19,28,33,4.041259435009435,Fusión
12,15,29,33,35,4.041170104405398,Fusión
10,15,29,33,34,4.041170104405398,Fusión
11,19,24,28,36,4.041070041070041,Fusión
10,16,19,25,35,4.040815947337686,Fusión
2,11,14,15,34,4.040493697478992,Fusión
10,11,14,29,33,4.04025974025974,Fusión
10,11,25,28,33,4.04025974025974,Fusión
2,16,28,33,34,4.040195040466779,Fusión
2,19,28,35,36,4.040177183927184,Fusión
10,12,14,15,36,4.040087853323147,Fusión
16,24,28,34,36,4.040005646527385,Fusión
15,16,19,29,34,4.039345359102392,Fusión
10,14,29,35,36,4.039177489177489,Fusión
10,25,28,35,36,4.039177489177489,Fusión
2,10,11,19,28,4.039094932844932,Fusión
12,14,15,28,34,4.039005602240897,Fusión
10,12,15,29,35,4.039005602240897,Fusión
2,15,16,25,28,4.038940902447936,Fusión
2,14,15,16,29,4.038940902447936,Fusión
11,12,16,24,28,4.038923395445135,Fusión
15,25,33,34,35,4.038789152024446,Fusión
10,15,24,29,33,4.038789152024446,Fusión
11,15,19,24,34,4.038517201752495,Fusión
10,14,19,33,36,4.038472638472638,Fusión
11,16,19,25,28,4.038434994956734,Fusión
11,14,16,19,29,4.038434994956734,Fusión
10,12,15,19,33,4.038300751536045,Fusión
2,11,14,15,24,4.038112745098039,Fusión
14,28,29,34,35,4.038095238095238,Fusión
2,12,16,28,35,4.038030538302278,Fusión
2,10,16,28,34,4.038030538302277,Fusión
11,14,25,33,35,4.037878787878788,Fusión
2,16,24,28,33,4.0378140880858275,Fusión
15,28,29,34,36,4.037706900942195,Fusión
2,15,19,34,35,4.037624344609639,Fusión
11,15,25,33,36,4.037490450725745,Fusión
14,19,28,33,34,4.037390387390388,Fusión
10,19,29,33,35,4.037390387390388,Fusión
15,16,19,24,29,4.03696440672144,Fusión
11,14,28,29,36,4.036796536796537,Fusión
2,11,14,19,35,4.036713980463981,Fusión
10,15,25,34,35,4.036624649859944,Fusión
12,14,15,24,28,4.036624649859944,Fusión
11,12,15,28,29,4.036624649859944,Fusión
11,12,33,35,36,4.036580086580086,Fusión
10,11,33,34,36,4.036580086580086,Fusión
11,14,16,24,34,4.036542443064182,Fusión
15,24,25,33,35,4.0364081996434935,Fusión
10,12,14,16,33,4.036325992847733,Fusión
2,11,15,19,36,4.036325643310937,Fusión
14,15,19,25,28,4.036136249371543,Fusión
14,24,28,29,35,4.035714285714286,Fusión
10,11,14,25,35,4.035714285714286,Fusión
2,14,16,34,35,4.035649585921325,Fusión
2,10,16,24,28,4.035649585921325,Fusión
2,15,28,29,33,4.035515342500636,Fusión
10,24,33,34,35,4.035497835497836,Fusión
15,24,28,29,36,4.035325948561242,Fusión
10,11,15,25,36,4.035325948561242,Fusión
2,15,16,34,36,4.035261248768282,Fusión
2,15,19,24,35,4.035243392228686,Fusión
12,14,19,28,35,4.035225885225885,Fusión
10,14,19,28,34,4.035225885225885,Fusión
10,16,29,33,36,4.03502729154903,Fusión
14,19,24,28,33,4.035009435009435,Fusión
11,19,28,29,33,4.035009435009435,Fusión
12,15,19,28,36,4.034837548072842,Fusión
11,16,19,34,36,4.03475534127708,Fusión
10,11,12,35,36,4.0344155844155845,Fusión
2,11,14,16,36,4.034350884622624,Fusión
10,15,24,25,35,4.034243697478992,Fusión
11,14,15,29,34,4.034243697478991,Fusión
11,15,25,28,34,4.034243697478991,Fusión
10,11,24,33,36,4.034199134199134,Fusión
2,11,12,15,16,4.034178997686031,Fusión
16,28,29,33,34,4.033945040466779,Fusión
19,28,29,35,36,4.033927183927184,Fusión
16,19,24,34,35,4.03367309019483,Fusión
2,10,15,28,29,4.0333508403361344,Fusión
11,12,28,34,35,4.033333333333333,Fusión
2,10,33,35,36,4.033306277056277,Fusión
2,14,16,24,35,4.033268633540374,Fusión
2,11,16,29,35,4.033268633540373,Fusión
11,24,28,33,34,4.033116883116883,Fusión
2,15,16,24,36,4.032880296387329,Fusión
12,14,16,28,36,4.032862789384529,Fusión
10,14,19,24,28,4.032844932844933,Fusión
10,11,19,28,29,4.032844932844933,Fusión
15,16,25,28,29,4.032690902447936,Fusión
16,25,33,35,36,4.032646339168078,Fusión
2,11,16,19,33,4.032563782835522,Fusión
14,15,19,34,36,4.032456595691889,Fusión
11,16,19,24,36,4.0323743888961285,Fusión
2,28,33,34,35,4.032224025974026,Fusión
24,28,34,35,36,4.032034632034632,Fusión
11,14,15,24,29,4.031862745098039,Fusión
11,15,24,25,28,4.031862745098039,Fusión
12,16,28,29,35,4.031780538302278,Fusión
10,16,28,29,34,4.031780538302277,Fusión
16,24,28,29,33,4.031564088085828,Fusión
10,11,16,25,33,4.031564088085827,Fusión
2,16,19,35,36,4.03148153175327,Fusión
15,19,29,34,35,4.031374344609638,Fusión
11,12,14,15,19,4.031374344609638,Fusión
12,16,19,28,33,4.031075687597427,Fusión
2,15,25,28,35,4.030969887955182,Fusión
2,14,15,29,35,4.030969887955182,Fusión
11,12,24,28,35,4.030952380952381,Fusión
10,11,24,28,34,4.030952380952381,Fusión
2,11,28,33,36,4.030925324675325,Fusión
10,16,25,35,36,4.030481837003576,Fusión
11,19,25,28,35,4.03046398046398,Fusión
11,14,19,29,35,4.03046398046398,Fusión
2,10,11,16,19,4.03039928067102,Fusión
12,14,15,16,34,4.030309950066983,Fusión
2,14,15,19,33,4.030265037250331,Fusión
14,15,19,24,36,4.030075643310937,Fusión
11,15,19,29,36,4.030075643310937,Fusión
2,10,28,34,35,4.030059523809523,Fusión
2,24,28,33,35,4.0298430735930735,Fusión
14,16,29,34,35,4.029399585921325,Fusión
10,16,24,28,29,4.029399585921325,Fusión
16,25,28,34,35,4.029399585921325,Fusión
10,14,15,25,33,4.029265342500636,Fusión
15,16,29,34,36,4.029011248768282,Fusión
15,19,24,29,35,4.028993392228686,Fusión
10,12,16,19,28,4.028911185432925,Fusión
2,10,11,28,36,4.028760822510822,Fusión
