N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,17,18,21,29,3.9180735930735935,Fusión
17,21,28,29,33,3.9180319680319684,Fusión
7,21,23,33,37,3.9180194805194803,Fusión
1,7,20,27,36,3.917898234244388,Fusión
15,23,27,29,36,3.9178441216902753,Fusión
1,7,8,18,37,3.917694805194805,Fusión
1,19,21,23,27,3.9176767676767676,Fusión
7,17,19,21,33,3.91765873015873,Fusión
7,8,17,18,23,3.91758658008658,Fusión
7,17,21,27,37,3.9171176046176046,Fusión
1,18,19,20,36,3.9170865459327,Fusión
7,15,21,29,37,3.916720779220779,Fusión
17,18,19,21,37,3.916305916305917,Fusión
7,8,17,28,29,3.9162462537462535,Fusión
1,8,18,21,29,3.9161255411255413,Fusión
19,23,27,36,37,3.9160764449225987,Fusión
20,23,28,29,36,3.9159987448448987,Fusión
7,8,29,33,36,3.9158780322241853,Fusión
1,15,23,27,29,3.915656565656566,Fusión
7,15,17,29,33,3.915638528138528,Fusión
7,19,20,23,36,3.9156255069716606,Fusión
17,18,23,33,37,3.9155844155844157,Fusión
7,18,19,27,29,3.915458152958153,Fusión
15,17,21,28,36,3.9151329439790974,Fusión
7,8,21,23,29,3.914664502164502,Fusión
8,18,29,36,37,3.914525218371372,Fusión
15,17,18,29,37,3.9142857142857146,Fusión
17,28,29,33,37,3.9142440892440895,Fusión
18,23,27,28,36,3.914231068077222,Fusión
1,19,23,27,37,3.9138888888888888,Fusión
7,17,19,33,37,3.913870851370851,Fusión
1,20,23,28,29,3.9138111888111893,Fusión
1,7,8,29,33,3.913690476190476,Fusión
1,7,19,20,23,3.913437950937951,Fusión
1,8,21,28,36,3.913184892031046,Fusión
7,18,21,28,37,3.9131077256077256,Fusión
1,15,17,21,28,3.912945387945388,Fusión
21,23,29,33,37,3.9126623376623373,Fusión
1,15,21,33,36,3.9125771664233207,Fusión
1,20,27,29,36,3.912541091387245,Fusión
7,19,27,28,36,3.9125175038636577,Fusión
1,8,18,29,37,3.9123376623376624,Fusión
17,19,21,29,33,3.912301587301587,Fusión
8,17,18,23,29,3.9122294372294375,Fusión
1,18,23,27,28,3.912043512043512,Fusión
7,17,18,28,33,3.9120254745254743,Fusión
17,21,27,29,37,3.911760461760462,Fusión
15,17,28,36,37,3.9113450651912185,Fusión
7,17,20,21,29,3.911309523809524,Fusión
7,8,23,29,37,3.9108766233766232,Fusión
1,7,8,15,36,3.9107914521376057,Fusión
7,8,17,19,29,3.9105158730158722,Fusión
7,18,21,23,33,3.910443722943723,Fusión
1,7,19,27,28,3.910329947829948,Fusión
19,20,23,29,36,3.9102683641145175,Fusión
15,21,23,36,37,3.909763313609468,Fusión
7,17,18,21,27,3.909541847041847,Fusión
15,17,19,21,36,3.909402563248717,Fusión
1,8,28,36,37,3.9093970132431672,Fusión
8,17,23,28,36,3.9092887881349414,Fusión
1,15,17,28,37,3.909157509157509,Fusión
7,15,18,21,29,3.9091450216450214,Fusión
7,21,28,29,33,3.9091033966033963,Fusión
1,15,33,36,37,3.9087892876354418,Fusión
15,17,23,33,36,3.908681062527216,Fusión
17,19,29,33,37,3.9085137085137083,Fusión
18,19,23,27,36,3.908500687346841,Fusión
1,19,20,23,29,3.908080808080808,Fusión
18,21,28,29,37,3.907750582750583,Fusión
1,15,21,23,37,3.907575757575758,Fusión
7,17,20,29,37,3.907521645021645,Fusión
1,8,19,21,36,3.907454511300665,Fusión
7,18,19,21,37,3.9073773448773452,Fusión
1,15,17,19,21,3.9072150072150076,Fusión
19,27,28,29,36,3.9071603610065146,Fusión
1,8,17,23,28,3.907101232101232,Fusión
1,8,23,33,36,3.9067330105791647,Fusión
17,18,28,29,33,3.9066683316683317,Fusión
7,18,23,33,37,3.906655844155844,Fusión
1,15,17,23,33,3.9064935064935065,Fusión
1,18,19,23,27,3.9063131313131314,Fusión
7,17,18,19,33,3.906295093795094,Fusión
7,15,21,28,36,3.906204372550526,Fusión
1,8,17,27,36,3.9058311346772885,Fusión
7,17,18,27,37,3.905753968253968,Fusión
15,17,19,36,37,3.905614684460838,Fusión
1,8,15,29,36,3.9054343092804626,Fusión
7,15,18,29,37,3.9053571428571425,Fusión
7,28,29,33,37,3.9053155178155174,Fusión
18,21,23,29,33,3.9050865800865804,Fusión
1,19,27,28,29,3.904972804972805,Fusión
1,20,21,36,37,3.904460283306437,Fusión
17,20,21,23,36,3.904352058198212,Fusión
17,18,21,27,29,3.904184704184704,Fusión
1,7,15,21,28,3.9040168165168168,Fusión
15,17,18,28,36,3.9037693076154616,Fusión
1,8,19,36,37,3.903666632512786,Fusión
8,17,19,23,36,3.903558407404561,Fusión
1,15,17,19,37,3.9034271284271287,Fusión
1,17,20,33,36,3.9033780322241856,Fusión
7,19,21,29,33,3.903373015873016,Fusión
7,8,18,23,29,3.9033008658008654,Fusión
7,21,27,29,37,3.90283189033189,Fusión
7,15,28,36,37,3.9024164937626473,Fusión
15,18,21,23,36,3.9021875560337103,Fusión
1,17,20,21,23,3.9021645021645024,Fusión
21,23,28,33,36,3.902145930992085,Fusión
18,19,21,29,37,3.9020202020202026,Fusión
1,8,18,28,36,3.9018212556674094,Fusión
7,17,27,29,33,3.9017496392496387,Fusión
1,15,17,18,28,3.901581751581752,Fusión
1,8,17,19,23,3.9013708513708516,Fusión
18,23,29,33,37,3.9012987012987015,Fusión
17,21,27,28,36,3.901244055090209,Fusión
1,15,18,33,36,3.901213530059684,Fusión
17,18,19,29,33,3.9009379509379514,Fusión
15,21,28,29,36,3.900847229693383,Fusión
17,20,23,36,37,3.900564179410333,Fusión
7,15,19,21,36,3.900473991820146,Fusión
17,18,27,29,37,3.9003968253968253,Fusión
7,8,23,28,36,3.9003602167063702,Fusión
1,7,15,28,37,3.900228937728938,Fusión
7,15,17,23,28,3.9001207126207125,Fusión
1,15,18,21,23,3.9000000000000004,Fusión
1,21,23,28,33,3.8999583749583753,Fusión
7,17,18,20,29,3.899945887445887,Fusión
7,15,23,33,36,3.8997524910986447,Fusión
7,19,29,33,37,3.899585137085137,Fusión
19,21,28,36,37,3.8990795529257065,Fusión
1,17,21,27,28,3.8990564990564995,Fusión
7,15,17,27,36,3.8988506151967686,Fusión
1,21,27,33,36,3.8986882775344314,Fusión
1,15,21,28,29,3.8986596736596737,Fusión
15,18,23,36,37,3.8983996772458314,Fusión
1,17,20,23,37,3.8983766233766235,Fusión
23,28,33,36,37,3.8983580522042063,Fusión
1,7,15,19,21,3.898286435786436,Fusión
1,7,8,23,28,3.8981726606726608,Fusión
15,17,18,19,36,3.8980389268850804,Fusión
17,19,28,33,36,3.8979973018434553,Fusión
7,18,28,29,33,3.8977397602397597,Fusión
1,7,15,23,33,3.8975649350649353,Fusión
17,27,28,36,37,3.89745617630233,Fusión
15,28,29,36,37,3.8970593509055043,Fusión
7,17,20,28,36,3.897005238351392,Fusión
1,7,8,27,36,3.8969025632487173,Fusión
1,19,21,28,37,3.896891996891997,Fusión
1,18,20,21,36,3.89688452573068,Fusión
17,19,21,23,28,3.896783771783772,Fusión
7,15,19,36,37,3.896686113032267,Fusión
1,7,15,17,27,3.896663059163059,Fusión
19,21,23,33,36,3.896415550261704,Fusión
1,15,18,23,37,3.8962121212121215,Fusión
1,23,28,33,37,3.8961704961704964,Fusión
1,8,18,19,36,3.896090874937028,Fusión
21,23,27,36,37,3.8958744247205788,Fusión
1,15,17,18,19,3.895851370851371,Fusión
1,17,19,28,33,3.895809745809746,Fusión
17,19,21,27,36,3.8955136743598278,Fusión
7,20,21,23,36,3.8954234867696407,Fusión
1,17,27,28,37,3.8952686202686206,Fusión
7,18,21,27,29,3.895256132756132,Fusión
15,19,21,29,36,3.895116848963003,Fusión
8,23,28,29,36,3.895003073849227,Fusión
1,27,33,36,37,3.8949003987465525,Fusión
1,15,28,29,37,3.894871794871795,Fusión
7,15,18,28,36,3.8948407361868904,Fusión
1,7,17,20,28,3.894817682317682,Fusión
17,23,27,33,36,3.8947921736383266,Fusión
15,17,23,28,29,3.89476356976357,Fusión
7,8,19,23,36,3.89462983597599,Fusión
1,7,15,19,37,3.894498556998557,Fusión
1,7,20,33,36,3.8944494607956144,Fusión
15,23,29,33,36,3.8943953482415017,Fusión
7,15,17,19,23,3.894390331890332,Fusión
1,19,21,23,33,3.8942279942279945,Fusión
1,21,23,27,37,3.893686868686869,Fusión
7,17,21,33,37,3.893668831168831,Fusión
15,17,27,29,36,3.8934934723396255,Fusión
1,17,19,21,27,3.8933261183261183,Fusión
1,7,20,21,23,3.8932359307359308,Fusión
1,18,20,36,37,3.893096646942801,Fusión
17,19,23,28,37,3.892995892995893,Fusión
17,18,20,23,36,3.892988421834575,Fusión
1,15,19,21,29,3.8929292929292934,Fusión
1,8,23,28,29,3.8928155178155177,Fusión
1,7,15,18,28,3.8926531801531805,Fusión
19,23,33,36,37,3.892627671473825,Fusión
1,17,23,27,33,3.892604617604617,Fusión
1,7,8,19,23,3.89244227994228,Fusión
7,21,27,28,36,3.892315483661638,Fusión
1,15,23,29,33,3.8922077922077922,Fusión
7,18,19,29,33,3.8920093795093793,Fusión
17,19,27,36,37,3.891725795571949,Fusión
17,20,28,29,36,3.891648095494249,Fusión
7,20,23,36,37,3.891635607981762,Fusión
1,8,27,29,36,3.8915454203915743,Fusión
18,19,21,28,36,3.8915037953499487,Fusión
7,18,27,29,37,3.8914682539682532,Fusión
15,19,29,36,37,3.891328970175124,Fusión
1,15,17,27,29,3.891305916305916,Fusión
7,17,19,20,36,3.8912748576210117,Fusión
1,17,18,20,23,3.8908008658008657,Fusión
18,23,28,33,36,3.8907822946284485,Fusión
1,19,23,33,37,3.8904401154401156,Fusión
7,8,17,21,29,3.8903138528138523,Fusión
1,7,21,27,28,3.890127927627928,Fusión
20,21,23,29,36,3.8900663439124976,Fusión
17,18,27,28,36,3.8898804187265723,Fusión
1,17,19,27,37,3.8895382395382394,Fusión
15,18,28,29,36,3.8894835933297474,Fusión
1,17,20,28,29,3.8894605394605395,Fusión
1,7,20,23,37,3.889448051948052,Fusión
1,18,19,21,28,3.8893162393162393,Fusión
8,19,23,29,36,3.889272693118847,Fusión
1,15,19,29,37,3.8891414141414145,Fusión
7,15,18,19,36,3.889110355456509,Fusión
1,20,29,33,36,3.8890923179384713,Fusión
1,7,17,19,20,3.8890873015873018,Fusión
7,19,28,33,36,3.889068730414884,Fusión
15,17,19,23,29,3.8890331890331895,Fusión
1,18,23,28,33,3.8885947385947386,Fusión
7,27,28,36,37,3.888527604873759,Fusión
17,21,29,33,37,3.8883116883116884,Fusión
18,21,23,27,36,3.888298667144821,Fusión
1,20,21,23,29,3.887878787878788,Fusión
7,19,21,23,28,3.8878552003552005,Fusión
18,19,28,36,37,3.88771591656207,Fusión
1,17,18,27,28,3.887692862692863,Fusión
1,18,27,33,36,3.8873246411707947,Fusión
1,15,18,28,29,3.887296037296038,Fusión
1,8,19,23,29,3.8870851370851374,Fusión
21,27,28,29,36,3.8869583408044948,Fusión
1,7,15,18,19,3.8869227994227993,Fusión
1,7,19,28,33,3.886881174381174,Fusión
7,19,21,27,36,3.8865851029312566,Fusión
7,8,17,29,37,3.8865259740259734,Fusión
1,7,27,28,37,3.886340048840049,Fusión
20,23,29,36,37,3.8862784651246187,Fusión
7,17,23,27,28,3.886231823731823,Fusión
1,18,21,23,27,3.886111111111111,Fusión
7,17,18,21,33,3.886093073593073,Fusión
17,19,20,29,36,3.8859177147638686,Fusión
7,23,27,33,36,3.8858636022097555,Fusión
7,15,23,28,29,3.8858349983349987,Fusión
1,18,19,28,37,3.8855283605283604,Fusión
17,18,19,23,28,3.8854201354201354,Fusión
15,17,21,36,37,3.8854126642588183,Fusión
18,19,23,33,36,3.885051913898068,Fusión
1,21,27,28,29,3.8847707847707853,Fusión
7,15,27,29,36,3.8845649009110543,Fusión
18,23,27,36,37,3.884510788356942,Fusión
1,7,19,21,27,3.8843975468975467,Fusión
17,18,19,27,36,3.884150037996191,Fusión
1,20,23,29,37,3.8840909090909093,Fusión
7,19,23,28,37,3.8840673215673216,Fusión
7,18,20,23,36,3.884059850406004,Fusión
15,18,19,29,36,3.883753212599366,Fusión
1,17,19,20,29,3.883730158730159,Fusión
19,28,29,33,36,3.883711587557741,Fusión
1,7,23,27,33,3.883676046176046,Fusión
1,8,21,36,37,3.883464612310766,Fusión
8,17,21,23,36,3.883356387202541,Fusión
1,15,17,21,37,3.883225108225109,Fusión
27,28,29,36,37,3.883170462016616,Fusión
1,18,19,23,33,3.8828643578643582,Fusión
7,19,27,36,37,3.8827972241433777,Fusión
7,20,28,29,36,3.8827195240656778,Fusión
19,21,23,28,29,3.882498057498058,Fusión
1,8,17,33,36,3.882382361228515,Fusión
1,7,15,27,29,3.882377344877345,Fusión
1,18,23,27,37,3.882323232323232,Fusión
7,17,18,33,37,3.8823051948051943,Fusión
1,17,18,19,27,3.8819624819624816,Fusión
1,7,18,20,23,3.8818722943722945,Fusión
1,15,18,19,29,3.8815656565656567,Fusión
1,19,28,29,33,3.8815240315240316,Fusión
19,21,27,29,36,3.8812279600741135,Fusión
1,8,17,21,23,3.8811688311688317,Fusión
1,27,28,29,37,3.8809829059829064,Fusión
7,18,27,28,36,3.880951847298001,Fusión
17,23,27,28,29,3.8808746808746806,Fusión
17,18,21,29,33,3.8807359307359306,Fusión
1,7,19,27,37,3.880609668109668,Fusión
1,7,20,28,29,3.8805319680319683,Fusión
23,27,29,33,36,3.8805064593526124,Fusión
7,17,19,23,27,3.880501443001443,Fusión
7,15,19,23,29,3.8801046176046174,Fusión
8,17,23,36,37,3.8795685084146623,Fusión
7,21,29,33,37,3.8793831168831163,Fusión
1,19,21,27,29,3.879040404040404,Fusión
7,8,17,18,29,3.8789502164502156,Fusión
1,7,18,27,28,3.8787642912642912,Fusión
19,23,28,29,37,3.878710178710179,Fusión
18,20,23,29,36,3.878702707548861,Fusión
1,15,19,28,36,3.8786250074711615,Fusión
1,23,27,29,33,3.878318903318903,Fusión
15,17,18,21,36,3.8778369066830605,Fusión
17,21,28,33,36,3.8777952816414354,Fusión
19,27,29,36,37,3.8774400812862346,Fusión
1,8,17,23,37,3.877380952380953,Fusión
7,19,20,29,36,3.8769891433352965,Fusión
17,18,29,33,37,3.8769480519480517,Fusión
1,18,20,23,29,3.8765151515151515,Fusión
7,18,19,23,28,3.8764915639915642,Fusión
7,15,21,36,37,3.876484092830247,Fusión
7,8,17,28,36,3.8760095673557213,Fusión
1,8,18,21,36,3.8758888547350083,Fusión
1,15,17,18,21,3.875649350649351,Fusión
1,17,21,28,33,3.875607725607726,Fusión
18,27,28,29,36,3.875594704440858,Fusión
1,15,23,27,36,3.875419879266033,Fusión
7,15,17,33,36,3.875401841747996,Fusión
1,19,27,29,37,3.875252525252525,Fusión
7,18,19,27,36,3.87522146656762,Fusión
17,19,23,27,29,3.8751443001443002,Fusión
1,7,19,20,29,3.874801587301587,Fusión
7,8,21,23,36,3.87442781577397,Fusión
1,7,15,21,37,3.874296536796537,Fusión
7,15,17,21,23,3.8741883116883113,Fusión
15,17,18,36,37,3.8740490278951816,Fusión
17,28,33,36,37,3.8740074028535565,Fusión
1,7,8,17,28,3.8738220113220114,Fusión
1,20,23,28,36,3.8735745024206563,Fusión
1,7,8,33,36,3.8734537897999437,Fusión
1,18,27,28,29,3.8734071484071486,Fusión
1,7,15,17,33,3.873214285714286,Fusión
1,7,18,19,27,3.8730339105339104,Fusión
17,21,23,28,37,3.8727938727938724,Fusión
21,23,33,36,37,3.872425651271805,Fusión
1,7,8,21,23,3.87224025974026,Fusión
1,8,18,36,37,3.8721009759471294,Fusión
17,19,21,33,36,3.872064900911054,Fusión
8,17,18,23,36,3.8719927508389045,Fusión
7,23,27,28,29,3.8719461094461094,Fusión
1,15,17,18,37,3.871861471861472,Fusión
1,17,28,33,37,3.871819846819847,Fusión
7,18,21,29,33,3.8718073593073594,Fusión
17,21,27,36,37,3.871523775369929,Fusión
18,19,23,28,29,3.871134421134421,Fusión
15,21,29,36,37,3.871126949973104,Fusión
7,17,20,21,36,3.871072837418991,Fusión
8,17,28,29,36,3.8706524244985783,Fusión
7,8,23,36,37,3.870639936986091,Fusión
7,15,17,23,37,3.8704004329004325,Fusión
7,8,17,19,36,3.87027918662534,Fusión
1,21,23,33,37,3.8702380952380953,Fusión
15,17,29,33,36,3.870044698890853,Fusión
1,17,19,21,33,3.8698773448773447,Fusión
18,19,27,29,36,3.869864323710477,Fusión
1,8,17,18,23,3.869805194805195,Fusión
1,17,21,27,37,3.8693362193362195,Fusión
8,21,23,29,36,3.869070672916827,Fusión
1,15,21,29,37,3.8689393939393946,Fusión
7,15,18,21,36,3.8689083352544893,Fusión
1,7,17,20,21,3.8688852813852814,Fusión
7,21,28,33,36,3.868866710212864,Fusión
15,17,21,23,29,3.8688311688311687,Fusión
1,8,17,28,29,3.868464868464869,Fusión
1,7,8,23,37,3.868452380952381,Fusión
17,19,33,36,37,3.8682770221231753,Fusión
1,8,29,33,36,3.8680966469428006,Fusión
1,7,8,17,19,3.86809163059163,Fusión
7,18,29,33,37,3.8680194805194805,Fusión
1,15,17,29,33,3.8678571428571433,Fusión
1,19,20,23,36,3.867844121690276,Fusión
1,18,19,27,29,3.8676767676767674,Fusión
18,21,28,36,37,3.86751389636005,Fusión
7,17,20,36,37,3.867284958631112,Fusión
17,19,21,23,37,3.867063492063492,Fusión
1,8,21,23,29,3.8668831168831175,Fusión
1,7,15,18,21,3.8667207792207794,Fusión
1,7,21,28,33,3.8666791541791543,Fusión
17,18,28,33,36,3.8664316452777987,Fusión
7,19,23,27,29,3.866215728715728,Fusión
1,17,19,33,37,3.866089466089466,Fusión
17,20,21,29,36,3.865715694561848,Fusión
1,18,21,28,37,3.8653263403263405,Fusión
8,23,29,36,37,3.865282794128948,Fusión
17,18,21,23,28,3.8652181152181155,Fusión
7,15,18,36,37,3.8651204564666104,Fusión
1,7,17,20,37,3.8650974025974025,Fusión
7,28,33,36,37,3.8650788314249853,Fusión
15,17,23,29,37,3.86504329004329,Fusión
8,17,19,29,36,3.864922043768197,Fusión
18,21,23,33,36,3.8648498936960474,Fusión
1,19,27,28,36,3.864736118582272,Fusión
1,17,18,28,33,3.8642440892440892,Fusión
17,18,21,27,36,3.863948017794171,Fusión
7,21,23,28,37,3.8638653013653013,Fusión
15,18,21,29,36,3.8635511923973462,Fusión
1,17,20,21,29,3.8635281385281384,Fusión
21,28,29,33,36,3.863509567355721,Fusión
7,17,19,21,28,3.8635045510045507,Fusión
7,19,21,33,36,3.863136329482483,Fusión
1,8,23,29,37,3.8630952380952386,Fusión
7,8,18,23,36,3.8630641794103333,Fusión
1,7,15,18,37,3.8629329004329005,Fusión
1,7,28,33,37,3.8628912753912754,Fusión
7,15,17,18,23,3.8628246753246755,Fusión
7,17,23,28,33,3.8627830502830505,Fusión
1,8,17,19,29,3.8627344877344876,Fusión
1,18,21,23,33,3.862662337662338,Fusión
7,21,27,36,37,3.862595203941358,Fusión
17,20,29,36,37,3.861927815773969,Fusión
18,19,21,36,37,3.8617835156296696,Fusión
1,17,18,21,27,3.8617604617604617,Fusión
7,8,28,29,36,3.861723853070006,Fusión
7,17,27,33,36,3.8615129528591066,Fusión
7,15,17,28,29,3.861484348984349,Fusión
17,18,23,28,37,3.8614302364302366,Fusión
1,15,18,21,29,3.8613636363636368,Fusión
1,21,28,29,33,3.8613220113220117,Fusión
7,15,29,33,36,3.8611161274622807,Fusión
18,23,33,36,37,3.8610620149081685,Fusión
1,7,19,21,33,3.8609487734487735,Fusión
1,7,8,18,23,3.8608766233766234,Fusión
17,18,19,33,36,3.8607012645474184,Fusión
1,7,21,27,37,3.860407647907648,Fusión
7,17,21,23,27,3.860299422799423,Fusión
17,18,27,36,37,3.8601601390062923,Fusión
7,15,21,23,29,3.8599025974025976,Fusión
15,18,29,36,37,3.8597633136094673,Fusión
1,17,20,29,37,3.8597402597402595,Fusión
28,29,33,36,37,3.8597216885678423,Fusión
7,17,19,28,37,3.859716672216672,Fusión
7,17,18,20,36,3.859709201055355,Fusión
1,18,19,21,37,3.85959595959596,Fusión
1,7,8,28,29,3.8595362970362967,Fusión
17,18,19,21,23,3.8594877344877343,Fusión
7,19,33,36,37,3.859348450694604,Fusión
1,7,17,27,33,3.8593253968253967,Fusión
1,7,15,29,33,3.8589285714285713,Fusión
1,18,23,33,37,3.858874458874459,Fusión
1,17,18,19,33,3.858513708513709,Fusión
21,23,28,29,37,3.858508158508158,Fusión
1,15,21,28,36,3.8584229872691416,Fusión
17,19,21,28,29,3.858147408147408,Fusión
7,19,21,23,37,3.858134920634921,Fusión
1,17,18,27,37,3.857972582972583,Fusión
19,21,29,33,36,3.85777918662534,Fusión
8,18,23,29,36,3.8577070365531902,Fusión
1,15,18,29,37,3.857575757575758,Fusión
1,28,29,33,37,3.857534132534133,Fusión
1,7,17,18,20,3.857521645021645,Fusión
7,18,28,33,36,3.8575030738492275,Fusión
15,17,18,23,29,3.857467532467533,Fusión
17,23,28,29,33,3.857425907425908,Fusión
21,27,29,36,37,3.8572380610842147,Fusión
1,7,19,33,37,3.8571608946608946,Fusión
7,17,19,23,33,3.8570526695526692,Fusión
7,20,21,29,36,3.8567871231332767,Fusión
7,17,23,27,37,3.856511544011544,Fusión
7,18,21,23,28,3.856289543789544,Fusión
17,27,29,33,36,3.8561558100019635,Fusión
7,15,23,29,37,3.8561147186147187,Fusión
7,8,19,29,36,3.855993472339626,Fusión
7,15,17,19,29,3.8557539682539677,Fusión
17,18,19,23,37,3.8556998556998554,Fusión
1,19,21,29,33,3.8555916305916305,Fusión
1,8,18,23,29,3.855519480519481,Fusión
1,7,18,28,33,3.8553155178155176,Fusión
1,21,27,29,37,3.8550505050505053,Fusión
7,18,21,27,36,3.8550194463656,Fusión
17,21,23,27,29,3.8549422799422803,Fusión
1,15,28,36,37,3.8546351084812627,Fusión
1,7,20,21,29,3.854599567099567,Fusión
15,17,23,28,36,3.854526883373037,Fusión
17,19,28,29,37,3.854359529359529,Fusión
17,18,20,29,36,3.854352058198212,Fusión
19,29,33,36,37,3.853991307837461,Fusión
1,17,27,29,33,3.853968253968254,Fusión
1,7,8,19,29,3.8538059163059164,Fusión
7,20,29,36,37,3.8529992443453978,Fusión
1,7,18,21,27,3.85283189033189,Fusión
19,21,23,29,37,3.852777777777778,Fusión
1,15,19,21,36,3.8526926065387603,Fusión
1,8,23,28,36,3.8525788314249856,Fusión
7,18,23,28,37,3.852501665001665,Fusión
1,15,17,23,28,3.8523393273393274,Fusión
1,17,18,20,29,3.8521645021645026,Fusión
18,28,29,33,36,3.8521459309920845,Fusión
7,17,18,19,28,3.852140914640915,Fusión
1,15,23,33,36,3.85197110581726,Fusión
1,19,29,33,37,3.8518037518037516,Fusión
7,18,19,33,36,3.851772693118847,Fusión
17,19,23,29,33,3.8516955266955266,Fusión
7,18,27,36,37,3.851231567577721,Fusión
17,23,27,29,37,3.8511544011544014,Fusión
1,15,17,27,36,3.851069229915384,Fusión
18,21,23,28,29,3.8509324009324013,Fusión
1,7,20,29,37,3.8508116883116883,Fusión
7,17,20,23,29,3.8507034632034625,Fusión
7,18,19,21,23,3.850559163059163,Fusión
7,8,17,21,36,3.85007716642332,Fusión
1,18,28,29,33,3.849958374958375,Fusión
18,21,27,29,36,3.849662303508457,Fusión
1,7,18,19,33,3.8495851370851373,Fusión
1,17,20,28,36,3.8492238530700065,Fusión
7,19,21,28,29,3.849218836718837,Fusión
1,7,18,27,37,3.849044011544011,Fusión
7,17,18,23,27,3.8489357864357863,Fusión
1,15,19,36,37,3.8489047277508814,Fusión
15,17,19,23,36,3.8487965026426565,Fusión
7,15,18,23,29,3.848538961038961,Fusión
7,23,28,29,33,3.848497335997336,Fusión
17,21,33,36,37,3.8480750019211554,Fusión
1,7,8,17,21,3.8478896103896103,Fusión
1,20,21,23,36,3.847642101488255,Fusión
7,17,27,28,29,3.8475954600954596,Fusión
1,18,21,27,29,3.8474747474747475,Fusión
7,27,29,33,36,3.8472272385733923,Fusión
18,23,28,29,37,3.8471445221445224,Fusión
1,15,18,28,36,3.847059350905505,Fusión
1,8,19,23,36,3.8468484506946043,Fusión
17,18,19,28,29,3.8467837717837723,Fusión
7,18,19,23,37,3.8467712842712842,Fusión
1,15,17,19,23,3.846608946608947,Fusión
18,19,29,33,36,3.846415550261704,Fusión
7,8,17,36,37,3.8462892876354413,Fusión
7,21,23,27,29,3.8460137085137083,Fusión
1,17,21,33,37,3.845887445887446,Fusión
18,27,29,36,37,3.845874424720578,Fusión
7,15,23,28,36,3.8455983119444657,Fusión
7,19,28,29,37,3.845430957930958,Fusión
7,18,20,29,36,3.84542348676964,Fusión
18,19,21,23,29,3.84520202020202,Fusión
1,7,27,29,33,3.845039682539683,Fusión
8,17,21,29,36,3.844720023566177,Fusión
1,21,27,28,36,3.8445340983802523,Fusión
1,18,19,29,33,3.8442279942279947,Fusión
1,7,8,17,37,3.8441017316017314,Fusión
1,20,23,36,37,3.8438542227003762,Fusión
1,18,27,29,37,3.8436868686868686,Fusión
17,18,23,27,29,3.8435786435786436,Fusión
1,17,19,20,36,3.843493472339626,Fusión
1,7,15,23,28,3.843410755910756,Fusión
1,7,18,20,29,3.8432359307359305,Fusión
7,19,23,29,33,3.8427669552669554,Fusión
1,8,17,21,29,3.8425324675324677,Fusión
19,21,23,28,36,3.842261371107525,Fusión
7,23,27,29,37,3.8422258297258294,Fusión
1,7,15,27,36,3.842140658486812,Fusión
7,17,19,27,29,3.8418650793650793,Fusión
18,19,23,29,37,3.841414141414141,Fusión
1,15,18,19,36,3.8413289701751236,Fusión
1,19,28,33,36,3.8412873451334986,Fusión
8,17,29,36,37,3.8409321447782983,Fusión
1,27,28,36,37,3.8407462195923734,Fusión
17,23,27,28,36,3.8406379944841476,Fusión
17,18,21,33,36,3.8404992443453976,Fusión
1,7,20,28,36,3.8402952816414353,Fusión
15,23,28,29,36,3.8402411690873226,Fusión
1,19,21,23,28,3.8400738150738154,Fusión
7,15,19,23,36,3.8398679312140853,Fusión
7,17,21,28,37,3.839514652014652,Fusión
7,21,33,36,37,3.839146430492584,Fusión
1,19,21,27,36,3.838803717649871,Fusión
1,8,17,29,37,3.838744588744589,Fusión
7,8,17,18,36,3.8387135300596835,Fusión
19,23,28,36,37,3.838473492319646,Fusión
1,17,23,27,28,3.838450438450438,Fusión
1,17,18,21,33,3.838311688311688,Fusión
1,23,27,33,36,3.838082216928371,Fusión
1,15,23,28,29,3.838053613053613,Fusión
7,18,19,28,29,3.8378552003552002,Fusión
1,7,15,19,23,3.8376803751803754,Fusión
1,7,21,33,37,3.8369588744588743,Fusión
7,17,21,23,33,3.8368506493506493,Fusión
1,15,27,29,36,3.8367835156296697,Fusión
17,18,33,36,37,3.8367113655575187,Fusión
1,7,8,17,18,3.8365259740259736,Fusión
1,19,23,28,37,3.8362859362859365,Fusión
1,18,20,23,36,3.8362784651246193,Fusión
7,8,21,29,36,3.835791452137606,Fusión
7,15,17,21,29,3.8355519480519478,Fusión
17,18,21,23,37,3.8354978354978355,Fusión
1,19,27,36,37,3.835015838861992,Fusión
1,20,28,29,36,3.8349381387842922,Fusión
17,19,23,27,36,3.834907613753767,Fusión
7,18,23,27,29,3.8346500721500716,Fusión
1,7,19,20,36,3.834564900911055,Fusión
1,17,18,33,37,3.8345238095238092,Fusión
15,19,23,29,36,3.8345107883569423,Fusión
17,21,28,29,37,3.8341575091575093,Fusión
21,29,33,36,37,3.833789287635441,Fusión
7,17,19,21,37,3.8337842712842716,Fusión
1,7,8,21,29,3.8336038961038965,Fusión
8,17,18,29,36,3.8333563872025405,Fusión
1,18,27,28,36,3.8331704620166156,Fusión
7,17,23,33,37,3.8330627705627704,Fusión
1,17,19,23,27,3.8327200577200577,Fusión
1,15,19,23,29,3.832323232323233,Fusión
