N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,9,13,20,4.133333333333334,Mediana
2,7,13,28,30,4.133333333333334,Mediana
7,13,23,28,30,4.133333333333334,Mediana
7,13,19,28,30,4.133333333333334,Mediana
6,13,28,30,38,4.133333333333334,Mediana
2,4,13,30,38,4.133333333333334,Mediana
4,13,23,30,38,4.133333333333334,Mediana
4,13,19,30,38,4.133333333333334,Mediana
4,6,13,30,38,4.133333333333334,Mediana
4,5,9,13,19,4.133333333333334,Mediana
4,5,6,9,13,4.133333333333334,Mediana
5,6,13,20,30,4.133333333333334,Mediana
4,5,13,19,30,4.133333333333334,Mediana
4,5,6,13,30,4.133333333333334,Mediana
6,9,20,30,38,4.133333333333334,Mediana
2,5,13,20,30,4.133333333333334,Mediana
5,13,20,23,30,4.133333333333334,Mediana
5,13,19,20,30,4.133333333333334,Mediana
4,7,9,13,23,4.133333333333334,Mediana
4,7,9,13,19,4.133333333333334,Mediana
4,5,13,23,30,4.133333333333334,Mediana
9,19,20,30,38,4.133333333333334,Mediana
4,6,7,9,13,4.133333333333334,Mediana
5,19,23,28,38,4.133333333333333,Mediana
2,5,19,28,38,4.133333333333333,Mediana
2,5,23,28,38,4.133333333333333,Mediana
4,5,6,19,38,4.133333333333333,Mediana
5,6,19,28,38,4.133333333333333,Mediana
2,5,6,28,38,4.133333333333333,Mediana
4,5,6,23,38,4.133333333333333,Mediana
2,4,5,19,38,4.133333333333333,Mediana
2,4,5,23,38,4.133333333333333,Mediana
5,6,23,28,38,4.133333333333333,Mediana
4,5,19,23,38,4.133333333333333,Mediana
2,4,5,6,38,4.133333333333333,Mediana
2,7,19,28,38,4.133333333333333,Mediana
2,7,23,28,38,4.133333333333333,Mediana
2,5,7,20,23,4.133333333333333,Mediana
2,5,7,19,28,4.133333333333333,Mediana
5,7,19,23,28,4.133333333333333,Mediana
2,5,6,7,28,4.133333333333333,Mediana
5,6,7,23,28,4.133333333333333,Mediana
5,6,7,19,28,4.133333333333333,Mediana
2,4,5,7,23,4.133333333333333,Mediana
2,4,5,7,19,4.133333333333333,Mediana
4,5,7,19,23,4.133333333333333,Mediana
2,4,5,6,7,4.133333333333333,Mediana
4,5,6,7,23,4.133333333333333,Mediana
4,5,6,7,19,4.133333333333333,Mediana
7,19,20,23,38,4.133333333333333,Mediana
2,7,19,20,38,4.133333333333333,Mediana
2,5,7,19,20,4.133333333333333,Mediana
2,5,7,23,28,4.133333333333333,Mediana
5,7,19,20,23,4.133333333333333,Mediana
2,5,6,7,20,4.133333333333333,Mediana
5,6,7,20,23,4.133333333333333,Mediana
5,6,7,19,20,4.133333333333333,Mediana
2,7,20,23,38,4.133333333333333,Mediana
7,19,23,28,38,4.133333333333333,Mediana
2,6,7,28,38,4.133333333333333,Mediana
4,6,7,19,38,4.133333333333333,Mediana
4,6,7,23,38,4.133333333333333,Mediana
2,4,6,7,38,4.133333333333333,Mediana
4,7,19,23,38,4.133333333333333,Mediana
2,4,7,19,38,4.133333333333333,Mediana
2,4,7,23,38,4.133333333333333,Mediana
6,7,19,28,38,4.133333333333333,Mediana
6,7,23,28,38,4.133333333333333,Mediana
6,7,20,23,38,4.133333333333333,Mediana
2,5,6,20,38,4.133333333333333,Mediana
2,6,7,20,38,4.133333333333333,Mediana
5,6,19,20,38,4.133333333333333,Mediana
5,6,20,23,38,4.133333333333333,Mediana
6,7,19,20,38,4.133333333333333,Mediana
5,19,20,23,38,4.133333333333333,Mediana
2,5,19,20,38,4.133333333333333,Mediana
2,5,20,23,38,4.133333333333333,Mediana
5,27,30,32,36,4.132034632034633,Mediana
7,13,27,32,36,4.132034632034633,Mediana
9,27,32,36,38,4.132034632034633,Mediana
5,9,27,32,36,4.132034632034633,Mediana
5,13,27,32,36,4.132034632034633,Mediana
27,30,32,36,38,4.132034632034633,Mediana
7,27,30,32,36,4.132034632034633,Mediana
7,9,27,32,36,4.132034632034633,Mediana
13,27,32,36,38,4.132034632034633,Mediana
4,13,22,27,30,4.131439393939394,Mediana
5,19,20,22,27,4.131439393939394,Mediana
2,4,7,22,27,4.131439393939394,Mediana
4,5,6,22,27,4.131439393939394,Mediana
13,20,22,27,30,4.131439393939394,Mediana
5,20,22,23,27,4.131439393939394,Mediana
4,7,22,23,27,4.131439393939394,Mediana
2,5,20,22,27,4.131439393939394,Mediana
4,6,7,22,27,4.131439393939394,Mediana
4,6,22,27,38,4.131439393939394,Mediana
2,20,22,27,38,4.131439393939394,Mediana
20,22,23,27,38,4.131439393939394,Mediana
19,20,22,27,38,4.131439393939394,Mediana
4,7,19,22,27,4.131439393939394,Mediana
6,7,22,27,28,4.131439393939394,Mediana
4,19,22,27,38,4.131439393939394,Mediana
4,22,23,27,38,4.131439393939394,Mediana
7,19,22,27,28,4.131439393939394,Mediana
7,22,23,27,28,4.131439393939394,Mediana
2,7,22,27,28,4.131439393939394,Mediana
5,19,22,27,28,4.131439393939394,Mediana
5,22,23,27,28,4.131439393939394,Mediana
2,5,22,27,28,4.131439393939394,Mediana
13,22,27,28,30,4.131439393939394,Mediana
5,6,22,27,28,4.131439393939394,Mediana
22,23,27,28,38,4.131439393939394,Mediana
19,22,27,28,38,4.131439393939394,Mediana
6,22,27,28,38,4.131439393939394,Mediana
6,7,20,22,27,4.131439393939394,Mediana
7,19,20,22,27,4.131439393939394,Mediana
7,20,22,23,27,4.131439393939394,Mediana
2,7,20,22,27,4.131439393939394,Mediana
2,4,5,22,27,4.131439393939394,Mediana
4,5,22,23,27,4.131439393939394,Mediana
4,5,19,22,27,4.131439393939394,Mediana
2,4,22,27,38,4.131439393939394,Mediana
2,22,27,28,38,4.131439393939394,Mediana
5,6,20,22,27,4.131439393939394,Mediana
6,20,22,27,38,4.131439393939394,Mediana
4,9,13,22,27,4.131439393939394,Mediana
9,13,20,22,27,4.131439393939394,Mediana
9,20,22,27,30,4.131439393939394,Mediana
4,9,22,27,30,4.131439393939394,Mediana
9,22,27,28,30,4.131439393939394,Mediana
9,13,22,27,28,4.131439393939394,Mediana
2,5,7,31,32,4.130952380952381,Mediana
9,13,31,32,38,4.130952380952381,Mediana
7,9,30,31,32,4.130952380952381,Mediana
7,13,30,31,32,4.130952380952381,Mediana
5,6,7,31,32,4.130952380952381,Mediana
5,7,19,31,32,4.130952380952381,Mediana
5,7,23,31,32,4.130952380952381,Mediana
13,30,31,32,38,4.130952380952381,Mediana
5,13,30,31,32,4.130952380952381,Mediana
5,19,31,32,38,4.130952380952381,Mediana
2,5,31,32,38,4.130952380952381,Mediana
5,9,13,31,32,4.130952380952381,Mediana
5,9,30,31,32,4.130952380952381,Mediana
7,9,13,31,32,4.130952380952381,Mediana
5,23,31,32,38,4.130952380952381,Mediana
9,30,31,32,38,4.130952380952381,Mediana
5,6,31,32,38,4.130952380952381,Mediana
7,19,31,32,38,4.130952380952381,Mediana
7,23,31,32,38,4.130952380952381,Mediana
2,7,31,32,38,4.130952380952381,Mediana
6,7,31,32,38,4.130952380952381,Mediana
5,22,27,31,32,4.129058441558442,Mediana
7,22,27,31,32,4.129058441558442,Mediana
22,27,31,32,38,4.129058441558442,Mediana
6,22,23,36,38,4.127976190476191,Mediana
13,22,23,30,36,4.127976190476191,Mediana
6,7,22,23,36,4.127976190476191,Mediana
5,19,22,23,36,4.127976190476191,Mediana
6,19,22,36,38,4.127976190476191,Mediana
2,19,22,36,38,4.127976190476191,Mediana
2,6,22,36,38,4.127976190476191,Mediana
19,22,23,36,38,4.127976190476191,Mediana
2,9,22,30,36,4.127976190476191,Mediana
2,22,23,36,38,4.127976190476191,Mediana
6,13,22,30,36,4.127976190476191,Mediana
13,19,22,30,36,4.127976190476191,Mediana
2,6,7,22,36,4.127976190476191,Mediana
6,7,19,22,36,4.127976190476191,Mediana
6,9,13,22,36,4.127976190476191,Mediana
9,13,19,22,36,4.127976190476191,Mediana
9,22,23,30,36,4.127976190476191,Mediana
2,5,6,22,36,4.127976190476191,Mediana
5,6,19,22,36,4.127976190476191,Mediana
5,6,22,23,36,4.127976190476191,Mediana
2,7,22,23,36,4.127976190476191,Mediana
2,7,19,22,36,4.127976190476191,Mediana
2,13,22,30,36,4.127976190476191,Mediana
9,13,22,23,36,4.127976190476191,Mediana
7,19,22,23,36,4.127976190476191,Mediana
2,5,19,22,36,4.127976190476191,Mediana
2,9,13,22,36,4.127976190476191,Mediana
6,9,22,30,36,4.127976190476191,Mediana
9,19,22,30,36,4.127976190476191,Mediana
2,5,22,23,36,4.127976190476191,Mediana
4,20,27,28,38,4.127272727272728,Mediana
4,5,20,27,28,4.127272727272728,Mediana
4,7,20,27,28,4.127272727272728,Mediana
4,6,7,20,36,4.123809523809524,Mediana
4,7,19,20,36,4.123809523809524,Mediana
4,7,20,23,36,4.123809523809524,Mediana
4,19,20,36,38,4.123809523809524,Mediana
2,4,7,20,36,4.123809523809524,Mediana
6,7,20,28,36,4.123809523809524,Mediana
5,20,23,28,36,4.123809523809524,Mediana
4,5,6,28,36,4.123809523809524,Mediana
4,6,20,36,38,4.123809523809524,Mediana
2,5,20,28,36,4.123809523809524,Mediana
4,20,23,36,38,4.123809523809524,Mediana
7,19,20,28,36,4.123809523809524,Mediana
4,5,20,23,36,4.123809523809524,Mediana
7,20,23,28,36,4.123809523809524,Mediana
4,6,7,28,36,4.123809523809524,Mediana
4,5,6,20,36,4.123809523809524,Mediana
4,5,19,28,36,4.123809523809524,Mediana
2,20,28,36,38,4.123809523809524,Mediana
4,5,23,28,36,4.123809523809524,Mediana
2,4,5,28,36,4.123809523809524,Mediana
20,23,28,36,38,4.123809523809524,Mediana
2,4,7,28,36,4.123809523809524,Mediana
4,7,23,28,36,4.123809523809524,Mediana
19,20,28,36,38,4.123809523809524,Mediana
4,7,19,28,36,4.123809523809524,Mediana
6,20,28,36,38,4.123809523809524,Mediana
2,4,20,36,38,4.123809523809524,Mediana
2,4,5,20,36,4.123809523809524,Mediana
5,6,20,28,36,4.123809523809524,Mediana
5,19,20,28,36,4.123809523809524,Mediana
4,5,19,20,36,4.123809523809524,Mediana
4,6,28,36,38,4.123809523809524,Mediana
4,19,28,36,38,4.123809523809524,Mediana
4,23,28,36,38,4.123809523809524,Mediana
2,4,28,36,38,4.123809523809524,Mediana
2,7,20,28,36,4.123809523809524,Mediana
4,9,13,20,36,4.123809523809523,Mediana
9,13,20,28,36,4.123809523809523,Mediana
13,20,28,30,36,4.123809523809523,Mediana
4,9,13,28,36,4.123809523809523,Mediana
9,20,28,30,36,4.123809523809523,Mediana
4,13,28,30,36,4.123809523809523,Mediana
4,9,28,30,36,4.123809523809523,Mediana
4,13,20,30,36,4.123809523809523,Mediana
4,9,20,30,36,4.123809523809523,Mediana
20,22,27,28,36,4.121915584415585,Mediana
4,20,22,27,36,4.121915584415585,Mediana
4,22,27,28,36,4.121915584415585,Mediana
20,31,32,36,38,4.121428571428572,Mediana
28,31,32,36,38,4.121428571428572,Mediana
5,20,31,32,36,4.121428571428572,Mediana
7,28,31,32,36,4.121428571428572,Mediana
4,5,31,32,36,4.121428571428572,Mediana
7,20,31,32,36,4.121428571428572,Mediana
5,28,31,32,36,4.121428571428572,Mediana
4,7,31,32,36,4.121428571428572,Mediana
4,31,32,36,38,4.121428571428572,Mediana
13,20,22,28,31,4.120833333333334,Mediana
4,9,20,22,31,4.120833333333334,Mediana
4,13,22,28,31,4.120833333333334,Mediana
4,20,22,30,31,4.120833333333334,Mediana
4,9,22,28,31,4.120833333333334,Mediana
20,22,28,30,31,4.120833333333334,Mediana
4,13,20,22,31,4.120833333333334,Mediana
4,22,28,30,31,4.120833333333334,Mediana
9,20,22,28,31,4.120833333333334,Mediana
2,4,5,22,32,4.118452380952381,Mediana
2,20,22,32,38,4.118452380952381,Mediana
6,20,22,32,38,4.118452380952381,Mediana
4,7,22,23,32,4.118452380952381,Mediana
4,7,19,22,32,4.118452380952381,Mediana
4,6,7,22,32,4.118452380952381,Mediana
19,20,22,32,38,4.118452380952381,Mediana
20,22,23,32,38,4.118452380952381,Mediana
22,23,28,32,38,4.118452380952381,Mediana
9,22,28,30,32,4.118452380952381,Mediana
5,19,20,22,32,4.118452380952381,Mediana
2,22,28,32,38,4.118452380952381,Mediana
5,6,20,22,32,4.118452380952381,Mediana
4,9,22,30,32,4.118452380952381,Mediana
4,6,22,32,38,4.118452380952381,Mediana
19,22,28,32,38,4.118452380952381,Mediana
6,22,28,32,38,4.118452380952381,Mediana
4,19,22,32,38,4.118452380952381,Mediana
4,22,23,32,38,4.118452380952381,Mediana
2,4,22,32,38,4.118452380952381,Mediana
9,20,22,30,32,4.118452380952381,Mediana
9,13,20,22,32,4.118452380952381,Mediana
2,4,7,22,32,4.118452380952381,Mediana
4,13,22,30,32,4.118452380952381,Mediana
6,7,20,22,32,4.118452380952381,Mediana
13,22,28,30,32,4.118452380952381,Mediana
4,5,22,23,32,4.118452380952381,Mediana
4,5,19,22,32,4.118452380952381,Mediana
9,13,22,28,32,4.118452380952381,Mediana
6,7,22,28,32,4.118452380952381,Mediana
7,19,22,28,32,4.118452380952381,Mediana
7,22,23,28,32,4.118452380952381,Mediana
2,7,22,28,32,4.118452380952381,Mediana
4,5,6,22,32,4.118452380952381,Mediana
4,9,13,22,32,4.118452380952381,Mediana
5,20,22,23,32,4.118452380952381,Mediana
7,19,20,22,32,4.118452380952381,Mediana
5,6,22,28,32,4.118452380952381,Mediana
5,19,22,28,32,4.118452380952381,Mediana
5,22,23,28,32,4.118452380952381,Mediana
7,20,22,23,32,4.118452380952381,Mediana
2,7,20,22,32,4.118452380952381,Mediana
13,20,22,30,32,4.118452380952381,Mediana
2,5,20,22,32,4.118452380952381,Mediana
2,5,22,28,32,4.118452380952381,Mediana
4,20,28,32,38,4.114285714285715,Mediana
4,5,20,28,32,4.114285714285715,Mediana
4,7,20,28,32,4.114285714285715,Mediana
5,27,28,30,31,4.110606060606061,Mediana
7,20,27,30,31,4.110606060606061,Mediana
7,13,27,28,31,4.110606060606061,Mediana
13,20,27,31,38,4.110606060606061,Mediana
7,13,20,27,31,4.110606060606061,Mediana
7,9,20,27,31,4.110606060606061,Mediana
7,27,28,30,31,4.110606060606061,Mediana
4,7,27,30,31,4.110606060606061,Mediana
7,9,27,28,31,4.110606060606061,Mediana
4,5,9,27,31,4.110606060606061,Mediana
5,20,27,30,31,4.110606060606061,Mediana
4,7,13,27,31,4.110606060606061,Mediana
4,7,9,27,31,4.110606060606061,Mediana
20,27,30,31,38,4.110606060606061,Mediana
4,9,27,31,38,4.110606060606061,Mediana
4,5,27,30,31,4.110606060606061,Mediana
5,9,27,28,31,4.110606060606061,Mediana
27,28,30,31,38,4.110606060606061,Mediana
13,27,28,31,38,4.110606060606061,Mediana
4,13,27,31,38,4.110606060606061,Mediana
5,13,20,27,31,4.110606060606061,Mediana
4,5,13,27,31,4.110606060606061,Mediana
5,13,27,28,31,4.110606060606061,Mediana
9,20,27,31,38,4.110606060606061,Mediana
9,27,28,31,38,4.110606060606061,Mediana
4,27,30,31,38,4.110606060606061,Mediana
5,9,20,27,31,4.110606060606061,Mediana
4,20,22,32,36,4.108928571428572,Mediana
4,22,28,32,36,4.108928571428572,Mediana
20,22,28,32,36,4.108928571428572,Mediana
5,6,7,27,32,4.108225108225109,Mediana
2,5,27,32,38,4.108225108225109,Mediana
5,13,27,30,32,4.108225108225109,Mediana
2,5,7,27,32,4.108225108225109,Mediana
5,7,23,27,32,4.108225108225109,Mediana
5,7,19,27,32,4.108225108225109,Mediana
5,6,27,32,38,4.108225108225109,Mediana
5,19,27,32,38,4.108225108225109,Mediana
5,9,27,30,32,4.108225108225109,Mediana
7,13,27,30,32,4.108225108225109,Mediana
7,9,13,27,32,4.108225108225109,Mediana
9,27,30,32,38,4.108225108225109,Mediana
5,23,27,32,38,4.108225108225109,Mediana
13,27,30,32,38,4.108225108225109,Mediana
6,7,27,32,38,4.108225108225109,Mediana
7,19,27,32,38,4.108225108225109,Mediana
7,23,27,32,38,4.108225108225109,Mediana
2,7,27,32,38,4.108225108225109,Mediana
5,9,13,27,32,4.108225108225109,Mediana
9,13,27,32,38,4.108225108225109,Mediana
7,9,27,30,32,4.108225108225109,Mediana
2,7,13,31,36,4.107142857142858,Mediana
6,7,13,31,36,4.107142857142858,Mediana
7,13,19,31,36,4.107142857142858,Mediana
7,13,23,31,36,4.107142857142858,Mediana
13,19,31,36,38,4.107142857142858,Mediana
2,13,31,36,38,4.107142857142858,Mediana
13,23,31,36,38,4.107142857142858,Mediana
6,13,31,36,38,4.107142857142858,Mediana
6,7,30,31,36,4.107142857142858,Mediana
7,23,30,31,36,4.107142857142858,Mediana
2,7,30,31,36,4.107142857142858,Mediana
7,19,30,31,36,4.107142857142858,Mediana
5,6,13,31,36,4.107142857142858,Mediana
6,30,31,36,38,4.107142857142858,Mediana
6,9,31,36,38,4.107142857142858,Mediana
5,13,19,31,36,4.107142857142858,Mediana
5,13,23,31,36,4.107142857142858,Mediana
2,5,13,31,36,4.107142857142858,Mediana
2,5,9,31,36,4.107142857142858,Mediana
9,13,30,31,36,4.107142857142858,Mediana
5,6,30,31,36,4.107142857142858,Mediana
5,19,30,31,36,4.107142857142858,Mediana
5,23,30,31,36,4.107142857142858,Mediana
2,5,30,31,36,4.107142857142858,Mediana
5,9,23,31,36,4.107142857142858,Mediana
5,9,19,31,36,4.107142857142858,Mediana
5,6,9,31,36,4.107142857142858,Mediana
19,30,31,36,38,4.107142857142858,Mediana
2,30,31,36,38,4.107142857142858,Mediana
9,19,31,36,38,4.107142857142858,Mediana
9,23,31,36,38,4.107142857142858,Mediana
2,9,31,36,38,4.107142857142858,Mediana
6,7,9,31,36,4.107142857142858,Mediana
7,9,19,31,36,4.107142857142858,Mediana
7,9,23,31,36,4.107142857142858,Mediana
2,7,9,31,36,4.107142857142858,Mediana
23,30,31,36,38,4.107142857142858,Mediana
22,27,30,31,36,4.105248917748918,Mediana
9,22,27,31,36,4.105248917748918,Mediana
13,22,27,31,36,4.105248917748918,Mediana
9,13,19,22,30,4.104166666666667,Mediana
9,13,22,23,30,4.104166666666667,Mediana
2,9,13,22,30,4.104166666666667,Mediana
2,9,19,22,38,4.104166666666667,Mediana
6,9,13,22,30,4.104166666666667,Mediana
2,9,22,23,38,4.104166666666667,Mediana
5,6,9,22,23,4.104166666666667,Mediana
2,5,6,9,22,4.104166666666667,Mediana
6,7,22,23,30,4.104166666666667,Mediana
19,22,23,30,38,4.104166666666667,Mediana
2,19,22,30,38,4.104166666666667,Mediana
7,9,19,22,23,4.104166666666667,Mediana
6,22,23,30,38,4.104166666666667,Mediana
2,7,9,19,22,4.104166666666667,Mediana
2,7,9,22,23,4.104166666666667,Mediana
5,6,9,19,22,4.104166666666667,Mediana
6,7,19,22,30,4.104166666666667,Mediana
6,19,22,30,38,4.104166666666667,Mediana
2,6,22,30,38,4.104166666666667,Mediana
2,22,23,30,38,4.104166666666667,Mediana
6,7,13,19,22,4.104166666666667,Mediana
2,13,22,23,38,4.104166666666667,Mediana
6,7,13,22,23,4.104166666666667,Mediana
6,13,19,22,38,4.104166666666667,Mediana
6,13,22,23,38,4.104166666666667,Mediana
2,6,13,22,38,4.104166666666667,Mediana
2,7,13,22,23,4.104166666666667,Mediana
2,7,13,19,22,4.104166666666667,Mediana
7,13,19,22,23,4.104166666666667,Mediana
2,6,7,13,22,4.104166666666667,Mediana
13,19,22,23,38,4.104166666666667,Mediana
2,6,7,22,30,4.104166666666667,Mediana
2,13,19,22,38,4.104166666666667,Mediana
5,9,19,22,23,4.104166666666667,Mediana
2,5,13,19,22,4.104166666666667,Mediana
2,5,22,23,30,4.104166666666667,Mediana
2,5,19,22,30,4.104166666666667,Mediana
5,19,22,23,30,4.104166666666667,Mediana
2,5,6,22,30,4.104166666666667,Mediana
5,6,22,23,30,4.104166666666667,Mediana
9,19,22,23,38,4.104166666666667,Mediana
2,6,9,22,38,4.104166666666667,Mediana
6,9,22,23,38,4.104166666666667,Mediana
6,9,19,22,38,4.104166666666667,Mediana
5,6,13,19,22,4.104166666666667,Mediana
5,6,13,22,23,4.104166666666667,Mediana
2,5,6,13,22,4.104166666666667,Mediana
2,5,9,19,22,4.104166666666667,Mediana
5,13,19,22,23,4.104166666666667,Mediana
6,7,9,22,23,4.104166666666667,Mediana
2,5,9,22,23,4.104166666666667,Mediana
7,19,22,23,30,4.104166666666667,Mediana
5,6,19,22,30,4.104166666666667,Mediana
2,5,13,22,23,4.104166666666667,Mediana
2,6,7,9,22,4.104166666666667,Mediana
2,7,22,23,30,4.104166666666667,Mediana
2,7,19,22,30,4.104166666666667,Mediana
6,7,9,19,22,4.104166666666667,Mediana
2,4,5,20,30,4.1000000000000005,Mediana
2,7,20,28,30,4.1000000000000005,Mediana
7,20,23,28,30,4.1000000000000005,Mediana
6,7,20,28,30,4.1000000000000005,Mediana
4,5,6,20,30,4.1000000000000005,Mediana
4,5,6,28,30,4.1000000000000005,Mediana
2,5,20,28,30,4.1000000000000005,Mediana
7,19,20,28,30,4.1000000000000005,Mediana
4,7,9,23,28,4.1000000000000005,Mediana
5,20,23,28,30,4.1000000000000005,Mediana
5,19,20,28,30,4.1000000000000005,Mediana
4,5,19,20,30,4.1000000000000005,Mediana
4,6,7,9,28,4.1000000000000005,Mediana
5,6,20,28,30,4.1000000000000005,Mediana
4,5,20,23,30,4.1000000000000005,Mediana
4,7,9,19,28,4.1000000000000005,Mediana
2,4,7,9,28,4.1000000000000005,Mediana
4,13,23,28,38,4.1000000000000005,Mediana
4,5,19,28,30,4.1000000000000005,Mediana
2,4,7,9,20,4.1000000000000005,Mediana
4,6,9,20,38,4.1000000000000005,Mediana
4,9,19,20,38,4.1000000000000005,Mediana
4,9,20,23,38,4.1000000000000005,Mediana
2,4,9,20,38,4.1000000000000005,Mediana
6,9,20,28,38,4.1000000000000005,Mediana
9,19,20,28,38,4.1000000000000005,Mediana
9,20,23,28,38,4.1000000000000005,Mediana
2,9,20,28,38,4.1000000000000005,Mediana
4,6,7,9,20,4.1000000000000005,Mediana
4,7,9,19,20,4.1000000000000005,Mediana
4,7,9,20,23,4.1000000000000005,Mediana
6,7,9,20,28,4.1000000000000005,Mediana
4,5,23,28,30,4.1000000000000005,Mediana
7,9,19,20,28,4.1000000000000005,Mediana
2,7,9,20,28,4.1000000000000005,Mediana
4,6,9,28,38,4.1000000000000005,Mediana
4,9,19,28,38,4.1000000000000005,Mediana
4,9,23,28,38,4.1000000000000005,Mediana
2,4,7,28,30,4.1000000000000005,Mediana
2,4,9,28,38,4.1000000000000005,Mediana
4,7,23,28,30,4.1000000000000005,Mediana
4,7,19,28,30,4.1000000000000005,Mediana
4,6,7,28,30,4.1000000000000005,Mediana
2,4,5,28,30,4.1000000000000005,Mediana
7,9,20,23,28,4.1000000000000005,Mediana
2,4,5,13,28,4.1000000000000005,Mediana
4,6,13,20,38,4.1000000000000005,Mediana
4,13,19,20,38,4.1000000000000005,Mediana
2,13,20,28,38,4.1000000000000005,Mediana
13,20,23,28,38,4.1000000000000005,Mediana
13,19,20,28,38,4.1000000000000005,Mediana
6,13,20,28,38,4.1000000000000005,Mediana
2,4,13,20,38,4.1000000000000005,Mediana
4,13,20,23,38,4.1000000000000005,Mediana
4,5,13,23,28,4.1000000000000005,Mediana
7,13,19,20,28,4.1000000000000005,Mediana
2,4,20,30,38,4.1000000000000005,Mediana
7,13,20,23,28,4.1000000000000005,Mediana
6,20,28,30,38,4.1000000000000005,Mediana
5,9,19,20,28,4.1000000000000005,Mediana
5,6,9,20,28,4.1000000000000005,Mediana
20,23,28,30,38,4.1000000000000005,Mediana
4,20,23,30,38,4.1000000000000005,Mediana
6,7,13,20,28,4.1000000000000005,Mediana
2,7,13,20,28,4.1000000000000005,Mediana
4,6,13,28,38,4.1000000000000005,Mediana
5,9,20,23,28,4.1000000000000005,Mediana
2,5,9,20,28,4.1000000000000005,Mediana
4,6,7,13,20,4.1000000000000005,Mediana
2,4,13,28,38,4.1000000000000005,Mediana
4,7,13,19,20,4.1000000000000005,Mediana
4,13,19,28,38,4.1000000000000005,Mediana
4,7,13,20,23,4.1000000000000005,Mediana
4,19,20,30,38,4.1000000000000005,Mediana
4,5,6,9,28,4.1000000000000005,Mediana
4,5,9,19,28,4.1000000000000005,Mediana
4,5,9,23,28,4.1000000000000005,Mediana
2,4,5,9,28,4.1000000000000005,Mediana
4,6,20,30,38,4.1000000000000005,Mediana
2,4,7,13,20,4.1000000000000005,Mediana
2,20,28,30,38,4.1000000000000005,Mediana
19,20,28,30,38,4.1000000000000005,Mediana
2,4,5,9,20,4.1000000000000005,Mediana
5,13,19,20,28,4.1000000000000005,Mediana
5,13,20,23,28,4.1000000000000005,Mediana
2,4,28,30,38,4.1000000000000005,Mediana
4,23,28,30,38,4.1000000000000005,Mediana
2,4,5,13,20,4.1000000000000005,Mediana
4,6,7,13,28,4.1000000000000005,Mediana
4,6,7,20,30,4.1000000000000005,Mediana
