N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,20,22,25,4.224313186813187,Fusión
11,20,21,22,39,4.223992673992674,Fusión
5,21,25,28,34,4.223960761460761,Fusión
5,22,28,32,39,4.223960761460761,Fusión
7,11,20,22,28,4.223914973914974,Fusión
2,7,26,34,39,4.223717948717949,Fusión
7,26,33,34,39,4.223717948717949,Fusión
5,11,22,25,32,4.223717948717948,Fusión
2,11,14,20,26,4.223577892695539,Fusión
11,14,20,26,33,4.223577892695539,Fusión
7,14,18,20,22,4.223577892695539,Fusión
5,18,22,25,26,4.223397435897436,Fusión
11,18,21,28,32,4.223319735819736,Fusión
7,18,20,21,25,4.223031135531135,Fusión
5,11,14,26,32,4.222982654600301,Fusión
7,14,20,22,34,4.222936867054514,Fusión
5,22,25,26,34,4.222756410256411,Fusión
2,5,18,20,22,4.222710622710622,Fusión
5,18,20,22,33,4.222710622710622,Fusión
11,21,28,32,34,4.22267871017871,Fusión
2,7,11,14,39,4.222662141779789,Fusión
7,11,14,33,39,4.222662141779789,Fusión
7,20,22,32,39,4.22239010989011,Fusión
7,20,21,25,34,4.22239010989011,Fusión
18,21,26,28,34,4.222358197358197,Fusión
14,18,21,32,34,4.222341628959276,Fusión
11,18,22,26,32,4.2221153846153845,Fusión
2,5,20,22,34,4.222069597069597,Fusión
5,20,22,33,34,4.222069597069597,Fusión
5,14,22,28,39,4.221943416061063,Fusión
2,5,11,33,39,4.221794871794872,Fusión
5,11,14,22,25,4.221700603318251,Fusión
11,22,26,32,34,4.221474358974358,Fusión
5,21,25,28,39,4.2213966588966585,Fusión
11,14,18,21,28,4.221302390420037,Fusión
11,14,21,28,34,4.220661364779012,Fusión
2,11,25,28,32,4.220435120435121,Fusión
11,25,28,32,33,4.220435120435121,Fusión
7,14,20,22,39,4.220372764490412,Fusión
5,22,25,26,39,4.220192307692308,Fusión
18,25,26,28,33,4.220114607614608,Fusión
2,18,25,26,28,4.220114607614608,Fusión
11,21,28,32,39,4.220114607614607,Fusión
2,14,18,25,32,4.220098039215687,Fusión
11,14,18,22,26,4.220098039215687,Fusión
14,18,25,32,33,4.220098039215687,Fusión
7,20,21,25,39,4.219826007326008,Fusión
18,21,26,28,39,4.219794094794095,Fusión
14,18,21,32,39,4.219777526395173,Fusión
7,14,18,28,32,4.219699826317473,Fusión
11,18,21,25,26,4.219551282051282,Fusión
5,20,22,33,39,4.219505494505494,Fusión
2,5,20,22,39,4.219505494505494,Fusión
2,25,26,28,34,4.219473581973582,Fusión
25,26,28,33,34,4.219473581973582,Fusión
14,25,32,33,34,4.219457013574661,Fusión
2,14,25,32,34,4.219457013574661,Fusión
11,14,22,26,34,4.219457013574661,Fusión
2,18,20,28,33,4.219427794427794,Fusión
21,26,28,34,39,4.219153069153069,Fusión
14,21,32,34,39,4.219136500754148,Fusión
7,14,28,32,34,4.219058800676448,Fusión
11,21,25,26,34,4.218910256410256,Fusión
11,22,26,32,39,4.218910256410256,Fusión
2,11,18,20,21,4.218864468864469,Fusión
11,18,20,21,33,4.218864468864469,Fusión
5,7,11,20,22,4.218864468864469,Fusión
5,18,28,32,33,4.218832556332556,Fusión
2,5,18,28,32,4.218832556332556,Fusión
2,20,28,33,34,4.218786768786769,Fusión
2,11,14,25,28,4.218417775035422,Fusión
11,14,25,28,33,4.218417775035422,Fusión
5,11,18,21,32,4.218269230769231,Fusión
11,20,21,33,34,4.218223443223443,Fusión
2,11,20,21,34,4.218223443223443,Fusión
2,5,28,32,34,4.218191530691531,Fusión
5,28,32,33,34,4.218191530691531,Fusión
20,22,25,28,32,4.218145743145743,Fusión
11,14,21,28,39,4.2180972622149095,Fusión
7,18,25,26,32,4.217948717948717,Fusión
5,11,21,32,34,4.217628205128205,Fusión
14,20,26,28,32,4.217410449028096,Fusión
7,25,26,32,34,4.217307692307692,Fusión
5,18,21,26,34,4.217307692307692,Fusión
2,7,18,20,32,4.217261904761905,Fusión
7,18,20,32,33,4.217261904761905,Fusión
25,26,28,33,39,4.2169094794094795,Fusión
2,25,26,28,39,4.2169094794094795,Fusión
14,25,32,33,39,4.216892911010558,Fusión
11,14,22,26,39,4.216892911010558,Fusión
2,14,25,32,39,4.216892911010558,Fusión
2,5,14,18,28,4.216815210932857,Fusión
5,14,18,28,33,4.216815210932857,Fusión
2,7,20,32,34,4.216620879120879,Fusión
7,20,32,33,34,4.216620879120879,Fusión
7,14,28,32,39,4.216494698112346,Fusión
11,21,25,26,39,4.216346153846153,Fusión
7,11,25,26,28,4.216268453768453,Fusión
7,11,14,25,32,4.216251885369533,Fusión
5,11,14,18,21,4.216251885369532,Fusión
2,20,28,33,39,4.2162226662226665,Fusión
5,14,28,33,34,4.216174185291832,Fusión
2,5,14,28,34,4.216174185291832,Fusión
14,20,22,25,28,4.216128397746045,Fusión
2,11,20,25,33,4.215979853479853,Fusión
7,14,18,25,26,4.2159313725490195,Fusión
2,11,20,21,39,4.21565934065934,Fusión
11,20,21,33,39,4.21565934065934,Fusión
5,28,32,33,39,4.215627428127428,Fusión
2,5,28,32,39,4.215627428127428,Fusión
5,11,14,21,34,4.215610859728507,Fusión
7,11,20,28,33,4.21558164058164,Fusión
2,7,11,20,28,4.21558164058164,Fusión
5,11,25,32,33,4.2153846153846155,Fusión
2,5,11,25,32,4.2153846153846155,Fusión
18,22,28,33,34,4.215306915306915,Fusión
2,18,22,28,34,4.215306915306915,Fusión
7,14,25,26,34,4.215290346907993,Fusión
7,14,18,20,33,4.2152445593622065,Fusión
2,7,14,18,20,4.2152445593622065,Fusión
5,18,25,26,33,4.215064102564103,Fusión
2,5,18,25,26,4.215064102564103,Fusión
5,11,21,32,39,4.215064102564102,Fusión
5,7,11,28,32,4.214986402486402,Fusión
5,18,21,26,39,4.214743589743589,Fusión
11,18,21,22,34,4.214743589743589,Fusión
7,25,26,32,39,4.214743589743589,Fusión
5,7,18,26,28,4.2146658896658895,Fusión
5,7,14,18,32,4.214649321266968,Fusión
2,7,14,20,34,4.214603533721181,Fusión
7,14,20,33,34,4.214603533721181,Fusión
2,5,25,26,34,4.214423076923077,Fusión
5,25,26,33,34,4.214423076923077,Fusión
2,5,18,20,33,4.214377289377289,Fusión
5,21,26,34,39,4.214102564102564,Fusión
7,20,32,33,39,4.2140567765567765,Fusión
2,7,20,32,39,4.2140567765567765,Fusión
5,7,26,28,34,4.214024864024863,Fusión
5,7,14,32,34,4.214008295625943,Fusión
2,11,18,26,32,4.213782051282051,Fusión
11,18,26,32,33,4.213782051282051,Fusión
2,5,20,33,34,4.213736263736264,Fusión
5,14,28,33,39,4.21361008272773,Fusión
2,5,14,28,39,4.21361008272773,Fusión
5,11,14,25,33,4.213367269984917,Fusión
2,5,11,14,25,4.213367269984917,Fusión
2,11,26,32,34,4.2131410256410255,Fusión
11,26,32,33,34,4.2131410256410255,Fusión
7,18,22,32,34,4.2131410256410255,Fusión
5,20,22,25,32,4.213095238095238,Fusión
5,11,14,21,39,4.213046757164404,Fusión
5,7,11,14,28,4.2129690570867036,Fusión
2,18,22,28,39,4.212742812742812,Fusión
18,22,28,33,39,4.212742812742812,Fusión
7,14,25,26,39,4.212726244343891,Fusión
18,20,21,28,32,4.212697025197025,Fusión
11,18,22,25,33,4.2125,Fusión
2,11,18,22,25,4.2125,Fusión
5,14,20,26,32,4.2123599439775905,Fusión
11,18,21,22,39,4.212179487179487,Fusión
2,22,28,34,39,4.212101787101787,Fusión
22,28,33,34,39,4.212101787101787,Fusión
7,11,18,22,28,4.212101787101787,Fusión
20,21,28,32,34,4.212055999555999,Fusión
7,14,20,33,39,4.212039431157079,Fusión
2,7,14,20,39,4.212039431157079,Fusión
2,11,22,25,34,4.211858974358974,Fusión
5,25,26,33,39,4.211858974358974,Fusión
11,22,25,33,34,4.211858974358974,Fusión
2,5,25,26,39,4.211858974358974,Fusión
2,11,14,18,26,4.211764705882352,Fusión
11,14,18,26,33,4.211764705882352,Fusión
11,21,22,34,39,4.211538461538462,Fusión
18,20,22,26,32,4.211492673992674,Fusión
7,11,22,28,34,4.211460761460762,Fusión
5,7,26,28,39,4.211460761460761,Fusión
5,7,14,32,39,4.2114441930618405,Fusión
5,7,11,25,26,4.211217948717948,Fusión
2,5,20,33,39,4.211172161172161,Fusión
2,11,14,26,34,4.211123680241327,Fusión
11,14,26,33,34,4.211123680241327,Fusión
7,14,18,22,34,4.211123680241327,Fusión
5,14,20,22,25,4.21107789269554,Fusión
20,22,26,32,34,4.210851648351648,Fusión
14,18,20,21,28,4.210679679797327,Fusión
2,11,26,32,39,4.210576923076923,Fusión
11,26,32,33,39,4.210576923076923,Fusión
7,18,22,32,39,4.210576923076923,Fusión
7,18,21,25,34,4.210576923076923,Fusión
5,7,11,20,33,4.210531135531135,Fusión
2,5,7,11,20,4.210531135531135,Fusión
5,18,22,33,34,4.2102564102564095,Fusión
2,5,18,22,34,4.2102564102564095,Fusión
14,20,21,28,34,4.2100386541563015,Fusión
7,22,32,34,39,4.209935897435898,Fusión
20,25,28,32,33,4.209812409812409,Fusión
11,20,22,26,28,4.209812409812409,Fusión
2,20,25,28,32,4.209812409812409,Fusión
11,14,20,22,32,4.209795841413488,Fusión
20,21,28,32,39,4.209491896991897,Fusión
14,18,20,22,26,4.209475328592976,Fusión
11,22,25,33,39,4.209294871794872,Fusión
2,11,22,25,39,4.209294871794872,Fusión
11,20,21,25,32,4.209249084249084,Fusión
18,20,21,25,26,4.208928571428571,Fusión
7,11,22,28,39,4.208896658896659,Fusión
14,20,22,26,34,4.20883430295195,Fusión
7,14,18,22,39,4.208559577677224,Fusión
2,11,14,26,39,4.208559577677224,Fusión
11,14,26,33,39,4.208559577677224,Fusión
20,21,25,26,34,4.208287545787545,Fusión
20,22,26,32,39,4.208287545787545,Fusión
7,18,21,25,39,4.20801282051282,Fusión
7,14,22,34,39,4.207918552036199,Fusión
2,14,20,25,28,4.207795064412712,Fusión
14,20,25,28,33,4.207795064412712,Fusión
5,18,22,33,39,4.207692307692307,Fusión
2,5,18,22,39,4.207692307692307,Fusión
5,18,20,21,32,4.20764652014652,Fusión
14,20,21,28,39,4.207474551592199,Fusión
7,21,25,34,39,4.207371794871795,Fusión
11,14,20,21,25,4.207231738849385,Fusión
5,14,25,28,32,4.207199826317473,Fusión
2,5,22,34,39,4.207051282051282,Fusión
5,7,11,18,22,4.207051282051282,Fusión
5,22,33,34,39,4.207051282051282,Fusión
5,20,21,32,34,4.207005494505494,Fusión
2,18,28,33,34,4.206973581973582,Fusión
5,7,11,22,34,4.206410256410257,Fusión
11,18,21,33,34,4.206410256410257,Fusión
2,11,18,21,34,4.206410256410257,Fusión
18,22,25,28,32,4.206332556332557,Fusión
14,20,22,26,39,4.206270200387848,Fusión
5,11,20,21,28,4.205966255966255,Fusión
20,21,25,26,39,4.205723443223443,Fusión
22,25,28,32,34,4.205691530691531,Fusión
7,20,25,26,28,4.205645743145743,Fusión
7,14,20,25,32,4.2056291747468215,Fusión
5,14,18,20,21,4.2056291747468215,Fusión
14,18,26,28,32,4.2055972622149085,Fusión
5,14,20,21,34,4.204988149105796,Fusión
14,26,28,32,34,4.204956236573883,Fusión
2,7,18,32,34,4.204807692307693,Fusión
7,18,32,33,34,4.204807692307693,Fusión
5,20,25,32,33,4.204761904761905,Fusión
2,5,20,25,32,4.204761904761905,Fusión
5,11,20,22,26,4.204761904761904,Fusión
5,20,21,32,39,4.204441391941391,Fusión
2,18,28,33,39,4.204409479409479,Fusión
5,7,20,28,32,4.2043636918636915,Fusión
14,18,22,25,28,4.204315210932858,Fusión
2,11,18,25,33,4.204166666666667,Fusión
18,20,21,22,34,4.204120879120879,Fusión
11,18,21,33,39,4.203846153846154,Fusión
2,11,18,21,39,4.203846153846154,Fusión
5,7,11,22,39,4.203846153846154,Fusión
2,7,11,18,28,4.203768453768454,Fusión
7,11,18,28,33,4.203768453768454,Fusión
2,28,33,34,39,4.203768453768454,Fusión
14,22,25,28,34,4.203674185291833,Fusión
2,11,25,33,34,4.2035256410256405,Fusión
11,21,33,34,39,4.203205128205128,Fusión
2,11,21,34,39,4.203205128205128,Fusión
18,20,26,32,33,4.20315934065934,Fusión
2,18,20,26,32,4.20315934065934,Fusión
22,25,28,32,39,4.203127428127428,Fusión
7,11,28,33,34,4.203127428127428,Fusión
2,7,11,28,34,4.203127428127428,Fusión
7,14,18,33,34,4.202790346907994,Fusión
2,7,14,18,34,4.202790346907994,Fusión
5,14,20,25,33,4.202744559362206,Fusión
2,5,14,20,25,4.202744559362206,Fusión
20,26,32,33,34,4.202518315018315,Fusión
2,20,26,32,34,4.202518315018315,Fusión
5,14,20,21,39,4.202424046541694,Fusión
14,26,28,32,39,4.202392134009781,Fusión
5,7,14,20,28,4.202346346463993,Fusión
2,7,18,32,39,4.20224358974359,Fusión
7,18,32,33,39,4.20224358974359,Fusión
11,14,25,26,32,4.202149321266968,Fusión
2,5,18,33,34,4.201923076923077,Fusión
18,20,22,25,33,4.20187728937729,Fusión
2,18,20,22,25,4.20187728937729,Fusión
2,7,32,34,39,4.201602564102564,Fusión
7,32,33,34,39,4.201602564102564,Fusión
18,20,21,22,39,4.201556776556776,Fusión
2,11,20,26,28,4.201479076479076,Fusión
7,18,20,22,28,4.201479076479076,Fusión
11,20,26,28,33,4.201479076479076,Fusión
11,14,20,32,33,4.201462508080155,Fusión
2,11,14,20,32,4.201462508080155,Fusión
5,18,22,25,32,4.2012820512820515,Fusión
2,20,22,25,34,4.201236263736264,Fusión
20,22,25,33,34,4.201236263736264,Fusión
14,18,20,26,33,4.201141995259642,Fusión
2,14,18,20,26,4.201141995259642,Fusión
14,22,25,28,39,4.20111008272773,Fusión
2,11,25,33,39,4.200961538461538,Fusión
20,21,22,34,39,4.200915750915751,Fusión
5,11,26,28,32,4.200883838383838,Fusión
7,20,22,28,34,4.200838050838051,Fusión
5,22,25,32,34,4.200641025641025,Fusión
5,7,20,25,26,4.200595238095238,Fusión
2,7,11,28,39,4.2005633255633255,Fusión
7,11,28,33,39,4.2005633255633255,Fusión
5,14,18,26,32,4.200546757164403,Fusión
14,20,26,33,34,4.200500969618616,Fusión
2,14,20,26,34,4.200500969618616,Fusión
18,21,28,32,34,4.200242812742813,Fusión
7,14,18,33,39,4.200226244343892,Fusión
2,7,14,18,39,4.200226244343892,Fusión
2,20,26,32,39,4.199954212454212,Fusión
20,26,32,33,39,4.199954212454212,Fusión
5,14,26,32,34,4.199905731523378,Fusión
5,11,22,25,28,4.199601787101787,Fusión
2,7,14,34,39,4.199585218702866,Fusión
7,14,33,34,39,4.199585218702866,Fusión
2,5,18,33,39,4.199358974358974,Fusión
7,11,20,26,32,4.199313186813186,Fusión
5,14,18,22,25,4.199264705882353,Fusión
18,22,26,32,34,4.1990384615384615,Fusión
5,11,14,26,28,4.1988664929841395,Fusión
2,5,7,11,18,4.198717948717949,Fusión
2,5,33,34,39,4.198717948717949,Fusión
5,7,11,18,33,4.198717948717949,Fusión
20,22,25,33,39,4.198672161172161,Fusión
2,20,22,25,39,4.198672161172161,Fusión
5,14,22,25,34,4.198623680241328,Fusión
7,20,22,28,39,4.198273948273949,Fusión
14,18,21,28,34,4.198225467343114,Fusión
5,22,25,32,39,4.198076923076923,Fusión
2,5,7,11,34,4.198076923076923,Fusión
5,7,11,33,34,4.198076923076923,Fusión
7,11,20,22,25,4.198031135531135,Fusión
11,18,22,26,28,4.197999222999223,Fusión
2,18,25,28,32,4.197999222999223,Fusión
18,25,28,32,33,4.197999222999223,Fusión
11,14,18,22,32,4.197982654600302,Fusión
14,20,26,33,39,4.197936867054514,Fusión
2,14,20,26,39,4.197936867054514,Fusión
18,21,28,32,39,4.19767871017871,Fusión
11,18,21,25,32,4.197435897435897,Fusión
11,22,26,28,34,4.197358197358197,Fusión
2,25,28,32,34,4.197358197358197,Fusión
25,28,32,33,34,4.197358197358197,Fusión
5,14,26,32,39,4.1973416289592755,Fusión
11,14,22,32,34,4.1973416289592755,Fusión
7,11,14,20,26,4.197295841413489,Fusión
21,28,32,34,39,4.197037684537684,Fusión
14,18,22,26,34,4.197021116138764,Fusión
11,21,25,32,34,4.1967948717948715,Fusión
18,22,26,32,39,4.196474358974359,Fusión
18,21,25,26,34,4.196474358974359,Fusión
5,7,18,20,22,4.196428571428571,Fusión
5,11,20,26,33,4.196428571428571,Fusión
2,5,11,20,26,4.196428571428571,Fusión
5,14,22,25,39,4.196059577677225,Fusión
14,18,25,28,33,4.195981877599525,Fusión
2,14,18,25,28,4.195981877599525,Fusión
22,26,32,34,39,4.195833333333333,Fusión
5,7,20,22,34,4.195787545787546,Fusión
18,20,21,33,34,4.195787545787546,Fusión
2,18,20,21,34,4.195787545787546,Fusión
14,18,21,28,39,4.195661364779012,Fusión
5,7,11,33,39,4.19551282051282,Fusión
2,5,7,11,39,4.19551282051282,Fusión
11,14,18,21,25,4.195418552036199,Fusión
2,14,25,28,34,4.195340851958499,Fusión
14,25,28,33,34,4.195340851958499,Fusión
5,18,21,32,34,4.195192307692308,Fusión
14,21,28,34,39,4.1950203391379866,Fusión
11,22,26,28,39,4.194794094794094,Fusión
25,28,32,33,39,4.194794094794094,Fusión
2,25,28,32,39,4.194794094794094,Fusión
11,14,22,32,39,4.194777526395173,Fusión
11,14,21,25,34,4.194777526395173,Fusión
14,18,22,26,39,4.194457013574661,Fusión
11,21,25,32,39,4.194230769230769,Fusión
5,11,18,21,28,4.194153069153069,Fusión
7,11,25,28,32,4.194153069153069,Fusión
18,21,25,26,39,4.193910256410256,Fusión
7,18,25,26,28,4.193832556332556,Fusión
7,14,18,25,32,4.193815987933635,Fusión
14,22,26,34,39,4.193815987933635,Fusión
2,18,20,25,33,4.193543956043956,Fusión
5,11,21,28,34,4.193512043512043,Fusión
21,25,26,34,39,4.19326923076923,Fusión
2,18,20,21,39,4.193223443223443,Fusión
5,7,20,22,39,4.193223443223443,Fusión
18,20,21,33,39,4.193223443223443,Fusión
7,25,26,28,34,4.19319153069153,Fusión
7,14,25,32,34,4.193174962292609,Fusión
5,14,18,21,34,4.193174962292609,Fusión
2,7,18,20,28,4.1931457431457435,Fusión
7,18,20,28,33,4.1931457431457435,Fusión
5,18,25,32,33,4.192948717948719,Fusión
2,5,18,25,32,4.192948717948719,Fusión
5,11,18,22,26,4.192948717948718,Fusión
2,20,25,33,34,4.19290293040293,Fusión
2,14,25,28,39,4.192776749394397,Fusión
14,25,28,33,39,4.192776749394397,Fusión
5,18,21,32,39,4.192628205128205,Fusión
20,21,33,34,39,4.192582417582417,Fusión
2,20,21,34,39,4.192582417582417,Fusión
7,11,18,20,21,4.192582417582417,Fusión
5,7,18,28,32,4.192550505050505,Fusión
2,7,20,28,34,4.192504717504717,Fusión
7,20,28,33,34,4.192504717504717,Fusión
5,25,32,33,34,4.1923076923076925,Fusión
2,5,25,32,34,4.1923076923076925,Fusión
5,11,22,26,34,4.192307692307692,Fusión
11,14,21,25,39,4.19221342383107,Fusión
7,11,14,25,28,4.1921357237533705,Fusión
5,21,32,34,39,4.191987179487179,Fusión
7,11,20,21,34,4.191941391941391,Fusión
5,7,28,32,34,4.191909479409479,Fusión
14,20,25,26,32,4.1915266106442575,Fusión
5,11,25,28,33,4.191268453768454,Fusión
2,5,11,25,28,4.191268453768454,Fusión
5,11,21,28,39,4.19094794094794,Fusión
2,5,14,18,25,4.19093137254902,Fusión
5,14,18,25,33,4.19093137254902,Fusión
2,18,26,32,34,4.190705128205128,Fusión
18,26,32,33,34,4.190705128205128,Fusión
7,25,26,28,39,4.190627428127428,Fusión
7,14,25,32,39,4.1906108597285066,Fusión
5,14,18,21,39,4.1906108597285066,Fusión
5,7,14,18,28,4.190533159650807,Fusión
2,20,25,33,39,4.190338827838827,Fusión
5,14,25,33,34,4.190290346907994,Fusión
2,5,14,25,34,4.190290346907994,Fusión
5,20,26,28,32,4.1902611277611275,Fusión
5,14,21,34,39,4.189969834087481,Fusión
7,20,28,33,39,4.189940614940615,Fusión
2,7,20,28,39,4.189940614940615,Fusión
5,7,14,28,34,4.1898921340097806,Fusión
2,5,25,32,39,4.18974358974359,Fusión
5,25,32,33,39,4.18974358974359,Fusión
5,11,22,26,39,4.189743589743589,Fusión
2,7,11,20,25,4.189697802197802,Fusión
7,11,20,25,33,4.189697802197802,Fusión
11,18,26,28,33,4.189665889665889,Fusión
2,11,18,26,28,4.189665889665889,Fusión
11,14,18,32,33,4.189649321266968,Fusión
2,11,14,18,32,4.189649321266968,Fusión
2,18,22,25,34,4.189423076923077,Fusión
18,22,25,33,34,4.189423076923077,Fusión
7,11,20,21,39,4.189377289377289,Fusión
5,7,28,32,39,4.189345376845377,Fusión
18,21,22,34,39,4.189102564102564,Fusión
5,7,11,25,32,4.189102564102564,Fusión
2,11,26,28,34,4.189024864024864,Fusión
11,26,28,33,34,4.189024864024864,Fusión
7,18,22,28,34,4.189024864024864,Fusión
11,14,32,33,34,4.189008295625943,Fusión
2,11,14,32,34,4.189008295625943,Fusión
5,20,22,25,28,4.188979076479076,Fusión
5,7,18,25,26,4.18878205128205,Fusión
2,14,18,26,34,4.188687782805429,Fusión
14,18,26,33,34,4.188687782805429,Fusión
5,14,20,26,28,4.188243782361429,Fusión
5,7,25,26,34,4.188141025641025,Fusión
18,26,32,33,39,4.188141025641025,Fusión
2,18,26,32,39,4.188141025641025,Fusión
5,7,18,20,33,4.188095238095238,Fusión
2,5,7,18,20,4.188095238095238,Fusión
2,5,14,25,39,4.187726244343891,Fusión
5,14,25,33,39,4.187726244343891,Fusión
11,20,22,28,32,4.187697025197025,Fusión
7,11,18,26,32,4.1875,Fusión
2,26,32,34,39,4.1875,Fusión
26,32,33,34,39,4.1875,Fusión
5,7,20,33,34,4.187454212454212,Fusión
2,5,7,20,34,4.187454212454212,Fusión
18,20,22,26,28,4.187376512376512,Fusión
14,18,20,22,32,4.187359943977591,Fusión
5,7,14,28,39,4.187328031445678,Fusión
5,7,11,14,25,4.187085218702865,Fusión
2,18,22,25,39,4.186858974358975,Fusión
18,22,25,33,39,4.186858974358975,Fusión
7,11,26,32,34,4.186858974358974,Fusión
18,20,21,25,32,4.186813186813186,Fusión
20,22,26,28,34,4.186735486735486,Fusión
14,20,22,32,34,4.186718918336565,Fusión
11,26,28,33,39,4.186460761460761,Fusión
2,11,26,28,39,4.186460761460761,Fusión
7,18,22,28,39,4.186460761460761,Fusión
2,11,14,32,39,4.18644419306184,Fusión
11,14,32,33,39,4.18644419306184,Fusión
2,22,25,34,39,4.186217948717949,Fusión
7,11,18,22,25,4.186217948717949,Fusión
22,25,33,34,39,4.186217948717949,Fusión
20,21,25,32,34,4.186172161172161,Fusión
2,14,18,26,39,4.186123680241327,Fusión
14,18,26,33,39,4.186123680241327,Fusión
7,22,28,34,39,4.185819735819736,Fusión
11,14,20,22,28,4.185679679797326,Fusión
7,11,22,25,34,4.185576923076923,Fusión
5,7,25,26,39,4.185576923076923,Fusión
7,11,14,18,26,4.1854826546003014,Fusión
14,26,33,34,39,4.1854826546003014,Fusión
2,14,26,34,39,4.1854826546003014,Fusión
11,20,21,25,28,4.185132922632922,Fusión
2,5,7,20,39,4.18489010989011,Fusión
5,7,20,33,39,4.18489010989011,Fusión
7,11,14,26,34,4.184841628959276,Fusión
14,18,20,21,25,4.1847958414134885,Fusión
2,5,11,18,26,4.184615384615384,Fusión
5,11,18,26,33,4.184615384615384,Fusión
7,11,26,32,39,4.184294871794871,Fusión
20,22,26,28,39,4.184171384171384,Fusión
14,20,21,25,34,4.184154815772462,Fusión
14,20,22,32,39,4.184154815772462,Fusión
5,7,18,22,34,4.183974358974359,Fusión
5,11,26,33,34,4.183974358974359,Fusión
2,5,11,26,34,4.183974358974359,Fusión
11,20,22,25,26,4.183928571428571,Fusión
20,21,25,32,39,4.183608058608058,Fusión
5,18,20,21,28,4.1835303585303585,Fusión
7,20,25,28,32,4.1835303585303585,Fusión
7,11,22,25,39,4.18301282051282,Fusión
5,20,21,28,34,4.182889332889332,Fusión
5,11,20,22,32,4.18264652014652,Fusión
5,18,20,22,26,4.182326007326007,Fusión
7,11,14,26,39,4.182277526395174,Fusión
5,20,22,26,34,4.181684981684981,Fusión
14,20,21,25,39,4.18159071320836,Fusión
7,14,20,25,28,4.18151301313066,Fusión
2,5,11,26,39,4.181410256410256,Fusión
5,7,18,22,39,4.181410256410256,Fusión
5,11,26,33,39,4.181410256410256,Fusión
2,18,25,33,34,4.181089743589744,Fusión
18,21,33,34,39,4.180769230769231,Fusión
5,7,22,34,39,4.180769230769231,Fusión
2,18,21,34,39,4.180769230769231,Fusión
2,7,18,28,34,4.180691530691531,Fusión
7,18,28,33,34,4.180691530691531,Fusión
5,20,25,28,33,4.180645743145743,Fusión
2,5,20,25,28,4.180645743145743,Fusión
5,11,14,20,22,4.180629174746821,Fusión
5,20,21,28,39,4.18032523032523,Fusión
7,11,18,21,34,4.180128205128205,Fusión
5,11,20,21,25,4.180082417582417,Fusión
11,25,26,28,32,4.180050505050505,Fusión
14,18,25,26,32,4.179713423831071,Fusión
11,20,28,32,33,4.179363691863692,Fusión
2,11,20,28,32,4.179363691863692,Fusión
5,20,22,26,39,4.1791208791208785,Fusión
14,25,26,32,34,4.179072398190045,Fusión
18,20,26,28,33,4.179043179043179,Fusión
2,18,20,26,28,4.179043179043179,Fusión
14,18,20,32,33,4.179026610644257,Fusión
2,14,18,20,32,4.179026610644257,Fusión
2,18,25,33,39,4.178525641025641,Fusión
11,18,20,21,26,4.178479853479853,Fusión
5,7,20,25,32,4.178479853479853,Fusión
5,18,26,28,32,4.17844794094794,Fusión
20,26,28,33,34,4.178402153402153,Fusión
2,20,26,28,34,4.178402153402153,Fusión
14,20,32,33,34,4.178385585003232,Fusión
2,14,20,32,34,4.178385585003232,Fusión
2,7,18,28,39,4.1781274281274285,Fusión
7,18,28,33,39,4.1781274281274285,Fusión
11,14,25,26,28,4.1780331596508065,Fusión
7,11,18,25,33,4.177884615384615,Fusión
2,25,33,34,39,4.177884615384615,Fusión
2,7,11,18,25,4.177884615384615,Fusión
11,20,21,26,34,4.177838827838828,Fusión
5,26,28,32,34,4.177806915306915,Fusión
7,11,18,21,39,4.177564102564102,Fusión
7,28,33,34,39,4.1774864024864025,Fusión
2,7,28,34,39,4.1774864024864025,Fusión
11,14,20,28,33,4.1773463464639935,Fusión
2,11,14,20,28,4.1773463464639935,Fusión
2,7,11,25,34,4.17724358974359,Fusión
7,11,25,33,34,4.17724358974359,Fusión
5,18,22,25,28,4.17716588966589,Fusión
7,11,21,34,39,4.176923076923076,Fusión
7,18,20,26,32,4.176877289377289,Fusión
5,11,14,28,32,4.176751108368755,Fusión
5,22,25,28,34,4.176524864024864,Fusión
14,25,26,32,39,4.1765082956259425,Fusión
5,7,14,20,25,4.176462508080155,Fusión
5,14,18,26,28,4.176430595548242,Fusión
7,20,26,32,34,4.176236263736263,Fusión
11,18,22,28,32,4.175883838383838,Fusión
20,26,28,33,39,4.175838050838051,Fusión
2,20,26,28,39,4.175838050838051,Fusión
14,20,32,33,39,4.1758214824391295,Fusión
2,14,20,32,39,4.1758214824391295,Fusión
5,14,26,28,34,4.1757895699072165,Fusión
5,7,18,33,34,4.175641025641026,Fusión
2,5,7,18,34,4.175641025641026,Fusión
7,18,20,22,25,4.175595238095238,Fusión
2,11,20,25,26,4.175595238095238,Fusión
11,20,25,26,33,4.175595238095238,Fusión
11,20,21,26,39,4.1752747252747255,Fusión
11,22,28,32,34,4.1752428127428125,Fusión
5,26,28,32,39,4.1752428127428125,Fusión
7,11,20,26,28,4.175197025197025,Fusión
7,11,14,20,32,4.175180456798104,Fusión
5,11,25,26,32,4.175,Fusión
7,20,22,25,34,4.174954212454212,Fusión
18,22,26,28,34,4.1749222999223,Fusión
14,18,22,32,34,4.174905731523379,Fusión
