N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,18,20,28,39,4.154656862745098,Fusión
14,18,21,28,39,4.154656862745098,Fusión
4,10,14,16,37,4.153819444444444,Fusión
4,10,16,21,37,4.153819444444444,Fusión
4,10,16,20,37,4.153819444444444,Fusión
7,21,22,34,39,4.153809099397335,Fusión
7,20,22,34,39,4.153809099397335,Fusión
7,14,22,34,39,4.153809099397335,Fusión
7,9,14,21,37,4.1535714285714285,Fusión
7,9,14,20,37,4.1535714285714285,Fusión
7,10,18,21,28,4.1535714285714285,Fusión
7,9,20,21,37,4.1535714285714285,Fusión
7,10,18,20,28,4.1535714285714285,Fusión
7,10,14,18,28,4.1535714285714285,Fusión
7,13,18,30,39,4.152871148459384,Fusión
4,8,9,13,22,4.152723665223665,Fusión
8,13,18,22,34,4.152723665223665,Fusión
13,22,28,34,37,4.1527236652236645,Fusión
4,7,14,28,39,4.152672735760971,Fusión
7,8,9,34,39,4.152672735760971,Fusión
4,7,20,28,39,4.152672735760971,Fusión
4,7,21,28,39,4.152672735760971,Fusión
16,18,22,30,39,4.152668226381461,Fusión
4,20,21,22,34,4.152525252525253,Fusión
4,14,20,22,34,4.152525252525253,Fusión
4,14,21,22,34,4.152525252525253,Fusión
4,7,13,16,18,4.15203373015873,Fusión
4,8,13,18,28,4.151587301587302,Fusión
4,13,14,18,30,4.151587301587302,Fusión
4,13,18,20,30,4.151587301587302,Fusión
9,13,30,34,37,4.151587301587302,Fusión
4,13,18,21,30,4.151587301587302,Fusión
10,16,18,21,39,4.151531862745098,Fusión
10,14,16,18,39,4.151531862745098,Fusión
10,16,18,20,39,4.151531862745098,Fusión
4,8,9,20,34,4.151388888888889,Fusión
4,8,9,14,34,4.151388888888889,Fusión
4,8,9,21,34,4.151388888888889,Fusión
8,9,22,30,37,4.151136363636364,Fusión
10,20,21,22,37,4.151136363636363,Fusión
10,14,20,22,37,4.151136363636363,Fusión
10,14,21,22,37,4.151136363636363,Fusión
7,16,18,30,37,4.150446428571429,Fusión
9,13,22,28,39,4.150436083524319,Fusión
8,13,22,37,39,4.150436083524319,Fusión
8,10,22,34,39,4.150237670825906,Fusión
8,9,10,20,37,4.15,Fusión
8,9,10,14,37,4.15,Fusión
8,18,28,30,37,4.15,Fusión
9,14,18,20,21,4.15,Fusión
8,9,10,21,37,4.15,Fusión
4,7,10,16,39,4.149547735760971,Fusión
7,13,18,21,22,4.14935064935065,Fusión
7,13,18,20,22,4.14935064935065,Fusión
7,13,14,18,22,4.14935064935065,Fusión
4,8,10,28,39,4.149101307189543,Fusión
8,14,34,37,39,4.149101307189543,Fusión
8,21,34,37,39,4.149101307189543,Fusión
8,20,34,37,39,4.149101307189543,Fusión
4,10,14,30,39,4.149101307189542,Fusión
4,10,21,30,39,4.149101307189542,Fusión
9,21,28,34,39,4.149101307189542,Fusión
9,14,28,34,39,4.149101307189542,Fusión
4,10,20,30,39,4.149101307189542,Fusión
9,20,28,34,39,4.149101307189542,Fusión
9,13,16,18,34,4.148462301587301,Fusión
7,8,9,13,18,4.148214285714285,Fusión
7,9,13,28,37,4.148214285714285,Fusión
7,8,10,34,37,4.148015873015874,Fusión
7,14,18,20,34,4.148015873015873,Fusión
7,14,18,21,34,4.148015873015873,Fusión
4,7,9,14,20,4.148015873015873,Fusión
7,9,10,28,34,4.148015873015873,Fusión
4,7,9,20,21,4.148015873015873,Fusión
7,18,20,21,34,4.148015873015873,Fusión
4,7,9,14,21,4.148015873015873,Fusión
9,16,22,28,37,4.148011363636364,Fusión
8,9,16,18,22,4.148011363636364,Fusión
4,13,22,28,34,4.14716810966811,Fusión
7,10,14,22,39,4.14686465495289,Fusión
7,10,21,22,39,4.14686465495289,Fusión
7,10,20,22,39,4.14686465495289,Fusión
9,13,16,37,39,4.146174719887956,Fusión
4,9,13,30,34,4.146031746031746,Fusión
9,10,16,34,39,4.145976307189542,Fusión
8,10,13,18,22,4.145779220779221,Fusión
10,13,22,28,37,4.14577922077922,Fusión
7,8,9,10,39,4.1457282913165265,Fusión
7,20,21,37,39,4.1457282913165265,Fusión
7,14,21,37,39,4.1457282913165265,Fusión
7,14,20,37,39,4.1457282913165265,Fusión
4,8,9,22,30,4.145580808080808,Fusión
8,18,22,30,34,4.145580808080808,Fusión
4,10,14,20,22,4.145580808080808,Fusión
4,10,14,21,22,4.145580808080808,Fusión
4,10,20,21,22,4.145580808080808,Fusión
22,28,30,34,37,4.145580808080807,Fusión
4,7,16,18,30,4.144890873015873,Fusión
4,8,13,22,39,4.144880527968763,Fusión
8,13,18,21,37,4.144642857142857,Fusión
9,10,13,30,37,4.144642857142857,Fusión
9,13,14,18,28,4.144642857142857,Fusión
8,13,14,18,37,4.144642857142857,Fusión
9,13,18,20,28,4.144642857142857,Fusión
8,13,18,20,37,4.144642857142857,Fusión
9,13,18,21,28,4.144642857142857,Fusión
10,14,28,34,37,4.144444444444445,Fusión
10,21,28,34,37,4.144444444444445,Fusión
10,20,28,34,37,4.144444444444445,Fusión
8,10,18,21,34,4.144444444444444,Fusión
4,8,9,10,21,4.144444444444444,Fusión
4,8,9,10,20,4.144444444444444,Fusión
8,10,18,20,34,4.144444444444444,Fusión
4,8,9,10,14,4.144444444444444,Fusión
4,14,20,21,37,4.144444444444444,Fusión
8,10,14,18,34,4.144444444444444,Fusión
4,8,18,28,30,4.144444444444444,Fusión
7,9,13,22,34,4.143795093795093,Fusión
13,30,34,37,39,4.1437441643324,Fusión
4,8,21,34,39,4.143545751633987,Fusión
4,8,14,34,39,4.143545751633987,Fusión
4,8,20,34,39,4.143545751633987,Fusión
8,22,30,37,39,4.143293226381461,Fusión
9,22,28,30,39,4.143293226381461,Fusión
4,13,16,34,37,4.142906746031747,Fusión
4,7,9,13,28,4.142658730158731,Fusión
7,13,18,28,34,4.142658730158731,Fusión
4,7,8,13,37,4.14265873015873,Fusión
4,7,8,10,34,4.142460317460317,Fusión
16,18,22,28,34,4.1424558080808085,Fusión
4,9,16,22,28,4.1424558080808085,Fusión
4,8,16,22,37,4.142455808080808,Fusión
7,8,18,22,28,4.142207792207792,Fusión
7,18,20,22,30,4.142207792207792,Fusión
7,18,21,22,30,4.142207792207792,Fusión
7,14,18,22,30,4.142207792207792,Fusión
8,10,21,37,39,4.142156862745098,Fusión
8,10,20,37,39,4.142156862745098,Fusión
8,10,14,37,39,4.142156862745098,Fusión
14,18,20,21,39,4.142156862745098,Fusión
9,10,21,28,39,4.1421568627450975,Fusión
9,10,14,28,39,4.1421568627450975,Fusión
9,10,20,28,39,4.1421568627450975,Fusión
9,10,13,16,18,4.141517857142857,Fusión
9,16,18,30,34,4.141319444444445,Fusión
7,9,28,30,37,4.141071428571428,Fusión
7,10,14,18,20,4.141071428571428,Fusión
7,8,9,18,30,4.141071428571428,Fusión
7,10,18,20,21,4.141071428571428,Fusión
7,10,14,18,21,4.141071428571428,Fusión
13,16,18,34,39,4.140619164332399,Fusión
4,9,13,16,39,4.140619164332399,Fusión
7,13,28,37,39,4.1403711484593835,Fusión
7,8,13,18,39,4.1403711484593835,Fusión
13,21,22,34,37,4.140223665223665,Fusión
13,14,22,34,37,4.140223665223665,Fusión
13,20,22,34,37,4.140223665223665,Fusión
4,10,13,22,28,4.140223665223665,Fusión
7,10,28,34,39,4.140172735760971,Fusión
4,7,20,21,39,4.140172735760971,Fusión
4,7,14,21,39,4.140172735760971,Fusión
4,7,14,20,39,4.140172735760971,Fusión
8,16,18,22,39,4.140168226381462,Fusión
16,22,28,37,39,4.140168226381461,Fusión
4,22,28,30,34,4.140025252525252,Fusión
10,13,18,30,34,4.139087301587302,Fusión
8,9,13,34,37,4.139087301587302,Fusión
4,8,13,18,20,4.139087301587302,Fusión
4,8,13,14,18,4.139087301587302,Fusión
4,9,10,13,30,4.139087301587302,Fusión
4,8,13,18,21,4.139087301587302,Fusión
4,13,20,28,37,4.139087301587301,Fusión
4,13,21,28,37,4.139087301587301,Fusión
4,13,14,28,37,4.139087301587301,Fusión
9,16,30,37,39,4.139031862745098,Fusión
4,10,21,28,34,4.138888888888889,Fusión
4,10,20,28,34,4.138888888888889,Fusión
4,10,14,28,34,4.138888888888889,Fusión
8,10,18,22,30,4.138636363636364,Fusión
10,22,28,30,37,4.138636363636363,Fusión
4,13,30,34,39,4.1381886087768445,Fusión
7,8,16,18,37,4.1379464285714285,Fusión
7,9,16,18,28,4.1379464285714285,Fusión
9,13,20,22,39,4.137936083524319,Fusión
9,13,14,22,39,4.137936083524319,Fusión
9,13,21,22,39,4.137936083524319,Fusión
4,8,22,30,39,4.137737670825906,Fusión
8,18,21,30,37,4.1375,Fusión
8,14,18,30,37,4.1375,Fusión
8,18,20,30,37,4.1375,Fusión
9,14,18,28,30,4.137499999999999,Fusión
9,18,20,28,30,4.137499999999999,Fusión
9,18,21,28,30,4.137499999999999,Fusión
7,9,10,13,22,4.136850649350649,Fusión
13,14,18,28,39,4.136799719887955,Fusión
13,18,20,28,39,4.136799719887955,Fusión
10,13,30,37,39,4.136799719887955,Fusión
13,18,21,28,39,4.136799719887955,Fusión
7,9,22,30,34,4.136652236652236,Fusión
9,20,21,34,39,4.136601307189542,Fusión
4,8,10,20,39,4.136601307189542,Fusión
4,8,10,21,39,4.136601307189542,Fusión
4,8,10,14,39,4.136601307189542,Fusión
9,14,20,34,39,4.136601307189542,Fusión
9,14,21,34,39,4.136601307189542,Fusión
4,10,13,16,37,4.135962301587302,Fusión
7,13,22,34,39,4.135951956540191,Fusión
4,16,30,34,37,4.135763888888889,Fusión
7,9,13,21,37,4.135714285714286,Fusión
7,10,13,18,28,4.135714285714286,Fusión
7,9,13,14,37,4.135714285714286,Fusión
7,9,13,20,37,4.135714285714286,Fusión
7,18,28,30,34,4.135515873015873,Fusión
4,7,9,28,30,4.135515873015873,Fusión
4,7,8,30,37,4.135515873015873,Fusión
7,9,10,14,34,4.135515873015873,Fusión
7,9,10,20,34,4.135515873015873,Fusión
7,9,10,21,34,4.135515873015873,Fusión
10,16,18,22,28,4.135511363636364,Fusión
9,16,21,22,37,4.135511363636364,Fusión
9,14,16,22,37,4.135511363636364,Fusión
9,16,20,22,37,4.135511363636364,Fusión
4,7,13,28,39,4.134815592903829,Fusión
4,13,14,22,34,4.13466810966811,Fusión
4,13,20,22,34,4.13466810966811,Fusión
4,13,21,22,34,4.13466810966811,Fusión
4,16,22,28,39,4.134612670825906,Fusión
16,18,20,28,37,4.134375,Fusión
14,16,18,28,37,4.134375,Fusión
9,10,16,18,30,4.134375,Fusión
16,18,21,28,37,4.134375,Fusión
10,13,16,18,39,4.133674719887955,Fusión
4,8,9,13,34,4.133531746031746,Fusión
7,16,22,34,37,4.133527236652236,Fusión
4,9,16,30,39,4.133476307189543,Fusión
16,18,30,34,39,4.133476307189543,Fusión
10,13,20,22,37,4.133279220779221,Fusión
10,13,14,22,37,4.133279220779221,Fusión
10,13,21,22,37,4.133279220779221,Fusión
7,8,18,30,39,4.133228291316526,Fusión
7,28,30,37,39,4.133228291316526,Fusión
20,22,30,34,37,4.133080808080808,Fusión
21,22,30,34,37,4.133080808080808,Fusión
14,22,30,34,37,4.133080808080808,Fusión
8,22,28,34,37,4.133080808080807,Fusión
4,10,22,28,30,4.133080808080807,Fusión
4,7,8,16,18,4.132390873015873,Fusión
4,7,16,28,37,4.132390873015873,Fusión
9,13,14,18,21,4.132142857142857,Fusión
9,13,14,18,20,4.132142857142857,Fusión
8,9,10,13,37,4.132142857142857,Fusión
9,13,18,20,21,4.132142857142857,Fusión
10,20,21,34,37,4.131944444444445,Fusión
8,9,30,34,37,4.131944444444445,Fusión
4,8,14,18,30,4.131944444444445,Fusión
10,14,20,34,37,4.131944444444445,Fusión
4,8,18,21,30,4.131944444444445,Fusión
10,14,21,34,37,4.131944444444445,Fusión
4,8,18,20,30,4.131944444444445,Fusión
4,21,28,30,37,4.131944444444444,Fusión
4,14,28,30,37,4.131944444444444,Fusión
4,20,28,30,37,4.131944444444444,Fusión
4,10,13,30,39,4.1312441643324,Fusión
8,13,34,37,39,4.1312441643324,Fusión
9,13,28,34,39,4.131244164332399,Fusión
7,9,16,22,39,4.13123965495289,Fusión
8,9,22,28,39,4.130793226381462,Fusión
9,14,22,30,39,4.130793226381462,Fusión
9,20,22,30,39,4.130793226381462,Fusión
9,21,22,30,39,4.130793226381462,Fusión
7,13,18,20,34,4.13015873015873,Fusión
4,7,9,13,21,4.13015873015873,Fusión
4,7,9,13,20,4.13015873015873,Fusión
7,13,14,18,34,4.13015873015873,Fusión
7,13,18,21,34,4.13015873015873,Fusión
4,7,9,13,14,4.13015873015873,Fusión
7,16,18,28,39,4.1301032913165265,Fusión
16,18,21,22,34,4.129955808080808,Fusión
14,16,18,22,34,4.129955808080808,Fusión
16,18,20,22,34,4.129955808080808,Fusión
4,9,16,20,22,4.129955808080808,Fusión
4,9,16,21,22,4.129955808080808,Fusión
4,9,14,16,22,4.129955808080808,Fusión
7,8,14,18,22,4.1297077922077925,Fusión
7,8,18,20,22,4.1297077922077925,Fusión
7,21,22,28,37,4.1297077922077925,Fusión
7,20,22,28,37,4.1297077922077925,Fusión
7,14,22,28,37,4.1297077922077925,Fusión
7,8,18,21,22,4.1297077922077925,Fusión
7,9,10,22,30,4.129707792207792,Fusión
14,18,28,30,39,4.129656862745097,Fusión
18,21,28,30,39,4.129656862745097,Fusión
9,10,14,20,39,4.129656862745097,Fusión
9,10,14,21,39,4.129656862745097,Fusión
9,10,20,21,39,4.129656862745097,Fusión
18,20,28,30,39,4.129656862745097,Fusión
7,10,13,22,39,4.129007512095747,Fusión
9,16,28,34,37,4.128819444444445,Fusión
8,9,16,18,34,4.128819444444444,Fusión
4,14,16,18,28,4.128819444444444,Fusión
4,10,16,30,37,4.128819444444444,Fusión
4,16,18,20,28,4.128819444444444,Fusión
4,16,18,21,28,4.128819444444444,Fusión
7,22,30,34,39,4.128809099397334,Fusión
7,10,18,28,30,4.128571428571428,Fusión
7,9,21,30,37,4.128571428571428,Fusión
7,8,9,28,37,4.128571428571428,Fusión
7,9,14,30,37,4.128571428571428,Fusión
7,9,20,30,37,4.128571428571428,Fusión
4,7,16,22,34,4.127971681096681,Fusión
7,13,20,37,39,4.127871148459384,Fusión
7,13,14,37,39,4.127871148459384,Fusión
7,13,21,37,39,4.127871148459384,Fusión
4,10,13,20,22,4.127723665223665,Fusión
4,10,13,14,22,4.127723665223665,Fusión
4,10,13,21,22,4.127723665223665,Fusión
4,7,28,30,39,4.127672735760971,Fusión
7,10,21,34,39,4.127672735760971,Fusión
7,10,14,34,39,4.127672735760971,Fusión
7,10,20,34,39,4.127672735760971,Fusión
16,20,22,37,39,4.127668226381461,Fusión
14,16,22,37,39,4.127668226381461,Fusión
16,21,22,37,39,4.127668226381461,Fusión
4,14,22,30,34,4.127525252525253,Fusión
4,20,22,30,34,4.127525252525253,Fusión
4,8,22,28,34,4.127525252525253,Fusión
4,21,22,30,34,4.127525252525253,Fusión
10,13,28,34,37,4.126587301587302,Fusión
8,10,13,18,34,4.126587301587302,Fusión
4,13,14,20,37,4.126587301587302,Fusión
4,13,14,21,37,4.126587301587302,Fusión
4,13,20,21,37,4.126587301587302,Fusión
4,8,9,10,13,4.126587301587302,Fusión
7,10,16,22,37,4.126582792207792,Fusión
10,16,18,30,39,4.126531862745098,Fusión
8,9,16,37,39,4.126531862745098,Fusión
4,10,14,20,34,4.126388888888889,Fusión
4,8,9,30,34,4.126388888888889,Fusión
4,10,14,21,34,4.126388888888889,Fusión
4,10,20,21,34,4.126388888888889,Fusión
10,21,22,30,37,4.1261363636363635,Fusión
18,20,21,22,28,4.1261363636363635,Fusión
10,20,22,30,37,4.1261363636363635,Fusión
14,18,20,22,28,4.1261363636363635,Fusión
10,14,22,30,37,4.1261363636363635,Fusión
14,18,21,22,28,4.1261363636363635,Fusión
8,10,22,28,37,4.126136363636363,Fusión
4,8,13,34,39,4.125688608776844,Fusión
7,9,14,16,18,4.125446428571428,Fusión
7,9,16,18,21,4.125446428571428,Fusión
7,9,16,18,20,4.125446428571428,Fusión
9,14,18,20,30,4.125,Fusión
8,9,18,21,28,4.125,Fusión
8,9,18,20,28,4.125,Fusión
8,9,14,18,28,4.125,Fusión
9,14,18,21,30,4.125,Fusión
8,9,10,30,37,4.125,Fusión
9,18,20,21,30,4.125,Fusión
7,13,18,22,30,4.124350649350649,Fusión
8,10,13,37,39,4.124299719887955,Fusión
13,14,18,21,39,4.124299719887955,Fusión
13,14,18,20,39,4.124299719887955,Fusión
13,18,20,21,39,4.124299719887955,Fusión
9,10,13,28,39,4.124299719887954,Fusión
4,7,21,22,28,4.124152236652237,Fusión
4,7,20,22,28,4.124152236652237,Fusión
4,7,14,22,28,4.124152236652237,Fusión
7,8,9,22,34,4.124152236652236,Fusión
8,30,34,37,39,4.124101307189543,Fusión
9,28,30,34,39,4.124101307189542,Fusión
4,8,16,34,37,4.123263888888889,Fusión
4,9,16,28,34,4.123263888888889,Fusión
7,10,13,18,21,4.123214285714285,Fusión
7,10,13,14,18,4.123214285714285,Fusión
7,10,13,18,20,4.123214285714285,Fusión
4,7,8,9,28,4.1230158730158735,Fusión
7,8,18,28,34,4.1230158730158735,Fusión
4,7,9,14,30,4.123015873015873,Fusión
7,18,20,30,34,4.123015873015873,Fusión
4,7,9,20,30,4.123015873015873,Fusión
4,7,9,21,30,4.123015873015873,Fusión
7,18,21,30,34,4.123015873015873,Fusión
7,14,18,30,34,4.123015873015873,Fusión
10,16,18,21,22,4.123011363636364,Fusión
10,16,18,20,22,4.123011363636364,Fusión
10,14,16,18,22,4.123011363636364,Fusión
4,7,13,21,39,4.122315592903828,Fusión
4,7,13,14,39,4.122315592903828,Fusión
4,7,13,20,39,4.122315592903828,Fusión
4,14,16,22,39,4.122112670825906,Fusión
4,16,21,22,39,4.122112670825906,Fusión
4,16,20,22,39,4.122112670825906,Fusión
9,10,16,28,37,4.121875,Fusión
16,18,20,21,37,4.121875,Fusión
14,16,18,21,37,4.121875,Fusión
14,16,18,20,37,4.121875,Fusión
8,9,10,16,18,4.121874999999999,Fusión
7,10,22,30,39,4.12186465495289,Fusión
4,10,13,28,34,4.121031746031747,Fusión
4,7,10,16,22,4.121027236652236,Fusión
16,28,34,37,39,4.120976307189543,Fusión
8,16,18,34,39,4.120976307189542,Fusión
4,8,9,16,39,4.120976307189542,Fusión
7,21,30,37,39,4.120728291316526,Fusión
7,20,30,37,39,4.120728291316526,Fusión
7,14,30,37,39,4.120728291316526,Fusión
7,8,28,37,39,4.120728291316526,Fusión
4,10,21,22,30,4.120580808080808,Fusión
9,14,22,28,34,4.120580808080808,Fusión
4,10,20,22,30,4.120580808080808,Fusión
4,10,14,22,30,4.120580808080808,Fusión
9,21,22,28,34,4.120580808080808,Fusión
9,20,22,28,34,4.120580808080808,Fusión
4,8,10,22,28,4.120580808080808,Fusión
8,20,22,34,37,4.120580808080808,Fusión
8,14,22,34,37,4.120580808080808,Fusión
8,21,22,34,37,4.120580808080808,Fusión
4,7,16,21,37,4.119890873015873,Fusión
4,7,14,16,37,4.119890873015873,Fusión
4,7,16,20,37,4.119890873015873,Fusión
9,13,18,28,30,4.119642857142857,Fusión
8,13,18,30,37,4.119642857142857,Fusión
4,8,9,10,30,4.1194444444444445,Fusión
4,14,21,30,37,4.1194444444444445,Fusión
4,14,20,30,37,4.1194444444444445,Fusión
8,10,18,30,34,4.1194444444444445,Fusión
10,28,30,34,37,4.1194444444444445,Fusión
4,20,21,30,37,4.1194444444444445,Fusión
4,8,20,28,37,4.119444444444444,Fusión
4,8,21,28,37,4.119444444444444,Fusión
4,8,14,28,37,4.119444444444444,Fusión
9,13,20,34,39,4.1187441643324,Fusión
9,13,21,34,39,4.1187441643324,Fusión
4,8,10,13,39,4.1187441643324,Fusión
9,13,14,34,39,4.1187441643324,Fusión
4,8,30,34,39,4.118545751633987,Fusión
8,9,14,22,39,4.118293226381462,Fusión
8,9,21,22,39,4.118293226381462,Fusión
8,9,20,22,39,4.118293226381462,Fusión
7,9,10,13,34,4.11765873015873,Fusión
9,13,16,22,37,4.117654220779221,Fusión
7,16,18,20,39,4.117603291316526,Fusión
7,16,18,21,39,4.117603291316526,Fusión
7,14,16,18,39,4.117603291316526,Fusión
9,10,16,22,34,4.117455808080808,Fusión
7,14,21,22,37,4.117207792207792,Fusión
7,20,21,22,37,4.117207792207792,Fusión
7,14,20,22,37,4.117207792207792,Fusión
7,8,9,10,22,4.117207792207791,Fusión
8,14,18,28,39,4.117156862745098,Fusión
8,18,20,28,39,4.117156862745098,Fusión
18,20,21,30,39,4.117156862745098,Fusión
14,18,21,30,39,4.117156862745098,Fusión
8,18,21,28,39,4.117156862745098,Fusión
14,18,20,30,39,4.117156862745098,Fusión
8,10,30,37,39,4.117156862745098,Fusión
9,10,28,30,39,4.117156862745097,Fusión
13,16,18,28,37,4.116517857142857,Fusión
4,9,10,16,28,4.116319444444445,Fusión
10,16,18,28,34,4.116319444444445,Fusión
4,16,18,20,21,4.116319444444445,Fusión
9,16,20,34,37,4.116319444444445,Fusión
9,14,16,34,37,4.116319444444445,Fusión
4,14,16,18,20,4.116319444444445,Fusión
9,16,21,34,37,4.116319444444445,Fusión
4,8,10,16,37,4.116319444444445,Fusión
4,14,16,18,21,4.116319444444445,Fusión
7,8,22,34,39,4.116309099397334,Fusión
7,8,9,14,37,4.116071428571429,Fusión
7,8,10,18,28,4.116071428571429,Fusión
7,8,9,20,37,4.116071428571429,Fusión
7,8,9,21,37,4.116071428571429,Fusión
7,10,18,20,30,4.116071428571428,Fusión
7,10,14,18,30,4.116071428571428,Fusión
7,10,18,21,30,4.116071428571428,Fusión
4,16,28,34,39,4.115420751633987,Fusión
13,22,30,34,37,4.115223665223665,Fusión
4,7,8,28,39,4.1151727357609715,Fusión
4,7,14,30,39,4.115172735760971,Fusión
4,7,21,30,39,4.115172735760971,Fusión
4,7,20,30,39,4.115172735760971,Fusión
4,8,14,22,34,4.115025252525252,Fusión
4,8,20,22,34,4.115025252525252,Fusión
4,8,21,22,34,4.115025252525252,Fusión
10,13,21,34,37,4.114087301587302,Fusión
10,13,20,34,37,4.114087301587302,Fusión
10,13,14,34,37,4.114087301587302,Fusión
4,13,28,30,37,4.114087301587301,Fusión
4,8,13,18,30,4.114087301587301,Fusión
10,16,28,37,39,4.114031862745098,Fusión
8,10,16,18,39,4.114031862745097,Fusión
4,10,28,30,34,4.113888888888889,Fusión
9,10,14,22,28,4.113636363636363,Fusión
8,10,14,22,37,4.113636363636363,Fusión
9,10,20,22,28,4.113636363636363,Fusión
8,10,20,22,37,4.113636363636363,Fusión
9,10,21,22,28,4.113636363636363,Fusión
8,10,21,22,37,4.113636363636363,Fusión
14,18,20,21,22,4.113636363636363,Fusión
9,13,22,30,39,4.1129360835243185,Fusión
21,22,28,34,39,4.112737670825906,Fusión
14,22,28,34,39,4.112737670825906,Fusión
20,22,28,34,39,4.112737670825906,Fusión
9,20,21,28,37,4.1125,Fusión
8,9,14,18,20,4.1125,Fusión
8,9,18,20,21,4.1125,Fusión
9,14,20,28,37,4.1125,Fusión
9,14,21,28,37,4.1125,Fusión
8,9,14,18,21,4.1125,Fusión
4,9,13,16,22,4.112098665223666,Fusión
13,16,18,22,34,4.112098665223666,Fusión
7,9,16,34,39,4.112047735760971,Fusión
7,13,22,28,37,4.11185064935065,Fusión
7,8,13,18,22,4.111850649350649,Fusión
9,10,13,21,39,4.111799719887955,Fusión
9,10,13,20,39,4.111799719887955,Fusión
13,18,28,30,39,4.111799719887955,Fusión
9,10,13,14,39,4.111799719887955,Fusión
7,10,22,28,34,4.111652236652237,Fusión
4,7,14,20,22,4.111652236652237,Fusión
4,7,14,21,22,4.111652236652237,Fusión
4,7,20,21,22,4.111652236652237,Fusión
4,8,10,30,39,4.1116013071895425,Fusión
9,21,30,34,39,4.1116013071895425,Fusión
9,14,30,34,39,4.1116013071895425,Fusión
9,20,30,34,39,4.1116013071895425,Fusión
8,9,28,34,39,4.111601307189542,Fusión
4,13,16,18,28,4.110962301587302,Fusión
4,9,14,16,34,4.110763888888889,Fusión
4,9,16,21,34,4.110763888888889,Fusión
4,9,16,20,34,4.110763888888889,Fusión
7,9,13,30,37,4.110714285714286,Fusión
7,14,28,34,37,4.110515873015873,Fusión
7,21,28,34,37,4.110515873015873,Fusión
7,20,28,34,37,4.110515873015873,Fusión
7,8,18,21,34,4.110515873015872,Fusión
7,9,10,30,34,4.110515873015872,Fusión
4,7,8,9,21,4.110515873015872,Fusión
7,8,18,20,34,4.110515873015872,Fusión
