N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,17,22,30,39,3.9393484801327943,Fusión
3,13,23,31,39,3.939012345679012,Fusión
3,13,30,31,39,3.939012345679012,Fusión
3,28,30,31,39,3.939012345679012,Fusión
3,23,28,31,39,3.939012345679012,Fusión
3,8,14,22,27,3.93890756302521,Fusión
6,13,30,31,39,3.937901234567901,Fusión
6,13,23,31,39,3.937901234567901,Fusión
6,28,30,31,39,3.937901234567901,Fusión
6,23,28,31,39,3.937901234567901,Fusión
6,8,14,22,27,3.937796451914099,Fusión
3,8,9,27,39,3.937213403880071,Fusión
3,8,9,13,22,3.9367724867724867,Fusión
3,8,9,22,28,3.9367724867724867,Fusión
6,8,9,27,39,3.9361022927689597,Fusión
2,3,13,28,39,3.935679012345679,Fusión
3,13,17,28,39,3.935679012345679,Fusión
6,8,9,13,22,3.9356613756613754,Fusión
6,8,9,22,28,3.9356613756613754,Fusión
9,13,14,22,39,3.9356447764290903,Fusión
9,14,22,28,39,3.9356447764290903,Fusión
3,13,22,27,30,3.9352380952380956,Fusión
3,13,22,23,27,3.9352380952380956,Fusión
3,22,27,28,30,3.9352380952380956,Fusión
3,22,23,27,28,3.9352380952380956,Fusión
2,6,13,28,39,3.934567901234568,Fusión
6,13,17,28,39,3.934567901234568,Fusión
8,23,27,30,39,3.9342504409171073,Fusión
6,22,27,28,30,3.9341269841269844,Fusión
6,13,22,23,27,3.9341269841269844,Fusión
2,3,6,8,30,3.9341269841269844,Fusión
3,6,8,17,23,3.9341269841269844,Fusión
6,22,23,27,28,3.9341269841269844,Fusión
3,6,8,17,30,3.9341269841269844,Fusión
6,13,22,27,30,3.9341269841269844,Fusión
2,3,6,8,23,3.9341269841269844,Fusión
3,14,17,30,39,3.934110384894699,Fusión
2,3,14,30,39,3.934110384894699,Fusión
3,14,17,23,39,3.934110384894699,Fusión
2,3,14,23,39,3.934110384894699,Fusión
8,22,23,28,30,3.933809523809524,Fusión
8,13,22,23,30,3.933809523809524,Fusión
2,6,14,23,39,3.932999273783588,Fusión
6,14,17,30,39,3.932999273783588,Fusión
2,6,14,30,39,3.932999273783588,Fusión
6,14,17,23,39,3.932999273783588,Fusión
8,22,28,31,39,3.932821869488536,Fusión
8,13,22,31,39,3.932821869488536,Fusión
8,13,14,28,39,3.9326818134661266,Fusión
3,6,8,14,27,3.9325583566760036,Fusión
3,9,22,23,30,3.9315343915343917,Fusión
2,3,17,22,39,3.9309171075837743,Fusión
3,9,22,31,39,3.930546737213404,Fusión
6,9,22,23,30,3.9304232804232804,Fusión
3,6,8,9,28,3.9304232804232804,Fusión
3,6,8,9,13,3.9304232804232804,Fusión
3,9,14,28,39,3.9304066811909952,Fusión
3,9,13,14,39,3.9304066811909952,Fusión
2,6,17,22,39,3.929805996472663,Fusión
6,9,22,31,39,3.929435626102293,Fusión
6,9,14,28,39,3.929295570079884,Fusión
6,9,13,14,39,3.929295570079884,Fusión
3,6,13,23,27,3.9288888888888893,Fusión
3,6,27,28,30,3.9288888888888893,Fusión
3,6,23,27,28,3.9288888888888893,Fusión
3,6,13,27,30,3.9288888888888893,Fusión
3,8,13,23,30,3.928571428571429,Fusión
3,8,23,28,30,3.928571428571429,Fusión
8,14,17,22,39,3.9279199087042227,Fusión
2,8,14,22,39,3.9279199087042227,Fusión
22,23,30,31,39,3.927583774250441,Fusión
3,8,13,31,39,3.9275837742504405,Fusión
3,8,28,31,39,3.9275837742504405,Fusión
6,8,23,28,30,3.9274603174603175,Fusión
6,8,13,23,30,3.9274603174603175,Fusión
14,23,28,30,39,3.9274437182280315,Fusión
13,14,23,30,39,3.9274437182280315,Fusión
6,8,28,31,39,3.9264726631393296,Fusión
6,8,13,31,39,3.9264726631393296,Fusión
3,6,14,22,31,3.925891690009337,Fusión
3,6,9,23,30,3.9251851851851853,Fusión
2,3,6,17,39,3.924567901234568,Fusión
17,22,23,28,39,3.9242504409171075,Fusión
13,17,22,23,39,3.9242504409171075,Fusión
2,22,28,30,39,3.9242504409171075,Fusión
2,22,23,28,39,3.9242504409171075,Fusión
2,13,22,30,39,3.9242504409171075,Fusión
13,17,22,30,39,3.9242504409171075,Fusión
2,13,22,23,39,3.9242504409171075,Fusión
17,22,28,30,39,3.9242504409171075,Fusión
3,6,9,31,39,3.924197530864198,Fusión
3,8,13,22,27,3.923809523809524,Fusión
3,8,22,27,28,3.923809523809524,Fusión
6,8,13,22,27,3.922698412698413,Fusión
6,8,22,27,28,3.922698412698413,Fusión
2,3,8,14,39,3.9226818134661277,Fusión
3,8,14,17,39,3.9226818134661277,Fusión
13,14,22,27,39,3.922681813466127,Fusión
14,22,27,28,39,3.922681813466127,Fusión
3,23,30,31,39,3.9223456790123454,Fusión
2,6,8,14,39,3.9215707023550164,Fusión
6,8,14,17,39,3.9215707023550164,Fusión
6,23,30,31,39,3.9212345679012346,Fusión
9,13,22,28,39,3.9205467372134035,Fusión
3,6,9,22,27,3.9204232804232806,Fusión
3,8,9,22,30,3.92010582010582,Fusión
3,8,9,22,23,3.92010582010582,Fusión
2,3,13,30,39,3.9190123456790125,Fusión
2,3,13,23,39,3.9190123456790125,Fusión
2,3,23,28,39,3.9190123456790125,Fusión
2,3,28,30,39,3.9190123456790125,Fusión
3,17,23,28,39,3.9190123456790125,Fusión
3,13,17,30,39,3.9190123456790125,Fusión
3,17,28,30,39,3.9190123456790125,Fusión
3,13,17,23,39,3.9190123456790125,Fusión
6,8,9,22,23,3.918994708994709,Fusión
6,8,9,22,30,3.918994708994709,Fusión
9,14,22,30,39,3.9189781097624237,Fusión
9,14,22,23,39,3.9189781097624237,Fusión
3,22,23,27,30,3.918571428571429,Fusión
2,6,13,23,39,3.917901234567901,Fusión
2,6,23,28,39,3.917901234567901,Fusión
2,6,28,30,39,3.917901234567901,Fusión
2,6,13,30,39,3.917901234567901,Fusión
6,13,17,30,39,3.917901234567901,Fusión
6,17,23,28,39,3.917901234567901,Fusión
6,13,17,23,39,3.917901234567901,Fusión
6,17,28,30,39,3.917901234567901,Fusión
3,22,27,31,39,3.9175837742504407,Fusión
6,22,23,27,30,3.9174603174603178,Fusión
3,6,8,13,27,3.9174603174603178,Fusión
3,6,8,27,28,3.9174603174603178,Fusión
3,14,27,28,39,3.9174437182280317,Fusión
3,13,14,27,39,3.9174437182280317,Fusión
3,13,14,22,28,3.9170028011204483,Fusión
6,22,27,31,39,3.91647266313933,Fusión
6,13,14,27,39,3.916332607116921,Fusión
6,14,27,28,39,3.916332607116921,Fusión
8,22,23,31,39,3.9161552028218694,Fusión
8,22,30,31,39,3.9161552028218694,Fusión
8,13,14,23,39,3.91601514679946,Fusión
8,13,14,30,39,3.91601514679946,Fusión
8,14,23,28,39,3.91601514679946,Fusión
8,14,28,30,39,3.91601514679946,Fusión
6,13,14,22,28,3.915891690009337,Fusión
3,9,13,28,39,3.9153086419753085,Fusión
6,9,13,28,39,3.914197530864197,Fusión
3,6,8,9,23,3.9137566137566138,Fusión
3,6,8,9,30,3.9137566137566138,Fusión
3,9,14,30,39,3.9137400145243286,Fusión
3,9,14,23,39,3.9137400145243286,Fusión
8,13,17,22,39,3.912821869488536,Fusión
8,17,22,28,39,3.912821869488536,Fusión
2,8,22,28,39,3.912821869488536,Fusión
2,8,13,22,39,3.912821869488536,Fusión
6,9,14,23,39,3.9126289034132173,Fusión
6,9,14,30,39,3.9126289034132173,Fusión
13,23,28,30,39,3.9123456790123456,Fusión
3,6,23,27,30,3.9122222222222227,Fusión
3,6,27,31,39,3.9112345679012344,Fusión
3,8,23,31,39,3.910917107583774,Fusión
3,8,30,31,39,3.910917107583774,Fusión
3,6,22,28,31,3.910793650793651,Fusión
3,6,13,22,31,3.910793650793651,Fusión
3,6,13,14,28,3.910653594771242,Fusión
2,3,9,22,39,3.9105467372134037,Fusión
3,9,17,22,39,3.9105467372134037,Fusión
6,8,30,31,39,3.909805996472663,Fusión
6,8,23,31,39,3.909805996472663,Fusión
6,9,17,22,39,3.909435626102293,Fusión
2,6,9,22,39,3.909435626102293,Fusión
13,22,27,28,39,3.907583774250441,Fusión
3,8,17,28,39,3.907583774250441,Fusión
2,3,8,28,39,3.907583774250441,Fusión
2,22,23,30,39,3.907583774250441,Fusión
3,8,13,17,39,3.907583774250441,Fusión
2,3,8,13,39,3.907583774250441,Fusión
17,22,23,30,39,3.907583774250441,Fusión
8,9,14,22,39,3.907549538333852,Fusión
3,8,22,27,30,3.9071428571428575,Fusión
3,8,22,23,27,3.9071428571428575,Fusión
2,6,8,13,39,3.9064726631393296,Fusión
2,6,8,28,39,3.9064726631393296,Fusión
6,8,17,28,39,3.9064726631393296,Fusión
6,8,13,17,39,3.9064726631393296,Fusión
6,8,22,27,30,3.906031746031746,Fusión
6,8,22,23,27,3.906031746031746,Fusión
14,22,23,27,39,3.9060151467994606,Fusión
14,22,27,30,39,3.9060151467994606,Fusión
2,3,6,14,22,3.9058916900093372,Fusión
3,6,14,17,22,3.9058916900093372,Fusión
2,3,6,9,39,3.9041975308641974,Fusión
3,6,9,17,39,3.9041975308641974,Fusión
9,13,22,23,39,3.903880070546737,Fusión
9,22,28,30,39,3.903880070546737,Fusión
9,13,22,30,39,3.903880070546737,Fusión
9,22,23,28,39,3.903880070546737,Fusión
3,13,27,28,39,3.902345679012346,Fusión
3,17,23,30,39,3.902345679012346,Fusión
2,3,23,30,39,3.902345679012346,Fusión
3,8,9,14,39,3.902311443095757,Fusión
6,13,27,28,39,3.9012345679012346,Fusión
6,17,23,30,39,3.9012345679012346,Fusión
2,6,23,30,39,3.9012345679012346,Fusión
6,8,9,14,39,3.9012003319846458,Fusión
8,13,23,28,39,3.900917107583774,Fusión
8,13,28,30,39,3.900917107583774,Fusión
3,6,8,27,30,3.900793650793651,Fusión
3,6,8,23,27,3.900793650793651,Fusión
3,14,23,27,39,3.900777051561365,Fusión
3,14,27,30,39,3.900777051561365,Fusión
3,14,22,23,28,3.9003361344537817,Fusión
3,14,22,28,30,3.9003361344537817,Fusión
3,13,14,22,30,3.9003361344537817,Fusión
3,13,14,22,23,3.9003361344537817,Fusión
6,14,23,27,39,3.8996659404502543,Fusión
6,14,27,30,39,3.8996659404502543,Fusión
8,14,23,30,39,3.8993484801327933,Fusión
6,14,22,23,28,3.8992250233426704,Fusión
6,13,14,22,23,3.8992250233426704,Fusión
6,13,14,22,30,3.8992250233426704,Fusión
6,14,22,28,30,3.8992250233426704,Fusión
3,9,13,23,39,3.898641975308642,Fusión
3,9,28,30,39,3.898641975308642,Fusión
3,9,23,28,39,3.898641975308642,Fusión
3,9,13,30,39,3.898641975308642,Fusión
3,17,22,27,39,3.897583774250441,Fusión
2,3,22,27,39,3.897583774250441,Fusión
6,9,23,28,39,3.8975308641975306,Fusión
6,9,13,23,39,3.8975308641975306,Fusión
6,9,28,30,39,3.8975308641975306,Fusión
6,9,13,30,39,3.8975308641975306,Fusión
2,6,22,27,39,3.89647266313933,Fusión
6,17,22,27,39,3.89647266313933,Fusión
2,8,22,23,39,3.8961552028218693,Fusión
8,17,22,23,39,3.8961552028218693,Fusión
2,8,22,30,39,3.8961552028218693,Fusión
8,17,22,30,39,3.8961552028218693,Fusión
8,14,22,27,39,3.894586575370889,Fusión
3,6,22,30,31,3.8941269841269843,Fusión
3,6,22,23,31,3.8941269841269843,Fusión
3,6,14,28,30,3.8939869281045754,Fusión
3,6,13,14,23,3.8939869281045754,Fusión
3,6,14,23,28,3.8939869281045754,Fusión
3,6,13,14,30,3.8939869281045754,Fusión
8,9,22,28,39,3.8924514991181653,Fusión
8,9,13,22,39,3.8924514991181653,Fusión
3,6,17,27,39,3.891234567901235,Fusión
2,3,6,27,39,3.891234567901235,Fusión
13,22,23,27,39,3.8909171075837743,Fusión
22,23,27,28,39,3.8909171075837743,Fusión
2,3,8,30,39,3.8909171075837743,Fusión
22,27,28,30,39,3.8909171075837743,Fusión
13,22,27,30,39,3.8909171075837743,Fusión
2,3,8,23,39,3.8909171075837743,Fusión
3,8,17,30,39,3.8909171075837743,Fusión
3,8,17,23,39,3.8909171075837743,Fusión
3,6,13,17,22,3.8907936507936514,Fusión
3,6,17,22,28,3.8907936507936514,Fusión
2,3,6,22,28,3.8907936507936514,Fusión
2,3,6,13,22,3.8907936507936514,Fusión
2,6,8,23,39,3.889805996472663,Fusión
2,6,8,30,39,3.889805996472663,Fusión
6,8,17,23,39,3.889805996472663,Fusión
6,8,17,30,39,3.889805996472663,Fusión
3,8,14,27,39,3.8893484801327936,Fusión
3,8,13,14,22,3.88890756302521,Fusión
3,8,14,22,28,3.88890756302521,Fusión
6,8,14,27,39,3.8882373690216827,Fusión
6,8,13,14,22,3.887796451914099,Fusión
6,8,14,22,28,3.887796451914099,Fusión
9,22,23,30,39,3.8872134038800703,Fusión
3,8,9,28,39,3.8872134038800703,Fusión
3,8,9,13,39,3.8872134038800703,Fusión
6,8,9,28,39,3.886102292768959,Fusión
6,8,9,13,39,3.886102292768959,Fusión
3,13,27,30,39,3.8856790123456793,Fusión
3,13,23,27,39,3.8856790123456793,Fusión
3,27,28,30,39,3.8856790123456793,Fusión
3,23,27,28,39,3.8856790123456793,Fusión
3,6,9,14,22,3.8855213196389666,Fusión
3,13,22,23,28,3.885238095238096,Fusión
3,13,22,28,30,3.885238095238096,Fusión
6,23,27,28,39,3.884567901234568,Fusión
6,27,28,30,39,3.884567901234568,Fusión
6,13,23,27,39,3.884567901234568,Fusión
6,13,27,30,39,3.884567901234568,Fusión
8,13,23,30,39,3.8842504409171075,Fusión
8,23,28,30,39,3.8842504409171075,Fusión
6,13,22,28,30,3.8841269841269845,Fusión
6,13,22,23,28,3.8841269841269845,Fusión
3,14,22,23,30,3.883669467787115,Fusión
3,6,8,22,31,3.8826984126984128,Fusión
3,14,22,31,39,3.8826818134661267,Fusión
6,14,22,23,30,3.882558356676004,Fusión
3,6,8,13,14,3.882558356676004,Fusión
3,6,8,14,28,3.882558356676004,Fusión
3,9,23,30,39,3.8819753086419753,Fusión
6,14,22,31,39,3.881570702355016,Fusión
6,9,23,30,39,3.880864197530864,Fusión
8,22,27,28,39,3.8794885361552027,Fusión
8,13,22,27,39,3.8794885361552027,Fusión
3,6,13,23,28,3.8788888888888895,Fusión
3,6,13,28,30,3.8788888888888895,Fusión
3,6,14,23,30,3.8773202614379088,Fusión
3,9,22,27,39,3.8772134038800705,Fusión
3,6,14,31,39,3.876332607116921,Fusión
6,9,22,27,39,3.8761022927689597,Fusión
8,9,22,30,39,3.8757848324514987,Fusión
8,9,22,23,39,3.8757848324514987,Fusión
3,8,27,28,39,3.8742504409171077,Fusión
3,8,13,27,39,3.8742504409171077,Fusión
22,23,27,30,39,3.8742504409171077,Fusión
2,3,6,22,23,3.8741269841269848,Fusión
3,6,17,22,30,3.8741269841269848,Fusión
2,3,6,22,30,3.8741269841269848,Fusión
3,6,17,22,23,3.8741269841269848,Fusión
3,8,13,22,28,3.8738095238095243,Fusión
6,8,27,28,39,3.8731393298059964,Fusión
6,8,13,27,39,3.8731393298059964,Fusión
6,8,13,22,28,3.872698412698413,Fusión
13,14,22,28,39,3.872681813466127,Fusión
3,6,14,22,27,3.872558356676004,Fusión
3,8,14,22,23,3.8722408963585435,Fusión
3,8,14,22,30,3.8722408963585435,Fusión
6,8,14,22,30,3.8711297852474322,Fusión
6,8,14,22,23,3.8711297852474322,Fusión
3,6,9,27,39,3.870864197530864,Fusión
3,8,9,23,39,3.8705467372134037,Fusión
3,8,9,30,39,3.8705467372134037,Fusión
3,6,9,22,28,3.8704232804232808,Fusión
3,6,9,13,22,3.8704232804232808,Fusión
6,8,9,23,39,3.8694356261022924,Fusión
6,8,9,30,39,3.8694356261022924,Fusión
3,23,27,30,39,3.8690123456790126,Fusión
3,22,23,28,30,3.868571428571429,Fusión
3,13,22,23,30,3.868571428571429,Fusión
6,23,27,30,39,3.8679012345679014,Fusión
3,13,22,31,39,3.867583774250441,Fusión
3,22,28,31,39,3.867583774250441,Fusión
3,6,8,13,28,3.867460317460318,Fusión
6,13,22,23,30,3.867460317460318,Fusión
6,22,23,28,30,3.867460317460318,Fusión
3,13,14,28,39,3.867443718228032,Fusión
6,13,22,31,39,3.8664726631393296,Fusión
6,22,28,31,39,3.8664726631393296,Fusión
6,13,14,28,39,3.8663326071169206,Fusión
3,6,8,14,23,3.865891690009337,Fusión
3,6,8,14,30,3.865891690009337,Fusión
8,22,27,30,39,3.862821869488536,Fusión
8,22,23,27,39,3.862821869488536,Fusión
3,6,8,17,22,3.862698412698413,Fusión
2,3,6,8,22,3.862698412698413,Fusión
3,14,17,22,39,3.862681813466127,Fusión
2,3,14,22,39,3.862681813466127,Fusión
3,6,23,28,30,3.862222222222223,Fusión
3,6,13,23,30,3.862222222222223,Fusión
2,6,14,22,39,3.8615707023550163,Fusión
6,14,17,22,39,3.8615707023550163,Fusión
3,6,13,31,39,3.8612345679012345,Fusión
3,6,28,31,39,3.8612345679012345,Fusión
3,8,27,30,39,3.857583774250441,Fusión
3,8,23,27,39,3.857583774250441,Fusión
3,6,22,27,28,3.8574603174603173,Fusión
3,6,13,22,27,3.8574603174603173,Fusión
3,8,13,22,30,3.8571428571428577,Fusión
3,8,13,22,23,3.8571428571428577,Fusión
3,8,22,28,30,3.8571428571428577,Fusión
3,8,22,23,28,3.8571428571428577,Fusión
6,8,27,30,39,3.85647266313933,Fusión
6,8,23,27,39,3.85647266313933,Fusión
3,6,14,17,39,3.856332607116921,Fusión
2,3,6,14,39,3.856332607116921,Fusión
6,8,13,22,23,3.8560317460317464,Fusión
6,8,22,28,30,3.8560317460317464,Fusión
6,8,22,23,28,3.8560317460317464,Fusión
6,8,13,22,30,3.8560317460317464,Fusión
13,14,22,30,39,3.8560151467994603,Fusión
14,22,23,28,39,3.8560151467994603,Fusión
13,14,22,23,39,3.8560151467994603,Fusión
14,22,28,30,39,3.8560151467994603,Fusión
3,6,9,22,30,3.853756613756614,Fusión
3,6,9,22,23,3.853756613756614,Fusión
3,22,30,31,39,3.8509171075837743,Fusión
3,22,23,31,39,3.8509171075837743,Fusión
3,6,8,28,30,3.8507936507936513,Fusión
3,6,8,23,28,3.8507936507936513,Fusión
3,6,8,13,23,3.8507936507936513,Fusión
3,6,8,13,30,3.8507936507936513,Fusión
3,14,23,28,39,3.8507770515613653,Fusión
3,13,14,30,39,3.8507770515613653,Fusión
3,13,14,23,39,3.8507770515613653,Fusión
3,14,28,30,39,3.8507770515613653,Fusión
6,22,23,31,39,3.849805996472663,Fusión
6,22,30,31,39,3.849805996472663,Fusión
6,13,14,30,39,3.849665940450254,Fusión
6,13,14,23,39,3.849665940450254,Fusión
6,14,23,28,39,3.849665940450254,Fusión
6,14,28,30,39,3.849665940450254,Fusión
3,13,17,22,39,3.8475837742504413,Fusión
2,3,22,28,39,3.8475837742504413,Fusión
3,17,22,28,39,3.8475837742504413,Fusión
2,3,13,22,39,3.8475837742504413,Fusión
6,13,17,22,39,3.84647266313933,Fusión
2,6,22,28,39,3.84647266313933,Fusión
2,6,13,22,39,3.84647266313933,Fusión
6,17,22,28,39,3.84647266313933,Fusión
8,14,22,28,39,3.8445865753708888,Fusión
8,13,14,22,39,3.8445865753708888,Fusión
3,6,30,31,39,3.844567901234568,Fusión
3,6,23,31,39,3.844567901234568,Fusión
3,6,8,9,22,3.8423280423280426,Fusión
3,9,14,22,39,3.8423114430957566,Fusión
3,6,17,28,39,3.841234567901235,Fusión
3,6,13,17,39,3.841234567901235,Fusión
2,3,6,13,39,3.841234567901235,Fusión
2,3,6,28,39,3.841234567901235,Fusión
6,9,14,22,39,3.8412003319846457,Fusión
13,22,23,28,39,3.8409171075837745,Fusión
13,22,28,30,39,3.8409171075837745,Fusión
3,6,22,23,27,3.8407936507936506,Fusión
3,6,22,27,30,3.8407936507936506,Fusión
3,8,22,23,30,3.840476190476191,Fusión
3,8,22,31,39,3.8394885361552027,Fusión
6,8,22,23,30,3.8393650793650798,Fusión
3,8,13,14,39,3.8393484801327937,Fusión
3,8,14,28,39,3.8393484801327937,Fusión
14,22,23,30,39,3.8393484801327937,Fusión
6,8,22,31,39,3.8383774250440914,Fusión
6,8,14,28,39,3.8382373690216824,Fusión
6,8,13,14,39,3.8382373690216824,Fusión
3,6,9,14,39,3.8359622367465502,Fusión
3,13,23,28,39,3.8356790123456794,Fusión
3,13,28,30,39,3.8356790123456794,Fusión
6,13,28,30,39,3.834567901234568,Fusión
6,13,23,28,39,3.834567901234568,Fusión
3,6,8,23,30,3.8341269841269847,Fusión
3,14,23,30,39,3.8341103848946987,Fusión
3,6,8,31,39,3.8331393298059964,Fusión
6,14,23,30,39,3.8329992737835874,Fusión
3,17,22,30,39,3.8309171075837747,Fusión
3,17,22,23,39,3.8309171075837747,Fusión
2,3,22,30,39,3.8309171075837747,Fusión
2,3,22,23,39,3.8309171075837747,Fusión
2,6,22,30,39,3.8298059964726634,Fusión
2,6,22,23,39,3.8298059964726634,Fusión
6,17,22,30,39,3.8298059964726634,Fusión
6,17,22,23,39,3.8298059964726634,Fusión
8,13,22,28,39,3.829488536155203,Fusión
3,6,8,22,27,3.829365079365079,Fusión
3,14,22,27,39,3.829348480132794,Fusión
6,14,22,27,39,3.8282373690216827,Fusión
8,14,22,30,39,3.827919908704222,Fusión
8,14,22,23,39,3.827919908704222,Fusión
3,9,22,28,39,3.8272134038800707,Fusión
3,9,13,22,39,3.8272134038800707,Fusión
6,9,22,28,39,3.8261022927689594,Fusión
6,9,13,22,39,3.8261022927689594,Fusión
3,6,17,30,39,3.8245679012345684,Fusión
2,3,6,30,39,3.8245679012345684,Fusión
2,3,6,23,39,3.8245679012345684,Fusión
3,6,17,23,39,3.8245679012345684,Fusión
13,22,23,30,39,3.824250440917108,Fusión
3,8,13,28,39,3.824250440917108,Fusión
22,23,28,30,39,3.824250440917108,Fusión
6,8,13,28,39,3.8231393298059966,Fusión
3,6,14,27,39,3.8229992737835876,Fusión
3,8,14,30,39,3.822681813466127,Fusión
3,8,14,23,39,3.822681813466127,Fusión
3,6,14,22,28,3.822558356676004,Fusión
3,6,13,14,22,3.822558356676004,Fusión
6,8,14,23,39,3.821570702355016,Fusión
6,8,14,30,39,3.821570702355016,Fusión
3,6,9,13,39,3.8208641975308644,Fusión
3,6,9,28,39,3.8208641975308644,Fusión
3,8,17,22,39,3.819488536155203,Fusión
2,3,8,22,39,3.819488536155203,Fusión
3,23,28,30,39,3.819012345679013,Fusión
3,13,23,30,39,3.819012345679013,Fusión
6,8,17,22,39,3.818377425044092,Fusión
2,6,8,22,39,3.818377425044092,Fusión
6,23,28,30,39,3.8179012345679015,Fusión
6,13,23,30,39,3.8179012345679015,Fusión
3,13,22,27,39,3.814250440917107,Fusión
3,22,27,28,39,3.814250440917107,Fusión
3,6,8,17,39,3.813139329805997,Fusión
2,3,6,8,39,3.813139329805997,Fusión
6,13,22,27,39,3.8131393298059963,Fusión
6,22,27,28,39,3.8131393298059963,Fusión
8,13,22,23,39,3.8128218694885363,Fusión
8,22,28,30,39,3.8128218694885363,Fusión
8,13,22,30,39,3.8128218694885363,Fusión
8,22,23,28,39,3.8128218694885363,Fusión
3,9,22,23,39,3.810546737213404,Fusión
3,9,22,30,39,3.810546737213404,Fusión
6,9,22,23,39,3.809435626102293,Fusión
6,9,22,30,39,3.809435626102293,Fusión
3,6,13,27,39,3.8079012345679013,Fusión
3,6,27,28,39,3.8079012345679013,Fusión
3,8,13,23,39,3.8075837742504413,Fusión
3,8,13,30,39,3.8075837742504413,Fusión
3,8,23,28,39,3.8075837742504413,Fusión
3,8,28,30,39,3.8075837742504413,Fusión
3,6,13,22,28,3.8074603174603174,Fusión
6,8,13,30,39,3.80647266313933,Fusión
6,8,28,30,39,3.80647266313933,Fusión
6,8,13,23,39,3.80647266313933,Fusión
6,8,23,28,39,3.80647266313933,Fusión
3,6,14,22,23,3.8058916900093376,Fusión
3,6,14,22,30,3.8058916900093376,Fusión
3,6,9,23,39,3.8041975308641978,Fusión
3,6,9,30,39,3.8041975308641978,Fusión
3,8,9,22,39,3.7991181657848325,Fusión
6,8,9,22,39,3.7980070546737212,Fusión
3,22,23,27,39,3.7975837742504406,Fusión
3,22,27,30,39,3.7975837742504406,Fusión
6,22,23,27,39,3.7964726631393297,Fusión
6,22,27,30,39,3.7964726631393297,Fusión
8,22,23,30,39,3.7961552028218697,Fusión
3,6,8,14,22,3.794463118580766,Fusión
3,6,8,9,39,3.792768959435626,Fusión
3,6,27,30,39,3.7912345679012347,Fusión
3,6,23,27,39,3.7912345679012347,Fusión
3,8,23,30,39,3.7909171075837746,Fusión
3,6,13,22,23,3.790793650793651,Fusión
3,6,22,23,28,3.790793650793651,Fusión
3,6,22,28,30,3.790793650793651,Fusión
3,6,13,22,30,3.790793650793651,Fusión
6,8,23,30,39,3.7898059964726634,Fusión
3,8,22,27,39,3.786155202821869,Fusión
6,8,22,27,39,3.785044091710758,Fusión
3,6,8,27,39,3.779805996472663,Fusión
3,6,8,13,22,3.7793650793650793,Fusión
3,6,8,22,28,3.7793650793650793,Fusión
3,14,22,28,39,3.779348480132794,Fusión
3,13,14,22,39,3.779348480132794,Fusión
6,14,22,28,39,3.778237369021683,Fusión
6,13,14,22,39,3.778237369021683,Fusión
3,6,22,23,30,3.774126984126984,Fusión
3,6,22,31,39,3.7731393298059968,Fusión
3,6,14,28,39,3.772999273783588,Fusión
3,6,13,14,39,3.772999273783588,Fusión
3,13,22,28,39,3.7642504409171074,Fusión
6,13,22,28,39,3.7631393298059965,Fusión
3,6,8,22,30,3.7626984126984127,Fusión
3,6,8,22,23,3.7626984126984127,Fusión
3,14,22,30,39,3.7626818134661275,Fusión
3,14,22,23,39,3.7626818134661275,Fusión
6,14,22,23,39,3.7615707023550162,Fusión
6,14,22,30,39,3.7615707023550162,Fusión
3,6,13,28,39,3.757901234567901,Fusión
3,6,14,23,39,3.756332607116921,Fusión
3,6,14,30,39,3.756332607116921,Fusión
3,6,17,22,39,3.7531393298059963,Fusión
2,3,6,22,39,3.7531393298059963,Fusión
3,8,14,22,39,3.751253242037556,Fusión
6,8,14,22,39,3.7501421309264447,Fusión
3,22,23,28,39,3.7475837742504408,Fusión
3,13,22,30,39,3.7475837742504408,Fusión
3,22,28,30,39,3.7475837742504408,Fusión
3,13,22,23,39,3.7475837742504408,Fusión
6,13,22,23,39,3.74647266313933,Fusión
6,13,22,30,39,3.74647266313933,Fusión
6,22,28,30,39,3.74647266313933,Fusión
6,22,23,28,39,3.74647266313933,Fusión
3,6,8,14,39,3.7449040356883496,Fusión
3,6,13,30,39,3.7412345679012344,Fusión
3,6,23,28,39,3.7412345679012344,Fusión
3,6,13,23,39,3.7412345679012344,Fusión
3,6,28,30,39,3.7412345679012344,Fusión
3,8,22,28,39,3.736155202821869,Fusión
3,8,13,22,39,3.736155202821869,Fusión
6,8,13,22,39,3.7350440917107584,Fusión
6,8,22,28,39,3.7350440917107584,Fusión
3,6,9,22,39,3.732768959435626,Fusión
3,22,23,30,39,3.730917107583774,Fusión
6,22,23,30,39,3.7298059964726633,Fusión
3,6,8,28,39,3.729805996472663,Fusión
3,6,8,13,39,3.729805996472663,Fusión
3,6,23,30,39,3.724567901234568,Fusión
3,6,22,27,39,3.719805996472663,Fusión
3,8,22,30,39,3.7194885361552026,Fusión
3,8,22,23,39,3.7194885361552026,Fusión
6,8,22,23,39,3.7183774250440917,Fusión
6,8,22,30,39,3.7183774250440917,Fusión
3,6,8,30,39,3.7131393298059963,Fusión
3,6,8,23,39,3.7131393298059963,Fusión
3,6,14,22,39,3.684904035688349,Fusión
3,6,13,22,39,3.6698059964726633,Fusión
3,6,22,28,39,3.6698059964726633,Fusión
3,6,22,23,39,3.6531393298059966,Fusión
3,6,22,30,39,3.6531393298059966,Fusión
