N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,21,27,28,37,4.101181498240321,Mediana
16,25,27,28,37,4.101181498240321,Mediana
16,21,23,27,28,4.101181498240321,Mediana
11,16,27,28,37,4.101181498240321,Mediana
16,23,25,27,28,4.101181498240321,Mediana
11,16,23,27,28,4.101181498240321,Mediana
16,19,27,28,33,4.0972132442720675,Mediana
1,8,16,28,29,4.095625942684767,Mediana
1,15,16,28,29,4.095625942684767,Mediana
1,16,23,28,37,4.095625942684767,Mediana
1,16,18,28,29,4.095625942684767,Mediana
1,16,20,28,29,4.095625942684767,Mediana
8,16,18,19,29,4.094771241830066,Mediana
8,16,27,29,37,4.094771241830066,Mediana
16,18,27,29,37,4.094771241830066,Mediana
16,18,23,27,29,4.094771241830066,Mediana
8,16,23,27,29,4.094771241830066,Mediana
8,16,19,20,29,4.094771241830066,Mediana
15,16,19,20,29,4.094771241830066,Mediana
15,16,27,29,37,4.094771241830066,Mediana
15,16,18,19,29,4.094771241830066,Mediana
16,19,20,23,37,4.094771241830066,Mediana
8,15,16,19,29,4.094771241830066,Mediana
15,16,19,23,37,4.094771241830066,Mediana
16,18,19,20,29,4.094771241830066,Mediana
16,20,23,27,29,4.094771241830066,Mediana
16,20,27,29,37,4.094771241830066,Mediana
16,18,19,23,37,4.094771241830066,Mediana
15,16,23,27,29,4.094771241830066,Mediana
8,16,19,23,37,4.094771241830066,Mediana
16,20,21,25,27,4.094771241830065,Mediana
11,15,16,21,27,4.094771241830065,Mediana
11,15,16,25,27,4.094771241830065,Mediana
11,16,20,21,27,4.094771241830065,Mediana
8,16,21,25,27,4.094771241830065,Mediana
11,16,18,21,27,4.094771241830065,Mediana
11,16,20,25,27,4.094771241830065,Mediana
11,16,18,25,27,4.094771241830065,Mediana
15,16,21,25,27,4.094771241830065,Mediana
8,11,16,25,27,4.094771241830065,Mediana
16,18,21,25,27,4.094771241830065,Mediana
8,11,16,21,27,4.094771241830065,Mediana
11,18,25,28,29,4.08974358974359,Mediana
8,11,21,28,29,4.08974358974359,Mediana
20,21,25,28,29,4.08974358974359,Mediana
11,18,21,28,29,4.08974358974359,Mediana
15,21,25,28,29,4.08974358974359,Mediana
8,21,25,28,29,4.08974358974359,Mediana
11,20,25,28,29,4.08974358974359,Mediana
8,11,25,28,29,4.08974358974359,Mediana
18,21,25,28,29,4.08974358974359,Mediana
11,20,21,28,29,4.08974358974359,Mediana
11,15,25,28,29,4.08974358974359,Mediana
11,15,21,28,29,4.08974358974359,Mediana
11,21,23,28,37,4.089743589743589,Mediana
21,23,25,28,37,4.089743589743589,Mediana
11,23,25,28,37,4.089743589743589,Mediana
1,11,16,18,23,4.08921568627451,Mediana
1,8,16,23,25,4.08921568627451,Mediana
1,16,18,23,25,4.08921568627451,Mediana
1,16,18,21,23,4.08921568627451,Mediana
1,11,15,16,23,4.08921568627451,Mediana
1,8,16,21,23,4.08921568627451,Mediana
1,8,11,16,23,4.08921568627451,Mediana
1,15,16,21,37,4.08921568627451,Mediana
1,15,16,21,23,4.08921568627451,Mediana
1,15,16,23,25,4.08921568627451,Mediana
1,11,16,20,23,4.08921568627451,Mediana
1,11,16,20,37,4.08921568627451,Mediana
1,16,20,23,25,4.08921568627451,Mediana
1,16,20,21,23,4.08921568627451,Mediana
1,16,18,25,37,4.08921568627451,Mediana
1,8,16,21,37,4.08921568627451,Mediana
1,16,18,21,37,4.08921568627451,Mediana
1,15,16,25,37,4.08921568627451,Mediana
1,8,11,16,37,4.08921568627451,Mediana
1,11,16,18,37,4.08921568627451,Mediana
1,16,20,21,37,4.08921568627451,Mediana
1,8,16,25,37,4.08921568627451,Mediana
1,16,20,25,37,4.08921568627451,Mediana
1,11,15,16,37,4.08921568627451,Mediana
19,25,28,33,37,4.0857753357753355,Mediana
19,23,25,28,33,4.0857753357753355,Mediana
25,27,28,29,33,4.0857753357753355,Mediana
11,19,23,28,33,4.0857753357753355,Mediana
19,21,28,33,37,4.0857753357753355,Mediana
19,21,23,28,33,4.0857753357753355,Mediana
11,27,28,29,33,4.0857753357753355,Mediana
21,27,28,29,33,4.0857753357753355,Mediana
11,19,28,33,37,4.0857753357753355,Mediana
1,8,16,19,33,4.085247432306256,Mediana
1,16,23,27,33,4.085247432306256,Mediana
1,15,16,19,33,4.085247432306256,Mediana
1,16,27,33,37,4.085247432306256,Mediana
1,16,19,20,33,4.085247432306256,Mediana
1,16,18,19,33,4.085247432306256,Mediana
1,11,19,27,28,4.084188034188034,Mediana
1,19,21,27,28,4.084188034188034,Mediana
1,19,25,27,28,4.084188034188034,Mediana
15,23,25,29,37,4.083333333333334,Mediana
11,15,21,25,37,4.083333333333334,Mediana
18,21,23,29,37,4.083333333333334,Mediana
18,23,25,29,37,4.083333333333334,Mediana
11,18,21,25,37,4.083333333333334,Mediana
8,11,23,29,37,4.083333333333334,Mediana
11,15,21,23,25,4.083333333333334,Mediana
8,21,23,29,37,4.083333333333334,Mediana
11,18,21,23,25,4.083333333333334,Mediana
8,23,25,29,37,4.083333333333334,Mediana
11,18,23,29,37,4.083333333333334,Mediana
11,20,21,25,37,4.083333333333334,Mediana
11,20,23,29,37,4.083333333333334,Mediana
11,15,23,29,37,4.083333333333334,Mediana
8,11,21,25,37,4.083333333333334,Mediana
20,21,23,29,37,4.083333333333334,Mediana
8,11,21,23,25,4.083333333333334,Mediana
15,21,23,29,37,4.083333333333334,Mediana
20,23,25,29,37,4.083333333333334,Mediana
11,20,21,23,25,4.083333333333334,Mediana
1,28,29,33,37,4.080219780219781,Mediana
1,23,28,29,33,4.080219780219781,Mediana
1,11,25,28,33,4.08021978021978,Mediana
1,21,25,28,33,4.08021978021978,Mediana
1,11,21,28,33,4.08021978021978,Mediana
19,20,29,33,37,4.07936507936508,Mediana
8,19,29,33,37,4.07936507936508,Mediana
23,27,29,33,37,4.07936507936508,Mediana
18,19,23,29,33,4.07936507936508,Mediana
15,19,23,29,33,4.07936507936508,Mediana
18,19,29,33,37,4.07936507936508,Mediana
15,19,29,33,37,4.07936507936508,Mediana
8,19,23,29,33,4.07936507936508,Mediana
19,20,23,29,33,4.07936507936508,Mediana
8,11,19,21,33,4.079365079365079,Mediana
11,18,19,21,33,4.079365079365079,Mediana
8,11,19,25,33,4.079365079365079,Mediana
18,19,21,25,33,4.079365079365079,Mediana
11,25,27,33,37,4.079365079365079,Mediana
11,19,20,25,33,4.079365079365079,Mediana
21,25,27,33,37,4.079365079365079,Mediana
21,23,25,27,33,4.079365079365079,Mediana
8,19,21,25,33,4.079365079365079,Mediana
11,18,19,25,33,4.079365079365079,Mediana
11,23,25,27,33,4.079365079365079,Mediana
11,19,20,21,33,4.079365079365079,Mediana
11,15,19,21,33,4.079365079365079,Mediana
19,20,21,25,33,4.079365079365079,Mediana
11,21,27,33,37,4.079365079365079,Mediana
11,21,23,27,33,4.079365079365079,Mediana
15,19,21,25,33,4.079365079365079,Mediana
11,15,19,25,33,4.079365079365079,Mediana
1,19,23,27,37,4.077777777777778,Mediana
1,8,19,27,29,4.077777777777778,Mediana
1,18,19,27,29,4.077777777777778,Mediana
1,19,20,27,29,4.077777777777778,Mediana
1,15,19,27,29,4.077777777777778,Mediana
1,20,25,29,33,4.073809523809524,Mediana
1,8,25,29,33,4.073809523809524,Mediana
1,20,21,29,33,4.073809523809524,Mediana
1,18,25,29,33,4.073809523809524,Mediana
1,11,20,29,33,4.073809523809524,Mediana
1,15,25,29,33,4.073809523809524,Mediana
1,8,21,29,33,4.073809523809524,Mediana
1,11,15,29,33,4.073809523809524,Mediana
1,11,18,29,33,4.073809523809524,Mediana
1,15,21,29,33,4.073809523809524,Mediana
1,18,21,29,33,4.073809523809524,Mediana
1,8,11,29,33,4.073809523809524,Mediana
1,23,25,33,37,4.0738095238095235,Mediana
1,11,23,33,37,4.0738095238095235,Mediana
1,21,23,33,37,4.0738095238095235,Mediana
16,19,23,27,28,4.073403720462544,Mediana
16,19,27,28,37,4.073403720462544,Mediana
11,16,28,33,37,4.06943546649429,Mediana
11,16,23,28,33,4.06943546649429,Mediana
16,21,23,28,33,4.06943546649429,Mediana
16,23,25,28,33,4.06943546649429,Mediana
16,25,28,33,37,4.06943546649429,Mediana
16,21,28,33,37,4.06943546649429,Mediana
1,16,25,27,28,4.067848164906988,Mediana
1,16,21,27,28,4.067848164906988,Mediana
1,11,16,27,28,4.067848164906988,Mediana
15,16,19,21,27,4.066993464052287,Mediana
11,16,19,20,27,4.066993464052287,Mediana
8,16,19,25,27,4.066993464052287,Mediana
16,19,20,25,27,4.066993464052287,Mediana
16,19,20,21,27,4.066993464052287,Mediana
11,15,16,19,27,4.066993464052287,Mediana
15,16,19,25,27,4.066993464052287,Mediana
11,16,18,19,27,4.066993464052287,Mediana
8,16,19,21,27,4.066993464052287,Mediana
16,18,19,25,27,4.066993464052287,Mediana
16,18,19,21,27,4.066993464052287,Mediana
8,11,16,19,27,4.066993464052287,Mediana
8,16,29,33,37,4.063025210084034,Mediana
15,16,29,33,37,4.063025210084034,Mediana
8,16,23,29,33,4.063025210084034,Mediana
16,18,23,29,33,4.063025210084034,Mediana
16,20,29,33,37,4.063025210084034,Mediana
16,20,23,29,33,4.063025210084034,Mediana
16,18,29,33,37,4.063025210084034,Mediana
15,16,23,29,33,4.063025210084034,Mediana
8,11,16,25,33,4.063025210084033,Mediana
16,20,21,25,33,4.063025210084033,Mediana
16,18,21,25,33,4.063025210084033,Mediana
11,16,18,25,33,4.063025210084033,Mediana
11,16,20,25,33,4.063025210084033,Mediana
11,16,18,21,33,4.063025210084033,Mediana
8,16,21,25,33,4.063025210084033,Mediana
15,16,21,25,33,4.063025210084033,Mediana
8,11,16,21,33,4.063025210084033,Mediana
11,15,16,21,33,4.063025210084033,Mediana
11,15,16,25,33,4.063025210084033,Mediana
11,16,20,21,33,4.063025210084033,Mediana
15,19,21,28,29,4.061965811965813,Mediana
11,15,19,28,29,4.061965811965813,Mediana
11,19,20,28,29,4.061965811965813,Mediana
18,19,25,28,29,4.061965811965813,Mediana
19,20,25,28,29,4.061965811965813,Mediana
8,19,25,28,29,4.061965811965813,Mediana
11,18,19,28,29,4.061965811965813,Mediana
8,19,21,28,29,4.061965811965813,Mediana
18,19,21,28,29,4.061965811965813,Mediana
19,20,21,28,29,4.061965811965813,Mediana
8,11,19,28,29,4.061965811965813,Mediana
15,19,25,28,29,4.061965811965813,Mediana
21,27,28,29,37,4.061965811965812,Mediana
11,19,23,28,37,4.061965811965812,Mediana
21,23,27,28,29,4.061965811965812,Mediana
11,27,28,29,37,4.061965811965812,Mediana
11,23,27,28,29,4.061965811965812,Mediana
11,21,25,27,28,4.061965811965812,Mediana
19,21,23,28,37,4.061965811965812,Mediana
19,23,25,28,37,4.061965811965812,Mediana
25,27,28,29,37,4.061965811965812,Mediana
23,25,27,28,29,4.061965811965812,Mediana
1,16,19,20,37,4.061437908496733,Mediana
1,15,16,27,29,4.061437908496733,Mediana
1,8,16,19,23,4.061437908496733,Mediana
1,16,23,27,37,4.061437908496733,Mediana
1,16,18,27,29,4.061437908496733,Mediana
1,8,16,27,29,4.061437908496733,Mediana
1,16,18,19,23,4.061437908496733,Mediana
1,15,16,19,23,4.061437908496733,Mediana
1,16,20,27,29,4.061437908496733,Mediana
1,15,16,19,37,4.061437908496733,Mediana
1,16,19,20,23,4.061437908496733,Mediana
1,8,16,19,37,4.061437908496733,Mediana
1,16,18,19,37,4.061437908496733,Mediana
19,27,28,29,33,4.057997557997558,Mediana
1,23,28,29,37,4.056410256410257,Mediana
1,11,21,28,37,4.056410256410256,Mediana
1,11,21,23,28,4.056410256410256,Mediana
1,11,23,25,28,4.056410256410256,Mediana
1,21,23,25,28,4.056410256410256,Mediana
1,21,25,28,37,4.056410256410256,Mediana
1,11,25,28,37,4.056410256410256,Mediana
19,20,23,29,37,4.055555555555556,Mediana
8,19,23,29,37,4.055555555555556,Mediana
18,19,23,29,37,4.055555555555556,Mediana
15,19,23,29,37,4.055555555555556,Mediana
11,18,21,27,29,4.055555555555555,Mediana
11,18,25,27,29,4.055555555555555,Mediana
20,21,25,27,29,4.055555555555555,Mediana
8,19,21,25,37,4.055555555555555,Mediana
15,19,21,23,25,4.055555555555555,Mediana
11,21,23,27,37,4.055555555555555,Mediana
18,21,25,27,29,4.055555555555555,Mediana
11,20,21,27,29,4.055555555555555,Mediana
11,15,19,21,23,4.055555555555555,Mediana
11,23,25,27,37,4.055555555555555,Mediana
11,15,19,23,25,4.055555555555555,Mediana
11,20,25,27,29,4.055555555555555,Mediana
15,19,21,25,37,4.055555555555555,Mediana
21,23,25,27,37,4.055555555555555,Mediana
8,11,25,27,29,4.055555555555555,Mediana
18,19,21,23,25,4.055555555555555,Mediana
11,15,21,27,29,4.055555555555555,Mediana
8,11,19,23,25,4.055555555555555,Mediana
8,11,19,21,23,4.055555555555555,Mediana
19,20,21,23,25,4.055555555555555,Mediana
11,19,20,23,25,4.055555555555555,Mediana
15,21,25,27,29,4.055555555555555,Mediana
8,11,19,21,37,4.055555555555555,Mediana
11,15,19,21,37,4.055555555555555,Mediana
8,19,21,23,25,4.055555555555555,Mediana
11,19,20,21,23,4.055555555555555,Mediana
11,15,25,27,29,4.055555555555555,Mediana
18,19,21,25,37,4.055555555555555,Mediana
11,15,19,25,37,4.055555555555555,Mediana
8,21,25,27,29,4.055555555555555,Mediana
11,18,19,23,25,4.055555555555555,Mediana
11,19,20,21,37,4.055555555555555,Mediana
11,19,20,25,37,4.055555555555555,Mediana
11,18,19,21,37,4.055555555555555,Mediana
8,11,21,27,29,4.055555555555555,Mediana
11,18,19,21,23,4.055555555555555,Mediana
11,18,19,25,37,4.055555555555555,Mediana
19,20,21,25,37,4.055555555555555,Mediana
8,11,19,25,37,4.055555555555555,Mediana
1,11,19,28,33,4.052442002442002,Mediana
1,19,21,28,33,4.052442002442002,Mediana
1,19,25,28,33,4.052442002442002,Mediana
19,21,23,27,33,4.051587301587301,Mediana
11,19,23,27,33,4.051587301587301,Mediana
19,25,27,33,37,4.051587301587301,Mediana
19,23,25,27,33,4.051587301587301,Mediana
19,21,27,33,37,4.051587301587301,Mediana
11,19,27,33,37,4.051587301587301,Mediana
1,11,20,29,37,4.050000000000001,Mediana
1,20,21,29,37,4.050000000000001,Mediana
1,11,20,23,29,4.050000000000001,Mediana
1,20,25,29,37,4.050000000000001,Mediana
1,20,21,23,29,4.050000000000001,Mediana
1,20,23,25,29,4.050000000000001,Mediana
1,8,11,23,29,4.050000000000001,Mediana
1,8,21,29,37,4.050000000000001,Mediana
1,15,25,29,37,4.050000000000001,Mediana
1,11,18,29,37,4.050000000000001,Mediana
1,8,23,25,29,4.050000000000001,Mediana
1,8,11,29,37,4.050000000000001,Mediana
1,15,21,23,29,4.050000000000001,Mediana
1,18,23,25,29,4.050000000000001,Mediana
1,11,15,29,37,4.050000000000001,Mediana
1,15,23,25,29,4.050000000000001,Mediana
1,18,25,29,37,4.050000000000001,Mediana
1,8,25,29,37,4.050000000000001,Mediana
1,15,21,29,37,4.050000000000001,Mediana
1,18,21,29,37,4.050000000000001,Mediana
1,11,15,23,29,4.050000000000001,Mediana
1,8,21,23,29,4.050000000000001,Mediana
1,18,21,23,29,4.050000000000001,Mediana
1,11,18,23,29,4.050000000000001,Mediana
1,11,20,21,25,4.05,Mediana
1,11,15,21,25,4.05,Mediana
1,8,11,21,25,4.05,Mediana
1,11,18,21,25,4.05,Mediana
1,23,27,29,33,4.046031746031747,Mediana
1,19,20,29,33,4.046031746031747,Mediana
1,27,29,33,37,4.046031746031747,Mediana
1,15,19,29,33,4.046031746031747,Mediana
1,18,19,29,33,4.046031746031747,Mediana
1,8,19,29,33,4.046031746031747,Mediana
1,11,25,27,33,4.046031746031746,Mediana
1,19,23,33,37,4.046031746031746,Mediana
1,21,25,27,33,4.046031746031746,Mediana
1,11,21,27,33,4.046031746031746,Mediana
11,16,18,28,29,4.045625942684767,Mediana
15,16,25,28,29,4.045625942684767,Mediana
16,18,21,28,29,4.045625942684767,Mediana
11,15,16,28,29,4.045625942684767,Mediana
16,18,25,28,29,4.045625942684767,Mediana
11,16,20,28,29,4.045625942684767,Mediana
16,20,21,28,29,4.045625942684767,Mediana
16,20,25,28,29,4.045625942684767,Mediana
8,16,21,28,29,4.045625942684767,Mediana
15,16,21,28,29,4.045625942684767,Mediana
8,11,16,28,29,4.045625942684767,Mediana
8,16,25,28,29,4.045625942684767,Mediana
16,23,25,28,37,4.045625942684766,Mediana
16,21,23,28,37,4.045625942684766,Mediana
11,16,23,28,37,4.045625942684766,Mediana
16,27,28,29,33,4.041657688716512,Mediana
16,19,23,28,33,4.041657688716512,Mediana
16,19,28,33,37,4.041657688716512,Mediana
1,16,19,27,28,4.0400703871292105,Mediana
8,16,23,29,37,4.0392156862745106,Mediana
16,18,23,29,37,4.0392156862745106,Mediana
16,20,23,29,37,4.0392156862745106,Mediana
15,16,23,29,37,4.0392156862745106,Mediana
11,16,18,23,25,4.03921568627451,Mediana
8,11,16,21,37,4.03921568627451,Mediana
11,16,20,21,37,4.03921568627451,Mediana
11,16,18,21,23,4.03921568627451,Mediana
11,16,20,25,37,4.03921568627451,Mediana
8,16,21,25,37,4.03921568627451,Mediana
16,18,21,23,25,4.03921568627451,Mediana
15,16,21,25,37,4.03921568627451,Mediana
11,16,20,21,23,4.03921568627451,Mediana
16,18,21,25,37,4.03921568627451,Mediana
16,20,21,25,37,4.03921568627451,Mediana
11,16,18,25,37,4.03921568627451,Mediana
8,11,16,25,37,4.03921568627451,Mediana
11,16,18,21,37,4.03921568627451,Mediana
11,15,16,21,23,4.03921568627451,Mediana
16,20,21,23,25,4.03921568627451,Mediana
8,11,16,23,25,4.03921568627451,Mediana
8,11,16,21,23,4.03921568627451,Mediana
11,16,20,23,25,4.03921568627451,Mediana
11,15,16,23,25,4.03921568627451,Mediana
8,16,21,23,25,4.03921568627451,Mediana
15,16,21,23,25,4.03921568627451,Mediana
11,15,16,21,37,4.03921568627451,Mediana
11,15,16,25,37,4.03921568627451,Mediana
1,16,21,28,33,4.036102133160957,Mediana
1,16,25,28,33,4.036102133160957,Mediana
1,11,16,28,33,4.036102133160957,Mediana
11,16,18,19,33,4.035247432306256,Mediana
8,11,16,19,33,4.035247432306256,Mediana
16,21,27,33,37,4.035247432306256,Mediana
16,18,19,25,33,4.035247432306256,Mediana
11,15,16,19,33,4.035247432306256,Mediana
15,16,19,21,33,4.035247432306256,Mediana
15,16,19,25,33,4.035247432306256,Mediana
16,23,25,27,33,4.035247432306256,Mediana
16,25,27,33,37,4.035247432306256,Mediana
16,19,20,25,33,4.035247432306256,Mediana
11,16,27,33,37,4.035247432306256,Mediana
16,18,19,21,33,4.035247432306256,Mediana
16,21,23,27,33,4.035247432306256,Mediana
16,19,20,21,33,4.035247432306256,Mediana
11,16,23,27,33,4.035247432306256,Mediana
11,16,19,20,33,4.035247432306256,Mediana
8,16,19,21,33,4.035247432306256,Mediana
8,16,19,25,33,4.035247432306256,Mediana
19,27,28,29,37,4.034188034188034,Mediana
11,19,21,27,28,4.034188034188034,Mediana
19,23,27,28,29,4.034188034188034,Mediana
19,21,25,27,28,4.034188034188034,Mediana
11,19,25,27,28,4.034188034188034,Mediana
11,28,29,33,37,4.03021978021978,Mediana
11,21,25,28,33,4.03021978021978,Mediana
23,25,28,29,33,4.03021978021978,Mediana
25,28,29,33,37,4.03021978021978,Mediana
21,23,28,29,33,4.03021978021978,Mediana
21,28,29,33,37,4.03021978021978,Mediana
11,23,28,29,33,4.03021978021978,Mediana
1,8,16,29,33,4.029691876750701,Mediana
1,15,16,29,33,4.029691876750701,Mediana
1,16,18,29,33,4.029691876750701,Mediana
1,16,20,29,33,4.029691876750701,Mediana
1,16,23,33,37,4.0296918767507,Mediana
1,25,27,28,29,4.0286324786324785,Mediana
1,21,27,28,29,4.0286324786324785,Mediana
1,11,19,23,28,4.0286324786324785,Mediana
1,19,23,25,28,4.0286324786324785,Mediana
1,11,27,28,29,4.0286324786324785,Mediana
1,11,19,28,37,4.0286324786324785,Mediana
1,19,21,28,37,4.0286324786324785,Mediana
1,19,25,28,37,4.0286324786324785,Mediana
1,19,21,23,28,4.0286324786324785,Mediana
8,11,19,27,29,4.027777777777778,Mediana
8,19,21,27,29,4.027777777777778,Mediana
19,21,23,27,37,4.027777777777778,Mediana
19,20,21,27,29,4.027777777777778,Mediana
11,15,19,27,29,4.027777777777778,Mediana
19,20,25,27,29,4.027777777777778,Mediana
15,19,21,27,29,4.027777777777778,Mediana
15,19,25,27,29,4.027777777777778,Mediana
11,19,23,27,37,4.027777777777778,Mediana
19,23,25,27,37,4.027777777777778,Mediana
18,19,25,27,29,4.027777777777778,Mediana
18,19,21,27,29,4.027777777777778,Mediana
11,19,20,27,29,4.027777777777778,Mediana
8,19,25,27,29,4.027777777777778,Mediana
11,18,19,27,29,4.027777777777778,Mediana
11,23,25,33,37,4.023809523809524,Mediana
11,18,21,29,33,4.023809523809524,Mediana
11,18,25,29,33,4.023809523809524,Mediana
18,21,25,29,33,4.023809523809524,Mediana
21,23,25,33,37,4.023809523809524,Mediana
11,21,23,33,37,4.023809523809524,Mediana
11,20,25,29,33,4.023809523809524,Mediana
11,15,21,29,33,4.023809523809524,Mediana
11,15,25,29,33,4.023809523809524,Mediana
15,21,25,29,33,4.023809523809524,Mediana
8,11,25,29,33,4.023809523809524,Mediana
8,11,21,29,33,4.023809523809524,Mediana
8,21,25,29,33,4.023809523809524,Mediana
11,20,21,29,33,4.023809523809524,Mediana
20,21,25,29,33,4.023809523809524,Mediana
1,19,20,29,37,4.022222222222223,Mediana
1,15,19,23,29,4.022222222222223,Mediana
1,8,19,23,29,4.022222222222223,Mediana
1,15,19,29,37,4.022222222222223,Mediana
1,23,27,29,37,4.022222222222223,Mediana
1,8,19,29,37,4.022222222222223,Mediana
1,18,19,23,29,4.022222222222223,Mediana
1,18,19,29,37,4.022222222222223,Mediana
1,19,20,23,29,4.022222222222223,Mediana
1,11,18,19,25,4.022222222222222,Mediana
1,11,15,19,25,4.022222222222222,Mediana
1,8,11,19,21,4.022222222222222,Mediana
1,21,25,27,37,4.022222222222222,Mediana
1,11,21,23,27,4.022222222222222,Mediana
1,11,23,25,27,4.022222222222222,Mediana
1,19,20,21,25,4.022222222222222,Mediana
1,21,23,25,27,4.022222222222222,Mediana
1,11,19,20,25,4.022222222222222,Mediana
1,11,18,19,21,4.022222222222222,Mediana
1,11,19,20,21,4.022222222222222,Mediana
1,8,11,19,25,4.022222222222222,Mediana
1,11,15,19,21,4.022222222222222,Mediana
1,8,19,21,25,4.022222222222222,Mediana
1,15,19,21,25,4.022222222222222,Mediana
1,18,19,21,25,4.022222222222222,Mediana
1,11,21,27,37,4.022222222222222,Mediana
1,11,25,27,37,4.022222222222222,Mediana
1,19,25,27,33,4.018253968253968,Mediana
1,19,21,27,33,4.018253968253968,Mediana
1,11,19,27,33,4.018253968253968,Mediana
16,23,27,28,29,4.017848164906988,Mediana
16,19,20,28,29,4.017848164906988,Mediana
11,16,21,27,28,4.017848164906988,Mediana
11,16,25,27,28,4.017848164906988,Mediana
16,21,25,27,28,4.017848164906988,Mediana
15,16,19,28,29,4.017848164906988,Mediana
16,27,28,29,37,4.017848164906988,Mediana
16,19,23,28,37,4.017848164906988,Mediana
16,18,19,28,29,4.017848164906988,Mediana
8,16,19,28,29,4.017848164906988,Mediana
1,16,23,25,28,4.012292609351433,Mediana
1,16,25,28,37,4.012292609351433,Mediana
1,11,16,23,28,4.012292609351433,Mediana
1,16,21,28,37,4.012292609351433,Mediana
1,11,16,28,37,4.012292609351433,Mediana
1,16,21,23,28,4.012292609351433,Mediana
8,16,19,21,23,4.011437908496732,Mediana
8,16,21,27,29,4.011437908496732,Mediana
8,16,19,25,37,4.011437908496732,Mediana
8,11,16,19,23,4.011437908496732,Mediana
16,18,25,27,29,4.011437908496732,Mediana
8,16,19,23,25,4.011437908496732,Mediana
8,16,19,21,37,4.011437908496732,Mediana
8,11,16,19,37,4.011437908496732,Mediana
11,16,23,27,37,4.011437908496732,Mediana
16,21,23,27,37,4.011437908496732,Mediana
8,16,25,27,29,4.011437908496732,Mediana
16,23,25,27,37,4.011437908496732,Mediana
16,18,21,27,29,4.011437908496732,Mediana
11,16,18,27,29,4.011437908496732,Mediana
15,16,19,21,37,4.011437908496732,Mediana
15,16,19,25,37,4.011437908496732,Mediana
8,11,16,27,29,4.011437908496732,Mediana
11,15,16,19,37,4.011437908496732,Mediana
11,16,20,27,29,4.011437908496732,Mediana
16,19,20,21,37,4.011437908496732,Mediana
16,18,19,25,37,4.011437908496732,Mediana
15,16,21,27,29,4.011437908496732,Mediana
15,16,19,21,23,4.011437908496732,Mediana
16,19,20,25,37,4.011437908496732,Mediana
16,19,20,23,25,4.011437908496732,Mediana
11,15,16,27,29,4.011437908496732,Mediana
11,16,18,19,37,4.011437908496732,Mediana
16,19,20,21,23,4.011437908496732,Mediana
11,16,19,20,37,4.011437908496732,Mediana
11,16,18,19,23,4.011437908496732,Mediana
15,16,19,23,25,4.011437908496732,Mediana
16,20,25,27,29,4.011437908496732,Mediana
16,20,21,27,29,4.011437908496732,Mediana
16,18,19,21,23,4.011437908496732,Mediana
15,16,25,27,29,4.011437908496732,Mediana
16,18,19,21,37,4.011437908496732,Mediana
11,16,19,20,23,4.011437908496732,Mediana
16,18,19,23,25,4.011437908496732,Mediana
11,15,16,19,23,4.011437908496732,Mediana
1,16,19,28,33,4.008324355383179,Mediana
16,19,23,27,33,4.007469654528478,Mediana
16,19,27,33,37,4.007469654528478,Mediana
11,23,28,29,37,4.006410256410256,Mediana
23,25,28,29,37,4.006410256410256,Mediana
21,23,28,29,37,4.006410256410256,Mediana
11,21,25,28,37,4.006410256410256,Mediana
11,21,23,25,28,4.006410256410256,Mediana
1,16,18,23,29,4.005882352941177,Mediana
1,8,16,29,37,4.005882352941177,Mediana
1,16,20,23,29,4.005882352941177,Mediana
1,15,16,23,29,4.005882352941177,Mediana
1,8,16,23,29,4.005882352941177,Mediana
1,16,18,29,37,4.005882352941177,Mediana
1,16,20,29,37,4.005882352941177,Mediana
1,15,16,29,37,4.005882352941177,Mediana
1,11,15,16,21,4.0058823529411764,Mediana
1,8,16,21,25,4.0058823529411764,Mediana
1,16,18,21,25,4.0058823529411764,Mediana
1,15,16,21,25,4.0058823529411764,Mediana
1,8,11,16,21,4.0058823529411764,Mediana
1,11,15,16,25,4.0058823529411764,Mediana
1,11,16,18,25,4.0058823529411764,Mediana
1,11,16,20,21,4.0058823529411764,Mediana
1,8,11,16,25,4.0058823529411764,Mediana
1,11,16,18,21,4.0058823529411764,Mediana
1,11,16,20,25,4.0058823529411764,Mediana
1,16,20,21,25,4.0058823529411764,Mediana
19,28,29,33,37,4.002442002442002,Mediana
19,21,25,28,33,4.002442002442002,Mediana
11,19,25,28,33,4.002442002442002,Mediana
19,23,28,29,33,4.002442002442002,Mediana
11,19,21,28,33,4.002442002442002,Mediana
1,11,16,27,33,4.0019140989729225,Mediana
1,16,21,27,33,4.0019140989729225,Mediana
1,16,25,27,33,4.0019140989729225,Mediana
1,19,27,28,29,4.000854700854701,Mediana
11,20,25,29,37,4.0,Mediana
11,15,21,23,29,4.0,Mediana
11,20,21,29,37,4.0,Mediana
8,21,23,25,29,4.0,Mediana
8,11,25,29,37,4.0,Mediana
18,21,23,25,29,4.0,Mediana
18,21,25,29,37,4.0,Mediana
8,11,21,23,29,4.0,Mediana
8,11,23,25,29,4.0,Mediana
11,18,21,23,29,4.0,Mediana
8,11,21,29,37,4.0,Mediana
8,21,25,29,37,4.0,Mediana
11,18,23,25,29,4.0,Mediana
11,15,23,25,29,4.0,Mediana
11,15,21,29,37,4.0,Mediana
11,18,25,29,37,4.0,Mediana
