N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,17,28,33,4.1743741374582495,Fusión
16,17,19,28,39,4.174363767074047,Fusión
6,17,22,29,33,4.174285157988429,Fusión
6,8,17,28,29,4.17425886029858,Fusión
6,10,12,28,33,4.174250234881076,Fusión
6,17,19,28,33,4.173532658929855,Fusión
11,22,28,33,39,4.173242100578549,Fusión
10,11,28,33,36,4.172548246146378,Fusión
17,29,30,33,39,4.172521695594126,Fusión
10,22,24,28,39,4.1722222222222225,Fusión
10,16,22,28,39,4.171931464174455,Fusión
10,11,12,29,33,4.17178861939376,Fusión
14,16,17,24,33,4.171401127429165,Fusión
12,22,24,28,29,4.171391793996935,Fusión
10,12,17,33,39,4.171329674133413,Fusión
12,17,28,33,36,4.171258872660742,Fusión
8,17,22,28,33,4.171224258607436,Fusión
6,10,17,29,39,4.171214396973744,Fusión
6,17,28,29,36,4.171143595501072,Fusión
12,16,22,28,29,4.1711010359491665,Fusión
6,10,22,28,33,4.171100356030263,Fusión
11,12,17,24,28,4.1710886119764625,Fusión
11,17,19,29,33,4.171071043442539,Fusión
11,12,16,17,28,4.170797853928695,Fusión
10,17,19,24,29,4.170051165086212,Fusión
14,24,29,33,39,4.169944184839045,Fusión
6,16,24,33,39,4.169926939623202,Fusión
10,16,17,19,29,4.169760407038444,Fusión
14,16,29,33,39,4.169653426791277,Fusión
11,12,28,29,39,4.169340911338574,Fusión
10,28,30,33,39,4.169336893635959,Fusión
10,11,22,29,33,4.168638740542947,Fusión
8,10,11,28,29,4.168612442853098,Fusión
12,28,29,30,33,4.168506465410672,Fusión
10,17,22,33,39,4.168179795282599,Fusión
8,10,17,28,39,4.16815349759275,Fusión
17,22,28,33,36,4.168108993809929,Fusión
11,17,22,24,28,4.167938733125649,Fusión
10,11,19,28,33,4.167886241484373,Fusión
11,16,17,22,28,4.167647975077882,Fusión
12,17,22,29,33,4.167349367057311,Fusión
8,12,17,28,29,4.167323069367462,Fusión
6,10,12,28,29,4.167199166790288,Fusión
12,17,19,28,33,4.166596867998737,Fusión
6,17,19,28,29,4.1664815908390676,Fusión
11,22,28,29,39,4.166191032487761,Fusión
10,11,28,29,36,4.16549717805559,Fusión
22,28,29,30,33,4.165356586559858,Fusión
11,17,28,30,33,4.165053404539386,Fusión
10,17,28,36,39,4.165038232795243,Fusión
14,16,17,24,29,4.1643500593383775,Fusión
10,12,17,29,39,4.164278606042625,Fusión
12,17,28,29,36,4.164207804569954,Fusión
8,17,22,28,29,4.164173190516649,Fusión
10,12,22,28,33,4.164164565099145,Fusión
6,10,22,28,29,4.164049287939475,Fusión
10,17,24,28,30,4.164033526183059,Fusión
6,10,11,17,28,4.163746105919003,Fusión
10,16,17,28,30,4.163742768135291,Fusión
17,19,22,28,33,4.163446989147924,Fusión
12,16,24,33,39,4.162991148692083,Fusión
6,16,24,29,39,4.162875871532414,Fusión
11,14,24,28,33,4.162475893784305,Fusión
10,28,29,30,39,4.162285825545172,Fusión
8,10,16,24,33,4.162262680206606,Fusión
11,14,16,28,33,4.162185135736538,Fusión
10,14,16,24,28,4.161165257380211,Fusión
10,17,22,29,39,4.161128727191811,Fusión
17,22,28,29,36,4.161057925719141,Fusión
10,11,19,28,29,4.160835173393585,Fusión
10,17,19,28,39,4.160376228133238,Fusión
16,22,24,33,39,4.15984126984127,Fusión
8,16,24,28,39,4.159814972151421,Fusión
12,17,19,28,29,4.159545799907949,Fusión
10,16,24,33,36,4.159147415409098,Fusión
6,8,24,28,33,4.1589838640072285,Fusión
8,14,28,29,33,4.158710351175304,Fusión
6,8,16,28,33,4.158693105959461,Fusión
11,17,28,29,30,4.1580023364485985,Fusión
10,14,17,24,33,4.157413588488355,Fusión
10,14,16,17,33,4.157122830440588,Fusión
10,12,22,28,29,4.157113497008357,Fusión
10,11,12,17,28,4.156810314987885,Fusión
16,24,28,36,39,4.156699707353913,Fusión
8,11,24,29,33,4.156522248519912,Fusión
17,19,22,28,29,4.156395921057136,Fusión
8,11,16,29,33,4.156231490472145,Fusión
8,17,24,33,39,4.1560633032595655,Fusión
12,16,24,29,39,4.155940080601296,Fusión
6,10,24,33,39,4.155939400682392,Fusión
6,24,28,33,36,4.155868599209721,Fusión
8,16,17,33,39,4.155772545211797,Fusión
10,14,29,33,39,4.155665887850468,Fusión
6,10,16,33,39,4.155648642634624,Fusión
14,28,29,33,36,4.155595086377796,Fusión
6,16,28,33,36,4.1555778411619535,Fusión
11,14,24,28,29,4.155424825693517,Fusión
6,11,16,24,28,4.155407580477674,Fusión
8,10,16,24,29,4.155211612115818,Fusión
11,14,16,28,29,4.15513406764575,Fusión
6,12,24,29,33,4.1551089724571035,Fusión
14,17,24,28,39,4.154965880433171,Fusión
6,12,16,29,33,4.154818214409336,Fusión
14,16,17,28,39,4.154675122385403,Fusión
10,16,19,24,33,4.154485410747093,Fusión
6,14,17,28,33,4.15384401424121,Fusión
10,11,17,22,28,4.153660436137072,Fusión
11,24,29,33,36,4.153406983722404,Fusión
11,16,29,33,36,4.153116225674637,Fusión
17,24,33,36,39,4.152948038462058,Fusión
16,22,24,29,39,4.1527902017504825,Fusión
16,17,33,36,39,4.15265728041429,Fusión
11,16,17,24,39,4.15248701973001,Fusión
10,16,24,29,36,4.15209634731831,Fusión
8,12,24,28,33,4.152048073076111,Fusión
16,19,24,28,39,4.152037702691908,Fusión
6,22,24,29,33,4.15195909360629,Fusión
6,8,24,28,29,4.151932795916441,Fusión
8,12,16,28,33,4.151757315028343,Fusión
6,16,22,29,33,4.151668335558522,Fusión
6,11,17,24,33,4.151655911585818,Fusión
16,17,24,30,33,4.151652573802107,Fusión
6,8,16,28,29,4.151642037868673,Fusión
11,14,17,29,33,4.151382398753894,Fusión
6,11,16,17,33,4.151365153538051,Fusión
6,19,24,28,33,4.151206594547716,Fusión
14,19,28,29,33,4.150933081715792,Fusión
6,16,19,28,33,4.150915836499949,Fusión
10,14,17,24,29,4.150362520397567,Fusión
6,10,16,17,24,4.150345275181724,Fusión
24,29,30,33,39,4.150195631211987,Fusión
10,14,16,17,29,4.1500717623498,Fusión
6,11,29,33,39,4.149908210947931,Fusión
16,29,30,33,39,4.149904873164219,Fusión
8,17,24,29,39,4.149012235168778,Fusión
10,12,24,33,39,4.149003609751274,Fusión
12,24,28,33,36,4.1489328082786034,Fusión
8,22,24,28,33,4.148898194225297,Fusión
6,10,24,29,39,4.1488883325916035,Fusión
6,24,28,29,36,4.148817531118933,Fusión
11,19,24,29,33,4.1487449790604,Fusión
8,16,17,29,39,4.1487214771210095,Fusión
10,12,16,33,39,4.148712851703507,Fusión
12,16,28,33,36,4.148642050230835,Fusión
8,16,22,28,33,4.14860743617753,Fusión
6,10,16,29,39,4.148597574543837,Fusión
6,16,28,29,36,4.148526773071166,Fusión
11,12,16,24,28,4.148471789546556,Fusión
11,16,19,29,33,4.148454221012632,Fusión
17,19,24,33,39,4.148286033800053,Fusión
10,11,14,28,33,4.148197596795728,Fusión
16,17,19,33,39,4.147995275752285,Fusión
6,8,17,29,33,4.147890368976817,Fusión
10,16,19,24,29,4.147434342656306,Fusión
12,14,17,28,33,4.146908223310092,Fusión
8,11,28,33,39,4.146847311566938,Fusión
6,14,17,28,29,4.1467929461504225,Fusión
17,24,29,36,39,4.14589697037127,Fusión
10,22,24,33,39,4.14585373090046,Fusión
8,10,24,28,39,4.145827433210611,Fusión
22,24,28,33,36,4.1457829294277895,Fusión
16,17,29,36,39,4.145606212323502,Fusión
10,16,22,33,39,4.145562972852693,Fusión
8,10,16,28,39,4.145536675162844,Fusión
16,22,28,33,36,4.145492171380022,Fusión
6,12,28,33,39,4.145434035504129,Fusión
11,16,22,24,28,4.145321910695743,Fusión
12,22,24,29,33,4.145023302675172,Fusión
8,12,24,28,29,4.144997004985323,Fusión
6,17,29,33,36,4.14477510417931,Fusión
12,16,22,29,33,4.144732544627405,Fusión
11,12,17,24,33,4.1447201206547,Fusión
8,12,16,28,29,4.144706246937555,Fusión
6,8,10,28,33,4.144705567018652,Fusión
6,11,17,24,29,4.14460484349503,Fusión
16,17,24,29,30,4.144601505711319,Fusión
11,12,16,17,33,4.144429362606933,Fusión
6,11,16,17,29,4.144314085447263,Fusión
12,19,24,28,33,4.144270803616599,Fusión
6,19,24,28,29,4.144155526456928,Fusión
12,16,19,28,33,4.1439800455688305,Fusión
6,16,19,28,29,4.143864768409161,Fusión
14,17,22,28,33,4.143758344459279,Fusión
11,28,33,36,39,4.14373204676943,Fusión
10,12,16,17,24,4.143409484250606,Fusión
11,12,29,33,39,4.142972420016813,Fusión
11,24,28,30,33,4.142727340157247,Fusión
10,24,28,36,39,4.142712168413103,Fusión
11,16,28,30,33,4.14243658210948,Fusión
10,16,28,36,39,4.142421410365336,Fusión
6,22,28,33,39,4.142284156653315,Fusión
8,10,11,29,33,4.142243951531335,Fusión
10,12,24,29,39,4.141952541660486,Fusión
12,24,28,29,36,4.141881740187816,Fusión
8,22,24,28,29,4.141847126134509,Fusión
8,10,17,33,39,4.141785006270988,Fusión
8,17,28,33,36,4.141714204798317,Fusión
10,12,16,29,39,4.141661783612719,Fusión
12,16,28,29,36,4.141590982140047,Fusión
6,10,28,33,36,4.141590302221144,Fusión
11,17,22,24,33,4.141570241803887,Fusión
8,16,22,28,29,4.141556368086742,Fusión
8,11,17,24,28,4.141543944114038,Fusión
6,10,11,24,28,4.141420041536864,Fusión
10,16,24,28,30,4.141416703753152,Fusión
11,16,17,22,33,4.1412794837561195,Fusión
8,11,16,17,28,4.141253186066271,Fusión
17,19,24,29,39,4.141234965709265,Fusión
10,11,14,28,29,4.14114652870494,Fusión
6,10,11,16,28,4.1411292834890965,Fusión
19,22,24,28,33,4.141120924765785,Fusión
8,12,17,29,33,4.1409545780457,Fusión
16,17,19,29,39,4.140944207661497,Fusión
6,10,12,29,33,4.140830675468526,Fusión
16,19,22,28,33,4.140830166718017,Fusión
10,14,17,28,39,4.140687583444593,Fusión
10,16,17,22,24,4.140259605399792,Fusión
6,12,17,24,28,4.140130668051229,Fusión
6,17,19,29,33,4.140113099517305,Fusión
12,14,17,28,29,4.139857155219304,Fusión
6,12,16,17,28,4.139839910003461,Fusión
11,22,29,33,39,4.139822541166,Fusión
8,11,28,29,39,4.13979624347615,Fusión
10,11,29,33,36,4.1391286867338275,Fusión
11,19,28,33,39,4.139070042107425,Fusión
8,28,29,30,33,4.138961797548246,Fusión
10,22,24,29,39,4.138802662809672,Fusión
22,24,28,29,36,4.138731861337002,Fusión
10,17,33,36,39,4.13866974147348,Fusión
10,16,22,29,39,4.138511904761905,Fusión
10,11,17,24,39,4.138499480789201,Fusión
16,22,28,29,36,4.138441103289234,Fusión
11,17,24,28,36,4.13842867931653,Fusión
6,12,28,29,39,4.138382967413341,Fusión
10,11,16,17,39,4.1382087227414335,Fusión
11,16,17,28,36,4.138137921268763,Fusión
10,19,24,28,39,4.138050163751099,Fusión
12,17,29,33,36,4.137839313248192,Fusión
8,17,22,29,33,4.137804699194886,Fusión
8,10,12,28,33,4.137769776087533,Fusión
10,16,19,28,39,4.137759405703331,Fusión
6,10,22,29,33,4.137680796617713,Fusión
11,12,17,24,29,4.137669052563912,Fusión
10,17,24,30,33,4.137665034861297,Fusión
6,8,10,28,29,4.137654498927864,Fusión
11,12,16,17,29,4.137378294516145,Fusión
6,10,11,17,33,4.137377614597241,Fusión
10,16,17,30,33,4.137374276813529,Fusión
12,19,24,28,29,4.137219735525811,Fusión
8,17,19,28,33,4.137052200136313,Fusión
6,17,22,24,28,4.136980789200416,Fusión
12,16,19,28,29,4.136928977478043,Fusión
6,10,19,28,33,4.136928297559139,Fusión
14,17,22,28,29,4.136707276368491,Fusión
6,16,17,22,28,4.136690031152648,Fusión
11,28,29,36,39,4.136680978678642,Fusión
10,29,30,33,39,4.135917334223409,Fusión
28,29,30,33,36,4.1358465327507385,Fusión
11,24,28,29,30,4.135676272066459,Fusión
11,16,28,29,30,4.135385514018692,Fusión
12,22,28,33,39,4.135348365722198,Fusión
6,22,28,29,39,4.1352330885625275,Fusión
17,24,28,30,39,4.135217326806112,Fusión
6,11,17,28,39,4.134929906542056,Fusión
16,17,28,30,39,4.1349265687583445,Fusión
10,14,16,24,33,4.134796766058448,Fusión
8,10,17,29,39,4.1347339381802,Fusión
17,22,29,33,36,4.134689434397378,Fusión
8,17,28,29,36,4.1346631367075295,Fusión
10,12,28,33,36,4.134654511290026,Fusión
8,10,22,28,33,4.13461989723672,Fusión
6,10,28,29,36,4.134539234130356,Fusión
11,17,22,24,29,4.134519173713099,Fusión
10,11,12,24,28,4.1344842506057455,Fusión
10,11,19,29,33,4.134466682071823,Fusión
11,16,17,22,29,4.134228415665332,Fusión
10,11,12,16,28,4.134193492557978,Fusión
6,17,28,30,33,4.1340954606141525,Fusión
19,22,24,28,29,4.134069856674997,Fusión
10,17,19,33,39,4.134007736811475,Fusión
17,19,28,33,36,4.133936935338805,Fusión
16,19,22,28,29,4.13377909862723,Fusión
11,17,19,24,28,4.133766674654526,Fusión
11,16,17,19,28,4.133475916606758,Fusión
8,16,24,33,39,4.133446480829659,Fusión
12,17,19,29,33,4.133177308586188,Fusión
14,16,24,28,39,4.132349058003264,Fusión
11,19,28,29,39,4.1320189740166375,Fusión
11,17,29,30,33,4.131633845126836,Fusión
10,17,29,36,39,4.131618673382692,Fusión
6,14,24,28,33,4.131517949859072,Fusión
10,22,28,33,36,4.131504632439213,Fusión
10,11,22,24,28,4.1313343717549325,Fusión
6,14,16,28,33,4.131227191811304,Fusión
19,28,29,30,33,4.131184528088734,Fusión
10,11,16,22,28,4.131043613707165,Fusión
10,12,22,29,33,4.130745005686594,Fusión
8,10,12,28,29,4.130718707996746,Fusión
10,17,24,29,30,4.130613966770509,Fusión
10,11,12,17,33,4.130441823666123,Fusión
16,24,33,36,39,4.130331216032151,Fusión
6,10,11,17,29,4.130326546506454,Fusión
10,16,17,29,30,4.130323208722741,Fusión
12,17,22,24,28,4.130044998269297,Fusión
17,19,22,29,33,4.130027429735374,Fusión
8,17,19,28,29,4.130001132045525,Fusión
10,12,19,28,33,4.129992506628021,Fusión
6,10,19,28,29,4.1298772294683515,Fusión
12,16,17,22,28,4.12975424022153,Fusión
11,14,24,29,33,4.129056334371755,Fusión
6,11,16,24,33,4.129039089155912,Fusión
11,14,16,29,33,4.128765576323987,Fusión
14,17,24,33,39,4.128597389111408,Fusión
10,11,28,30,33,4.12844904316867,Fusión
14,16,17,33,39,4.128306631063641,Fusión
12,22,28,29,39,4.12829729763141,Fusión
11,12,17,28,39,4.127994115610938,Fusión
10,14,16,24,29,4.1277456979676606,Fusión
10,12,28,29,36,4.127603443199238,Fusión
8,10,22,28,29,4.1275688291459325,Fusión
10,11,17,22,33,4.12729194481531,Fusión
8,10,11,17,28,4.12726564712546,Fusión
12,17,28,30,33,4.127159669683034,Fusión
6,17,28,29,30,4.127044392523365,Fusión
10,17,19,29,39,4.126956668720688,Fusión
17,19,28,29,36,4.126885867248017,Fusión
10,19,22,28,33,4.126842627777208,Fusión
8,16,24,29,39,4.126395412738871,Fusión
6,10,12,17,28,4.125852371062652,Fusión
16,19,24,33,39,4.1256692113701465,Fusión
6,8,24,29,33,4.125564304594678,Fusión
6,8,16,29,33,4.125273546546911,Fusión
11,17,22,28,39,4.124844236760125,Fusión
12,14,24,28,33,4.124582158927954,Fusión
6,14,24,28,29,4.124466881768284,Fusión
10,22,28,29,36,4.124453564348425,Fusión
12,14,16,28,33,4.124291400880185,Fusión
6,14,16,28,29,4.124176123720516,Fusión
10,11,17,28,36,4.124150382327953,Fusión
17,22,28,30,33,4.124009790832221,Fusión
10,11,12,17,29,4.123390755575335,Fusión
16,24,29,36,39,4.123280147941363,Fusión
10,12,19,28,29,4.122941438537233,Fusión
6,10,17,22,28,4.122702492211838,Fusión
6,24,29,33,36,4.1224490397971705,Fusión
6,16,29,33,36,4.122158281749403,Fusión
11,12,16,24,33,4.122103298224793,Fusión
6,11,16,24,29,4.121988021065124,Fusión
14,17,24,29,39,4.12154632102062,Fusión
6,16,17,24,39,4.1215290758047765,Fusión
14,22,24,28,33,4.12143228007714,Fusión
10,11,28,29,30,4.121397975077882,Fusión
14,16,17,29,39,4.121255562972853,Fusión
14,16,22,28,33,4.121141522029372,Fusión
10,17,28,30,39,4.120939029817535,Fusión
6,14,17,29,33,4.120424454828661,Fusión
10,11,17,22,29,4.120240876724522,Fusión
12,17,28,29,30,4.120108601592246,Fusión
10,19,22,28,29,4.11979155968642,Fusión
10,11,17,19,28,4.119488377665948,Fusión
8,10,24,33,39,4.1194589418888485,Fusión
8,24,28,33,36,4.119388140416178,Fusión
11,14,28,33,39,4.11938139741878,Fusión
8,10,16,33,39,4.119168183841081,Fusión
8,16,28,33,36,4.119097382368411,Fusión
11,16,22,24,33,4.11895341937398,Fusión
8,11,16,24,28,4.118927121684131,Fusión
8,12,24,29,33,4.118628513663561,Fusión
16,19,24,29,39,4.118618143279359,Fusión
10,14,24,28,39,4.118361519062454,Fusión
8,12,16,29,33,4.118337755615793,Fusión
10,14,16,28,39,4.118070761014686,Fusión
6,19,24,29,33,4.117787035135166,Fusión
12,14,24,28,29,4.117531090837166,Fusión
6,12,16,24,28,4.117513845621322,Fusión
6,16,19,29,33,4.117496277087398,Fusión
8,14,17,28,33,4.1173635554476675,Fusión
12,14,16,28,29,4.117240332789398,Fusión
6,10,14,28,33,4.117239652870494,Fusión
17,22,28,29,30,4.116958722741433,Fusión
10,24,33,36,39,4.116343677091341,Fusión
10,16,33,36,39,4.1160529190435735,Fusión
6,8,28,33,39,4.115889367641704,Fusión
10,11,16,24,39,4.115882658359294,Fusión
11,16,24,28,36,4.115811856886624,Fusión
10,12,17,22,28,4.11576670128072,Fusión
12,24,29,33,36,4.115513248866053,Fusión
8,22,24,29,33,4.115478634812747,Fusión
12,16,29,33,36,4.115222490818286,Fusión
8,16,22,29,33,4.115187876764979,Fusión
8,11,17,24,33,4.1151754527922755,Fusión
11,12,16,24,29,4.115052230134006,Fusión
6,10,11,24,33,4.115051550215102,Fusión
10,16,24,30,33,4.1150482124313905,Fusión
8,11,16,17,33,4.114884694744508,Fusión
10,11,14,29,33,4.114778037383178,Fusión
6,10,11,16,33,4.114760792167335,Fusión
8,19,24,28,33,4.114726135754173,Fusión
12,16,17,24,39,4.114593284873659,Fusión
8,16,19,28,33,4.114435377706406,Fusión
14,22,24,28,29,4.114381211986352,Fusión
6,16,22,24,28,4.114363966770509,Fusión
10,14,17,33,39,4.114319092122831,Fusión
14,17,28,33,36,4.11424829065016,Fusión
14,16,22,28,29,4.1140904539385845,Fusión
11,14,17,24,28,4.114078029965881,Fusión
8,10,16,17,24,4.113864816388181,Fusión
11,14,16,17,28,4.113787271918113,Fusión
6,12,17,24,33,4.113762176729467,Fusión
12,14,17,29,33,4.1134886638975425,Fusión
6,12,16,17,33,4.113471418681699,Fusión
8,11,29,33,39,4.113427752154388,Fusión
6,28,33,36,39,4.112774102844196,Fusión
6,11,24,28,39,4.112603842159917,Fusión
16,24,28,30,39,4.112600504376205,Fusión
8,10,24,29,39,4.112407873798061,Fusión
22,24,29,33,36,4.112363370015239,Fusión
8,24,28,29,36,4.11233707232539,Fusión
11,14,28,29,39,4.1123303293279925,Fusión
6,11,16,28,39,4.11231308411215,Fusión
8,10,16,29,39,4.112117115750293,Fusión
16,22,29,33,36,4.112072611967472,Fusión
11,17,24,33,36,4.112060187994768,Fusión
8,16,28,29,36,4.112046314277623,Fusión
6,12,29,33,39,4.112014476091579,Fusión
11,16,22,24,29,4.1119023512831925,Fusión
11,16,17,33,36,4.1117694299470005,Fusión
6,24,28,30,33,4.111769396232013,Fusión
10,19,24,33,39,4.111681672429336,Fusión
19,24,28,33,36,4.111610870956666,Fusión
14,28,29,30,33,4.11149588340009,Fusión
6,16,28,30,33,4.111478638184246,Fusión
16,17,22,24,39,4.111443406022845,Fusión
10,16,19,33,39,4.111390914381569,Fusión
16,19,28,33,36,4.111320112908898,Fusión
6,8,10,29,33,4.111286007606101,Fusión
11,16,19,24,28,4.111149852224619,Fusión
12,19,24,29,33,4.110851244204048,Fusión
10,16,17,24,36,4.110749551590673,Fusión
6,17,22,24,33,4.110612297878653,Fusión
6,8,17,24,28,4.110586000188804,Fusión
12,16,19,29,33,4.110560486156281,Fusión
14,17,22,29,33,4.110338785046729,Fusión
6,16,17,22,33,4.110321539830886,Fusión
11,29,33,36,39,4.110312487356881,Fusión
8,14,17,28,29,4.11031248735688,Fusión
10,12,14,28,33,4.110303861939376,Fusión
6,8,16,17,28,4.110295242141037,Fusión
6,10,14,28,29,4.110188584779706,Fusión
14,17,19,28,33,4.109586285988155,Fusión
11,24,29,30,33,4.109307780744697,Fusión
10,24,29,36,39,4.109292609000553,Fusión
11,16,29,30,33,4.109017022696929,Fusión
10,16,29,36,39,4.109001850952786,Fusión
8,12,28,33,39,4.1089535767105865,Fusión
6,22,29,33,39,4.108864597240766,Fusión
17,24,30,33,39,4.10884883548435,Fusión
6,8,28,29,39,4.108838299550916,Fusión
6,11,17,33,39,4.108561415220294,Fusión
16,17,30,33,39,4.108558077436582,Fusión
8,17,29,33,36,4.108294645385767,Fusión
6,10,29,33,36,4.108170742808594,Fusión
8,11,17,24,29,4.108124384701488,Fusión
10,11,12,24,33,4.108115759283984,Fusión
6,19,28,33,39,4.1081120981821915,Fusión
6,10,11,24,29,4.108000482124314,Fusión
10,16,24,29,30,4.107997144340603,Fusión
8,11,16,17,29,4.10783362665372,Fusión
10,11,12,16,33,4.1078250012362165,Fusión
6,10,11,16,29,4.107709724076547,Fusión
19,22,24,29,33,4.107701365353234,Fusión
8,19,24,28,29,4.1076750676633855,Fusión
6,10,17,24,39,4.107541536863967,Fusión
6,17,24,28,36,4.1074707353912965,Fusión
12,16,22,24,28,4.107428175839391,Fusión
16,19,22,29,33,4.107410607305467,Fusión
11,17,19,24,33,4.107398183332763,Fusión
8,16,19,28,29,4.107384309615618,Fusión
10,14,17,29,39,4.107268024032043,Fusión
6,10,16,17,39,4.1072507788162,Fusión
14,17,28,29,36,4.107197222559372,Fusión
6,16,17,28,36,4.107179977343529,Fusión
10,14,22,28,33,4.107153983088563,Fusión
11,16,17,19,33,4.107107425284996,Fusión
6,12,17,24,29,4.106711108638679,Fusión
6,12,16,17,29,4.106420350590911,Fusión
10,16,17,19,24,4.106087546928668,Fusión
14,16,24,33,39,4.1059805666815015,Fusión
12,28,33,36,39,4.105838311913079,Fusión
8,22,28,33,39,4.1058036978597725,Fusión
6,28,29,36,39,4.105723034753408,Fusión
11,12,24,28,39,4.105668051228799,Fusión
11,19,29,33,39,4.105650482694876,Fusión
11,12,16,28,39,4.105377293181031,Fusión
8,10,28,33,36,4.105109843427601,Fusión
11,17,24,29,36,4.10500911990398,Fusión
10,11,22,24,33,4.104965880433171,Fusión
8,10,11,24,28,4.104939582743321,Fusión
12,24,28,30,33,4.104833605300896,Fusión
11,16,17,29,36,4.104718361856213,Fusión
6,24,28,29,30,4.104718328141225,Fusión
10,11,16,22,33,4.104675122385403,Fusión
8,10,11,16,28,4.104648824695554,Fusión
