N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,19,24,33,4.408333333333333,Mediana
11,19,24,28,33,4.408333333333333,Mediana
10,16,19,24,39,4.408333333333333,Mediana
16,19,24,33,39,4.408333333333333,Mediana
10,11,19,24,28,4.408333333333333,Mediana
6,16,19,24,39,4.408333333333333,Mediana
2,6,14,17,39,4.407647907647908,Mediana
2,10,14,17,33,4.407647907647908,Mediana
2,14,25,29,39,4.407647907647908,Mediana
2,14,17,33,39,4.407647907647908,Mediana
2,6,14,25,29,4.407647907647908,Mediana
2,14,25,29,33,4.407647907647908,Mediana
2,6,14,17,33,4.407647907647908,Mediana
2,6,10,14,17,4.407647907647908,Mediana
2,10,14,25,29,4.407647907647908,Mediana
2,10,14,17,39,4.407647907647908,Mediana
2,10,19,25,33,4.406349206349207,Mediana
2,19,25,33,39,4.406349206349207,Mediana
2,19,29,33,39,4.406349206349207,Mediana
2,10,19,29,39,4.406349206349207,Mediana
2,10,19,25,39,4.406349206349207,Mediana
2,6,19,25,33,4.406349206349207,Mediana
2,10,19,29,33,4.406349206349207,Mediana
2,6,19,29,39,4.406349206349207,Mediana
2,6,10,19,29,4.406349206349207,Mediana
2,6,10,19,25,4.406349206349207,Mediana
2,6,19,29,33,4.406349206349207,Mediana
2,6,19,25,39,4.406349206349207,Mediana
14,19,28,33,39,4.406060606060606,Mediana
10,14,19,28,33,4.406060606060606,Mediana
6,14,19,28,33,4.406060606060606,Mediana
10,14,19,28,39,4.406060606060606,Mediana
6,10,14,19,28,4.406060606060606,Mediana
6,14,19,28,39,4.406060606060606,Mediana
11,14,17,24,39,4.40487012987013,Mediana
11,14,24,25,29,4.40487012987013,Mediana
10,11,14,17,24,4.40487012987013,Mediana
11,14,17,24,33,4.40487012987013,Mediana
6,11,14,17,24,4.40487012987013,Mediana
11,19,24,25,39,4.4035714285714285,Mediana
21,24,25,28,39,4.4035714285714285,Mediana
10,21,24,28,29,4.4035714285714285,Mediana
6,11,19,24,25,4.4035714285714285,Mediana
10,11,19,24,25,4.4035714285714285,Mediana
6,11,19,24,29,4.4035714285714285,Mediana
22,24,25,28,39,4.4035714285714285,Mediana
22,24,28,29,39,4.4035714285714285,Mediana
6,21,24,28,29,4.4035714285714285,Mediana
22,24,25,28,33,4.4035714285714285,Mediana
6,22,24,25,28,4.4035714285714285,Mediana
21,24,28,29,39,4.4035714285714285,Mediana
21,24,25,28,33,4.4035714285714285,Mediana
11,19,24,25,33,4.4035714285714285,Mediana
21,24,28,29,33,4.4035714285714285,Mediana
22,24,28,29,33,4.4035714285714285,Mediana
10,22,24,25,28,4.4035714285714285,Mediana
6,22,24,28,29,4.4035714285714285,Mediana
11,19,24,29,39,4.4035714285714285,Mediana
10,22,24,28,29,4.4035714285714285,Mediana
10,21,24,25,28,4.4035714285714285,Mediana
6,21,24,25,28,4.4035714285714285,Mediana
11,19,24,29,33,4.4035714285714285,Mediana
10,11,19,24,29,4.4035714285714285,Mediana
2,10,12,24,39,4.402777777777778,Mediana
2,6,10,12,24,4.402777777777778,Mediana
2,6,12,24,39,4.402777777777778,Mediana
2,10,12,24,33,4.402777777777778,Mediana
2,12,24,33,39,4.402777777777778,Mediana
2,6,12,24,33,4.402777777777778,Mediana
2,6,16,17,28,4.401587301587302,Mediana
2,16,17,28,39,4.401587301587302,Mediana
2,16,25,28,29,4.401587301587302,Mediana
2,16,17,28,33,4.401587301587302,Mediana
2,10,16,17,28,4.401587301587302,Mediana
14,19,29,33,39,4.4012987012987015,Mediana
6,10,14,19,25,4.4012987012987015,Mediana
6,10,14,19,29,4.4012987012987015,Mediana
6,14,19,29,39,4.4012987012987015,Mediana
10,14,19,29,33,4.4012987012987015,Mediana
6,14,19,25,39,4.4012987012987015,Mediana
6,14,19,29,33,4.4012987012987015,Mediana
10,14,19,25,33,4.4012987012987015,Mediana
6,14,19,25,33,4.4012987012987015,Mediana
10,14,19,25,39,4.4012987012987015,Mediana
14,19,25,33,39,4.4012987012987015,Mediana
10,14,19,29,39,4.4012987012987015,Mediana
10,11,16,21,39,4.4,Mediana
11,16,21,33,39,4.4,Mediana
6,10,11,16,21,4.4,Mediana
10,11,16,22,33,4.4,Mediana
10,11,16,21,33,4.4,Mediana
6,11,16,21,33,4.4,Mediana
6,11,16,21,39,4.4,Mediana
6,11,16,22,33,4.4,Mediana
6,11,16,22,39,4.4,Mediana
6,10,11,16,22,4.4,Mediana
11,16,22,33,39,4.4,Mediana
10,11,16,22,39,4.4,Mediana
17,21,24,33,39,4.398809523809524,Mediana
10,17,22,24,33,4.398809523809524,Mediana
6,17,22,24,33,4.398809523809524,Mediana
6,17,21,24,39,4.398809523809524,Mediana
17,22,24,33,39,4.398809523809524,Mediana
11,16,17,24,28,4.398809523809524,Mediana
10,17,21,24,33,4.398809523809524,Mediana
22,24,25,29,33,4.398809523809524,Mediana
6,17,21,24,33,4.398809523809524,Mediana
21,24,25,29,39,4.398809523809524,Mediana
6,17,22,24,39,4.398809523809524,Mediana
6,21,24,25,29,4.398809523809524,Mediana
22,24,25,29,39,4.398809523809524,Mediana
10,22,24,25,29,4.398809523809524,Mediana
10,17,21,24,39,4.398809523809524,Mediana
6,22,24,25,29,4.398809523809524,Mediana
10,21,24,25,29,4.398809523809524,Mediana
6,10,17,22,24,4.398809523809524,Mediana
6,10,17,21,24,4.398809523809524,Mediana
10,17,22,24,39,4.398809523809524,Mediana
21,24,25,29,33,4.398809523809524,Mediana
6,12,14,24,33,4.3977272727272725,Mediana
6,10,12,14,24,4.3977272727272725,Mediana
10,12,14,24,39,4.3977272727272725,Mediana
12,14,24,33,39,4.3977272727272725,Mediana
6,12,14,24,39,4.3977272727272725,Mediana
10,12,14,24,33,4.3977272727272725,Mediana
12,17,25,28,29,4.397619047619047,Mediana
2,16,17,29,39,4.396825396825397,Mediana
2,16,17,29,33,4.396825396825397,Mediana
2,11,17,25,28,4.396825396825397,Mediana
2,6,16,17,25,4.396825396825397,Mediana
2,16,17,25,39,4.396825396825397,Mediana
2,6,16,17,29,4.396825396825397,Mediana
2,16,17,25,33,4.396825396825397,Mediana
2,11,17,28,29,4.396825396825397,Mediana
2,10,16,17,29,4.396825396825397,Mediana
2,10,16,17,25,4.396825396825397,Mediana
14,16,25,28,29,4.396536796536797,Mediana
6,14,16,17,28,4.396536796536797,Mediana
14,16,17,28,39,4.396536796536797,Mediana
14,16,17,28,33,4.396536796536797,Mediana
10,14,16,17,28,4.396536796536797,Mediana
16,19,28,29,39,4.395238095238096,Mediana
10,16,19,25,28,4.395238095238096,Mediana
16,19,25,28,39,4.395238095238096,Mediana
6,16,19,25,28,4.395238095238096,Mediana
6,16,19,28,29,4.395238095238096,Mediana
16,19,28,29,33,4.395238095238096,Mediana
10,16,19,28,29,4.395238095238096,Mediana
16,19,25,28,33,4.395238095238096,Mediana
11,16,17,24,25,4.394047619047619,Mediana
11,16,17,24,29,4.394047619047619,Mediana
2,11,17,25,29,4.3920634920634924,Mediana
11,14,17,28,29,4.391774891774892,Mediana
11,14,17,25,28,4.391774891774892,Mediana
14,16,17,25,39,4.391774891774892,Mediana
10,14,16,17,25,4.391774891774892,Mediana
6,14,16,17,25,4.391774891774892,Mediana
14,16,17,29,39,4.391774891774892,Mediana
14,16,17,25,33,4.391774891774892,Mediana
6,14,16,17,29,4.391774891774892,Mediana
10,14,16,17,29,4.391774891774892,Mediana
14,16,17,29,33,4.391774891774892,Mediana
6,12,16,24,28,4.3916666666666675,Mediana
12,16,24,28,39,4.3916666666666675,Mediana
10,12,16,24,28,4.3916666666666675,Mediana
12,16,24,28,33,4.3916666666666675,Mediana
16,17,19,33,39,4.390476190476191,Mediana
10,16,17,19,33,4.390476190476191,Mediana
6,16,19,25,29,4.390476190476191,Mediana
6,16,17,19,39,4.390476190476191,Mediana
16,19,25,29,33,4.390476190476191,Mediana
6,16,17,19,33,4.390476190476191,Mediana
6,10,16,17,19,4.390476190476191,Mediana
10,16,17,19,39,4.390476190476191,Mediana
10,16,19,25,29,4.390476190476191,Mediana
11,17,19,28,33,4.390476190476191,Mediana
6,11,17,19,28,4.390476190476191,Mediana
16,19,25,29,39,4.390476190476191,Mediana
11,17,19,28,39,4.390476190476191,Mediana
10,11,17,19,28,4.390476190476191,Mediana
11,19,25,28,29,4.39047619047619,Mediana
2,12,25,28,39,4.389682539682539,Mediana
2,12,28,29,39,4.389682539682539,Mediana
2,12,25,28,33,4.389682539682539,Mediana
2,12,28,29,33,4.389682539682539,Mediana
2,10,12,28,29,4.389682539682539,Mediana
2,6,12,28,29,4.389682539682539,Mediana
2,6,12,25,28,4.389682539682539,Mediana
2,10,12,25,28,4.389682539682539,Mediana
11,14,17,25,29,4.387012987012987,Mediana
10,12,16,24,25,4.386904761904763,Mediana
6,12,16,24,25,4.386904761904763,Mediana
12,16,24,25,39,4.386904761904763,Mediana
10,12,16,24,29,4.386904761904763,Mediana
12,16,24,25,33,4.386904761904763,Mediana
12,16,24,29,39,4.386904761904763,Mediana
6,12,16,24,29,4.386904761904763,Mediana
12,16,24,29,33,4.386904761904763,Mediana
11,12,24,25,28,4.386904761904762,Mediana
11,12,24,28,29,4.386904761904762,Mediana
2,10,11,16,24,4.386111111111111,Mediana
2,11,16,24,39,4.386111111111111,Mediana
2,6,11,16,24,4.386111111111111,Mediana
2,11,16,24,33,4.386111111111111,Mediana
17,22,25,28,33,4.385714285714286,Mediana
17,22,28,29,33,4.385714285714286,Mediana
10,17,22,25,28,4.385714285714286,Mediana
17,21,25,28,33,4.385714285714286,Mediana
17,22,25,28,39,4.385714285714286,Mediana
11,17,19,25,39,4.385714285714286,Mediana
17,21,28,29,39,4.385714285714286,Mediana
6,17,22,25,28,4.385714285714286,Mediana
10,11,17,19,29,4.385714285714286,Mediana
10,17,21,25,28,4.385714285714286,Mediana
17,22,28,29,39,4.385714285714286,Mediana
10,17,22,28,29,4.385714285714286,Mediana
11,17,19,29,39,4.385714285714286,Mediana
6,17,21,25,28,4.385714285714286,Mediana
17,21,25,28,39,4.385714285714286,Mediana
6,17,22,28,29,4.385714285714286,Mediana
10,17,21,28,29,4.385714285714286,Mediana
10,11,17,19,25,4.385714285714286,Mediana
11,17,19,25,33,4.385714285714286,Mediana
6,17,21,28,29,4.385714285714286,Mediana
11,17,19,29,33,4.385714285714286,Mediana
6,11,17,19,29,4.385714285714286,Mediana
17,21,28,29,33,4.385714285714286,Mediana
6,11,17,19,25,4.385714285714286,Mediana
2,10,12,25,29,4.384920634920634,Mediana
2,10,12,17,39,4.384920634920634,Mediana
2,6,12,25,29,4.384920634920634,Mediana
2,6,12,17,33,4.384920634920634,Mediana
2,6,10,12,17,4.384920634920634,Mediana
2,12,25,29,39,4.384920634920634,Mediana
2,12,17,33,39,4.384920634920634,Mediana
2,10,12,17,33,4.384920634920634,Mediana
2,12,25,29,33,4.384920634920634,Mediana
2,6,12,17,39,4.384920634920634,Mediana
12,14,28,29,33,4.384632034632035,Mediana
12,14,25,28,39,4.384632034632035,Mediana
6,12,14,28,29,4.384632034632035,Mediana
6,12,14,25,28,4.384632034632035,Mediana
10,12,14,25,28,4.384632034632035,Mediana
12,14,28,29,39,4.384632034632035,Mediana
10,12,14,28,29,4.384632034632035,Mediana
12,14,25,28,33,4.384632034632035,Mediana
2,10,14,16,39,4.383838383838384,Mediana
2,6,14,16,33,4.383838383838384,Mediana
2,6,11,14,28,4.383838383838384,Mediana
2,11,14,28,39,4.383838383838384,Mediana
2,14,16,33,39,4.383838383838384,Mediana
2,6,14,16,39,4.383838383838384,Mediana
2,6,10,14,16,4.383838383838384,Mediana
2,11,14,28,33,4.383838383838384,Mediana
2,10,14,16,33,4.383838383838384,Mediana
2,10,11,14,28,4.383838383838384,Mediana
10,12,19,28,39,4.383333333333334,Mediana
10,12,19,28,33,4.383333333333334,Mediana
6,10,12,19,28,4.383333333333334,Mediana
12,19,28,33,39,4.383333333333334,Mediana
6,12,19,28,33,4.383333333333334,Mediana
6,12,19,28,39,4.383333333333334,Mediana
6,11,12,17,24,4.382142857142857,Mediana
11,12,24,25,29,4.382142857142857,Mediana
11,12,17,24,33,4.382142857142857,Mediana
10,11,12,17,24,4.382142857142857,Mediana
11,12,17,24,39,4.382142857142857,Mediana
10,11,14,16,24,4.381060606060606,Mediana
11,14,16,24,39,4.381060606060606,Mediana
6,11,14,16,24,4.381060606060606,Mediana
11,14,16,24,33,4.381060606060606,Mediana
17,21,25,29,39,4.380952380952381,Mediana
6,17,22,25,29,4.380952380952381,Mediana
10,17,21,25,29,4.380952380952381,Mediana
17,21,25,29,33,4.380952380952381,Mediana
10,17,22,25,29,4.380952380952381,Mediana
17,22,25,29,39,4.380952380952381,Mediana
17,22,25,29,33,4.380952380952381,Mediana
6,17,21,25,29,4.380952380952381,Mediana
6,12,14,17,33,4.37987012987013,Mediana
12,14,25,29,39,4.37987012987013,Mediana
10,12,14,25,29,4.37987012987013,Mediana
10,12,14,17,39,4.37987012987013,Mediana
6,12,14,25,29,4.37987012987013,Mediana
6,12,14,17,39,4.37987012987013,Mediana
12,14,17,33,39,4.37987012987013,Mediana
12,14,25,29,33,4.37987012987013,Mediana
10,12,14,17,33,4.37987012987013,Mediana
6,10,12,14,17,4.37987012987013,Mediana
2,11,14,29,33,4.379076479076479,Mediana
2,11,14,25,33,4.379076479076479,Mediana
2,10,11,14,29,4.379076479076479,Mediana
2,6,11,14,29,4.379076479076479,Mediana
2,6,11,14,25,4.379076479076479,Mediana
2,11,14,29,39,4.379076479076479,Mediana
2,11,14,25,39,4.379076479076479,Mediana
2,10,11,14,25,4.379076479076479,Mediana
12,19,29,33,39,4.378571428571429,Mediana
12,19,25,33,39,4.378571428571429,Mediana
6,12,19,25,39,4.378571428571429,Mediana
6,10,12,19,25,4.378571428571429,Mediana
10,12,19,29,39,4.378571428571429,Mediana
6,10,12,19,29,4.378571428571429,Mediana
10,12,19,25,33,4.378571428571429,Mediana
10,12,19,25,39,4.378571428571429,Mediana
6,12,19,29,33,4.378571428571429,Mediana
6,12,19,29,39,4.378571428571429,Mediana
6,12,19,25,33,4.378571428571429,Mediana
10,12,19,29,33,4.378571428571429,Mediana
2,10,22,28,33,4.377777777777778,Mediana
2,10,21,28,33,4.377777777777778,Mediana
2,10,22,28,39,4.377777777777778,Mediana
2,6,22,28,39,4.377777777777778,Mediana
2,6,21,28,39,4.377777777777778,Mediana
2,6,22,28,33,4.377777777777778,Mediana
2,22,28,33,39,4.377777777777778,Mediana
2,10,21,28,39,4.377777777777778,Mediana
2,21,28,33,39,4.377777777777778,Mediana
2,6,21,28,33,4.377777777777778,Mediana
2,6,10,22,28,4.377777777777778,Mediana
2,6,10,21,28,4.377777777777778,Mediana
2,10,11,19,39,4.377777777777777,Mediana
2,11,19,33,39,4.377777777777777,Mediana
2,6,10,11,19,4.377777777777777,Mediana
2,6,11,19,33,4.377777777777777,Mediana
2,10,11,19,33,4.377777777777777,Mediana
2,6,11,19,39,4.377777777777777,Mediana
6,16,22,24,33,4.375,Mediana
11,22,24,28,33,4.375,Mediana
10,16,22,24,33,4.375,Mediana
10,16,21,24,33,4.375,Mediana
6,16,21,24,39,4.375,Mediana
6,16,22,24,39,4.375,Mediana
10,11,21,24,28,4.375,Mediana
10,16,21,24,39,4.375,Mediana
16,21,24,33,39,4.375,Mediana
11,22,24,28,39,4.375,Mediana
6,10,16,22,24,4.375,Mediana
11,21,24,28,39,4.375,Mediana
16,22,24,33,39,4.375,Mediana
6,10,16,21,24,4.375,Mediana
10,11,22,24,28,4.375,Mediana
6,11,22,24,28,4.375,Mediana
6,16,21,24,33,4.375,Mediana
10,16,22,24,39,4.375,Mediana
11,21,24,28,33,4.375,Mediana
6,11,21,24,28,4.375,Mediana
12,16,25,28,29,4.373809523809523,Mediana
12,16,17,28,33,4.373809523809523,Mediana
12,16,17,28,39,4.373809523809523,Mediana
10,12,16,17,28,4.373809523809523,Mediana
6,12,16,17,28,4.373809523809523,Mediana
2,10,21,25,39,4.3730158730158735,Mediana
2,6,21,25,39,4.3730158730158735,Mediana
2,10,22,29,33,4.3730158730158735,Mediana
2,6,21,25,33,4.3730158730158735,Mediana
2,10,21,29,33,4.3730158730158735,Mediana
2,22,25,33,39,4.3730158730158735,Mediana
2,21,29,33,39,4.3730158730158735,Mediana
2,6,22,25,33,4.3730158730158735,Mediana
2,10,22,25,39,4.3730158730158735,Mediana
2,6,22,29,39,4.3730158730158735,Mediana
2,11,16,28,29,4.3730158730158735,Mediana
2,6,22,25,39,4.3730158730158735,Mediana
2,10,22,29,39,4.3730158730158735,Mediana
2,10,21,29,39,4.3730158730158735,Mediana
2,10,22,25,33,4.3730158730158735,Mediana
2,10,21,25,33,4.3730158730158735,Mediana
2,21,25,33,39,4.3730158730158735,Mediana
2,6,22,29,33,4.3730158730158735,Mediana
2,6,10,22,25,4.3730158730158735,Mediana
2,22,29,33,39,4.3730158730158735,Mediana
2,6,10,21,25,4.3730158730158735,Mediana
2,6,21,29,33,4.3730158730158735,Mediana
2,6,21,29,39,4.3730158730158735,Mediana
2,6,10,22,29,4.3730158730158735,Mediana
2,11,16,25,28,4.3730158730158735,Mediana
2,6,10,21,29,4.3730158730158735,Mediana
10,11,14,19,39,4.372727272727273,Mediana
14,21,28,33,39,4.372727272727273,Mediana
14,22,28,33,39,4.372727272727273,Mediana
10,14,21,28,33,4.372727272727273,Mediana
6,14,21,28,39,4.372727272727273,Mediana
6,11,14,19,33,4.372727272727273,Mediana
10,14,21,28,39,4.372727272727273,Mediana
11,14,19,33,39,4.372727272727273,Mediana
6,14,21,28,33,4.372727272727273,Mediana
6,14,22,28,33,4.372727272727273,Mediana
10,11,14,19,33,4.372727272727273,Mediana
6,11,14,19,39,4.372727272727273,Mediana
6,10,14,21,28,4.372727272727273,Mediana
6,10,14,22,28,4.372727272727273,Mediana
10,14,22,28,39,4.372727272727273,Mediana
6,14,22,28,39,4.372727272727273,Mediana
10,14,22,28,33,4.372727272727273,Mediana
6,10,11,14,19,4.372727272727273,Mediana
2,17,24,25,28,4.371825396825397,Mediana
2,17,24,28,29,4.371825396825397,Mediana
6,11,21,24,29,4.370238095238095,Mediana
11,21,24,25,39,4.370238095238095,Mediana
6,11,22,24,25,4.370238095238095,Mediana
11,21,24,25,33,4.370238095238095,Mediana
6,11,21,24,25,4.370238095238095,Mediana
11,21,24,29,33,4.370238095238095,Mediana
11,22,24,29,33,4.370238095238095,Mediana
11,22,24,25,39,4.370238095238095,Mediana
11,22,24,25,33,4.370238095238095,Mediana
6,11,22,24,29,4.370238095238095,Mediana
11,21,24,29,39,4.370238095238095,Mediana
10,11,21,24,29,4.370238095238095,Mediana
10,11,22,24,29,4.370238095238095,Mediana
11,22,24,29,39,4.370238095238095,Mediana
10,11,22,24,25,4.370238095238095,Mediana
10,11,21,24,25,4.370238095238095,Mediana
12,16,17,25,33,4.369047619047619,Mediana
6,12,16,17,25,4.369047619047619,Mediana
10,12,16,17,29,4.369047619047619,Mediana
12,16,17,29,33,4.369047619047619,Mediana
11,12,17,25,28,4.369047619047619,Mediana
10,12,16,17,25,4.369047619047619,Mediana
12,16,17,25,39,4.369047619047619,Mediana
11,12,17,28,29,4.369047619047619,Mediana
6,12,16,17,29,4.369047619047619,Mediana
12,16,17,29,39,4.369047619047619,Mediana
2,11,16,17,33,4.368253968253969,Mediana
2,11,16,25,29,4.368253968253969,Mediana
2,10,11,16,17,4.368253968253969,Mediana
2,11,16,17,39,4.368253968253969,Mediana
2,6,11,16,17,4.368253968253969,Mediana
10,14,22,25,39,4.367965367965368,Mediana
10,14,22,25,33,4.367965367965368,Mediana
6,10,14,22,25,4.367965367965368,Mediana
6,14,22,29,39,4.367965367965368,Mediana
10,14,21,29,33,4.367965367965368,Mediana
6,14,22,29,33,4.367965367965368,Mediana
10,14,21,25,33,4.367965367965368,Mediana
6,14,21,29,33,4.367965367965368,Mediana
10,14,22,29,33,4.367965367965368,Mediana
10,14,21,29,39,4.367965367965368,Mediana
10,14,22,29,39,4.367965367965368,Mediana
6,14,21,25,39,4.367965367965368,Mediana
6,14,22,25,39,4.367965367965368,Mediana
11,14,16,28,29,4.367965367965368,Mediana
6,10,14,21,29,4.367965367965368,Mediana
6,10,14,21,25,4.367965367965368,Mediana
6,14,21,29,39,4.367965367965368,Mediana
10,14,21,25,39,4.367965367965368,Mediana
6,10,14,22,29,4.367965367965368,Mediana
6,14,21,25,33,4.367965367965368,Mediana
14,22,25,33,39,4.367965367965368,Mediana
14,21,25,33,39,4.367965367965368,Mediana
6,14,22,25,33,4.367965367965368,Mediana
11,14,16,25,28,4.367965367965368,Mediana
14,22,29,33,39,4.367965367965368,Mediana
14,21,29,33,39,4.367965367965368,Mediana
2,17,24,25,29,4.367063492063492,Mediana
14,17,24,28,29,4.366774891774892,Mediana
14,17,24,25,28,4.366774891774892,Mediana
11,16,19,28,33,4.366666666666667,Mediana
6,10,19,21,33,4.366666666666667,Mediana
6,11,16,19,28,4.366666666666667,Mediana
6,10,19,22,39,4.366666666666667,Mediana
11,16,19,28,39,4.366666666666667,Mediana
6,10,19,21,39,4.366666666666667,Mediana
10,11,16,19,28,4.366666666666667,Mediana
10,19,22,33,39,4.366666666666667,Mediana
10,19,21,33,39,4.366666666666667,Mediana
6,19,22,33,39,4.366666666666667,Mediana
6,19,21,33,39,4.366666666666667,Mediana
6,10,19,22,33,4.366666666666667,Mediana
19,24,25,28,29,4.3654761904761905,Mediana
10,17,19,24,28,4.3654761904761905,Mediana
17,19,24,28,39,4.3654761904761905,Mediana
17,19,24,28,33,4.3654761904761905,Mediana
6,17,19,24,28,4.3654761904761905,Mediana
11,12,17,25,29,4.364285714285714,Mediana
10,11,14,16,17,4.3632034632034635,Mediana
11,14,16,25,29,4.3632034632034635,Mediana
6,11,14,16,17,4.3632034632034635,Mediana
11,14,16,17,33,4.3632034632034635,Mediana
11,14,16,17,39,4.3632034632034635,Mediana
14,17,24,25,29,4.362012987012987,Mediana
10,16,22,28,29,4.361904761904762,Mediana
10,16,22,25,28,4.361904761904762,Mediana
16,22,25,28,33,4.361904761904762,Mediana
10,16,21,25,28,4.361904761904762,Mediana
16,21,25,28,33,4.361904761904762,Mediana
6,11,16,19,29,4.361904761904762,Mediana
11,16,19,25,39,4.361904761904762,Mediana
16,21,28,29,33,4.361904761904762,Mediana
16,22,28,29,33,4.361904761904762,Mediana
10,16,21,28,29,4.361904761904762,Mediana
11,16,19,29,33,4.361904761904762,Mediana
10,11,16,19,25,4.361904761904762,Mediana
16,21,28,29,39,4.361904761904762,Mediana
16,22,28,29,39,4.361904761904762,Mediana
16,22,25,28,39,4.361904761904762,Mediana
6,11,16,19,25,4.361904761904762,Mediana
16,21,25,28,39,4.361904761904762,Mediana
6,16,22,25,28,4.361904761904762,Mediana
10,11,16,19,29,4.361904761904762,Mediana
6,16,21,25,28,4.361904761904762,Mediana
11,16,19,25,33,4.361904761904762,Mediana
6,16,22,28,29,4.361904761904762,Mediana
11,16,19,29,39,4.361904761904762,Mediana
6,16,21,28,29,4.361904761904762,Mediana
2,10,12,16,33,4.361111111111111,Mediana
2,6,12,16,39,4.361111111111111,Mediana
2,12,16,33,39,4.361111111111111,Mediana
2,6,10,12,16,4.361111111111111,Mediana
2,11,12,28,33,4.361111111111111,Mediana
2,10,11,12,28,4.361111111111111,Mediana
2,11,12,28,39,4.361111111111111,Mediana
2,6,12,16,33,4.361111111111111,Mediana
2,10,12,16,39,4.361111111111111,Mediana
2,6,11,12,28,4.361111111111111,Mediana
17,19,24,29,39,4.360714285714286,Mediana
6,17,19,24,25,4.360714285714286,Mediana
10,17,19,24,29,4.360714285714286,Mediana
10,17,19,24,25,4.360714285714286,Mediana
