N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,27,36,38,39,4.077956030897208,Fusión
9,15,27,36,38,4.077956030897208,Fusión
5,27,30,31,36,4.077956030897207,Fusión
5,16,27,30,39,4.077629233511586,Fusión
5,15,16,27,30,4.077629233511586,Fusión
5,9,16,35,36,4.077570387129211,Fusión
5,9,16,27,36,4.0772207367795605,Fusión
22,30,33,36,38,4.0759920634920634,Fusión
8,22,30,36,38,4.0759920634920634,Fusión
8,22,29,33,35,4.075878043525103,Fusión
22,30,36,38,39,4.0755718954248366,Fusión
15,22,30,36,38,4.0755718954248366,Fusión
8,22,27,29,33,4.0755283931754525,Fusión
15,22,29,33,35,4.075457875457876,Fusión
8,15,22,29,35,4.075457875457876,Fusión
9,31,33,35,38,4.075457875457876,Fusión
8,22,29,35,39,4.075457875457876,Fusión
22,29,33,35,39,4.075457875457876,Fusión
8,9,31,35,38,4.075457875457875,Fusión
8,15,22,27,29,4.075108225108226,Fusión
9,27,31,33,38,4.075108225108226,Fusión
8,22,27,29,39,4.075108225108226,Fusión
22,27,29,33,39,4.075108225108226,Fusión
15,22,27,29,33,4.075108225108226,Fusión
8,9,27,31,38,4.075108225108225,Fusión
9,31,35,38,39,4.075037707390649,Fusión
9,15,31,35,38,4.075037707390649,Fusión
15,22,29,35,39,4.075037707390649,Fusión
5,16,22,30,36,4.074836601307189,Fusión
9,15,27,31,38,4.074688057040999,Fusión
9,27,31,38,39,4.074688057040999,Fusión
15,22,27,29,39,4.074688057040999,Fusión
5,9,16,31,35,4.074302413273002,Fusión
5,9,16,27,31,4.073952762923351,Fusión
8,22,30,31,38,4.072724089635854,Fusión
22,30,31,33,38,4.072724089635854,Fusión
15,22,30,31,38,4.072303921568627,Fusión
22,30,31,38,39,4.072303921568627,Fusión
8,9,16,22,38,4.071988795518207,Fusión
9,16,22,33,38,4.071988795518207,Fusión
9,22,31,36,38,4.071895424836601,Fusión
9,16,22,38,39,4.07156862745098,Fusión
9,15,16,22,38,4.07156862745098,Fusión
5,16,22,30,31,4.07156862745098,Fusión
8,9,30,36,38,4.07109010270775,Fusión
9,30,33,36,38,4.07109010270775,Fusión
8,9,29,33,35,4.070976082740789,Fusión
9,15,30,36,38,4.070669934640523,Fusión
9,30,36,38,39,4.070669934640523,Fusión
8,9,27,29,33,4.070626432391139,Fusión
9,29,33,35,39,4.070555914673562,Fusión
8,9,15,29,35,4.070555914673562,Fusión
9,15,29,33,35,4.070555914673562,Fusión
8,9,29,35,39,4.070555914673562,Fusión
9,15,27,29,33,4.070206264323912,Fusión
8,9,27,29,39,4.070206264323912,Fusión
8,9,15,27,29,4.070206264323912,Fusión
9,27,29,33,39,4.070206264323912,Fusión
9,15,29,35,39,4.0701357466063355,Fusión
5,9,16,30,36,4.069934640522876,Fusión
9,15,27,29,39,4.069786096256685,Fusión
10,16,29,33,38,4.069187675070028,Fusión
8,10,16,29,38,4.069187675070028,Fusión
10,29,31,36,38,4.069094304388422,Fusión
10,15,16,29,38,4.068767507002801,Fusión
10,16,29,38,39,4.068767507002801,Fusión
8,22,29,30,33,4.0682422969187675,Fusión
8,22,29,30,39,4.067822128851541,Fusión
8,9,30,31,38,4.067822128851541,Fusión
8,15,22,29,30,4.067822128851541,Fusión
15,22,29,30,33,4.067822128851541,Fusión
9,30,31,33,38,4.067822128851541,Fusión
22,29,30,33,39,4.067822128851541,Fusión
9,22,29,33,36,4.067413632119514,Fusión
8,9,22,29,36,4.067413632119514,Fusión
9,30,31,38,39,4.067401960784314,Fusión
15,22,29,30,39,4.067401960784314,Fusión
9,15,30,31,38,4.067401960784314,Fusión
9,22,29,36,39,4.066993464052287,Fusión
9,15,22,29,36,4.066993464052287,Fusión
5,9,16,30,31,4.066666666666666,Fusión
10,33,35,36,38,4.0661208072972785,Fusión
8,10,35,36,38,4.066120807297278,Fusión
10,27,33,36,38,4.065771156947628,Fusión
8,10,27,36,38,4.065771156947627,Fusión
10,35,36,38,39,4.065700639230052,Fusión
10,15,35,36,38,4.065700639230052,Fusión
10,15,27,36,38,4.065350988880401,Fusión
10,27,36,38,39,4.065350988880401,Fusión
5,10,16,35,36,4.064965345112404,Fusión
5,10,16,27,36,4.064615694762754,Fusión
8,9,22,29,31,4.064145658263305,Fusión
9,22,29,31,33,4.064145658263305,Fusión
9,15,22,29,31,4.063725490196078,Fusión
9,22,29,31,39,4.063725490196078,Fusión
8,9,29,30,33,4.063340336134454,Fusión
9,29,30,33,39,4.062920168067227,Fusión
8,9,29,30,39,4.062920168067227,Fusión
9,15,29,30,33,4.062920168067227,Fusión
8,9,15,29,30,4.062920168067227,Fusión
10,31,33,35,38,4.062852833441069,Fusión
8,10,31,35,38,4.0628528334410685,Fusión
10,27,31,33,38,4.062503183091419,Fusión
8,10,27,31,38,4.062503183091418,Fusión
9,15,29,30,39,4.0625,Fusión
10,15,31,35,38,4.0624326653738425,Fusión
10,31,35,38,39,4.0624326653738425,Fusión
10,15,27,31,38,4.062083015024192,Fusión
10,27,31,38,39,4.062083015024192,Fusión
5,10,16,31,35,4.061697371256195,Fusión
5,10,16,27,31,4.061347720906545,Fusión
8,9,22,33,35,4.061172161172162,Fusión
8,9,22,27,33,4.060822510822511,Fusión
9,22,33,35,39,4.060751993104935,Fusión
8,9,22,35,39,4.060751993104935,Fusión
8,9,15,22,35,4.060751993104935,Fusión
9,15,22,33,35,4.060751993104935,Fusión
8,9,15,22,27,4.060402342755284,Fusión
8,9,22,27,39,4.060402342755284,Fusión
9,22,27,33,39,4.060402342755284,Fusión
9,15,22,27,33,4.060402342755284,Fusión
9,15,22,35,39,4.060331825037708,Fusión
9,15,22,27,39,4.0599821746880576,Fusión
8,10,16,22,38,4.0593837535014,Fusión
10,16,22,33,38,4.0593837535014,Fusión
10,22,31,36,38,4.059290382819794,Fusión
10,15,16,22,38,4.0589635854341735,Fusión
10,16,22,38,39,4.0589635854341735,Fusión
10,30,33,36,38,4.058485060690943,Fusión
8,10,30,36,38,4.058485060690942,Fusión
8,10,29,33,35,4.058371040723983,Fusión
10,30,36,38,39,4.058064892623716,Fusión
10,15,30,36,38,4.058064892623716,Fusión
8,10,27,29,33,4.058021390374332,Fusión
10,29,33,35,39,4.057950872656756,Fusión
8,10,29,35,39,4.057950872656756,Fusión
10,15,29,33,35,4.057950872656756,Fusión
8,10,15,29,35,4.057950872656756,Fusión
8,10,15,27,29,4.057601222307105,Fusión
10,27,29,33,39,4.057601222307105,Fusión
10,15,27,29,33,4.057601222307105,Fusión
8,10,27,29,39,4.057601222307105,Fusión
10,15,29,35,39,4.057530704589529,Fusión
5,10,16,30,36,4.057329598506069,Fusión
10,15,27,29,39,4.057181054239878,Fusión
10,30,31,33,38,4.055217086834734,Fusión
8,10,30,31,38,4.055217086834733,Fusión
10,22,29,33,36,4.0548085901027076,Fusión
8,10,22,29,36,4.0548085901027076,Fusión
10,30,31,38,39,4.054796918767507,Fusión
10,15,30,31,38,4.054796918767507,Fusión
8,9,10,16,38,4.054481792717087,Fusión
9,10,16,33,38,4.054481792717087,Fusión
9,10,31,36,38,4.054388422035481,Fusión
10,22,29,36,39,4.054388422035481,Fusión
10,15,22,29,36,4.054388422035481,Fusión
9,10,16,38,39,4.05406162464986,Fusión
5,10,16,30,31,4.05406162464986,Fusión
9,10,15,16,38,4.05406162464986,Fusión
8,9,22,30,33,4.053536414565826,Fusión
8,9,15,22,30,4.0531162464985995,Fusión
8,9,22,30,39,4.0531162464985995,Fusión
9,15,22,30,33,4.0531162464985995,Fusión
9,22,30,33,39,4.0531162464985995,Fusión
9,15,22,30,39,4.052696078431373,Fusión
10,22,29,31,33,4.051540616246498,Fusión
8,10,22,29,31,4.051540616246498,Fusión
10,22,29,31,39,4.0511204481792715,Fusión
10,15,22,29,31,4.0511204481792715,Fusión
8,10,29,30,33,4.050735294117647,Fusión
10,15,29,30,33,4.05031512605042,Fusión
10,29,30,33,39,4.05031512605042,Fusión
8,10,29,30,39,4.05031512605042,Fusión
8,10,15,29,30,4.05031512605042,Fusión
8,9,10,29,36,4.049906629318394,Fusión
9,10,29,33,36,4.049906629318394,Fusión
10,15,29,30,39,4.049894957983193,Fusión
9,10,15,29,36,4.049486461251167,Fusión
9,10,29,36,39,4.049486461251167,Fusión
8,16,29,35,38,4.048987287222581,Fusión
16,29,33,35,38,4.048987287222581,Fusión
29,31,35,36,38,4.048893916540975,Fusión
16,27,29,33,38,4.048637636872931,Fusión
8,16,27,29,38,4.048637636872931,Fusión
8,10,22,33,35,4.048567119155355,Fusión
15,16,29,35,38,4.048567119155354,Fusión
16,29,35,38,39,4.048567119155354,Fusión
27,29,31,36,38,4.048544266191325,Fusión
8,10,22,27,33,4.048217468805705,Fusión
16,27,29,38,39,4.048217468805704,Fusión
15,16,27,29,38,4.048217468805704,Fusión
8,10,22,35,39,4.048146951088128,Fusión
8,10,15,22,35,4.048146951088128,Fusión
10,22,33,35,39,4.048146951088128,Fusión
10,15,22,33,35,4.048146951088128,Fusión
8,10,15,22,27,4.047797300738478,Fusión
8,10,22,27,39,4.047797300738478,Fusión
10,22,27,33,39,4.047797300738478,Fusión
10,15,22,27,33,4.047797300738478,Fusión
10,15,22,35,39,4.047726783020901,Fusión
10,15,22,27,39,4.047377132671251,Fusión
8,9,10,29,31,4.046638655462185,Fusión
9,10,29,31,33,4.046638655462185,Fusión
9,10,29,31,39,4.046218487394958,Fusión
9,10,15,29,31,4.046218487394958,Fusión
27,33,35,36,38,4.045570769100181,Fusión
8,27,35,36,38,4.0455707691001805,Fusión
16,22,29,36,38,4.045424836601307,Fusión
27,35,36,38,39,4.0451506010329545,Fusión
15,27,35,36,38,4.0451506010329545,Fusión
5,16,27,35,36,4.044415306915307,Fusión
8,9,10,33,35,4.0436651583710415,Fusión
8,9,10,27,33,4.043315508021391,Fusión
9,10,33,35,39,4.043244990303815,Fusión
8,9,10,15,35,4.043244990303815,Fusión
8,9,10,35,39,4.043244990303815,Fusión
9,10,15,33,35,4.043244990303815,Fusión
9,10,27,33,39,4.042895339954164,Fusión
8,9,10,27,39,4.042895339954164,Fusión
8,9,10,15,27,4.042895339954164,Fusión
9,10,15,27,33,4.042895339954164,Fusión
9,10,15,35,39,4.042824822236588,Fusión
9,10,15,27,39,4.042475171886937,Fusión
27,31,33,35,38,4.042302795243972,Fusión
8,27,31,35,38,4.042302795243971,Fusión
16,22,29,31,38,4.042156862745098,Fusión
27,31,35,38,39,4.041882627176745,Fusión
15,27,31,35,38,4.041882627176745,Fusión
16,29,30,33,38,4.041351540616247,Fusión
8,16,29,30,38,4.041351540616247,Fusión
29,30,31,36,38,4.041258169934641,Fusión
5,16,27,31,35,4.041147333059098,Fusión
15,16,29,30,38,4.04093137254902,Fusión
16,29,30,38,39,4.04093137254902,Fusión
8,10,22,30,33,4.04093137254902,Fusión
5,22,29,33,38,4.040861344537816,Fusión
5,8,22,29,38,4.040861344537815,Fusión
9,16,29,36,38,4.040522875816993,Fusión
10,15,22,30,33,4.040511204481793,Fusión
8,10,22,30,39,4.040511204481793,Fusión
10,22,30,33,39,4.040511204481793,Fusión
8,10,15,22,30,4.040511204481793,Fusión
5,15,22,29,38,4.040441176470589,Fusión
5,22,29,38,39,4.040441176470589,Fusión
8,9,10,22,36,4.040102707749766,Fusión
9,10,22,33,36,4.040102707749766,Fusión
10,15,22,30,39,4.040091036414566,Fusión
9,10,22,36,39,4.0396825396825395,Fusión
9,10,15,22,36,4.0396825396825395,Fusión
16,22,33,35,38,4.039183365653954,Fusión
8,16,22,35,38,4.039183365653954,Fusión
22,31,35,36,38,4.039089994972348,Fusión
16,22,27,33,38,4.038833715304303,Fusión
8,16,22,27,38,4.038833715304303,Fusión
15,16,22,35,38,4.038763197586727,Fusión
16,22,35,38,39,4.038763197586727,Fusión
22,27,31,36,38,4.038740344622697,Fusión
16,22,27,38,39,4.038413547237076,Fusión
15,16,22,27,38,4.038413547237076,Fusión
30,33,35,36,38,4.0382846728434965,Fusión
8,30,35,36,38,4.038284672843496,Fusión
8,27,30,36,38,4.037935022493846,Fusión
27,30,33,36,38,4.037935022493846,Fusión
30,35,36,38,39,4.03786450477627,Fusión
15,30,35,36,38,4.03786450477627,Fusión
8,27,29,33,35,4.0378210025268855,Fusión
27,30,36,38,39,4.037514854426619,Fusión
15,27,30,36,38,4.037514854426619,Fusión
8,27,29,35,39,4.037400834459659,Fusión
8,15,27,29,35,4.037400834459659,Fusión
27,29,33,35,39,4.037400834459659,Fusión
15,27,29,33,35,4.037400834459659,Fusión
9,16,29,31,38,4.037254901960784,Fusión
5,16,30,35,36,4.037129210658622,Fusión
15,27,29,35,39,4.036980666392432,Fusión
8,9,10,22,31,4.036834733893557,Fusión
9,10,22,31,33,4.036834733893557,Fusión
5,16,27,30,36,4.036779560308972,Fusión
9,10,15,22,31,4.03641456582633,Fusión
9,10,22,31,39,4.03641456582633,Fusión
8,9,10,30,33,4.036029411764706,Fusión
5,9,29,33,38,4.035959383753502,Fusión
5,8,9,29,38,4.035959383753501,Fusión
8,9,10,15,30,4.035609243697479,Fusión
9,10,15,30,33,4.035609243697479,Fusión
8,9,10,30,39,4.035609243697479,Fusión
9,10,30,33,39,4.035609243697479,Fusión
5,9,15,29,38,4.035539215686275,Fusión
5,9,29,38,39,4.035539215686275,Fusión
9,10,15,30,39,4.035189075630252,Fusión
30,31,33,35,38,4.035016698987287,Fusión
8,30,31,35,38,4.035016698987286,Fusión
27,30,31,33,38,4.034667048637637,Fusión
8,27,30,31,38,4.034667048637637,Fusión
22,29,33,35,36,4.034608202255261,Fusión
8,22,29,35,36,4.034608202255261,Fusión
30,31,35,38,39,4.03459653092006,Fusión
15,30,31,35,38,4.03459653092006,Fusión
8,9,16,35,38,4.03428140486964,Fusión
9,16,33,35,38,4.03428140486964,Fusión
22,27,29,33,36,4.0342585519056104,Fusión
8,22,27,29,36,4.0342585519056104,Fusión
27,30,31,38,39,4.03424688057041,Fusión
15,27,30,31,38,4.03424688057041,Fusión
15,22,29,35,36,4.034188034188034,Fusión
22,29,35,36,39,4.034188034188034,Fusión
9,31,35,36,38,4.034188034188034,Fusión
9,16,27,33,38,4.0339317545199895,Fusión
8,9,16,27,38,4.0339317545199895,Fusión
9,15,16,35,38,4.033861236802413,Fusión
5,16,30,31,35,4.033861236802413,Fusión
9,16,35,38,39,4.033861236802413,Fusión
9,27,31,36,38,4.033838383838384,Fusión
22,27,29,36,39,4.033838383838384,Fusión
15,22,27,29,36,4.033838383838384,Fusión
5,16,27,30,31,4.033511586452763,Fusión
9,16,27,38,39,4.033511586452763,Fusión
9,15,16,27,38,4.033511586452763,Fusión
16,22,30,33,38,4.031547619047619,Fusión
8,16,22,30,38,4.031547619047619,Fusión
22,30,31,36,38,4.031454248366013,Fusión
8,22,29,31,35,4.031340228399052,Fusión
22,29,31,33,35,4.031340228399052,Fusión
15,16,22,30,38,4.031127450980392,Fusión
16,22,30,38,39,4.031127450980392,Fusión
8,22,27,29,31,4.030990578049401,Fusión
22,27,29,31,33,4.030990578049401,Fusión
22,29,31,35,39,4.030920060331825,Fusión
15,22,29,31,35,4.030920060331825,Fusión
9,16,22,36,38,4.030718954248366,Fusión
22,27,29,31,39,4.030570409982174,Fusión
15,22,27,29,31,4.030570409982174,Fusión
8,29,30,33,35,4.0305349062702005,Fusión
8,27,29,30,33,4.03018525592055,Fusión
8,29,30,35,39,4.030114738202974,Fusión
29,30,33,35,39,4.030114738202974,Fusión
8,15,29,30,35,4.030114738202974,Fusión
15,29,30,33,35,4.030114738202974,Fusión
8,27,29,30,39,4.029765087853323,Fusión
27,29,30,33,39,4.029765087853323,Fusión
15,27,29,30,33,4.029765087853323,Fusión
8,15,27,29,30,4.029765087853323,Fusión
8,9,29,35,36,4.029706241470947,Fusión
9,29,33,35,36,4.029706241470947,Fusión
15,29,30,35,39,4.029694570135747,Fusión
9,27,29,33,36,4.029356591121297,Fusión
8,9,27,29,36,4.029356591121297,Fusión
15,27,29,30,39,4.029344919786096,Fusión
9,15,29,35,36,4.02928607340372,Fusión
9,29,35,36,39,4.02928607340372,Fusión
9,15,27,29,36,4.02893642305407,Fusión
9,27,29,36,39,4.02893642305407,Fusión
8,22,27,33,35,4.028017080958258,Fusión
10,16,29,36,38,4.027917833800187,Fusión
15,22,27,33,35,4.027596912891031,Fusión
8,15,22,27,35,4.027596912891031,Fusión
8,22,27,35,39,4.027596912891031,Fusión
22,27,33,35,39,4.027596912891031,Fusión
9,16,22,31,38,4.027450980392157,Fusión
15,22,27,35,39,4.027176744823804,Fusión
8,22,29,30,36,4.026972455648926,Fusión
22,29,30,33,36,4.026972455648926,Fusión
8,9,16,30,38,4.0266456582633054,Fusión
9,16,30,33,38,4.0266456582633054,Fusión
22,29,30,36,39,4.0265522875816995,Fusión
9,30,31,36,38,4.0265522875816995,Fusión
15,22,29,30,36,4.0265522875816995,Fusión
9,29,31,33,35,4.026438267614738,Fusión
8,9,29,31,35,4.026438267614738,Fusión
9,15,16,30,38,4.026225490196079,Fusión
9,16,30,38,39,4.026225490196079,Fusión
5,9,22,33,38,4.0261554621848745,Fusión
5,8,9,22,38,4.026155462184874,Fusión
8,9,27,29,31,4.026088617265088,Fusión
9,27,29,31,33,4.026088617265088,Fusión
9,15,29,31,35,4.026018099547511,Fusión
9,29,31,35,39,4.026018099547511,Fusión
5,9,15,22,38,4.025735294117648,Fusión
5,9,22,38,39,4.025735294117648,Fusión
9,27,29,31,39,4.025668449197861,Fusión
9,15,27,29,31,4.025668449197861,Fusión
10,16,29,31,38,4.0246498599439775,Fusión
8,22,29,30,31,4.023704481792717,Fusión
22,29,30,31,33,4.023704481792717,Fusión
5,10,29,33,38,4.023354341736695,Fusión
5,8,10,29,38,4.023354341736694,Fusión
15,22,29,30,31,4.02328431372549,Fusión
22,29,30,31,39,4.02328431372549,Fusión
8,9,27,33,35,4.023115120173944,Fusión
9,16,22,29,33,4.02296918767507,Fusión
8,9,16,22,29,4.02296918767507,Fusión
5,10,29,38,39,4.022934173669468,Fusión
5,10,15,29,38,4.022934173669468,Fusión
9,22,29,31,36,4.022875816993464,Fusión
9,15,27,33,35,4.0226949521067175,Fusión
8,9,15,27,35,4.0226949521067175,Fusión
8,9,27,35,39,4.0226949521067175,Fusión
9,27,33,35,39,4.0226949521067175,Fusión
9,15,16,22,29,4.022549019607843,Fusión
9,16,22,29,39,4.022549019607843,Fusión
9,15,27,35,39,4.022274784039491,Fusión
9,29,30,33,36,4.022070494864613,Fusión
8,9,29,30,36,4.022070494864613,Fusión
8,10,16,35,38,4.021676362852833,Fusión
10,16,33,35,38,4.021676362852833,Fusión
9,29,30,36,39,4.021650326797386,Fusión
9,15,29,30,36,4.021650326797386,Fusión
10,31,35,36,38,4.021582992171227,Fusión
10,16,27,33,38,4.021326712503183,Fusión
8,10,16,27,38,4.021326712503183,Fusión
10,15,16,35,38,4.0212561947856065,Fusión
10,16,35,38,39,4.0212561947856065,Fusión
10,27,31,36,38,4.021233341821577,Fusión
10,16,27,38,39,4.020906544435956,Fusión
10,15,16,27,38,4.020906544435956,Fusión
8,22,30,33,35,4.020730984701573,Fusión
8,22,27,30,33,4.020381334351923,Fusión
15,22,30,33,35,4.020310816634346,Fusión
22,30,33,35,39,4.020310816634346,Fusión
8,15,22,30,35,4.020310816634346,Fusión
8,22,30,35,39,4.020310816634346,Fusión
22,27,30,33,39,4.019961166284696,Fusión
8,22,27,30,39,4.019961166284696,Fusión
15,22,27,30,33,4.019961166284696,Fusión
8,15,22,27,30,4.019961166284696,Fusión
9,22,33,35,36,4.01990231990232,Fusión
8,9,22,35,36,4.01990231990232,Fusión
15,22,30,35,39,4.019890648567119,Fusión
8,9,22,27,36,4.019552669552669,Fusión
9,22,27,33,36,4.019552669552669,Fusión
15,22,27,30,39,4.019540998217469,Fusión
9,15,22,35,36,4.019482151835093,Fusión
9,22,35,36,39,4.019482151835093,Fusión
9,15,22,27,36,4.019132501485442,Fusión
9,22,27,36,39,4.019132501485442,Fusión
9,29,30,31,33,4.0188025210084035,Fusión
8,9,29,30,31,4.0188025210084035,Fusión
9,15,29,30,31,4.018382352941177,Fusión
9,29,30,31,39,4.018382352941177,Fusión
10,16,22,36,38,4.018113912231559,Fusión
8,10,29,35,36,4.017101199454141,Fusión
10,29,33,35,36,4.017101199454141,Fusión
8,10,27,29,36,4.01675154910449,Fusión
10,27,29,33,36,4.01675154910449,Fusión
10,15,29,35,36,4.016681031386914,Fusión
10,29,35,36,39,4.016681031386914,Fusión
8,9,22,31,35,4.016634346046111,Fusión
9,22,31,33,35,4.016634346046111,Fusión
10,15,27,29,36,4.016331381037263,Fusión
10,27,29,36,39,4.016331381037263,Fusión
9,22,27,31,33,4.01628469569646,Fusión
8,9,22,27,31,4.01628469569646,Fusión
9,22,31,35,39,4.016214177978884,Fusión
9,15,22,31,35,4.016214177978884,Fusión
9,22,27,31,39,4.015864527629233,Fusión
9,15,22,27,31,4.015864527629233,Fusión
8,9,30,33,35,4.015829023917259,Fusión
8,9,27,30,33,4.015479373567609,Fusión
9,15,30,33,35,4.0154088558500325,Fusión
8,9,30,35,39,4.0154088558500325,Fusión
9,30,33,35,39,4.0154088558500325,Fusión
8,9,15,30,35,4.0154088558500325,Fusión
9,27,30,33,39,4.015059205500382,Fusión
9,15,27,30,33,4.015059205500382,Fusión
8,9,15,27,30,4.015059205500382,Fusión
8,9,27,30,39,4.015059205500382,Fusión
9,15,30,35,39,4.014988687782806,Fusión
10,16,22,31,38,4.01484593837535,Fusión
9,15,27,30,39,4.014639037433155,Fusión
8,10,16,30,38,4.014040616246498,Fusión
10,16,30,33,38,4.014040616246498,Fusión
10,30,31,36,38,4.013947245564892,Fusión
10,29,31,33,35,4.013833225597931,Fusión
8,10,29,31,35,4.013833225597931,Fusión
10,15,16,30,38,4.013620448179271,Fusión
10,16,30,38,39,4.013620448179271,Fusión
5,10,22,33,38,4.013550420168068,Fusión
5,8,10,22,38,4.013550420168067,Fusión
10,27,29,31,33,4.013483575248281,Fusión
8,10,27,29,31,4.013483575248281,Fusión
10,29,31,35,39,4.0134130575307045,Fusión
10,15,29,31,35,4.0134130575307045,Fusión
9,10,16,36,38,4.0132119514472455,Fusión
5,10,22,38,39,4.013130252100841,Fusión
5,10,15,22,38,4.013130252100841,Fusión
10,15,27,29,31,4.013063407181054,Fusión
10,27,29,31,39,4.013063407181054,Fusión
8,9,22,30,36,4.012266573295985,Fusión
9,22,30,33,36,4.012266573295985,Fusión
9,15,22,30,36,4.011846405228758,Fusión
9,22,30,36,39,4.011846405228758,Fusión
8,10,27,33,35,4.010510078157138,Fusión
8,10,16,22,29,4.010364145658263,Fusión
10,16,22,29,33,4.010364145658263,Fusión
10,22,29,31,36,4.010270774976657,Fusión
8,10,15,27,35,4.010089910089911,Fusión
8,10,27,35,39,4.010089910089911,Fusión
10,27,33,35,39,4.010089910089911,Fusión
10,15,27,33,35,4.010089910089911,Fusión
10,15,16,22,29,4.009943977591036,Fusión
9,10,16,31,38,4.009943977591036,Fusión
10,16,22,29,39,4.009943977591036,Fusión
10,15,27,35,39,4.009669742022684,Fusión
8,10,29,30,36,4.009465452847805,Fusión
10,29,30,33,36,4.009465452847805,Fusión
10,29,30,36,39,4.009045284780578,Fusión
10,15,29,30,36,4.009045284780578,Fusión
9,22,30,31,33,4.008998599439776,Fusión
8,9,22,30,31,4.008998599439776,Fusión
5,9,10,33,38,4.008648459383754,Fusión
5,8,9,10,38,4.008648459383753,Fusión
9,15,22,30,31,4.008578431372549,Fusión
9,22,30,31,39,4.008578431372549,Fusión
5,9,10,38,39,4.008228291316527,Fusión
5,9,10,15,38,4.008228291316527,Fusión
16,29,35,36,38,4.00771744595274,Fusión
16,27,29,36,38,4.0073677956030895,Fusión
8,10,22,35,36,4.007297277885513,Fusión
10,22,33,35,36,4.007297277885513,Fusión
8,10,22,27,36,4.006947627535863,Fusión
10,22,27,33,36,4.006947627535863,Fusión
10,22,35,36,39,4.006877109818286,Fusión
10,15,22,35,36,4.006877109818286,Fusión
10,22,27,36,39,4.006527459468636,Fusión
10,15,22,27,36,4.006527459468636,Fusión
10,29,30,31,33,4.006197478991596,Fusión
8,10,29,30,31,4.006197478991596,Fusión
10,15,29,30,31,4.005777310924369,Fusión
10,29,30,31,39,4.005777310924369,Fusión
8,9,10,16,29,4.00546218487395,Fusión
9,10,16,29,33,4.00546218487395,Fusión
9,10,29,31,36,4.005368814192344,Fusión
9,10,16,29,39,4.005042016806723,Fusión
9,10,15,16,29,4.005042016806723,Fusión
16,29,31,35,38,4.004449472096531,Fusión
16,27,29,31,38,4.00409982174688,Fusión
8,10,22,31,35,4.004029304029304,Fusión
10,22,31,33,35,4.004029304029304,Fusión
8,10,22,27,31,4.0036796536796535,Fusión
10,22,27,31,33,4.0036796536796535,Fusión
10,22,31,35,39,4.003609135962077,Fusión
10,15,22,31,35,4.003609135962077,Fusión
10,22,27,31,39,4.003259485612427,Fusión
10,15,22,27,31,4.003259485612427,Fusión
8,10,30,33,35,4.003223981900453,Fusión
5,29,33,35,38,4.003153953889249,Fusión
5,8,29,35,38,4.003153953889248,Fusión
8,10,27,30,33,4.002874331550802,Fusión
5,27,29,33,38,4.002804303539598,Fusión
5,8,27,29,38,4.002804303539597,Fusión
8,10,15,30,35,4.002803813833226,Fusión
10,15,30,33,35,4.002803813833226,Fusión
10,30,33,35,39,4.002803813833226,Fusión
8,10,30,35,39,4.002803813833226,Fusión
5,29,35,38,39,4.002733785822022,Fusión
5,15,29,35,38,4.002733785822022,Fusión
8,10,15,27,30,4.002454163483575,Fusión
10,15,27,30,33,4.002454163483575,Fusión
8,10,27,30,39,4.002454163483575,Fusión
10,27,30,33,39,4.002454163483575,Fusión
9,10,33,35,36,4.0023953171011994,Fusión
8,9,10,35,36,4.0023953171011994,Fusión
5,15,27,29,38,4.002384135472371,Fusión
5,27,29,38,39,4.002384135472371,Fusión
10,15,30,35,39,4.002383645765999,Fusión
8,9,10,27,36,4.002045666751549,Fusión
9,10,27,33,36,4.002045666751549,Fusión
10,15,27,30,39,4.002033995416348,Fusión
9,10,35,36,39,4.001975149033973,Fusión
9,10,15,35,36,4.001975149033973,Fusión
9,10,15,27,36,4.001625498684322,Fusión
9,10,27,36,39,4.001625498684322,Fusión
8,16,27,35,38,4.001126324655736,Fusión
16,27,33,35,38,4.001126324655736,Fusión
27,31,35,36,38,4.00103295397413,Fusión
16,27,35,38,39,4.000706156588509,Fusión
15,16,27,35,38,4.000706156588509,Fusión
16,29,30,36,38,4.0000816993464055,Fusión
8,10,22,30,36,3.999661531279178,Fusión
10,22,30,33,36,3.999661531279178,Fusión
5,22,29,36,38,3.999591503267974,Fusión
10,22,30,36,39,3.9992413632119512,Fusión
10,15,22,30,36,3.9992413632119512,Fusión
8,9,10,31,35,3.9991273432449903,Fusión
9,10,31,33,35,3.9991273432449903,Fusión
8,9,10,27,31,3.99877769289534,Fusión
9,10,27,31,33,3.99877769289534,Fusión
9,10,31,35,39,3.9987071751777634,Fusión
9,10,15,31,35,3.9987071751777634,Fusión
9,10,27,31,39,3.998357524828113,Fusión
9,10,15,27,31,3.998357524828113,Fusión
16,22,35,36,38,3.9979135243841126,Fusión
16,22,27,36,38,3.9975638740344626,Fusión
16,29,30,31,38,3.9968137254901963,Fusión
8,27,29,35,36,3.9965511612570435,Fusión
27,29,33,35,36,3.9965511612570435,Fusión
10,22,30,31,33,3.996393557422969,Fusión
8,10,22,30,31,3.996393557422969,Fusión
5,22,29,31,38,3.996323529411765,Fusión
15,27,29,35,36,3.9961309931898166,Fusión
27,29,35,36,39,3.9961309931898166,Fusión
10,22,30,31,39,3.995973389355742,Fusión
10,15,22,30,31,3.995973389355742,Fusión
9,10,16,22,33,3.995658263305322,Fusión
