N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,15,17,20,29,3.9,Mediana
15,17,20,29,33,3.9,Mediana
7,17,20,21,29,3.9,Mediana
2,15,21,27,33,3.8988095238095237,Mediana
2,7,15,21,27,3.8988095238095237,Mediana
7,8,9,22,28,3.897088291825134,Mediana
8,9,22,28,33,3.897088291825134,Mediana
2,9,15,19,21,3.8968253968253963,Mediana
8,17,20,28,29,3.896503496503497,Mediana
2,8,21,27,28,3.89531302031302,Mediana
2,8,15,27,28,3.89531302031302,Mediana
15,19,20,21,33,3.8952380952380947,Mediana
15,19,21,29,33,3.8952380952380947,Mediana
7,15,17,19,21,3.8952380952380947,Mediana
15,17,19,21,33,3.8952380952380947,Mediana
7,15,19,21,29,3.8952380952380947,Mediana
7,15,19,20,21,3.8952380952380947,Mediana
9,17,20,22,28,3.8945241892610314,Mediana
9,17,22,28,29,3.8945241892610314,Mediana
9,20,22,28,29,3.8945241892610314,Mediana
15,21,28,33,34,3.8939393939393936,Mediana
7,15,21,28,34,3.8939393939393936,Mediana
2,8,15,20,29,3.893040293040293,Mediana
2,8,15,17,20,3.893040293040293,Mediana
2,8,15,17,29,3.893040293040293,Mediana
2,8,17,20,21,3.893040293040293,Mediana
2,8,20,21,29,3.893040293040293,Mediana
2,8,17,21,29,3.893040293040293,Mediana
7,8,21,22,33,3.8920377867746287,Mediana
7,8,15,22,33,3.8920377867746287,Mediana
8,15,21,22,34,3.8920377867746287,Mediana
21,22,27,28,33,3.8917464114832536,Mediana
7,21,22,27,28,3.8917464114832536,Mediana
7,15,22,27,28,3.8917464114832536,Mediana
15,22,27,28,33,3.8917464114832536,Mediana
8,17,19,21,28,3.891741591741592,Mediana
8,15,19,28,29,3.891741591741592,Mediana
8,15,17,19,28,3.891741591741592,Mediana
8,19,21,28,29,3.891741591741592,Mediana
8,15,19,20,28,3.891741591741592,Mediana
8,19,20,21,28,3.891741591741592,Mediana
2,9,15,17,22,3.8910609857978273,Mediana
2,9,15,22,29,3.8910609857978273,Mediana
2,9,15,20,22,3.8910609857978273,Mediana
2,9,20,21,22,3.8910609857978273,Mediana
2,9,17,21,22,3.8910609857978273,Mediana
2,9,21,22,29,3.8910609857978273,Mediana
9,15,19,22,28,3.889762284499126,Mediana
9,19,21,22,28,3.889762284499126,Mediana
17,21,22,29,33,3.8894736842105266,Mediana
7,15,17,22,29,3.8894736842105266,Mediana
7,15,20,22,29,3.8894736842105266,Mediana
7,20,21,22,29,3.8894736842105266,Mediana
7,15,17,20,22,3.8894736842105266,Mediana
15,17,22,29,33,3.8894736842105266,Mediana
7,17,21,22,29,3.8894736842105266,Mediana
7,17,20,21,22,3.8894736842105266,Mediana
20,21,22,29,33,3.8894736842105266,Mediana
17,20,21,22,33,3.8894736842105266,Mediana
15,17,20,22,33,3.8894736842105266,Mediana
15,20,22,29,33,3.8894736842105266,Mediana
8,9,15,17,27,3.8886752136752136,Mediana
8,9,17,21,27,3.8886752136752136,Mediana
8,9,21,27,29,3.8886752136752136,Mediana
8,9,15,20,27,3.8886752136752136,Mediana
8,9,15,27,29,3.8886752136752136,Mediana
8,9,20,21,27,3.8886752136752136,Mediana
2,8,15,19,21,3.888278388278388,Mediana
8,20,22,28,29,3.885977180714023,Mediana
8,17,20,22,28,3.885977180714023,Mediana
8,17,22,28,29,3.885977180714023,Mediana
7,15,19,21,22,3.8847117794486214,Mediana
15,19,21,22,33,3.8847117794486214,Mediana
2,7,15,20,28,3.8844155844155845,Mediana
2,15,28,29,33,3.8844155844155845,Mediana
2,15,20,28,33,3.8844155844155845,Mediana
2,20,21,28,33,3.8844155844155845,Mediana
2,21,28,29,33,3.8844155844155845,Mediana
2,7,20,21,28,3.8844155844155845,Mediana
2,7,15,17,28,3.8844155844155845,Mediana
2,17,21,28,33,3.8844155844155845,Mediana
2,7,21,28,29,3.8844155844155845,Mediana
2,7,15,28,29,3.8844155844155845,Mediana
2,7,17,21,28,3.8844155844155845,Mediana
2,15,17,28,33,3.8844155844155845,Mediana
2,8,15,22,29,3.882513977250819,Mediana
2,8,15,17,22,3.882513977250819,Mediana
2,8,15,20,22,3.882513977250819,Mediana
2,8,20,21,22,3.882513977250819,Mediana
2,8,17,21,22,3.882513977250819,Mediana
2,8,21,22,29,3.882513977250819,Mediana
8,15,19,22,28,3.8812152759521177,Mediana
8,19,21,22,28,3.8812152759521177,Mediana
7,8,9,15,33,3.8803418803418803,Mediana
7,8,9,21,33,3.8803418803418803,Mediana
8,9,15,21,34,3.88034188034188,Mediana
7,9,15,27,28,3.8800505050505047,Mediana
7,9,21,27,28,3.8800505050505047,Mediana
9,21,27,28,33,3.8800505050505047,Mediana
9,15,27,28,33,3.8800505050505047,Mediana
8,9,21,22,27,3.87814889788574,Mediana
8,9,15,22,27,3.87814889788574,Mediana
7,9,15,17,20,3.8777777777777778,Mediana
7,9,17,20,21,3.8777777777777778,Mediana
9,15,17,29,33,3.8777777777777778,Mediana
9,17,20,21,33,3.8777777777777778,Mediana
9,20,21,29,33,3.8777777777777778,Mediana
9,17,21,29,33,3.8777777777777778,Mediana
9,15,17,20,33,3.8777777777777778,Mediana
9,15,20,29,33,3.8777777777777778,Mediana
7,9,20,21,29,3.8777777777777778,Mediana
7,9,15,20,29,3.8777777777777778,Mediana
7,9,17,21,29,3.8777777777777778,Mediana
7,9,15,17,29,3.8777777777777778,Mediana
7,15,21,27,33,3.875,Mediana
8,9,20,28,29,3.874281274281274,Mediana
8,9,17,20,28,3.874281274281274,Mediana
8,9,17,28,29,3.874281274281274,Mediana
2,7,21,22,28,3.8738892686261104,Mediana
2,7,15,22,28,3.8738892686261104,Mediana
2,21,22,28,33,3.8738892686261104,Mediana
2,15,22,28,33,3.8738892686261104,Mediana
7,9,15,19,21,3.8730158730158726,Mediana
9,15,19,21,33,3.8730158730158726,Mediana
8,21,27,28,33,3.8715034965034962,Mediana
8,15,27,28,33,3.8715034965034962,Mediana
7,8,15,27,28,3.8715034965034962,Mediana
7,8,21,27,28,3.8715034965034962,Mediana
2,8,9,15,20,3.8708180708180704,Mediana
2,8,9,15,29,3.8708180708180704,Mediana
2,8,9,20,21,3.8708180708180704,Mediana
2,8,9,21,29,3.8708180708180704,Mediana
2,8,9,17,21,3.8708180708180704,Mediana
2,8,9,15,17,3.8708180708180704,Mediana
8,9,15,19,28,3.8695193695193697,Mediana
8,9,19,21,28,3.8695193695193697,Mediana
7,8,15,17,20,3.8692307692307693,Mediana
7,8,17,20,21,3.8692307692307693,Mediana
8,15,20,29,33,3.8692307692307693,Mediana
8,20,21,29,33,3.8692307692307693,Mediana
7,8,20,21,29,3.8692307692307693,Mediana
8,15,17,20,33,3.8692307692307693,Mediana
7,8,15,20,29,3.8692307692307693,Mediana
7,8,15,17,29,3.8692307692307693,Mediana
8,17,20,21,33,3.8692307692307693,Mediana
7,8,17,21,29,3.8692307692307693,Mediana
8,15,17,29,33,3.8692307692307693,Mediana
8,17,21,29,33,3.8692307692307693,Mediana
17,20,21,27,28,3.8689393939393937,Mediana
15,20,27,28,29,3.8689393939393937,Mediana
20,21,27,28,29,3.8689393939393937,Mediana
17,21,27,28,29,3.8689393939393937,Mediana
15,17,27,28,29,3.8689393939393937,Mediana
15,17,20,27,28,3.8689393939393937,Mediana
9,17,21,22,33,3.8672514619883036,Mediana
9,15,20,22,33,3.8672514619883036,Mediana
9,20,21,22,33,3.8672514619883036,Mediana
9,15,17,22,33,3.8672514619883036,Mediana
7,9,17,21,22,3.8672514619883036,Mediana
7,9,15,17,22,3.8672514619883036,Mediana
7,9,15,20,22,3.8672514619883036,Mediana
9,21,22,29,33,3.8672514619883036,Mediana
7,9,21,22,29,3.8672514619883036,Mediana
9,15,22,29,33,3.8672514619883036,Mediana
7,9,15,22,29,3.8672514619883036,Mediana
7,9,20,21,22,3.8672514619883036,Mediana
2,15,21,27,29,3.8654761904761905,Mediana
2,15,20,21,27,3.8654761904761905,Mediana
2,15,17,21,27,3.8654761904761905,Mediana
8,15,19,21,33,3.864468864468864,Mediana
7,8,15,19,21,3.864468864468864,Mediana
15,19,21,27,28,3.864177489177489,Mediana
8,9,22,28,29,3.8637549584918007,Mediana
8,9,17,22,28,3.8637549584918007,Mediana
8,9,20,22,28,3.8637549584918007,Mediana
2,9,21,28,33,3.8621933621933624,Mediana
2,9,15,28,33,3.8621933621933624,Mediana
2,7,9,21,28,3.8621933621933624,Mediana
2,7,9,15,28,3.8621933621933624,Mediana
15,19,20,21,29,3.8619047619047615,Mediana
15,17,19,21,29,3.8619047619047615,Mediana
15,17,19,20,21,3.8619047619047615,Mediana
7,21,28,29,33,3.860606060606061,Mediana
7,15,20,28,33,3.860606060606061,Mediana
7,20,21,28,33,3.860606060606061,Mediana
7,15,17,28,33,3.860606060606061,Mediana
7,17,21,28,33,3.860606060606061,Mediana
7,15,28,29,33,3.860606060606061,Mediana
15,20,21,28,34,3.8606060606060604,Mediana
15,17,21,28,34,3.8606060606060604,Mediana
15,21,28,29,34,3.8606060606060604,Mediana
2,8,9,21,22,3.8602917550285967,Mediana
2,8,9,15,22,3.8602917550285967,Mediana
7,8,21,22,29,3.858704453441295,Mediana
8,15,17,22,33,3.858704453441295,Mediana
7,8,15,22,29,3.858704453441295,Mediana
8,15,22,29,33,3.858704453441295,Mediana
8,21,22,29,33,3.858704453441295,Mediana
7,8,20,21,22,3.858704453441295,Mediana
7,8,15,20,22,3.858704453441295,Mediana
8,20,21,22,33,3.858704453441295,Mediana
8,17,21,22,33,3.858704453441295,Mediana
8,15,20,22,33,3.858704453441295,Mediana
7,8,17,21,22,3.858704453441295,Mediana
7,8,15,17,22,3.858704453441295,Mediana
15,20,22,27,28,3.8584130781499204,Mediana
20,21,22,27,28,3.8584130781499204,Mediana
21,22,27,28,29,3.8584130781499204,Mediana
15,22,27,28,29,3.8584130781499204,Mediana
17,21,22,27,28,3.8584130781499204,Mediana
15,17,22,27,28,3.8584130781499204,Mediana
2,7,15,21,33,3.8571428571428568,Mediana
15,17,20,22,29,3.8561403508771934,Mediana
17,20,21,22,29,3.8561403508771934,Mediana
2,15,21,22,27,3.8549498746867163,Mediana
2,8,15,28,33,3.853646353646354,Mediana
2,8,21,28,33,3.853646353646354,Mediana
2,7,8,15,28,3.853646353646354,Mediana
2,7,8,21,28,3.853646353646354,Mediana
15,17,19,21,22,3.8513784461152882,Mediana
15,19,20,21,22,3.8513784461152882,Mediana
15,19,21,22,29,3.8513784461152882,Mediana
2,20,21,28,29,3.8510822510822513,Mediana
2,17,21,28,29,3.8510822510822513,Mediana
2,15,17,28,29,3.8510822510822513,Mediana
2,15,20,28,29,3.8510822510822513,Mediana
2,17,20,21,28,3.8510822510822513,Mediana
2,15,17,20,28,3.8510822510822513,Mediana
15,21,22,28,34,3.8500797448165867,Mediana
7,21,22,28,33,3.8500797448165867,Mediana
7,15,22,28,33,3.8500797448165867,Mediana
8,9,21,29,33,3.8470085470085467,Mediana
7,8,9,17,21,3.8470085470085467,Mediana
7,8,9,15,17,3.8470085470085467,Mediana
8,9,20,21,33,3.8470085470085467,Mediana
8,9,15,20,33,3.8470085470085467,Mediana
8,9,15,29,33,3.8470085470085467,Mediana
8,9,15,17,33,3.8470085470085467,Mediana
7,8,9,15,20,3.8470085470085467,Mediana
7,8,9,20,21,3.8470085470085467,Mediana
7,8,9,21,29,3.8470085470085467,Mediana
7,8,9,15,29,3.8470085470085467,Mediana
8,9,17,21,33,3.8470085470085467,Mediana
9,15,17,27,28,3.8467171717171715,Mediana
9,17,21,27,28,3.8467171717171715,Mediana
9,20,21,27,28,3.8467171717171715,Mediana
9,15,27,28,29,3.8467171717171715,Mediana
9,21,27,28,29,3.8467171717171715,Mediana
9,15,20,27,28,3.8467171717171715,Mediana
2,15,19,21,28,3.846320346320346,Mediana
9,17,20,21,29,3.8444444444444446,Mediana
9,15,17,20,29,3.8444444444444446,Mediana
2,9,15,21,27,3.843253968253968,Mediana
7,15,17,21,27,3.841666666666667,Mediana
7,15,20,21,27,3.841666666666667,Mediana
7,15,21,27,29,3.841666666666667,Mediana
15,20,21,27,33,3.841666666666667,Mediana
15,21,27,29,33,3.841666666666667,Mediana
15,17,21,27,33,3.841666666666667,Mediana
2,21,22,28,29,3.840555935292777,Mediana
2,20,21,22,28,3.840555935292777,Mediana
2,15,17,22,28,3.840555935292777,Mediana
2,17,21,22,28,3.840555935292777,Mediana
2,15,20,22,28,3.840555935292777,Mediana
2,15,22,28,29,3.840555935292777,Mediana
9,15,19,21,29,3.8396825396825394,Mediana
9,15,17,19,21,3.8396825396825394,Mediana
9,15,19,20,21,3.8396825396825394,Mediana
7,9,21,28,33,3.8383838383838387,Mediana
7,9,15,28,33,3.8383838383838387,Mediana
9,15,21,28,34,3.8383838383838382,Mediana
8,20,21,27,28,3.838170163170163,Mediana
8,17,21,27,28,3.838170163170163,Mediana
8,15,27,28,29,3.838170163170163,Mediana
8,15,17,27,28,3.838170163170163,Mediana
8,15,20,27,28,3.838170163170163,Mediana
8,21,27,28,29,3.838170163170163,Mediana
8,9,15,22,33,3.836482231219073,Mediana
7,8,9,21,22,3.836482231219073,Mediana
7,8,9,15,22,3.836482231219073,Mediana
8,9,21,22,33,3.836482231219073,Mediana
9,21,22,27,28,3.8361908559276983,Mediana
9,15,22,27,28,3.8361908559276983,Mediana
8,17,20,21,29,3.835897435897436,Mediana
8,15,17,20,29,3.835897435897436,Mediana
2,8,15,21,27,3.8347069597069594,Mediana
9,17,21,22,29,3.8339181286549704,Mediana
9,15,17,22,29,3.8339181286549704,Mediana
9,15,17,20,22,3.8339181286549704,Mediana
9,15,20,22,29,3.8339181286549704,Mediana
9,20,21,22,29,3.8339181286549704,Mediana
9,17,20,21,22,3.8339181286549704,Mediana
15,21,22,27,33,3.8311403508771926,Mediana
7,15,21,22,27,3.8311403508771926,Mediana
8,15,19,20,21,3.831135531135531,Mediana
8,15,17,19,21,3.831135531135531,Mediana
8,15,19,21,29,3.831135531135531,Mediana
7,8,15,28,33,3.82983682983683,Mediana
7,8,21,28,33,3.82983682983683,Mediana
8,15,21,28,34,3.8298368298368297,Mediana
9,15,19,21,22,3.8291562238930656,Mediana
2,9,15,20,28,3.8288600288600283,Mediana
2,9,15,17,28,3.8288600288600283,Mediana
2,9,17,21,28,3.8288600288600283,Mediana
2,9,15,28,29,3.8288600288600283,Mediana
2,9,21,28,29,3.8288600288600283,Mediana
2,9,20,21,28,3.8288600288600283,Mediana
8,15,22,27,28,3.8276438473806897,Mediana
8,21,22,27,28,3.8276438473806897,Mediana
17,20,21,28,33,3.8272727272727276,Mediana
7,20,21,28,29,3.8272727272727276,Mediana
7,15,20,28,29,3.8272727272727276,Mediana
17,21,28,29,33,3.8272727272727276,Mediana
7,17,20,21,28,3.8272727272727276,Mediana
15,17,28,29,33,3.8272727272727276,Mediana
15,17,20,28,33,3.8272727272727276,Mediana
15,20,28,29,33,3.8272727272727276,Mediana
20,21,28,29,33,3.8272727272727276,Mediana
7,15,17,28,29,3.8272727272727276,Mediana
7,17,21,28,29,3.8272727272727276,Mediana
7,15,17,20,28,3.8272727272727276,Mediana
8,15,17,20,22,3.825371120107962,Mediana
8,17,20,21,22,3.825371120107962,Mediana
8,15,17,22,29,3.825371120107962,Mediana
8,17,21,22,29,3.825371120107962,Mediana
8,15,20,22,29,3.825371120107962,Mediana
8,20,21,22,29,3.825371120107962,Mediana
2,15,17,21,33,3.8238095238095235,Mediana
2,7,15,21,29,3.8238095238095235,Mediana
2,15,20,21,33,3.8238095238095235,Mediana
2,15,21,29,33,3.8238095238095235,Mediana
2,7,15,17,21,3.8238095238095235,Mediana
2,7,15,20,21,3.8238095238095235,Mediana
15,19,21,28,33,3.8225108225108224,Mediana
7,15,19,21,28,3.8225108225108224,Mediana
8,15,19,21,22,3.820609215346057,Mediana
2,8,21,28,29,3.82031302031302,Mediana
2,8,20,21,28,3.82031302031302,Mediana
2,8,15,20,28,3.82031302031302,Mediana
2,8,15,28,29,3.82031302031302,Mediana
2,8,15,17,28,3.82031302031302,Mediana
2,8,17,21,28,3.82031302031302,Mediana
7,9,15,21,27,3.819444444444444,Mediana
9,15,21,27,33,3.819444444444444,Mediana
2,9,21,22,28,3.818333713070555,Mediana
2,9,15,22,28,3.818333713070555,Mediana
17,21,22,28,33,3.8167464114832534,Mediana
20,21,22,28,33,3.8167464114832534,Mediana
7,17,21,22,28,3.8167464114832534,Mediana
7,15,17,22,28,3.8167464114832534,Mediana
15,17,22,28,33,3.8167464114832534,Mediana
15,20,22,28,33,3.8167464114832534,Mediana
15,22,28,29,33,3.8167464114832534,Mediana
7,21,22,28,29,3.8167464114832534,Mediana
21,22,28,29,33,3.8167464114832534,Mediana
7,15,20,22,28,3.8167464114832534,Mediana
7,15,22,28,29,3.8167464114832534,Mediana
7,20,21,22,28,3.8167464114832534,Mediana
8,9,21,27,28,3.815947940947941,Mediana
8,9,15,27,28,3.815947940947941,Mediana
8,9,15,17,29,3.8136752136752134,Mediana
8,9,15,17,20,3.8136752136752134,Mediana
8,9,17,21,29,3.8136752136752134,Mediana
8,9,15,20,29,3.8136752136752134,Mediana
8,9,20,21,29,3.8136752136752134,Mediana
8,9,17,20,21,3.8136752136752134,Mediana
2,7,15,21,22,3.81328320802005,Mediana
2,15,21,22,33,3.81328320802005,Mediana
8,15,21,27,33,3.8108974358974357,Mediana
7,8,15,21,27,3.8108974358974357,Mediana
2,8,21,22,28,3.8097867045235465,Mediana
2,8,15,22,28,3.8097867045235465,Mediana
8,9,15,19,21,3.8089133089133087,Mediana
15,17,21,27,29,3.808333333333333,Mediana
15,20,21,27,29,3.808333333333333,Mediana
15,17,20,21,27,3.808333333333333,Mediana
7,9,15,28,29,3.8050505050505046,Mediana
7,9,21,28,29,3.8050505050505046,Mediana
9,20,21,28,33,3.8050505050505046,Mediana
9,15,28,29,33,3.8050505050505046,Mediana
9,15,20,28,33,3.8050505050505046,Mediana
9,21,28,29,33,3.8050505050505046,Mediana
9,17,21,28,33,3.8050505050505046,Mediana
7,9,20,21,28,3.8050505050505046,Mediana
9,15,17,28,33,3.8050505050505046,Mediana
7,9,17,21,28,3.8050505050505046,Mediana
7,9,15,17,28,3.8050505050505046,Mediana
7,9,15,20,28,3.8050505050505046,Mediana
8,9,20,21,22,3.8031488978857397,Mediana
8,9,15,20,22,3.8031488978857397,Mediana
8,9,15,17,22,3.8031488978857397,Mediana
8,9,17,21,22,3.8031488978857397,Mediana
8,9,15,22,29,3.8031488978857397,Mediana
8,9,21,22,29,3.8031488978857397,Mediana
2,9,15,21,33,3.8015873015873014,Mediana
2,7,9,15,21,3.8015873015873014,Mediana
7,15,20,21,33,3.8,Mediana
7,15,21,29,33,3.8,Mediana
7,15,17,21,33,3.8,Mediana
2,8,9,15,28,3.7980907980907976,Mediana
2,8,9,21,28,3.7980907980907976,Mediana
15,21,22,27,29,3.7978070175438594,Mediana
15,17,21,22,27,3.7978070175438594,Mediana
15,20,21,22,27,3.7978070175438594,Mediana
7,8,15,20,28,3.796503496503496,Mediana
7,8,20,21,28,3.796503496503496,Mediana
8,15,20,28,33,3.796503496503496,Mediana
8,20,21,28,33,3.796503496503496,Mediana
8,21,28,29,33,3.796503496503496,Mediana
8,17,21,28,33,3.796503496503496,Mediana
7,8,17,21,28,3.796503496503496,Mediana
8,15,28,29,33,3.796503496503496,Mediana
8,15,17,28,33,3.796503496503496,Mediana
7,8,15,28,29,3.796503496503496,Mediana
7,8,21,28,29,3.796503496503496,Mediana
7,8,15,17,28,3.796503496503496,Mediana
9,15,22,28,33,3.7945241892610313,Mediana
9,21,22,28,33,3.7945241892610313,Mediana
7,9,21,22,28,3.7945241892610313,Mediana
7,9,15,22,28,3.7945241892610313,Mediana
17,20,21,28,29,3.7939393939393944,Mediana
15,17,20,28,29,3.7939393939393944,Mediana
2,7,8,15,21,3.793040293040293,Mediana
2,8,15,21,33,3.793040293040293,Mediana
2,15,21,27,28,3.7927489177489173,Mediana
2,15,17,20,21,3.7904761904761903,Mediana
2,15,17,21,29,3.7904761904761903,Mediana
2,15,20,21,29,3.7904761904761903,Mediana
7,15,21,22,33,3.789473684210526,Mediana
15,17,19,21,28,3.789177489177489,Mediana
15,19,20,21,28,3.789177489177489,Mediana
15,19,21,28,29,3.789177489177489,Mediana
9,15,17,21,27,3.786111111111111,Mediana
9,15,20,21,27,3.786111111111111,Mediana
9,15,21,27,29,3.786111111111111,Mediana
7,8,15,22,28,3.785977180714023,Mediana
7,8,21,22,28,3.785977180714023,Mediana
8,15,22,28,33,3.785977180714023,Mediana
8,21,22,28,33,3.785977180714023,Mediana
15,20,22,28,29,3.7834130781499202,Mediana
17,20,21,22,28,3.7834130781499202,Mediana
15,17,20,22,28,3.7834130781499202,Mediana
15,17,22,28,29,3.7834130781499202,Mediana
17,21,22,28,29,3.7834130781499202,Mediana
20,21,22,28,29,3.7834130781499202,Mediana
2,15,20,21,22,3.779949874686716,Mediana
2,15,21,22,29,3.779949874686716,Mediana
2,15,17,21,22,3.779949874686716,Mediana
15,19,21,22,28,3.778651173388015,Mediana
7,9,15,21,33,3.7777777777777777,Mediana
8,15,20,21,27,3.7775641025641025,Mediana
8,15,21,27,29,3.7775641025641025,Mediana
8,15,17,21,27,3.7775641025641025,Mediana
9,15,21,22,27,3.7755847953216373,Mediana
7,8,9,21,28,3.774281274281274,Mediana
7,8,9,15,28,3.774281274281274,Mediana
8,9,21,28,33,3.774281274281274,Mediana
8,9,15,28,33,3.774281274281274,Mediana
9,15,20,28,29,3.7717171717171714,Mediana
9,20,21,28,29,3.7717171717171714,Mediana
9,17,21,28,29,3.7717171717171714,Mediana
9,15,17,28,29,3.7717171717171714,Mediana
9,15,17,20,28,3.7717171717171714,Mediana
9,17,20,21,28,3.7717171717171714,Mediana
7,8,15,21,33,3.769230769230769,Mediana
7,15,21,27,28,3.7689393939393936,Mediana
15,21,27,28,33,3.7689393939393936,Mediana
2,9,15,20,21,3.7682539682539677,Mediana
2,9,15,21,29,3.7682539682539677,Mediana
2,9,15,17,21,3.7682539682539677,Mediana
8,15,21,22,27,3.7670377867746287,Mediana
9,15,19,21,28,3.766955266955267,Mediana
7,15,17,21,29,3.7666666666666666,Mediana
7,15,20,21,29,3.7666666666666666,Mediana
15,17,20,21,33,3.7666666666666666,Mediana
7,15,17,20,21,3.7666666666666666,Mediana
15,17,21,29,33,3.7666666666666666,Mediana
15,20,21,29,33,3.7666666666666666,Mediana
8,15,17,20,28,3.763170163170163,Mediana
8,20,21,28,29,3.763170163170163,Mediana
8,15,20,28,29,3.763170163170163,Mediana
8,15,17,28,29,3.763170163170163,Mediana
8,17,20,21,28,3.763170163170163,Mediana
8,17,21,28,29,3.763170163170163,Mediana
9,15,20,22,28,3.761190855927698,Mediana
9,20,21,22,28,3.761190855927698,Mediana
9,21,22,28,29,3.761190855927698,Mediana
9,17,21,22,28,3.761190855927698,Mediana
9,15,17,22,28,3.761190855927698,Mediana
9,15,22,28,29,3.761190855927698,Mediana
2,8,15,20,21,3.7597069597069592,Mediana
2,8,15,21,29,3.7597069597069592,Mediana
2,8,15,17,21,3.7597069597069592,Mediana
8,15,19,21,28,3.7584082584082585,Mediana
2,9,15,21,22,3.757727652464494,Mediana
7,15,20,21,22,3.7561403508771924,Mediana
7,15,21,22,29,3.7561403508771924,Mediana
15,20,21,22,33,3.7561403508771924,Mediana
7,15,17,21,22,3.7561403508771924,Mediana
15,17,21,22,33,3.7561403508771924,Mediana
15,21,22,29,33,3.7561403508771924,Mediana
8,9,15,21,27,3.75534188034188,Mediana
8,20,21,22,28,3.7526438473806896,Mediana
8,15,17,22,28,3.7526438473806896,Mediana
8,15,20,22,28,3.7526438473806896,Mediana
8,17,21,22,28,3.7526438473806896,Mediana
8,15,22,28,29,3.7526438473806896,Mediana
8,21,22,28,29,3.7526438473806896,Mediana
2,15,21,28,33,3.751082251082251,Mediana
2,7,15,21,28,3.751082251082251,Mediana
2,8,15,21,22,3.7491806439174855,Mediana
7,9,15,20,21,3.744444444444444,Mediana
7,9,15,17,21,3.744444444444444,Mediana
9,15,21,29,33,3.744444444444444,Mediana
9,15,17,21,33,3.744444444444444,Mediana
9,15,20,21,33,3.744444444444444,Mediana
7,9,15,21,29,3.744444444444444,Mediana
8,9,17,21,28,3.7409479409479407,Mediana
8,9,15,28,29,3.7409479409479407,Mediana
8,9,21,28,29,3.7409479409479407,Mediana
8,9,20,21,28,3.7409479409479407,Mediana
8,9,15,20,28,3.7409479409479407,Mediana
8,9,15,17,28,3.7409479409479407,Mediana
2,8,9,15,21,3.737484737484737,Mediana
7,8,15,20,21,3.7358974358974355,Mediana
8,15,21,29,33,3.7358974358974355,Mediana
8,15,17,21,33,3.7358974358974355,Mediana
8,15,20,21,33,3.7358974358974355,Mediana
7,8,15,17,21,3.7358974358974355,Mediana
7,8,15,21,29,3.7358974358974355,Mediana
15,17,21,27,28,3.7356060606060604,Mediana
15,20,21,27,28,3.7356060606060604,Mediana
15,21,27,28,29,3.7356060606060604,Mediana
7,9,15,21,22,3.7339181286549703,Mediana
9,15,21,22,33,3.7339181286549703,Mediana
15,17,20,21,29,3.7333333333333334,Mediana
8,9,21,22,28,3.7304216251584674,Mediana
8,9,15,22,28,3.7304216251584674,Mediana
7,15,21,28,33,3.727272727272727,Mediana
8,15,21,22,33,3.725371120107962,Mediana
7,8,15,21,22,3.725371120107962,Mediana
15,21,22,27,28,3.7250797448165867,Mediana
15,20,21,22,29,3.7228070175438592,Mediana
15,17,20,21,22,3.7228070175438592,Mediana
15,17,21,22,29,3.7228070175438592,Mediana
2,15,20,21,28,3.717748917748917,Mediana
2,15,17,21,28,3.717748917748917,Mediana
2,15,21,28,29,3.717748917748917,Mediana
7,8,9,15,21,3.7136752136752134,Mediana
8,9,15,21,33,3.7136752136752134,Mediana
9,15,21,27,28,3.7133838383838382,Mediana
9,15,20,21,29,3.711111111111111,Mediana
9,15,17,20,21,3.711111111111111,Mediana
9,15,17,21,29,3.711111111111111,Mediana
2,15,21,22,28,3.707222601959444,Mediana
8,15,21,27,28,3.7048368298368297,Mediana
8,15,17,20,21,3.7025641025641023,Mediana
8,15,17,21,29,3.7025641025641023,Mediana
8,15,20,21,29,3.7025641025641023,Mediana
9,15,20,21,22,3.700584795321637,Mediana
9,15,21,22,29,3.700584795321637,Mediana
9,15,17,21,22,3.700584795321637,Mediana
2,9,15,21,28,3.695526695526695,Mediana
15,20,21,28,33,3.6939393939393934,Mediana
15,17,21,28,33,3.6939393939393934,Mediana
15,21,28,29,33,3.6939393939393934,Mediana
7,15,21,28,29,3.6939393939393934,Mediana
7,15,20,21,28,3.6939393939393934,Mediana
7,15,17,21,28,3.6939393939393934,Mediana
8,15,17,21,22,3.6920377867746286,Mediana
8,15,20,21,22,3.6920377867746286,Mediana
8,15,21,22,29,3.6920377867746286,Mediana
2,8,15,21,28,3.6869796869796865,Mediana
15,21,22,28,33,3.68341307814992,Mediana
7,15,21,22,28,3.68341307814992,Mediana
8,9,15,17,21,3.68034188034188,Mediana
8,9,15,21,29,3.68034188034188,Mediana
8,9,15,20,21,3.68034188034188,Mediana
9,15,21,28,33,3.6717171717171713,Mediana
7,9,15,21,28,3.6717171717171713,Mediana
8,9,15,21,22,3.6698155645524064,Mediana
8,15,21,28,33,3.6631701631701628,Mediana
7,8,15,21,28,3.6631701631701628,Mediana
15,17,20,21,28,3.66060606060606,Mediana
15,20,21,28,29,3.66060606060606,Mediana
15,17,21,28,29,3.66060606060606,Mediana
15,17,21,22,28,3.650079744816587,Mediana
15,20,21,22,28,3.650079744816587,Mediana
15,21,22,28,29,3.650079744816587,Mediana
9,15,20,21,28,3.638383838383838,Mediana
9,15,17,21,28,3.638383838383838,Mediana
9,15,21,28,29,3.638383838383838,Mediana
