N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,12,30,33,39,4.166233766233766,Mediana
2,24,30,33,39,4.166233766233766,Mediana
2,14,30,33,39,4.166233766233766,Mediana
2,17,30,33,39,4.166233766233766,Mediana
11,22,33,34,39,4.164985994397759,Mediana
2,11,22,34,39,4.164985994397759,Mediana
2,11,12,22,39,4.164985994397759,Mediana
11,12,22,33,39,4.164985994397759,Mediana
11,14,22,33,39,4.164985994397759,Mediana
2,11,14,22,39,4.164985994397759,Mediana
11,17,22,33,39,4.164985994397759,Mediana
2,11,17,22,39,4.164985994397759,Mediana
11,22,24,33,39,4.164985994397759,Mediana
2,11,22,24,39,4.164985994397759,Mediana
2,11,16,24,30,4.164646464646465,Mediana
2,11,12,16,30,4.164646464646465,Mediana
11,14,16,30,33,4.164646464646465,Mediana
11,18,24,30,33,4.164646464646465,Mediana
2,11,18,24,30,4.164646464646465,Mediana
11,18,30,33,34,4.164646464646465,Mediana
2,11,18,30,34,4.164646464646465,Mediana
11,17,18,30,33,4.164646464646465,Mediana
11,16,17,30,33,4.164646464646465,Mediana
2,11,17,18,30,4.164646464646465,Mediana
2,11,14,16,30,4.164646464646465,Mediana
2,11,16,17,30,4.164646464646465,Mediana
2,11,14,18,30,4.164646464646465,Mediana
11,14,18,30,33,4.164646464646465,Mediana
11,12,16,30,33,4.164646464646465,Mediana
11,12,18,30,33,4.164646464646465,Mediana
2,11,12,18,30,4.164646464646465,Mediana
2,11,16,30,34,4.164646464646465,Mediana
11,16,30,33,34,4.164646464646465,Mediana
11,16,24,30,33,4.164646464646465,Mediana
10,22,28,30,39,4.1619556913674565,Mediana
10,12,20,24,28,4.160427807486632,Mediana
10,12,20,28,34,4.160427807486632,Mediana
10,14,17,20,28,4.160427807486632,Mediana
10,12,14,20,28,4.160427807486632,Mediana
10,20,24,28,34,4.160427807486632,Mediana
10,14,20,24,28,4.160427807486632,Mediana
10,17,20,28,34,4.160427807486632,Mediana
10,12,17,20,28,4.160427807486632,Mediana
10,14,20,28,34,4.160427807486632,Mediana
10,17,20,24,28,4.160427807486632,Mediana
11,17,28,30,39,4.16017316017316,Mediana
11,12,28,30,39,4.16017316017316,Mediana
11,24,28,30,39,4.16017316017316,Mediana
10,11,24,30,39,4.16017316017316,Mediana
10,11,14,30,39,4.16017316017316,Mediana
10,11,30,34,39,4.16017316017316,Mediana
10,11,12,30,39,4.16017316017316,Mediana
11,14,28,30,39,4.16017316017316,Mediana
10,11,17,30,39,4.16017316017316,Mediana
11,28,30,34,39,4.16017316017316,Mediana
2,10,24,28,34,4.154545454545455,Mediana
10,14,28,33,34,4.154545454545455,Mediana
2,10,17,28,34,4.154545454545455,Mediana
2,10,14,17,28,4.154545454545455,Mediana
10,24,28,33,34,4.154545454545455,Mediana
2,10,12,17,28,4.154545454545455,Mediana
10,14,17,28,33,4.154545454545455,Mediana
10,17,28,33,34,4.154545454545455,Mediana
10,12,17,28,33,4.154545454545455,Mediana
10,12,24,28,33,4.154545454545455,Mediana
2,10,17,24,28,4.154545454545455,Mediana
2,10,12,24,28,4.154545454545455,Mediana
2,10,12,14,28,4.154545454545455,Mediana
2,10,14,24,28,4.154545454545455,Mediana
2,10,12,28,34,4.154545454545455,Mediana
10,12,28,33,34,4.154545454545455,Mediana
10,17,24,28,33,4.154545454545455,Mediana
2,10,14,28,34,4.154545454545455,Mediana
10,14,24,28,33,4.154545454545455,Mediana
10,12,14,28,33,4.154545454545455,Mediana
10,16,18,20,22,4.152109328579917,Mediana
16,18,20,22,28,4.152109328579917,Mediana
12,18,20,33,39,4.151914098972923,Mediana
2,16,20,24,39,4.151914098972923,Mediana
2,12,18,20,39,4.151914098972923,Mediana
2,18,20,24,39,4.151914098972923,Mediana
2,16,17,20,39,4.151914098972923,Mediana
14,18,20,33,39,4.151914098972923,Mediana
2,14,18,20,39,4.151914098972923,Mediana
17,18,20,33,39,4.151914098972923,Mediana
14,16,20,33,39,4.151914098972923,Mediana
12,16,20,33,39,4.151914098972923,Mediana
2,12,16,20,39,4.151914098972923,Mediana
2,14,16,20,39,4.151914098972923,Mediana
2,17,18,20,39,4.151914098972923,Mediana
16,20,24,33,39,4.151914098972923,Mediana
2,18,20,34,39,4.151914098972923,Mediana
18,20,33,34,39,4.151914098972923,Mediana
2,16,20,34,39,4.151914098972923,Mediana
18,20,24,33,39,4.151914098972923,Mediana
16,20,33,34,39,4.151914098972923,Mediana
16,17,20,33,39,4.151914098972923,Mediana
11,12,16,18,20,4.150326797385621,Mediana
11,16,18,20,24,4.150326797385621,Mediana
11,16,17,18,20,4.150326797385621,Mediana
11,16,18,20,34,4.150326797385621,Mediana
11,14,16,18,20,4.150326797385621,Mediana
16,18,22,28,33,4.146226975638741,Mediana
2,16,18,22,28,4.146226975638741,Mediana
10,16,18,22,33,4.146226975638741,Mediana
2,10,16,18,22,4.146226975638741,Mediana
2,17,18,33,39,4.146031746031746,Mediana
2,16,17,33,39,4.146031746031746,Mediana
2,16,33,34,39,4.146031746031746,Mediana
2,12,18,33,39,4.146031746031746,Mediana
2,14,16,33,39,4.146031746031746,Mediana
2,14,18,33,39,4.146031746031746,Mediana
2,16,24,33,39,4.146031746031746,Mediana
2,18,24,33,39,4.146031746031746,Mediana
2,18,33,34,39,4.146031746031746,Mediana
2,12,16,33,39,4.146031746031746,Mediana
2,16,20,22,30,4.14503862150921,Mediana
18,20,22,30,33,4.14503862150921,Mediana
2,18,20,22,30,4.14503862150921,Mediana
16,20,22,30,33,4.14503862150921,Mediana
2,11,12,16,18,4.144444444444445,Mediana
2,11,14,16,18,4.144444444444445,Mediana
2,11,16,18,34,4.144444444444445,Mediana
11,16,18,33,34,4.144444444444445,Mediana
11,14,16,18,33,4.144444444444445,Mediana
2,11,16,18,24,4.144444444444445,Mediana
11,16,18,24,33,4.144444444444445,Mediana
2,11,16,17,18,4.144444444444445,Mediana
11,16,17,18,33,4.144444444444445,Mediana
11,12,16,18,33,4.144444444444445,Mediana
10,18,22,28,39,4.141753671165436,Mediana
10,16,22,28,39,4.141753671165436,Mediana
10,16,18,28,30,4.141414141414142,Mediana
10,20,22,30,39,4.140565317035906,Mediana
20,22,28,30,39,4.140565317035906,Mediana
11,16,28,34,39,4.1399711399711405,Mediana
11,16,17,28,39,4.1399711399711405,Mediana
10,11,12,16,39,4.1399711399711405,Mediana
10,11,16,34,39,4.1399711399711405,Mediana
10,11,16,17,39,4.1399711399711405,Mediana
10,11,14,16,39,4.1399711399711405,Mediana
11,14,16,28,39,4.1399711399711405,Mediana
10,11,16,24,39,4.1399711399711405,Mediana
10,11,14,18,39,4.1399711399711405,Mediana
11,14,18,28,39,4.1399711399711405,Mediana
11,12,16,28,39,4.1399711399711405,Mediana
11,16,24,28,39,4.1399711399711405,Mediana
10,11,18,24,39,4.1399711399711405,Mediana
10,11,12,18,39,4.1399711399711405,Mediana
10,11,18,34,39,4.1399711399711405,Mediana
11,17,18,28,39,4.1399711399711405,Mediana
10,11,17,18,39,4.1399711399711405,Mediana
11,12,18,28,39,4.1399711399711405,Mediana
11,18,28,34,39,4.1399711399711405,Mediana
11,18,24,28,39,4.1399711399711405,Mediana
2,18,22,30,33,4.139156268568033,Mediana
2,16,22,30,33,4.139156268568033,Mediana
11,17,20,30,39,4.1387827858416095,Mediana
11,12,20,30,39,4.1387827858416095,Mediana
11,20,30,34,39,4.1387827858416095,Mediana
11,14,20,30,39,4.1387827858416095,Mediana
11,20,24,30,39,4.1387827858416095,Mediana
2,10,22,30,39,4.134682964094729,Mediana
10,22,30,33,39,4.134682964094729,Mediana
22,28,30,33,39,4.134682964094729,Mediana
2,22,28,30,39,4.134682964094729,Mediana
2,10,20,24,34,4.133155080213904,Mediana
10,12,14,20,33,4.133155080213904,Mediana
2,12,14,20,28,4.133155080213904,Mediana
12,14,20,28,33,4.133155080213904,Mediana
20,24,28,33,34,4.133155080213904,Mediana
2,20,24,28,34,4.133155080213904,Mediana
10,20,24,33,34,4.133155080213904,Mediana
2,10,12,14,20,4.133155080213904,Mediana
2,10,12,17,20,4.133155080213904,Mediana
2,10,12,20,34,4.133155080213904,Mediana
2,10,12,20,24,4.133155080213904,Mediana
10,14,20,24,33,4.133155080213904,Mediana
17,20,24,28,33,4.133155080213904,Mediana
2,17,20,24,28,4.133155080213904,Mediana
10,12,17,20,33,4.133155080213904,Mediana
10,17,20,24,33,4.133155080213904,Mediana
2,10,14,17,20,4.133155080213904,Mediana
2,14,20,24,28,4.133155080213904,Mediana
2,10,17,20,24,4.133155080213904,Mediana
10,12,20,24,33,4.133155080213904,Mediana
2,12,17,20,28,4.133155080213904,Mediana
2,12,20,24,28,4.133155080213904,Mediana
12,20,24,28,33,4.133155080213904,Mediana
14,17,20,28,33,4.133155080213904,Mediana
2,14,17,20,28,4.133155080213904,Mediana
14,20,24,28,33,4.133155080213904,Mediana
12,20,28,33,34,4.133155080213904,Mediana
10,12,20,33,34,4.133155080213904,Mediana
2,12,20,28,34,4.133155080213904,Mediana
2,10,14,20,24,4.133155080213904,Mediana
10,14,17,20,33,4.133155080213904,Mediana
12,17,20,28,33,4.133155080213904,Mediana
14,20,28,33,34,4.133155080213904,Mediana
2,10,17,20,34,4.133155080213904,Mediana
10,14,20,33,34,4.133155080213904,Mediana
2,17,20,28,34,4.133155080213904,Mediana
2,14,20,28,34,4.133155080213904,Mediana
17,20,28,33,34,4.133155080213904,Mediana
2,10,14,20,34,4.133155080213904,Mediana
10,17,20,33,34,4.133155080213904,Mediana
11,16,22,28,30,4.1330956625074275,Mediana
10,11,16,22,30,4.1330956625074275,Mediana
11,18,22,28,30,4.1330956625074275,Mediana
10,11,18,22,30,4.1330956625074275,Mediana
11,30,33,34,39,4.132900432900433,Mediana
2,11,17,30,39,4.132900432900433,Mediana
11,17,30,33,39,4.132900432900433,Mediana
11,24,30,33,39,4.132900432900433,Mediana
2,11,24,30,39,4.132900432900433,Mediana
2,11,12,30,39,4.132900432900433,Mediana
2,11,30,34,39,4.132900432900433,Mediana
11,12,30,33,39,4.132900432900433,Mediana
11,14,30,33,39,4.132900432900433,Mediana
2,11,14,30,39,4.132900432900433,Mediana
2,12,14,28,33,4.127272727272728,Mediana
2,14,24,28,33,4.127272727272728,Mediana
2,10,12,33,34,4.127272727272728,Mediana
2,14,17,28,33,4.127272727272728,Mediana
2,17,28,33,34,4.127272727272728,Mediana
2,10,14,17,33,4.127272727272728,Mediana
2,10,17,33,34,4.127272727272728,Mediana
2,10,12,24,33,4.127272727272728,Mediana
2,10,12,14,33,4.127272727272728,Mediana
2,12,24,28,33,4.127272727272728,Mediana
2,12,17,28,33,4.127272727272728,Mediana
2,17,24,28,33,4.127272727272728,Mediana
2,10,14,24,33,4.127272727272728,Mediana
2,10,17,24,33,4.127272727272728,Mediana
2,10,12,17,33,4.127272727272728,Mediana
2,10,24,33,34,4.127272727272728,Mediana
2,24,28,33,34,4.127272727272728,Mediana
2,10,14,33,34,4.127272727272728,Mediana
2,14,28,33,34,4.127272727272728,Mediana
2,12,28,33,34,4.127272727272728,Mediana
2,16,18,20,22,4.12483660130719,Mediana
16,18,20,22,33,4.12483660130719,Mediana
10,11,17,24,28,4.121212121212122,Mediana
10,11,12,17,28,4.121212121212122,Mediana
10,11,12,28,34,4.121212121212122,Mediana
10,11,12,24,28,4.121212121212122,Mediana
10,11,17,28,34,4.121212121212122,Mediana
10,11,14,28,34,4.121212121212122,Mediana
10,11,24,28,34,4.121212121212122,Mediana
10,11,14,17,28,4.121212121212122,Mediana
10,11,14,24,28,4.121212121212122,Mediana
10,11,12,14,28,4.121212121212122,Mediana
10,18,20,22,39,4.120363296833885,Mediana
16,20,22,28,39,4.120363296833885,Mediana
18,20,22,28,39,4.120363296833885,Mediana
10,16,20,22,39,4.120363296833885,Mediana
10,16,18,20,30,4.120023767082591,Mediana
16,18,20,28,30,4.120023767082591,Mediana
2,16,18,22,33,4.1189542483660135,Mediana
11,12,18,20,39,4.11858076563959,Mediana
11,17,18,20,39,4.11858076563959,Mediana
11,16,20,34,39,4.11858076563959,Mediana
11,14,16,20,39,4.11858076563959,Mediana
11,18,20,34,39,4.11858076563959,Mediana
11,16,20,24,39,4.11858076563959,Mediana
11,16,17,20,39,4.11858076563959,Mediana
11,14,18,20,39,4.11858076563959,Mediana
11,12,16,20,39,4.11858076563959,Mediana
11,18,20,24,39,4.11858076563959,Mediana
2,18,22,28,39,4.114480943892708,Mediana
10,16,22,33,39,4.114480943892708,Mediana
2,10,16,22,39,4.114480943892708,Mediana
10,18,22,33,39,4.114480943892708,Mediana
2,16,22,28,39,4.114480943892708,Mediana
16,22,28,33,39,4.114480943892708,Mediana
2,10,18,22,39,4.114480943892708,Mediana
18,22,28,33,39,4.114480943892708,Mediana
2,10,16,18,30,4.1141414141414145,Mediana
16,18,28,30,33,4.1141414141414145,Mediana
10,16,18,30,33,4.1141414141414145,Mediana
2,16,18,28,30,4.1141414141414145,Mediana
20,22,30,33,39,4.113292589763178,Mediana
2,20,22,30,39,4.113292589763178,Mediana
10,11,16,18,22,4.112893642305408,Mediana
11,16,18,22,28,4.112893642305408,Mediana
11,17,18,33,39,4.112698412698413,Mediana
2,11,16,34,39,4.112698412698413,Mediana
11,18,33,34,39,4.112698412698413,Mediana
11,14,18,33,39,4.112698412698413,Mediana
11,12,18,33,39,4.112698412698413,Mediana
11,18,24,33,39,4.112698412698413,Mediana
2,11,12,18,39,4.112698412698413,Mediana
2,11,14,18,39,4.112698412698413,Mediana
2,11,18,24,39,4.112698412698413,Mediana
11,16,24,33,39,4.112698412698413,Mediana
11,16,33,34,39,4.112698412698413,Mediana
2,11,16,17,39,4.112698412698413,Mediana
11,16,17,33,39,4.112698412698413,Mediana
11,14,16,33,39,4.112698412698413,Mediana
2,11,12,16,39,4.112698412698413,Mediana
2,11,14,16,39,4.112698412698413,Mediana
2,11,16,24,39,4.112698412698413,Mediana
11,12,16,33,39,4.112698412698413,Mediana
2,11,18,34,39,4.112698412698413,Mediana
2,11,17,18,39,4.112698412698413,Mediana
11,16,20,22,30,4.111705288175877,Mediana
11,18,20,22,30,4.111705288175877,Mediana
10,16,28,30,39,4.10966810966811,Mediana
10,18,28,30,39,4.10966810966811,Mediana
2,22,30,33,39,4.107410236822002,Mediana
2,17,20,33,34,4.105882352941177,Mediana
2,12,14,20,33,4.105882352941177,Mediana
2,17,20,24,33,4.105882352941177,Mediana
2,12,17,20,33,4.105882352941177,Mediana
2,14,20,24,33,4.105882352941177,Mediana
2,20,24,33,34,4.105882352941177,Mediana
2,14,20,33,34,4.105882352941177,Mediana
2,12,20,24,33,4.105882352941177,Mediana
2,14,17,20,33,4.105882352941177,Mediana
2,12,20,33,34,4.105882352941177,Mediana
2,11,16,22,30,4.1058229352347,Mediana
11,18,22,30,33,4.1058229352347,Mediana
2,11,18,22,30,4.1058229352347,Mediana
11,16,22,30,33,4.1058229352347,Mediana
10,20,22,28,34,4.101604278074866,Mediana
10,12,20,22,28,4.101604278074866,Mediana
10,17,20,22,28,4.101604278074866,Mediana
10,20,22,24,28,4.101604278074866,Mediana
10,14,20,22,28,4.101604278074866,Mediana
11,22,28,30,39,4.101349630761396,Mediana
10,11,22,30,39,4.101349630761396,Mediana
11,14,20,28,34,4.099821746880571,Mediana
10,11,14,20,34,4.099821746880571,Mediana
11,12,20,24,28,4.099821746880571,Mediana
10,11,17,20,34,4.099821746880571,Mediana
11,12,20,28,34,4.099821746880571,Mediana
11,17,20,28,34,4.099821746880571,Mediana
10,11,17,20,24,4.099821746880571,Mediana
10,11,12,20,34,4.099821746880571,Mediana
11,17,20,24,28,4.099821746880571,Mediana
10,11,12,20,24,4.099821746880571,Mediana
11,12,14,20,28,4.099821746880571,Mediana
11,20,24,28,34,4.099821746880571,Mediana
11,14,17,20,28,4.099821746880571,Mediana
11,12,17,20,28,4.099821746880571,Mediana
10,11,14,17,20,4.099821746880571,Mediana
10,11,12,17,20,4.099821746880571,Mediana
10,11,12,14,20,4.099821746880571,Mediana
10,11,20,24,34,4.099821746880571,Mediana
11,14,20,24,28,4.099821746880571,Mediana
10,11,14,20,24,4.099821746880571,Mediana
2,10,17,22,28,4.09572192513369,Mediana
2,10,22,28,34,4.09572192513369,Mediana
2,10,22,24,28,4.09572192513369,Mediana
10,22,24,28,33,4.09572192513369,Mediana
10,17,22,28,33,4.09572192513369,Mediana
10,14,22,28,33,4.09572192513369,Mediana
2,10,14,22,28,4.09572192513369,Mediana
2,10,12,22,28,4.09572192513369,Mediana
10,12,22,28,33,4.09572192513369,Mediana
10,22,28,33,34,4.09572192513369,Mediana
11,14,28,33,34,4.093939393939395,Mediana
10,11,17,24,33,4.093939393939395,Mediana
2,11,14,24,28,4.093939393939395,Mediana
11,12,17,28,33,4.093939393939395,Mediana
11,17,24,28,33,4.093939393939395,Mediana
2,10,11,12,24,4.093939393939395,Mediana
2,11,14,17,28,4.093939393939395,Mediana
2,11,12,17,28,4.093939393939395,Mediana
11,12,24,28,33,4.093939393939395,Mediana
2,11,12,24,28,4.093939393939395,Mediana
10,11,12,17,33,4.093939393939395,Mediana
2,10,11,17,24,4.093939393939395,Mediana
2,10,11,12,17,4.093939393939395,Mediana
10,11,14,17,33,4.093939393939395,Mediana
10,11,12,33,34,4.093939393939395,Mediana
11,14,17,28,33,4.093939393939395,Mediana
2,11,14,28,34,4.093939393939395,Mediana
2,10,11,14,17,4.093939393939395,Mediana
2,10,11,12,34,4.093939393939395,Mediana
11,14,24,28,33,4.093939393939395,Mediana
11,12,14,28,33,4.093939393939395,Mediana
10,11,12,24,33,4.093939393939395,Mediana
2,11,17,24,28,4.093939393939395,Mediana
2,10,11,12,14,4.093939393939395,Mediana
2,10,11,14,34,4.093939393939395,Mediana
2,11,24,28,34,4.093939393939395,Mediana
2,10,11,17,34,4.093939393939395,Mediana
10,11,17,33,34,4.093939393939395,Mediana
11,12,28,33,34,4.093939393939395,Mediana
10,11,24,33,34,4.093939393939395,Mediana
2,10,11,24,34,4.093939393939395,Mediana
2,11,17,28,34,4.093939393939395,Mediana
10,11,14,33,34,4.093939393939395,Mediana
11,17,28,33,34,4.093939393939395,Mediana
2,11,12,14,28,4.093939393939395,Mediana
2,11,12,28,34,4.093939393939395,Mediana
10,11,14,24,33,4.093939393939395,Mediana
2,10,11,14,24,4.093939393939395,Mediana
10,11,12,14,33,4.093939393939395,Mediana
11,24,28,33,34,4.093939393939395,Mediana
16,20,22,33,39,4.0930905695611575,Mediana
2,16,20,22,39,4.0930905695611575,Mediana
18,20,22,33,39,4.0930905695611575,Mediana
2,18,20,22,39,4.0930905695611575,Mediana
16,18,20,30,33,4.092751039809864,Mediana
2,16,18,20,30,4.092751039809864,Mediana
11,16,18,20,22,4.091503267973857,Mediana
10,16,18,28,39,4.0894660894660895,Mediana
10,16,20,30,39,4.088277735336559,Mediana
18,20,28,30,39,4.088277735336559,Mediana
10,18,20,30,39,4.088277735336559,Mediana
16,20,28,30,39,4.088277735336559,Mediana
2,16,22,33,39,4.087208216619981,Mediana
2,18,22,33,39,4.087208216619981,Mediana
2,16,18,30,33,4.086868686868687,Mediana
11,16,18,22,33,4.08562091503268,Mediana
2,11,16,18,22,4.08562091503268,Mediana
2,18,28,30,39,4.082395382395383,Mediana
2,10,18,30,39,4.082395382395383,Mediana
16,28,30,33,39,4.082395382395383,Mediana
2,16,28,30,39,4.082395382395383,Mediana
10,18,30,33,39,4.082395382395383,Mediana
18,28,30,33,39,4.082395382395383,Mediana
10,16,30,33,39,4.082395382395383,Mediana
2,10,16,30,39,4.082395382395383,Mediana
11,18,22,28,39,4.081147610559375,Mediana
10,11,16,22,39,4.081147610559375,Mediana
11,16,22,28,39,4.081147610559375,Mediana
10,11,18,22,39,4.081147610559375,Mediana
10,11,16,18,30,4.080808080808081,Mediana
11,16,18,28,30,4.080808080808081,Mediana
11,20,22,30,39,4.079959256429845,Mediana
10,20,22,33,34,4.074331550802139,Mediana
2,14,20,22,28,4.074331550802139,Mediana
2,10,14,20,22,4.074331550802139,Mediana
2,10,20,22,34,4.074331550802139,Mediana
2,20,22,28,34,4.074331550802139,Mediana
14,20,22,28,33,4.074331550802139,Mediana
10,14,20,22,33,4.074331550802139,Mediana
20,22,28,33,34,4.074331550802139,Mediana
10,20,22,24,33,4.074331550802139,Mediana
2,10,12,20,22,4.074331550802139,Mediana
2,17,20,22,28,4.074331550802139,Mediana
2,12,20,22,28,4.074331550802139,Mediana
2,20,22,24,28,4.074331550802139,Mediana
20,22,24,28,33,4.074331550802139,Mediana
12,20,22,28,33,4.074331550802139,Mediana
10,12,20,22,33,4.074331550802139,Mediana
2,10,17,20,22,4.074331550802139,Mediana
17,20,22,28,33,4.074331550802139,Mediana
10,17,20,22,33,4.074331550802139,Mediana
2,10,20,22,24,4.074331550802139,Mediana
2,11,22,30,39,4.074076903488669,Mediana
11,22,30,33,39,4.074076903488669,Mediana
2,11,14,20,34,4.072549019607844,Mediana
11,14,20,33,34,4.072549019607844,Mediana
11,20,24,33,34,4.072549019607844,Mediana
2,11,14,20,24,4.072549019607844,Mediana
11,12,14,20,33,4.072549019607844,Mediana
11,12,20,33,34,4.072549019607844,Mediana
2,11,12,20,34,4.072549019607844,Mediana
11,14,20,24,33,4.072549019607844,Mediana
2,11,20,24,34,4.072549019607844,Mediana
11,17,20,24,33,4.072549019607844,Mediana
2,11,14,17,20,4.072549019607844,Mediana
11,14,17,20,33,4.072549019607844,Mediana
11,12,17,20,33,4.072549019607844,Mediana
11,12,20,24,33,4.072549019607844,Mediana
2,11,17,20,34,4.072549019607844,Mediana
2,11,12,14,20,4.072549019607844,Mediana
11,17,20,33,34,4.072549019607844,Mediana
2,11,12,17,20,4.072549019607844,Mediana
2,11,17,20,24,4.072549019607844,Mediana
2,11,12,20,24,4.072549019607844,Mediana
10,17,20,28,30,4.069518716577541,Mediana
10,12,20,28,30,4.069518716577541,Mediana
10,20,28,30,34,4.069518716577541,Mediana
10,14,20,28,30,4.069518716577541,Mediana
10,20,24,28,30,4.069518716577541,Mediana
2,12,22,28,33,4.0684491978609625,Mediana
2,14,22,28,33,4.0684491978609625,Mediana
2,10,14,22,33,4.0684491978609625,Mediana
2,10,22,24,33,4.0684491978609625,Mediana
2,22,28,33,34,4.0684491978609625,Mediana
2,17,22,28,33,4.0684491978609625,Mediana
2,10,22,33,34,4.0684491978609625,Mediana
2,22,24,28,33,4.0684491978609625,Mediana
2,10,12,22,33,4.0684491978609625,Mediana
2,10,17,22,33,4.0684491978609625,Mediana
16,18,20,28,39,4.068075715134539,Mediana
10,16,18,20,39,4.068075715134539,Mediana
2,11,24,33,34,4.066666666666667,Mediana
2,11,14,17,33,4.066666666666667,Mediana
2,11,12,33,34,4.066666666666667,Mediana
2,11,12,14,33,4.066666666666667,Mediana
2,11,12,17,33,4.066666666666667,Mediana
2,11,17,24,33,4.066666666666667,Mediana
2,11,14,33,34,4.066666666666667,Mediana
2,11,14,24,33,4.066666666666667,Mediana
2,11,17,33,34,4.066666666666667,Mediana
2,11,12,24,33,4.066666666666667,Mediana
2,10,14,28,30,4.063636363636364,Mediana
10,14,28,30,33,4.063636363636364,Mediana
10,12,28,30,33,4.063636363636364,Mediana
2,10,17,28,30,4.063636363636364,Mediana
10,28,30,33,34,4.063636363636364,Mediana
10,24,28,30,33,4.063636363636364,Mediana
2,10,24,28,30,4.063636363636364,Mediana
2,10,12,28,30,4.063636363636364,Mediana
2,10,28,30,34,4.063636363636364,Mediana
10,17,28,30,33,4.063636363636364,Mediana
10,11,14,22,28,4.062388591800357,Mediana
10,11,12,22,28,4.062388591800357,Mediana
10,11,22,28,34,4.062388591800357,Mediana
10,11,17,22,28,4.062388591800357,Mediana
10,11,22,24,28,4.062388591800357,Mediana
2,16,18,28,39,4.062193362193362,Mediana
16,18,28,33,39,4.062193362193362,Mediana
2,10,16,18,39,4.062193362193362,Mediana
10,16,18,33,39,4.062193362193362,Mediana
2,16,20,30,39,4.061005008063832,Mediana
16,20,30,33,39,4.061005008063832,Mediana
18,20,30,33,39,4.061005008063832,Mediana
2,18,20,30,39,4.061005008063832,Mediana
11,16,20,22,39,4.059757236227824,Mediana
11,18,20,22,39,4.059757236227824,Mediana
11,16,18,20,30,4.05941770647653,Mediana
2,18,30,33,39,4.055122655122656,Mediana
2,16,30,33,39,4.055122655122656,Mediana
11,16,22,33,39,4.053874883286648,Mediana
11,18,22,33,39,4.053874883286648,Mediana
2,11,16,22,39,4.053874883286648,Mediana
2,11,18,22,39,4.053874883286648,Mediana
2,11,16,18,30,4.053535353535354,Mediana
11,16,18,30,33,4.053535353535354,Mediana
10,14,16,20,28,4.04931669637552,Mediana
10,14,18,20,28,4.04931669637552,Mediana
10,18,20,24,28,4.04931669637552,Mediana
10,17,18,20,28,4.04931669637552,Mediana
10,18,20,28,34,4.04931669637552,Mediana
10,16,17,20,28,4.04931669637552,Mediana
10,12,18,20,28,4.04931669637552,Mediana
10,16,20,28,34,4.04931669637552,Mediana
10,16,20,24,28,4.04931669637552,Mediana
10,12,16,20,28,4.04931669637552,Mediana
10,11,18,30,39,4.04906204906205,Mediana
11,18,28,30,39,4.04906204906205,Mediana
10,11,16,30,39,4.04906204906205,Mediana
11,16,28,30,39,4.04906204906205,Mediana
2,20,22,24,33,4.047058823529412,Mediana
2,12,20,22,33,4.047058823529412,Mediana
2,17,20,22,33,4.047058823529412,Mediana
2,20,22,33,34,4.047058823529412,Mediana
2,14,20,22,33,4.047058823529412,Mediana
2,10,14,18,28,4.043434343434344,Mediana
10,14,18,28,33,4.043434343434344,Mediana
2,10,16,24,28,4.043434343434344,Mediana
10,14,16,28,33,4.043434343434344,Mediana
10,18,24,28,33,4.043434343434344,Mediana
10,12,18,28,33,4.043434343434344,Mediana
10,12,16,28,33,4.043434343434344,Mediana
2,10,12,16,28,4.043434343434344,Mediana
10,16,24,28,33,4.043434343434344,Mediana
10,18,28,33,34,4.043434343434344,Mediana
2,10,16,17,28,4.043434343434344,Mediana
10,16,17,28,33,4.043434343434344,Mediana
2,10,18,24,28,4.043434343434344,Mediana
2,10,18,28,34,4.043434343434344,Mediana
2,10,12,18,28,4.043434343434344,Mediana
2,10,17,18,28,4.043434343434344,Mediana
10,17,18,28,33,4.043434343434344,Mediana
2,10,16,28,34,4.043434343434344,Mediana
10,16,28,33,34,4.043434343434344,Mediana
2,10,14,16,28,4.043434343434344,Mediana
12,20,28,30,33,4.0422459893048135,Mediana
2,12,20,28,30,4.0422459893048135,Mediana
20,28,30,33,34,4.0422459893048135,Mediana
2,20,28,30,34,4.0422459893048135,Mediana
14,20,28,30,33,4.0422459893048135,Mediana
2,14,20,28,30,4.0422459893048135,Mediana
10,14,20,30,33,4.0422459893048135,Mediana
2,10,14,20,30,4.0422459893048135,Mediana
10,12,20,30,33,4.0422459893048135,Mediana
10,20,30,33,34,4.0422459893048135,Mediana
2,10,20,30,34,4.0422459893048135,Mediana
2,10,12,20,30,4.0422459893048135,Mediana
2,20,24,28,30,4.0422459893048135,Mediana
2,10,20,24,30,4.0422459893048135,Mediana
2,17,20,28,30,4.0422459893048135,Mediana
17,20,28,30,33,4.0422459893048135,Mediana
2,10,17,20,30,4.0422459893048135,Mediana
20,24,28,30,33,4.0422459893048135,Mediana
10,20,24,30,33,4.0422459893048135,Mediana
10,17,20,30,33,4.0422459893048135,Mediana
11,20,22,28,34,4.040998217468806,Mediana
10,11,12,20,22,4.040998217468806,Mediana
11,17,20,22,28,4.040998217468806,Mediana
11,14,20,22,28,4.040998217468806,Mediana
10,11,17,20,22,4.040998217468806,Mediana
11,12,20,22,28,4.040998217468806,Mediana
10,11,14,20,22,4.040998217468806,Mediana
10,11,20,22,24,4.040998217468806,Mediana
11,20,22,24,28,4.040998217468806,Mediana
