N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,9,28,34,4.188203463203463,Promedio
3,5,6,28,37,4.188203463203463,Promedio
3,6,28,34,37,4.188203463203463,Promedio
3,16,17,28,29,4.188203463203463,Promedio
5,8,10,11,39,4.188119288119288,Promedio
8,10,11,34,39,4.188119288119288,Promedio
3,5,8,10,39,4.187830687830688,Promedio
3,5,10,11,39,4.187830687830688,Promedio
3,8,10,34,39,4.187830687830688,Promedio
3,10,11,34,39,4.187830687830688,Promedio
4,10,11,37,39,4.1878306878306875,Promedio
4,9,10,11,39,4.1878306878306875,Promedio
4,8,9,10,39,4.1878306878306875,Promedio
4,8,10,37,39,4.1878306878306875,Promedio
4,8,11,29,39,4.187590187590187,Promedio
3,4,9,10,39,4.187542087542088,Promedio
3,4,10,37,39,4.187542087542088,Promedio
3,4,8,29,39,4.1873015873015875,Promedio
3,4,11,29,39,4.1873015873015875,Promedio
6,9,11,33,37,4.186327561327561,Promedio
9,11,16,17,37,4.186327561327561,Promedio
6,9,11,17,37,4.186327561327561,Promedio
8,9,16,33,37,4.186327561327561,Promedio
6,8,9,17,37,4.186327561327561,Promedio
6,8,9,33,37,4.186327561327561,Promedio
8,9,16,17,37,4.186327561327561,Promedio
9,11,16,33,37,4.186327561327561,Promedio
3,6,9,17,37,4.18603896103896,Promedio
3,6,9,33,37,4.18603896103896,Promedio
3,9,16,33,37,4.18603896103896,Promedio
3,9,16,17,37,4.18603896103896,Promedio
4,5,6,16,36,4.185497835497836,Promedio
4,6,16,34,36,4.185497835497836,Promedio
3,8,11,36,39,4.1854256854256855,Promedio
4,5,10,16,28,4.184836459836459,Promedio
4,5,6,10,28,4.184836459836459,Promedio
4,10,16,28,34,4.184836459836459,Promedio
4,6,10,28,34,4.184836459836459,Promedio
10,16,29,37,39,4.183970658970659,Promedio
6,9,10,29,39,4.183970658970659,Promedio
9,10,16,29,39,4.183970658970659,Promedio
6,10,29,37,39,4.183970658970659,Promedio
5,6,10,11,17,4.182960557960558,Promedio
6,10,11,17,34,4.182960557960558,Promedio
5,6,10,11,33,4.182960557960558,Promedio
6,10,11,33,34,4.182960557960558,Promedio
5,10,11,16,17,4.182960557960558,Promedio
10,11,16,17,34,4.182960557960558,Promedio
10,11,16,33,34,4.182960557960558,Promedio
5,10,11,16,33,4.182960557960558,Promedio
6,8,10,33,34,4.182960557960557,Promedio
5,8,10,16,33,4.182960557960557,Promedio
8,10,16,33,34,4.182960557960557,Promedio
5,8,10,16,17,4.182960557960557,Promedio
8,10,16,17,34,4.182960557960557,Promedio
6,8,10,17,34,4.182960557960557,Promedio
5,6,8,10,17,4.182960557960557,Promedio
5,6,8,10,33,4.182960557960557,Promedio
5,8,11,16,34,4.182720057720058,Promedio
5,6,8,11,34,4.182720057720058,Promedio
3,6,10,17,34,4.182671957671958,Promedio
3,10,16,33,34,4.182671957671958,Promedio
4,6,9,10,17,4.182671957671958,Promedio
4,10,16,33,37,4.182671957671958,Promedio
4,9,10,16,33,4.182671957671958,Promedio
3,5,6,10,33,4.182671957671958,Promedio
4,10,16,17,37,4.182671957671958,Promedio
4,9,10,16,17,4.182671957671958,Promedio
4,6,10,17,37,4.182671957671958,Promedio
4,6,9,10,33,4.182671957671958,Promedio
3,6,10,33,34,4.182671957671958,Promedio
4,6,10,33,37,4.182671957671958,Promedio
3,5,10,16,17,4.182671957671958,Promedio
3,10,16,17,34,4.182671957671958,Promedio
3,5,6,10,17,4.182671957671958,Promedio
3,5,10,16,33,4.182671957671958,Promedio
3,5,11,16,34,4.182431457431458,Promedio
3,5,6,11,34,4.182431457431458,Promedio
4,6,9,11,34,4.182431457431457,Promedio
4,5,6,11,37,4.182431457431457,Promedio
4,6,11,34,37,4.182431457431457,Promedio
4,5,6,9,11,4.182431457431457,Promedio
4,6,11,29,33,4.182431457431457,Promedio
4,5,8,16,37,4.182431457431457,Promedio
4,8,16,34,37,4.182431457431457,Promedio
4,8,9,16,34,4.182431457431457,Promedio
4,6,8,9,34,4.182431457431457,Promedio
4,6,8,28,36,4.182431457431457,Promedio
4,6,8,17,29,4.182431457431457,Promedio
4,6,8,29,33,4.182431457431457,Promedio
4,5,6,8,9,4.182431457431457,Promedio
4,11,16,28,36,4.182431457431457,Promedio
4,5,8,9,16,4.182431457431457,Promedio
4,5,6,8,37,4.182431457431457,Promedio
4,6,8,34,37,4.182431457431457,Promedio
4,6,11,17,29,4.182431457431457,Promedio
3,5,6,8,34,4.182431457431457,Promedio
4,9,11,16,34,4.182431457431457,Promedio
4,8,16,28,36,4.182431457431457,Promedio
4,5,9,11,16,4.182431457431457,Promedio
4,5,11,16,37,4.182431457431457,Promedio
3,5,8,16,34,4.182431457431457,Promedio
4,11,16,17,29,4.182431457431457,Promedio
4,11,16,34,37,4.182431457431457,Promedio
4,6,11,28,36,4.182431457431457,Promedio
4,11,16,29,33,4.182431457431457,Promedio
4,8,16,17,29,4.182431457431457,Promedio
4,8,16,29,33,4.182431457431457,Promedio
3,4,5,6,9,4.182142857142857,Promedio
3,4,9,16,34,4.182142857142857,Promedio
3,4,6,29,33,4.182142857142857,Promedio
3,4,16,29,33,4.182142857142857,Promedio
3,4,6,9,34,4.182142857142857,Promedio
3,4,16,17,29,4.182142857142857,Promedio
3,4,16,28,36,4.182142857142857,Promedio
3,4,5,16,37,4.182142857142857,Promedio
3,4,6,28,36,4.182142857142857,Promedio
3,4,16,34,37,4.182142857142857,Promedio
3,4,5,9,16,4.182142857142857,Promedio
3,4,6,17,29,4.182142857142857,Promedio
3,4,6,34,37,4.182142857142857,Promedio
3,4,5,6,37,4.182142857142857,Promedio
5,6,17,33,39,4.180844155844156,Promedio
6,17,33,34,39,4.180844155844156,Promedio
5,16,17,33,39,4.180844155844156,Promedio
16,17,33,34,39,4.180844155844156,Promedio
8,11,16,33,36,4.180555555555555,Promedio
8,11,16,17,36,4.180555555555555,Promedio
6,8,11,17,36,4.180555555555555,Promedio
6,8,11,33,36,4.180555555555555,Promedio
3,11,16,33,36,4.180266955266956,Promedio
3,6,11,33,36,4.180266955266956,Promedio
3,11,16,17,36,4.180266955266956,Promedio
3,6,11,17,36,4.180266955266956,Promedio
3,6,8,33,36,4.180266955266955,Promedio
3,8,16,17,36,4.180266955266955,Promedio
3,8,16,33,36,4.180266955266955,Promedio
3,6,8,17,36,4.180266955266955,Promedio
8,10,11,28,33,4.1798941798941796,Promedio
8,10,11,17,28,4.1798941798941796,Promedio
3,10,11,17,28,4.17960557960558,Promedio
3,10,11,28,33,4.17960557960558,Promedio
3,8,10,17,28,4.179605579605579,Promedio
3,8,10,28,33,4.179605579605579,Promedio
3,8,11,28,34,4.17936507936508,Promedio
3,5,8,11,28,4.17936507936508,Promedio
4,8,11,28,37,4.179365079365079,Promedio
4,8,9,11,28,4.179365079365079,Promedio
3,4,11,28,37,4.179076479076479,Promedio
3,4,9,11,28,4.179076479076479,Promedio
3,4,8,28,37,4.179076479076478,Promedio
3,4,8,9,28,4.179076479076478,Promedio
6,9,16,29,34,4.178571428571429,Promedio
5,6,16,29,37,4.178571428571429,Promedio
5,6,9,16,29,4.178571428571429,Promedio
6,16,29,34,37,4.178571428571429,Promedio
6,16,28,29,36,4.178571428571429,Promedio
11,17,28,33,39,4.177777777777777,Promedio
8,17,28,33,39,4.177777777777777,Promedio
3,17,28,33,39,4.177489177489178,Promedio
3,8,9,11,17,4.177200577200577,Promedio
3,8,9,11,33,4.177200577200577,Promedio
3,8,11,33,37,4.177200577200577,Promedio
3,8,11,17,37,4.177200577200577,Promedio
6,9,16,36,37,4.176406926406926,Promedio
9,10,16,28,37,4.1757455507455505,Promedio
6,9,10,28,37,4.1757455507455505,Promedio
6,11,28,29,37,4.17550505050505,Promedio
6,9,11,28,29,4.17550505050505,Promedio
6,8,28,29,37,4.17550505050505,Promedio
9,11,16,28,29,4.17550505050505,Promedio
11,16,28,29,37,4.17550505050505,Promedio
6,8,9,28,29,4.17550505050505,Promedio
8,9,16,28,29,4.17550505050505,Promedio
8,16,28,29,37,4.17550505050505,Promedio
3,6,28,29,37,4.17521645021645,Promedio
3,16,28,29,37,4.17521645021645,Promedio
3,9,16,28,29,4.17521645021645,Promedio
3,6,9,28,29,4.17521645021645,Promedio
8,10,11,29,39,4.175132275132275,Promedio
3,8,10,29,39,4.174843674843675,Promedio
3,10,11,29,39,4.174843674843675,Promedio
4,8,10,11,17,4.173833573833574,Promedio
4,8,10,11,33,4.173833573833574,Promedio
3,4,10,11,17,4.173544973544974,Promedio
3,4,10,11,33,4.173544973544974,Promedio
3,4,8,10,17,4.173544973544973,Promedio
3,4,8,10,33,4.173544973544973,Promedio
3,4,8,11,34,4.173304473304474,Promedio
3,4,5,8,11,4.173304473304474,Promedio
5,6,10,16,36,4.173039923039923,Promedio
6,10,16,34,36,4.173039923039923,Promedio
4,6,16,29,36,4.172510822510823,Promedio
4,6,10,28,29,4.171849446849446,Promedio
4,10,16,28,29,4.171849446849446,Promedio
4,11,17,33,39,4.171717171717171,Promedio
4,8,17,33,39,4.171717171717171,Promedio
3,4,17,33,39,4.171428571428572,Promedio
5,6,28,34,39,4.170021645021645,Promedio
5,16,28,34,39,4.170021645021645,Promedio
6,10,11,34,37,4.169973544973545,Promedio
5,8,9,10,16,4.169973544973545,Promedio
8,9,10,16,34,4.169973544973545,Promedio
6,9,10,11,34,4.169973544973545,Promedio
5,6,10,11,37,4.169973544973545,Promedio
6,10,11,29,33,4.169973544973545,Promedio
10,11,16,28,36,4.169973544973545,Promedio
5,6,9,10,11,4.169973544973545,Promedio
8,10,16,34,37,4.169973544973545,Promedio
9,10,11,16,34,4.169973544973545,Promedio
6,10,11,17,29,4.169973544973545,Promedio
6,10,11,28,36,4.169973544973545,Promedio
10,11,16,34,37,4.169973544973545,Promedio
5,8,10,16,37,4.169973544973545,Promedio
5,9,10,11,16,4.169973544973545,Promedio
5,10,11,16,37,4.169973544973545,Promedio
8,10,16,28,36,4.169973544973545,Promedio
6,8,10,28,36,4.169973544973545,Promedio
10,11,16,29,33,4.169973544973545,Promedio
6,8,10,34,37,4.169973544973545,Promedio
5,6,8,10,37,4.169973544973545,Promedio
6,8,9,10,34,4.169973544973545,Promedio
5,6,8,9,10,4.169973544973545,Promedio
10,11,16,17,29,4.169973544973545,Promedio
6,8,10,17,29,4.169973544973544,Promedio
8,10,16,17,29,4.169973544973544,Promedio
6,8,10,29,33,4.169973544973544,Promedio
8,10,16,29,33,4.169973544973544,Promedio
6,8,11,29,34,4.169733044733045,Promedio
5,8,11,16,29,4.169733044733045,Promedio
5,6,8,11,29,4.169733044733045,Promedio
8,11,16,29,34,4.169733044733045,Promedio
3,10,16,28,36,4.169684944684945,Promedio
4,6,9,10,37,4.169684944684945,Promedio
3,6,10,17,29,4.169684944684945,Promedio
3,5,6,9,10,4.169684944684945,Promedio
4,9,10,16,37,4.169684944684945,Promedio
3,10,16,17,29,4.169684944684945,Promedio
3,6,10,28,36,4.169684944684945,Promedio
3,6,10,29,33,4.169684944684945,Promedio
3,10,16,29,33,4.169684944684945,Promedio
3,5,9,10,16,4.169684944684945,Promedio
3,6,10,34,37,4.169684944684945,Promedio
3,9,10,16,34,4.169684944684945,Promedio
3,5,6,10,37,4.169684944684945,Promedio
3,10,16,34,37,4.169684944684945,Promedio
3,6,9,10,34,4.169684944684945,Promedio
3,5,10,16,37,4.169684944684945,Promedio
3,5,11,16,29,4.169444444444445,Promedio
3,5,6,11,29,4.169444444444445,Promedio
3,11,16,29,34,4.169444444444445,Promedio
3,6,11,29,34,4.169444444444445,Promedio
4,8,16,29,37,4.169444444444444,Promedio
4,6,11,29,37,4.169444444444444,Promedio
3,8,16,29,34,4.169444444444444,Promedio
3,5,8,16,29,4.169444444444444,Promedio
3,5,6,8,29,4.169444444444444,Promedio
3,6,8,29,34,4.169444444444444,Promedio
4,6,9,11,29,4.169444444444444,Promedio
4,8,9,16,29,4.169444444444444,Promedio
4,6,8,9,29,4.169444444444444,Promedio
4,11,16,29,37,4.169444444444444,Promedio
4,6,8,29,37,4.169444444444444,Promedio
4,9,11,16,29,4.169444444444444,Promedio
3,4,16,29,37,4.169155844155844,Promedio
3,4,9,16,29,4.169155844155844,Promedio
3,4,6,29,37,4.169155844155844,Promedio
3,4,6,9,29,4.169155844155844,Promedio
6,17,34,37,39,4.167857142857143,Promedio
5,6,17,37,39,4.167857142857143,Promedio
5,6,9,33,39,4.167857142857143,Promedio
6,28,33,36,39,4.167857142857143,Promedio
6,9,33,34,39,4.167857142857143,Promedio
16,17,28,36,39,4.167857142857143,Promedio
6,17,28,36,39,4.167857142857143,Promedio
6,9,17,34,39,4.167857142857143,Promedio
9,16,33,34,39,4.167857142857143,Promedio
16,28,33,36,39,4.167857142857143,Promedio
16,17,34,37,39,4.167857142857143,Promedio
5,9,16,33,39,4.167857142857143,Promedio
5,16,17,37,39,4.167857142857143,Promedio
9,16,17,34,39,4.167857142857143,Promedio
5,6,9,17,39,4.167857142857143,Promedio
5,9,16,17,39,4.167857142857143,Promedio
16,17,29,33,39,4.167857142857143,Promedio
6,17,29,33,39,4.167857142857143,Promedio
5,16,33,37,39,4.167857142857143,Promedio
16,33,34,37,39,4.167857142857143,Promedio
6,33,34,37,39,4.167857142857143,Promedio
5,6,33,37,39,4.167857142857143,Promedio
6,8,11,36,37,4.167568542568543,Promedio
6,8,9,11,36,4.167568542568543,Promedio
8,11,16,36,37,4.167568542568543,Promedio
8,9,11,16,36,4.167568542568543,Promedio
3,11,16,36,37,4.167279942279943,Promedio
3,6,9,11,36,4.167279942279943,Promedio
3,6,8,9,36,4.167279942279943,Promedio
3,6,8,36,37,4.167279942279943,Promedio
3,8,9,16,36,4.167279942279943,Promedio
3,8,16,36,37,4.167279942279943,Promedio
3,9,11,16,36,4.167279942279943,Promedio
3,6,11,36,37,4.167279942279943,Promedio
8,9,10,11,28,4.1669071669071664,Promedio
8,10,11,28,37,4.1669071669071664,Promedio
3,9,10,11,28,4.166618566618567,Promedio
3,10,11,28,37,4.166618566618567,Promedio
3,8,10,28,37,4.166618566618566,Promedio
3,8,9,10,28,4.166618566618566,Promedio
3,8,11,28,29,4.1663780663780665,Promedio
9,11,17,28,39,4.164790764790764,Promedio
8,28,33,37,39,4.164790764790764,Promedio
8,9,28,33,39,4.164790764790764,Promedio
11,28,33,37,39,4.164790764790764,Promedio
11,17,28,37,39,4.164790764790764,Promedio
9,11,28,33,39,4.164790764790764,Promedio
8,9,17,28,39,4.164790764790764,Promedio
8,17,28,37,39,4.164790764790764,Promedio
3,9,17,28,39,4.1645021645021645,Promedio
3,17,28,37,39,4.1645021645021645,Promedio
3,9,28,33,39,4.1645021645021645,Promedio
3,28,33,37,39,4.1645021645021645,Promedio
3,8,9,11,37,4.164213564213564,Promedio
4,5,6,34,39,4.163961038961039,Promedio
4,5,16,34,39,4.163961038961039,Promedio
4,8,10,16,36,4.163912938912939,Promedio
4,10,11,16,36,4.163912938912939,Promedio
4,6,10,11,36,4.163912938912939,Promedio
4,6,8,10,36,4.163912938912939,Promedio
3,4,10,16,36,4.163624338624339,Promedio
3,4,6,10,36,4.163624338624339,Promedio
4,16,17,36,39,4.161796536796537,Promedio
4,16,33,36,39,4.161796536796537,Promedio
4,6,33,36,39,4.161796536796537,Promedio
4,6,17,36,39,4.161796536796537,Promedio
4,10,17,28,39,4.161135161135161,Promedio
4,10,28,33,39,4.161135161135161,Promedio
4,8,28,34,39,4.160894660894661,Promedio
4,5,11,28,39,4.160894660894661,Promedio
4,11,28,34,39,4.160894660894661,Promedio
4,5,8,28,39,4.160894660894661,Promedio
3,8,10,11,34,4.1608465608465615,Promedio
3,5,8,10,11,4.1608465608465615,Promedio
4,8,9,10,11,4.160846560846561,Promedio
4,8,10,11,37,4.160846560846561,Promedio
3,4,28,34,39,4.160606060606061,Promedio
3,4,5,28,39,4.160606060606061,Promedio
3,4,10,11,37,4.160557960557961,Promedio
3,4,9,10,11,4.160557960557961,Promedio
3,4,8,9,10,4.16055796055796,Promedio
3,4,8,10,37,4.16055796055796,Promedio
3,4,8,11,29,4.160317460317461,Promedio
6,10,16,29,36,4.16005291005291,Promedio
6,17,28,33,37,4.159632034632034,Promedio
6,9,17,28,33,4.159632034632034,Promedio
16,17,28,33,37,4.159632034632034,Promedio
9,16,17,28,33,4.159632034632034,Promedio
8,10,17,33,39,4.159259259259259,Promedio
10,11,17,33,39,4.159259259259259,Promedio
5,8,11,17,39,4.159018759018759,Promedio
8,11,17,34,39,4.159018759018759,Promedio
5,8,11,33,39,4.159018759018759,Promedio
8,11,33,34,39,4.159018759018759,Promedio
3,10,17,33,39,4.158970658970659,Promedio
3,8,17,34,39,4.158730158730159,Promedio
3,8,33,34,39,4.158730158730159,Promedio
3,5,8,33,39,4.158730158730159,Promedio
3,11,33,34,39,4.158730158730159,Promedio
3,5,11,33,39,4.158730158730159,Promedio
3,11,17,34,39,4.158730158730159,Promedio
3,5,11,17,39,4.158730158730159,Promedio
3,5,8,17,39,4.158730158730159,Promedio
4,11,33,37,39,4.158730158730158,Promedio
4,9,11,33,39,4.158730158730158,Promedio
4,8,9,17,39,4.158730158730158,Promedio
4,9,11,17,39,4.158730158730158,Promedio
4,8,17,37,39,4.158730158730158,Promedio
4,11,17,37,39,4.158730158730158,Promedio
4,8,33,37,39,4.158730158730158,Promedio
4,8,9,33,39,4.158730158730158,Promedio
3,4,9,33,39,4.158441558441559,Promedio
3,4,17,37,39,4.158441558441559,Promedio
3,4,33,37,39,4.158441558441559,Promedio
3,4,9,17,39,4.158441558441559,Promedio
6,28,29,34,39,4.157034632034632,Promedio
5,6,28,29,39,4.157034632034632,Promedio
16,28,29,34,39,4.157034632034632,Promedio
5,16,28,29,39,4.157034632034632,Promedio
9,10,11,16,29,4.156986531986532,Promedio
8,10,16,29,37,4.156986531986532,Promedio
10,11,16,29,37,4.156986531986532,Promedio
6,8,9,10,29,4.156986531986532,Promedio
6,8,10,29,37,4.156986531986532,Promedio
8,9,10,16,29,4.156986531986532,Promedio
6,10,11,29,37,4.156986531986532,Promedio
6,9,10,11,29,4.156986531986532,Promedio
3,6,9,10,29,4.156697931697932,Promedio
3,10,16,29,37,4.156697931697932,Promedio
3,6,10,29,37,4.156697931697932,Promedio
3,9,10,16,29,4.156697931697932,Promedio
4,5,16,17,28,4.15573593073593,Promedio
4,6,28,33,34,4.15573593073593,Promedio
4,5,16,28,33,4.15573593073593,Promedio
4,16,28,33,34,4.15573593073593,Promedio
4,5,6,17,28,4.15573593073593,Promedio
4,6,17,28,34,4.15573593073593,Promedio
4,5,6,28,33,4.15573593073593,Promedio
4,16,17,28,34,4.15573593073593,Promedio
9,16,17,29,39,4.15487012987013,Promedio
5,6,9,37,39,4.15487012987013,Promedio
16,28,36,37,39,4.15487012987013,Promedio
9,16,28,36,39,4.15487012987013,Promedio
6,9,17,29,39,4.15487012987013,Promedio
9,16,34,37,39,4.15487012987013,Promedio
5,9,16,37,39,4.15487012987013,Promedio
6,17,29,37,39,4.15487012987013,Promedio
16,29,33,37,39,4.15487012987013,Promedio
9,16,29,33,39,4.15487012987013,Promedio
6,9,34,37,39,4.15487012987013,Promedio
6,28,36,37,39,4.15487012987013,Promedio
6,9,28,36,39,4.15487012987013,Promedio
6,29,33,37,39,4.15487012987013,Promedio
6,9,29,33,39,4.15487012987013,Promedio
16,17,29,37,39,4.15487012987013,Promedio
11,16,17,33,34,4.153860028860029,Promedio
5,6,11,17,33,4.153860028860029,Promedio
6,11,17,33,34,4.153860028860029,Promedio
5,8,16,17,33,4.153860028860029,Promedio
6,8,17,33,34,4.153860028860029,Promedio
5,6,8,17,33,4.153860028860029,Promedio
5,11,16,17,33,4.153860028860029,Promedio
8,16,17,33,34,4.153860028860029,Promedio
4,6,9,17,33,4.1535714285714285,Promedio
3,5,6,17,33,4.1535714285714285,Promedio
3,6,17,33,34,4.1535714285714285,Promedio
3,16,17,33,34,4.1535714285714285,Promedio
3,5,16,17,33,4.1535714285714285,Promedio
4,6,17,33,37,4.1535714285714285,Promedio
4,9,16,17,33,4.1535714285714285,Promedio
4,16,17,33,37,4.1535714285714285,Promedio
9,11,28,37,39,4.151803751803751,Promedio
8,9,28,37,39,4.151803751803751,Promedio
3,9,28,37,39,4.151515151515151,Promedio
5,6,10,34,39,4.151503126503127,Promedio
5,10,16,34,39,4.151503126503127,Promedio
4,6,29,34,39,4.150974025974026,Promedio
4,5,16,29,39,4.150974025974026,Promedio
4,5,6,29,39,4.150974025974026,Promedio
4,16,29,34,39,4.150974025974026,Promedio
8,11,17,28,33,4.15079365079365,Promedio
3,11,17,28,33,4.150505050505051,Promedio
3,8,17,28,33,4.15050505050505,Promedio
10,16,33,36,39,4.1493386243386245,Promedio
6,10,17,36,39,4.1493386243386245,Promedio
10,16,17,36,39,4.1493386243386245,Promedio
6,10,33,36,39,4.1493386243386245,Promedio
5,6,11,36,39,4.149098124098124,Promedio
6,11,34,36,39,4.149098124098124,Promedio
8,16,34,36,39,4.149098124098124,Promedio
5,8,16,36,39,4.149098124098124,Promedio
5,11,16,36,39,4.149098124098124,Promedio
11,16,34,36,39,4.149098124098124,Promedio
6,8,34,36,39,4.149098124098124,Promedio
5,6,8,36,39,4.149098124098124,Promedio
3,16,34,36,39,4.148809523809525,Promedio
3,6,34,36,39,4.148809523809525,Promedio
3,5,16,36,39,4.148809523809525,Promedio
3,5,6,36,39,4.148809523809525,Promedio
4,9,16,36,39,4.148809523809524,Promedio
4,6,36,37,39,4.148809523809524,Promedio
4,6,9,36,39,4.148809523809524,Promedio
4,16,36,37,39,4.148809523809524,Promedio
10,11,28,34,39,4.148436748436748,Promedio
5,10,11,28,39,4.148436748436748,Promedio
8,10,28,34,39,4.148436748436748,Promedio
5,8,10,28,39,4.148436748436748,Promedio
3,10,28,34,39,4.148148148148149,Promedio
3,5,10,28,39,4.148148148148149,Promedio
4,9,10,28,39,4.148148148148148,Promedio
4,10,28,37,39,4.148148148148148,Promedio
4,8,28,29,39,4.1479076479076475,Promedio
4,11,28,29,39,4.1479076479076475,Promedio
3,8,10,11,29,4.147859547859548,Promedio
3,4,28,29,39,4.147619047619048,Promedio
9,16,17,28,37,4.146645021645021,Promedio
9,16,28,33,37,4.146645021645021,Promedio
6,9,28,33,37,4.146645021645021,Promedio
6,9,17,28,37,4.146645021645021,Promedio
8,9,10,17,39,4.146272246272246,Promedio
10,11,33,37,39,4.146272246272246,Promedio
8,10,33,37,39,4.146272246272246,Promedio
8,9,10,33,39,4.146272246272246,Promedio
9,10,11,17,39,4.146272246272246,Promedio
9,10,11,33,39,4.146272246272246,Promedio
10,11,17,37,39,4.146272246272246,Promedio
8,10,17,37,39,4.146272246272246,Promedio
8,11,34,37,39,4.146031746031746,Promedio
5,8,9,11,39,4.146031746031746,Promedio
8,11,28,36,39,4.146031746031746,Promedio
8,9,11,34,39,4.146031746031746,Promedio
5,8,11,37,39,4.146031746031746,Promedio
8,11,29,33,39,4.1460317460317455,Promedio
8,11,17,29,39,4.1460317460317455,Promedio
3,10,33,37,39,4.145983645983646,Promedio
3,10,17,37,39,4.145983645983646,Promedio
3,9,10,17,39,4.145983645983646,Promedio
3,9,10,33,39,4.145983645983646,Promedio
3,8,17,29,39,4.145743145743146,Promedio
3,8,28,36,39,4.145743145743146,Promedio
3,5,8,9,39,4.145743145743146,Promedio
3,11,28,36,39,4.145743145743146,Promedio
3,11,17,29,39,4.145743145743146,Promedio
3,11,29,33,39,4.145743145743146,Promedio
3,11,34,37,39,4.145743145743146,Promedio
3,5,9,11,39,4.145743145743146,Promedio
3,8,29,33,39,4.145743145743146,Promedio
3,9,11,34,39,4.145743145743146,Promedio
3,5,11,37,39,4.145743145743146,Promedio
3,5,8,37,39,4.145743145743146,Promedio
3,8,9,34,39,4.145743145743146,Promedio
