N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,21,22,37,38,4.837662337662338,Mediana
21,22,25,33,37,4.837662337662338,Mediana
2,22,28,37,38,4.837662337662338,Mediana
5,11,22,25,37,4.837662337662338,Mediana
2,11,22,37,38,4.837662337662338,Mediana
2,21,22,37,38,4.837662337662338,Mediana
2,21,22,33,37,4.837662337662338,Mediana
5,11,22,37,38,4.837662337662338,Mediana
5,22,25,28,37,4.837662337662338,Mediana
11,22,25,33,37,4.837662337662338,Mediana
2,5,22,33,37,4.837662337662338,Mediana
2,11,21,22,37,4.837662337662338,Mediana
5,22,28,37,38,4.837662337662338,Mediana
5,21,22,25,37,4.837662337662338,Mediana
2,11,20,21,37,4.8321678321678325,Mediana
20,21,33,37,38,4.8321678321678325,Mediana
2,20,25,28,37,4.8321678321678325,Mediana
5,11,20,28,37,4.8321678321678325,Mediana
2,20,28,33,37,4.8321678321678325,Mediana
2,5,20,28,37,4.8321678321678325,Mediana
11,20,25,28,37,4.8321678321678325,Mediana
2,20,33,37,38,4.8321678321678325,Mediana
2,11,20,25,37,4.8321678321678325,Mediana
2,5,20,25,37,4.8321678321678325,Mediana
5,20,21,28,37,4.8321678321678325,Mediana
5,20,25,37,38,4.8321678321678325,Mediana
11,20,21,37,38,4.8321678321678325,Mediana
20,28,33,37,38,4.8321678321678325,Mediana
5,20,33,37,38,4.8321678321678325,Mediana
20,21,25,33,37,4.8321678321678325,Mediana
20,21,25,28,37,4.8321678321678325,Mediana
11,20,28,33,37,4.8321678321678325,Mediana
2,11,20,33,37,4.8321678321678325,Mediana
20,25,33,37,38,4.8321678321678325,Mediana
2,5,20,37,38,4.8321678321678325,Mediana
2,5,20,33,37,4.8321678321678325,Mediana
20,21,28,37,38,4.8321678321678325,Mediana
20,25,28,37,38,4.8321678321678325,Mediana
2,20,25,37,38,4.8321678321678325,Mediana
11,20,25,37,38,4.8321678321678325,Mediana
2,20,21,25,37,4.8321678321678325,Mediana
2,11,20,37,38,4.8321678321678325,Mediana
2,20,21,33,37,4.8321678321678325,Mediana
5,20,28,33,37,4.8321678321678325,Mediana
11,20,21,25,37,4.8321678321678325,Mediana
20,21,25,37,38,4.8321678321678325,Mediana
2,20,28,37,38,4.8321678321678325,Mediana
2,20,21,28,37,4.8321678321678325,Mediana
2,20,21,37,38,4.8321678321678325,Mediana
20,25,28,33,37,4.8321678321678325,Mediana
5,11,20,21,37,4.8321678321678325,Mediana
2,20,25,33,37,4.8321678321678325,Mediana
5,20,21,37,38,4.8321678321678325,Mediana
5,20,25,28,37,4.8321678321678325,Mediana
5,20,21,33,37,4.8321678321678325,Mediana
11,20,21,33,37,4.8321678321678325,Mediana
2,11,20,28,37,4.8321678321678325,Mediana
11,20,33,37,38,4.8321678321678325,Mediana
5,20,28,37,38,4.8321678321678325,Mediana
2,5,20,21,37,4.8321678321678325,Mediana
5,20,21,25,37,4.8321678321678325,Mediana
11,20,28,37,38,4.8321678321678325,Mediana
5,11,20,37,38,4.8321678321678325,Mediana
11,20,21,28,37,4.8321678321678325,Mediana
5,20,25,33,37,4.8321678321678325,Mediana
20,21,28,33,37,4.8321678321678325,Mediana
11,20,25,33,37,4.8321678321678325,Mediana
2,5,11,20,37,4.8321678321678325,Mediana
5,11,20,25,37,4.8321678321678325,Mediana
5,11,20,33,37,4.8321678321678325,Mediana
5,21,25,32,37,4.825757575757575,Mediana
5,11,25,32,37,4.825757575757575,Mediana
5,21,32,37,38,4.825757575757575,Mediana
11,21,32,33,37,4.825757575757575,Mediana
21,25,32,33,37,4.825757575757575,Mediana
2,32,33,37,38,4.825757575757575,Mediana
5,11,21,32,37,4.825757575757575,Mediana
25,28,32,37,38,4.825757575757575,Mediana
5,11,32,33,37,4.825757575757575,Mediana
2,11,21,32,37,4.825757575757575,Mediana
25,32,33,37,38,4.825757575757575,Mediana
2,21,28,32,37,4.825757575757575,Mediana
5,25,28,32,37,4.825757575757575,Mediana
2,11,28,32,37,4.825757575757575,Mediana
11,32,33,37,38,4.825757575757575,Mediana
5,25,32,33,37,4.825757575757575,Mediana
11,21,28,32,37,4.825757575757575,Mediana
11,21,25,32,37,4.825757575757575,Mediana
5,28,32,33,37,4.825757575757575,Mediana
2,5,11,32,37,4.825757575757575,Mediana
5,21,28,32,37,4.825757575757575,Mediana
2,11,25,32,37,4.825757575757575,Mediana
2,5,28,32,37,4.825757575757575,Mediana
2,5,32,37,38,4.825757575757575,Mediana
11,25,32,37,38,4.825757575757575,Mediana
2,11,32,33,37,4.825757575757575,Mediana
11,28,32,33,37,4.825757575757575,Mediana
2,5,25,32,37,4.825757575757575,Mediana
11,21,32,37,38,4.825757575757575,Mediana
2,25,32,37,38,4.825757575757575,Mediana
2,28,32,33,37,4.825757575757575,Mediana
2,5,32,33,37,4.825757575757575,Mediana
21,28,32,33,37,4.825757575757575,Mediana
2,21,25,32,37,4.825757575757575,Mediana
5,32,33,37,38,4.825757575757575,Mediana
21,32,33,37,38,4.825757575757575,Mediana
5,11,28,32,37,4.825757575757575,Mediana
21,25,28,32,37,4.825757575757575,Mediana
11,25,32,33,37,4.825757575757575,Mediana
28,32,33,37,38,4.825757575757575,Mediana
11,25,28,32,37,4.825757575757575,Mediana
25,28,32,33,37,4.825757575757575,Mediana
5,25,32,37,38,4.825757575757575,Mediana
2,21,32,37,38,4.825757575757575,Mediana
2,21,32,33,37,4.825757575757575,Mediana
2,5,21,32,37,4.825757575757575,Mediana
11,28,32,37,38,4.825757575757575,Mediana
5,28,32,37,38,4.825757575757575,Mediana
5,21,32,33,37,4.825757575757575,Mediana
21,28,32,37,38,4.825757575757575,Mediana
2,25,32,33,37,4.825757575757575,Mediana
21,25,32,37,38,4.825757575757575,Mediana
2,28,32,37,38,4.825757575757575,Mediana
5,11,32,37,38,4.825757575757575,Mediana
2,11,32,37,38,4.825757575757575,Mediana
2,25,28,32,37,4.825757575757575,Mediana
1,5,11,28,33,4.8,Mediana
1,5,11,25,38,4.8,Mediana
1,2,5,11,33,4.8,Mediana
1,5,21,33,38,4.8,Mediana
1,2,5,21,28,4.8,Mediana
1,5,21,28,38,4.8,Mediana
1,2,25,28,33,4.8,Mediana
1,2,21,33,38,4.8,Mediana
1,2,21,25,28,4.8,Mediana
1,21,25,28,33,4.8,Mediana
1,2,5,11,28,4.8,Mediana
1,5,25,33,38,4.8,Mediana
1,5,28,33,38,4.8,Mediana
1,5,11,25,28,4.8,Mediana
1,5,21,25,38,4.8,Mediana
1,5,21,25,28,4.8,Mediana
1,2,11,21,25,4.8,Mediana
1,2,11,33,38,4.8,Mediana
1,21,25,33,38,4.8,Mediana
1,2,5,11,38,4.8,Mediana
1,5,11,21,38,4.8,Mediana
1,2,5,25,28,4.8,Mediana
1,2,5,21,25,4.8,Mediana
1,2,11,25,33,4.8,Mediana
1,5,11,21,28,4.8,Mediana
1,5,25,28,38,4.8,Mediana
1,2,25,33,38,4.8,Mediana
1,11,21,33,38,4.8,Mediana
1,5,11,33,38,4.8,Mediana
1,11,21,28,38,4.8,Mediana
1,2,5,33,38,4.8,Mediana
1,2,21,28,33,4.8,Mediana
1,11,28,33,38,4.8,Mediana
1,2,5,11,21,4.8,Mediana
1,2,11,28,38,4.8,Mediana
1,11,21,25,33,4.8,Mediana
1,2,5,28,38,4.8,Mediana
1,5,11,21,33,4.8,Mediana
1,2,5,25,38,4.8,Mediana
1,5,11,28,38,4.8,Mediana
1,5,21,25,33,4.8,Mediana
1,11,25,33,38,4.8,Mediana
1,2,21,28,38,4.8,Mediana
1,2,11,21,33,4.8,Mediana
1,2,11,25,28,4.8,Mediana
1,11,21,25,38,4.8,Mediana
1,2,21,25,38,4.8,Mediana
1,2,21,25,33,4.8,Mediana
1,11,21,25,28,4.8,Mediana
1,2,11,28,33,4.8,Mediana
1,5,11,25,33,4.8,Mediana
1,11,25,28,33,4.8,Mediana
1,11,21,28,33,4.8,Mediana
1,5,11,21,25,4.8,Mediana
1,2,5,11,25,4.8,Mediana
1,2,5,21,38,4.8,Mediana
1,5,21,28,33,4.8,Mediana
1,2,11,25,38,4.8,Mediana
1,2,5,28,33,4.8,Mediana
1,2,25,28,38,4.8,Mediana
1,5,25,28,33,4.8,Mediana
1,2,5,25,33,4.8,Mediana
1,2,5,21,33,4.8,Mediana
1,21,25,28,38,4.8,Mediana
1,2,28,33,38,4.8,Mediana
1,21,28,33,38,4.8,Mediana
1,25,28,33,38,4.8,Mediana
1,2,11,21,38,4.8,Mediana
1,2,11,21,28,4.8,Mediana
1,11,25,28,38,4.8,Mediana
2,11,22,28,29,4.785714285714286,Mediana
5,22,25,29,33,4.785714285714286,Mediana
2,5,22,28,29,4.785714285714286,Mediana
5,22,25,29,38,4.785714285714286,Mediana
22,25,29,33,38,4.785714285714286,Mediana
2,22,28,29,38,4.785714285714286,Mediana
5,11,22,25,29,4.785714285714286,Mediana
2,5,22,25,29,4.785714285714286,Mediana
5,21,22,29,38,4.785714285714286,Mediana
11,21,22,28,29,4.785714285714286,Mediana
11,22,25,29,38,4.785714285714286,Mediana
11,22,28,29,38,4.785714285714286,Mediana
5,21,22,25,29,4.785714285714286,Mediana
2,5,22,29,38,4.785714285714286,Mediana
11,21,22,29,33,4.785714285714286,Mediana
2,11,22,29,33,4.785714285714286,Mediana
11,22,28,29,33,4.785714285714286,Mediana
21,22,28,29,38,4.785714285714286,Mediana
2,21,22,29,38,4.785714285714286,Mediana
2,11,21,22,29,4.785714285714286,Mediana
21,22,28,29,33,4.785714285714286,Mediana
5,11,22,29,33,4.785714285714286,Mediana
2,21,22,28,29,4.785714285714286,Mediana
5,22,29,33,38,4.785714285714286,Mediana
22,28,29,33,38,4.785714285714286,Mediana
5,11,22,29,38,4.785714285714286,Mediana
2,22,28,29,33,4.785714285714286,Mediana
5,22,28,29,33,4.785714285714286,Mediana
2,11,22,25,29,4.785714285714286,Mediana
11,21,22,29,38,4.785714285714286,Mediana
21,22,25,28,29,4.785714285714286,Mediana
2,22,25,28,29,4.785714285714286,Mediana
2,5,11,22,29,4.785714285714286,Mediana
11,21,22,25,29,4.785714285714286,Mediana
5,22,25,28,29,4.785714285714286,Mediana
2,21,22,29,33,4.785714285714286,Mediana
2,5,22,29,33,4.785714285714286,Mediana
21,22,25,29,38,4.785714285714286,Mediana
5,11,21,22,29,4.785714285714286,Mediana
5,22,28,29,38,4.785714285714286,Mediana
5,21,22,28,29,4.785714285714286,Mediana
2,22,25,29,33,4.785714285714286,Mediana
5,11,22,28,29,4.785714285714286,Mediana
2,11,22,29,38,4.785714285714286,Mediana
2,22,25,29,38,4.785714285714286,Mediana
22,25,28,29,38,4.785714285714286,Mediana
11,22,25,29,33,4.785714285714286,Mediana
5,21,22,29,33,4.785714285714286,Mediana
2,5,21,22,29,4.785714285714286,Mediana
21,22,29,33,38,4.785714285714286,Mediana
11,22,25,28,29,4.785714285714286,Mediana
2,21,22,25,29,4.785714285714286,Mediana
22,25,28,29,33,4.785714285714286,Mediana
11,22,29,33,38,4.785714285714286,Mediana
2,22,29,33,38,4.785714285714286,Mediana
21,22,25,29,33,4.785714285714286,Mediana
2,5,20,28,29,4.78021978021978,Mediana
5,11,20,25,29,4.78021978021978,Mediana
5,20,25,29,33,4.78021978021978,Mediana
20,21,25,28,29,4.78021978021978,Mediana
5,20,21,28,29,4.78021978021978,Mediana
5,20,28,29,38,4.78021978021978,Mediana
11,20,25,29,38,4.78021978021978,Mediana
11,20,21,29,33,4.78021978021978,Mediana
5,20,25,29,38,4.78021978021978,Mediana
2,20,21,28,29,4.78021978021978,Mediana
20,21,25,29,33,4.78021978021978,Mediana
2,11,20,21,29,4.78021978021978,Mediana
20,21,25,29,38,4.78021978021978,Mediana
5,20,21,29,38,4.78021978021978,Mediana
11,20,21,29,38,4.78021978021978,Mediana
11,20,28,29,33,4.78021978021978,Mediana
5,20,21,29,33,4.78021978021978,Mediana
2,20,29,33,38,4.78021978021978,Mediana
11,20,28,29,38,4.78021978021978,Mediana
2,5,20,21,29,4.78021978021978,Mediana
2,20,21,29,33,4.78021978021978,Mediana
2,20,25,28,29,4.78021978021978,Mediana
11,20,21,25,29,4.78021978021978,Mediana
2,11,20,29,33,4.78021978021978,Mediana
11,20,21,28,29,4.78021978021978,Mediana
5,20,28,29,33,4.78021978021978,Mediana
2,5,20,29,38,4.78021978021978,Mediana
5,20,25,28,29,4.78021978021978,Mediana
20,28,29,33,38,4.78021978021978,Mediana
2,20,21,29,38,4.78021978021978,Mediana
2,20,25,29,38,4.78021978021978,Mediana
11,20,29,33,38,4.78021978021978,Mediana
5,11,20,28,29,4.78021978021978,Mediana
20,25,28,29,38,4.78021978021978,Mediana
2,20,25,29,33,4.78021978021978,Mediana
2,11,20,28,29,4.78021978021978,Mediana
20,25,28,29,33,4.78021978021978,Mediana
2,11,20,29,38,4.78021978021978,Mediana
11,20,25,29,33,4.78021978021978,Mediana
5,11,20,29,38,4.78021978021978,Mediana
20,21,28,29,33,4.78021978021978,Mediana
11,20,25,28,29,4.78021978021978,Mediana
5,11,20,21,29,4.78021978021978,Mediana
20,21,28,29,38,4.78021978021978,Mediana
20,25,29,33,38,4.78021978021978,Mediana
5,11,20,29,33,4.78021978021978,Mediana
2,20,21,25,29,4.78021978021978,Mediana
2,20,28,29,33,4.78021978021978,Mediana
2,5,20,29,33,4.78021978021978,Mediana
2,11,20,25,29,4.78021978021978,Mediana
5,20,29,33,38,4.78021978021978,Mediana
20,21,29,33,38,4.78021978021978,Mediana
2,5,11,20,29,4.78021978021978,Mediana
5,20,21,25,29,4.78021978021978,Mediana
2,5,20,25,29,4.78021978021978,Mediana
2,20,28,29,38,4.78021978021978,Mediana
5,11,29,32,38,4.773809523809524,Mediana
5,25,29,32,33,4.773809523809524,Mediana
5,28,29,32,33,4.773809523809524,Mediana
11,21,28,29,32,4.773809523809524,Mediana
5,21,28,29,32,4.773809523809524,Mediana
2,28,29,32,33,4.773809523809524,Mediana
28,29,32,33,38,4.773809523809524,Mediana
2,5,21,29,32,4.773809523809524,Mediana
5,21,29,32,38,4.773809523809524,Mediana
21,25,29,32,33,4.773809523809524,Mediana
11,25,29,32,33,4.773809523809524,Mediana
21,28,29,32,33,4.773809523809524,Mediana
25,28,29,32,38,4.773809523809524,Mediana
2,21,28,29,32,4.773809523809524,Mediana
2,29,32,33,38,4.773809523809524,Mediana
2,11,29,32,38,4.773809523809524,Mediana
2,11,25,29,32,4.773809523809524,Mediana
2,5,11,29,32,4.773809523809524,Mediana
11,28,29,32,38,4.773809523809524,Mediana
5,11,29,32,33,4.773809523809524,Mediana
2,11,21,29,32,4.773809523809524,Mediana
2,5,29,32,33,4.773809523809524,Mediana
11,21,29,32,33,4.773809523809524,Mediana
21,28,29,32,38,4.773809523809524,Mediana
11,29,32,33,38,4.773809523809524,Mediana
2,25,28,29,32,4.773809523809524,Mediana
2,25,29,32,38,4.773809523809524,Mediana
25,29,32,33,38,4.773809523809524,Mediana
5,21,25,29,32,4.773809523809524,Mediana
5,25,28,29,32,4.773809523809524,Mediana
2,11,28,29,32,4.773809523809524,Mediana
2,5,28,29,32,4.773809523809524,Mediana
5,25,29,32,38,4.773809523809524,Mediana
11,25,28,29,32,4.773809523809524,Mediana
5,21,29,32,33,4.773809523809524,Mediana
21,25,28,29,32,4.773809523809524,Mediana
5,11,28,29,32,4.773809523809524,Mediana
2,5,25,29,32,4.773809523809524,Mediana
2,21,29,32,38,4.773809523809524,Mediana
11,21,25,29,32,4.773809523809524,Mediana
2,25,29,32,33,4.773809523809524,Mediana
11,21,29,32,38,4.773809523809524,Mediana
2,5,29,32,38,4.773809523809524,Mediana
21,25,29,32,38,4.773809523809524,Mediana
2,11,29,32,33,4.773809523809524,Mediana
2,21,29,32,33,4.773809523809524,Mediana
11,25,29,32,38,4.773809523809524,Mediana
5,29,32,33,38,4.773809523809524,Mediana
2,21,25,29,32,4.773809523809524,Mediana
21,29,32,33,38,4.773809523809524,Mediana
11,28,29,32,33,4.773809523809524,Mediana
5,11,25,29,32,4.773809523809524,Mediana
25,28,29,32,33,4.773809523809524,Mediana
5,28,29,32,38,4.773809523809524,Mediana
5,11,21,29,32,4.773809523809524,Mediana
2,28,29,32,38,4.773809523809524,Mediana
2,20,22,28,32,4.768315018315019,Mediana
11,20,22,28,32,4.768315018315019,Mediana
20,21,22,28,32,4.768315018315019,Mediana
5,20,22,25,32,4.768315018315019,Mediana
20,22,25,32,38,4.768315018315019,Mediana
2,20,21,22,32,4.768315018315019,Mediana
20,21,22,32,38,4.768315018315019,Mediana
20,22,28,32,38,4.768315018315019,Mediana
20,22,25,32,33,4.768315018315019,Mediana
20,21,22,25,32,4.768315018315019,Mediana
2,20,22,25,32,4.768315018315019,Mediana
5,20,22,32,33,4.768315018315019,Mediana
20,22,28,32,33,4.768315018315019,Mediana
2,20,22,32,38,4.768315018315019,Mediana
11,20,22,32,33,4.768315018315019,Mediana
20,22,25,28,32,4.768315018315019,Mediana
20,22,32,33,38,4.768315018315019,Mediana
5,20,21,22,32,4.768315018315019,Mediana
2,20,22,32,33,4.768315018315019,Mediana
5,11,20,22,32,4.768315018315019,Mediana
5,20,22,28,32,4.768315018315019,Mediana
5,20,22,32,38,4.768315018315019,Mediana
2,5,20,22,32,4.768315018315019,Mediana
11,20,22,32,38,4.768315018315019,Mediana
11,20,21,22,32,4.768315018315019,Mediana
20,21,22,32,33,4.768315018315019,Mediana
11,20,22,25,32,4.768315018315019,Mediana
2,11,20,22,32,4.768315018315019,Mediana
11,28,29,33,37,4.766233766233766,Mediana
25,28,29,33,37,4.766233766233766,Mediana
2,5,29,33,37,4.766233766233766,Mediana
21,25,28,29,37,4.766233766233766,Mediana
2,11,25,29,37,4.766233766233766,Mediana
5,28,29,37,38,4.766233766233766,Mediana
5,25,29,33,37,4.766233766233766,Mediana
11,21,25,29,37,4.766233766233766,Mediana
11,29,33,37,38,4.766233766233766,Mediana
2,11,29,33,37,4.766233766233766,Mediana
5,21,29,33,37,4.766233766233766,Mediana
11,25,29,33,37,4.766233766233766,Mediana
5,11,29,37,38,4.766233766233766,Mediana
11,21,28,29,37,4.766233766233766,Mediana
5,21,29,37,38,4.766233766233766,Mediana
2,25,29,37,38,4.766233766233766,Mediana
2,28,29,37,38,4.766233766233766,Mediana
2,25,29,33,37,4.766233766233766,Mediana
21,25,29,33,37,4.766233766233766,Mediana
2,21,29,33,37,4.766233766233766,Mediana
11,25,29,37,38,4.766233766233766,Mediana
2,5,29,37,38,4.766233766233766,Mediana
5,11,28,29,37,4.766233766233766,Mediana
2,5,28,29,37,4.766233766233766,Mediana
2,21,29,37,38,4.766233766233766,Mediana
2,5,11,29,37,4.766233766233766,Mediana
5,11,21,29,37,4.766233766233766,Mediana
5,21,28,29,37,4.766233766233766,Mediana
5,25,29,37,38,4.766233766233766,Mediana
5,21,25,29,37,4.766233766233766,Mediana
2,28,29,33,37,4.766233766233766,Mediana
11,21,29,37,38,4.766233766233766,Mediana
28,29,33,37,38,4.766233766233766,Mediana
2,21,25,29,37,4.766233766233766,Mediana
5,28,29,33,37,4.766233766233766,Mediana
2,29,33,37,38,4.766233766233766,Mediana
11,25,28,29,37,4.766233766233766,Mediana
2,11,21,29,37,4.766233766233766,Mediana
2,5,25,29,37,4.766233766233766,Mediana
5,11,29,33,37,4.766233766233766,Mediana
5,29,33,37,38,4.766233766233766,Mediana
2,11,28,29,37,4.766233766233766,Mediana
2,21,28,29,37,4.766233766233766,Mediana
21,25,29,37,38,4.766233766233766,Mediana
21,29,33,37,38,4.766233766233766,Mediana
11,21,29,33,37,4.766233766233766,Mediana
2,5,21,29,37,4.766233766233766,Mediana
25,29,33,37,38,4.766233766233766,Mediana
25,28,29,37,38,4.766233766233766,Mediana
2,25,28,29,37,4.766233766233766,Mediana
2,11,29,37,38,4.766233766233766,Mediana
5,11,25,29,37,4.766233766233766,Mediana
21,28,29,37,38,4.766233766233766,Mediana
5,25,28,29,37,4.766233766233766,Mediana
11,28,29,37,38,4.766233766233766,Mediana
21,28,29,33,37,4.766233766233766,Mediana
20,21,22,25,37,4.760739260739261,Mediana
20,22,25,33,37,4.760739260739261,Mediana
2,20,22,28,37,4.760739260739261,Mediana
2,20,22,25,37,4.760739260739261,Mediana
5,20,22,33,37,4.760739260739261,Mediana
2,20,22,37,38,4.760739260739261,Mediana
20,21,22,37,38,4.760739260739261,Mediana
2,20,22,33,37,4.760739260739261,Mediana
2,5,20,22,37,4.760739260739261,Mediana
11,20,22,37,38,4.760739260739261,Mediana
11,20,21,22,37,4.760739260739261,Mediana
11,20,22,25,37,4.760739260739261,Mediana
5,20,21,22,37,4.760739260739261,Mediana
20,22,25,37,38,4.760739260739261,Mediana
20,22,28,37,38,4.760739260739261,Mediana
20,21,22,33,37,4.760739260739261,Mediana
20,22,33,37,38,4.760739260739261,Mediana
20,22,25,28,37,4.760739260739261,Mediana
5,20,22,25,37,4.760739260739261,Mediana
20,21,22,28,37,4.760739260739261,Mediana
11,20,22,28,37,4.760739260739261,Mediana
20,22,28,33,37,4.760739260739261,Mediana
5,20,22,28,37,4.760739260739261,Mediana
2,20,21,22,37,4.760739260739261,Mediana
5,20,22,37,38,4.760739260739261,Mediana
5,11,20,22,37,4.760739260739261,Mediana
2,11,20,22,37,4.760739260739261,Mediana
11,20,22,33,37,4.760739260739261,Mediana
21,22,28,32,37,4.754329004329004,Mediana
2,5,22,32,37,4.754329004329004,Mediana
21,22,32,33,37,4.754329004329004,Mediana
2,22,28,32,37,4.754329004329004,Mediana
21,22,25,32,37,4.754329004329004,Mediana
5,22,25,32,37,4.754329004329004,Mediana
11,22,32,33,37,4.754329004329004,Mediana
22,28,32,37,38,4.754329004329004,Mediana
5,22,32,37,38,4.754329004329004,Mediana
21,22,32,37,38,4.754329004329004,Mediana
2,22,32,37,38,4.754329004329004,Mediana
2,22,25,32,37,4.754329004329004,Mediana
22,32,33,37,38,4.754329004329004,Mediana
11,22,25,32,37,4.754329004329004,Mediana
22,28,32,33,37,4.754329004329004,Mediana
2,22,32,33,37,4.754329004329004,Mediana
22,25,32,37,38,4.754329004329004,Mediana
22,25,28,32,37,4.754329004329004,Mediana
5,22,32,33,37,4.754329004329004,Mediana
22,25,32,33,37,4.754329004329004,Mediana
5,11,22,32,37,4.754329004329004,Mediana
11,22,28,32,37,4.754329004329004,Mediana
11,21,22,32,37,4.754329004329004,Mediana
2,11,22,32,37,4.754329004329004,Mediana
5,21,22,32,37,4.754329004329004,Mediana
2,21,22,32,37,4.754329004329004,Mediana
5,22,28,32,37,4.754329004329004,Mediana
11,22,32,37,38,4.754329004329004,Mediana
2,5,28,33,39,4.75,Mediana
2,11,33,38,39,4.75,Mediana
11,21,25,33,39,4.75,Mediana
2,5,7,25,38,4.75,Mediana
25,28,33,38,39,4.75,Mediana
2,7,11,33,38,4.75,Mediana
7,11,21,25,33,4.75,Mediana
2,11,25,38,39,4.75,Mediana
2,5,7,28,33,4.75,Mediana
2,11,25,33,39,4.75,Mediana
11,21,33,38,39,4.75,Mediana
2,21,25,38,39,4.75,Mediana
2,5,21,25,39,4.75,Mediana
2,7,21,25,38,4.75,Mediana
7,21,28,33,38,4.75,Mediana
21,28,33,38,39,4.75,Mediana
7,11,21,33,38,4.75,Mediana
2,5,7,21,25,4.75,Mediana
2,7,11,25,33,4.75,Mediana
2,7,28,33,38,4.75,Mediana
2,5,25,28,39,4.75,Mediana
2,5,25,33,39,4.75,Mediana
2,28,33,38,39,4.75,Mediana
5,25,28,38,39,4.75,Mediana
5,11,25,28,39,4.75,Mediana
5,7,11,25,28,4.75,Mediana
2,11,25,28,39,4.75,Mediana
2,7,11,25,28,4.75,Mediana
2,7,25,33,38,4.75,Mediana
2,25,33,38,39,4.75,Mediana
11,21,25,28,39,4.75,Mediana
7,11,21,25,28,4.75,Mediana
5,7,25,28,38,4.75,Mediana
2,5,11,25,39,4.75,Mediana
5,11,21,25,39,4.75,Mediana
5,7,11,21,25,4.75,Mediana
5,7,11,25,33,4.75,Mediana
5,11,25,33,39,4.75,Mediana
2,5,11,21,39,4.75,Mediana
11,25,28,33,39,4.75,Mediana
2,5,7,11,21,4.75,Mediana
7,11,25,28,33,4.75,Mediana
2,5,7,11,25,4.75,Mediana
21,25,33,38,39,4.75,Mediana
2,5,7,25,28,4.75,Mediana
2,21,28,38,39,4.75,Mediana
2,7,21,28,33,4.75,Mediana
2,21,28,33,39,4.75,Mediana
5,7,11,28,38,4.75,Mediana
2,7,11,21,25,4.75,Mediana
5,7,11,21,33,4.75,Mediana
5,11,21,33,39,4.75,Mediana
2,5,7,21,28,4.75,Mediana
2,7,21,28,38,4.75,Mediana
5,21,25,28,39,4.75,Mediana
2,11,21,33,39,4.75,Mediana
2,5,21,28,39,4.75,Mediana
2,5,7,11,33,4.75,Mediana
2,5,11,33,39,4.75,Mediana
5,7,21,25,28,4.75,Mediana
5,25,28,33,39,4.75,Mediana
5,7,25,28,33,4.75,Mediana
7,21,25,33,38,4.75,Mediana
2,7,11,21,33,4.75,Mediana
2,7,11,25,38,4.75,Mediana
2,5,25,38,39,4.75,Mediana
2,11,21,25,39,4.75,Mediana
2,5,11,28,39,4.75,Mediana
2,7,11,21,38,4.75,Mediana
5,7,11,21,28,4.75,Mediana
5,11,21,28,39,4.75,Mediana
5,7,21,33,38,4.75,Mediana
