N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,18,19,23,4.333044733044733,Fusión
7,18,27,31,36,4.332738095238095,Fusión
3,7,9,18,19,4.332647907647908,Fusión
3,7,13,27,31,4.33234126984127,Fusión
7,10,27,30,31,4.33234126984127,Fusión
1,4,18,27,30,4.332297178130511,Fusión
1,4,10,18,27,4.332297178130511,Fusión
1,9,23,30,31,4.332142857142857,Fusión
1,9,10,23,31,4.332142857142857,Fusión
1,4,7,30,31,4.332098765432098,Fusión
1,4,7,10,31,4.332098765432098,Fusión
7,18,27,31,39,4.331944444444444,Fusión
3,7,13,18,23,4.3317460317460315,Fusión
7,10,18,23,30,4.3317460317460315,Fusión
3,9,10,18,30,4.331349206349206,Fusión
3,7,18,27,36,4.330753968253968,Fusión
3,7,10,27,30,4.330357142857142,Fusión
4,5,27,30,31,4.330313051146384,Fusión
4,5,10,27,31,4.330313051146384,Fusión
1,3,9,10,23,4.33015873015873,Fusión
1,3,9,23,30,4.33015873015873,Fusión
1,3,4,7,30,4.330114638447972,Fusión
1,3,4,7,10,4.330114638447972,Fusión
3,7,18,27,39,4.329960317460317,Fusión
3,4,10,19,31,4.329826038159371,Fusión
3,4,19,30,31,4.329826038159371,Fusión
4,5,18,23,30,4.329717813051146,Fusión
4,5,10,18,23,4.329717813051146,Fusión
3,18,20,27,31,4.329491341991342,Fusión
4,7,9,18,30,4.32932098765432,Fusión
4,7,9,10,18,4.32932098765432,Fusión
7,9,23,27,30,4.328373015873016,Fusión
7,9,10,23,27,4.328373015873016,Fusión
3,4,5,27,30,4.328328924162257,Fusión
3,4,5,10,27,4.328328924162257,Fusión
1,4,7,9,23,4.328130511463844,Fusión
4,9,19,23,31,4.327841911175244,Fusión
1,7,18,27,30,4.327182539682539,Fusión
1,7,10,18,27,4.327182539682539,Fusión
1,3,5,10,31,4.326984126984127,Fusión
1,3,5,30,31,4.326984126984127,Fusión
10,18,19,27,31,4.326893939393939,Fusión
18,19,27,30,31,4.326893939393939,Fusión
1,4,18,19,31,4.326651434984768,Fusión
4,5,9,23,27,4.32634479717813,Fusión
5,9,18,30,31,4.326190476190476,Fusión
5,9,10,18,31,4.326190476190476,Fusión
4,23,27,31,36,4.3259479717813045,Fusión
3,4,9,19,23,4.325857784191117,Fusión
1,19,23,27,31,4.325703463203463,Fusión
5,7,27,30,31,4.325198412698413,Fusión
5,7,10,27,31,4.325198412698413,Fusión
1,4,5,18,27,4.325154320987654,Fusión
4,23,27,31,39,4.325154320987654,Fusión
1,5,9,23,31,4.325,Fusión
1,4,5,7,31,4.324955908289241,Fusión
3,18,19,27,30,4.324909812409812,Fusión
3,10,18,19,27,4.324909812409812,Fusión
3,7,10,19,31,4.3247113997114,Fusión
3,7,19,30,31,4.3247113997114,Fusión
1,3,4,18,19,4.324667308000641,Fusión
5,7,18,23,30,4.324603174603174,Fusión
5,7,10,18,23,4.324603174603174,Fusión
3,5,9,18,30,4.3242063492063485,Fusión
3,5,9,10,18,4.3242063492063485,Fusión
3,4,23,27,36,4.323963844797178,Fusión
3,10,18,31,36,4.3238095238095235,Fusión
3,18,30,31,36,4.3238095238095235,Fusión
1,3,19,23,27,4.3237193362193365,Fusión
4,13,18,27,31,4.323567019400352,Fusión
3,5,7,10,27,4.323214285714285,Fusión
3,5,7,27,30,4.323214285714285,Fusión
3,4,23,27,39,4.323170194003527,Fusión
1,3,5,9,23,4.323015873015873,Fusión
3,18,30,31,39,4.323015873015873,Fusión
3,10,18,31,39,4.323015873015873,Fusión
1,3,4,5,7,4.322971781305115,Fusión
9,18,19,23,27,4.322925685425685,Fusión
4,7,18,19,27,4.322881593714927,Fusión
7,9,19,23,31,4.322727272727272,Fusión
3,4,5,19,31,4.322683181016514,Fusión
1,3,23,31,36,4.322619047619048,Fusión
4,5,7,9,18,4.322178130511463,Fusión
9,18,23,31,36,4.321825396825397,Fusión
1,3,23,31,39,4.321825396825397,Fusión
4,7,18,31,36,4.321781305114638,Fusión
4,10,18,27,30,4.321582892416226,Fusión
3,4,13,18,27,4.321582892416226,Fusión
1,7,18,19,31,4.321536796536797,Fusión
9,10,23,30,31,4.321428571428571,Fusión
3,9,13,23,31,4.321428571428571,Fusión
3,4,7,13,31,4.321384479717813,Fusión
4,7,10,30,31,4.321384479717812,Fusión
5,7,9,23,27,4.321230158730159,Fusión
9,18,23,31,39,4.321031746031746,Fusión
4,7,18,31,39,4.320987654320987,Fusión
7,23,27,31,36,4.320833333333333,Fusión
3,7,9,19,23,4.320743145743146,Fusión
3,9,27,31,36,4.320436507936508,Fusión
1,4,23,27,30,4.320392416225749,Fusión
1,4,10,23,27,4.320392416225749,Fusión
1,3,13,18,31,4.320238095238095,Fusión
1,10,18,30,31,4.3202380952380945,Fusión
7,23,27,31,39,4.320039682539683,Fusión
1,5,7,18,27,4.320039682539682,Fusión
3,9,18,23,36,4.31984126984127,Fusión
3,4,7,18,36,4.319797178130512,Fusión
5,18,19,27,31,4.319751082251082,Fusión
3,9,27,31,39,4.319642857142857,Fusión
1,3,7,18,19,4.319552669552669,Fusión
3,9,10,23,30,4.319444444444444,Fusión
3,4,7,10,30,4.319400352733686,Fusión
3,9,18,23,39,4.319047619047619,Fusión
3,4,7,18,39,4.319003527336861,Fusión
3,7,23,27,36,4.318849206349206,Fusión
3,4,18,20,31,4.318534551867885,Fusión
7,13,18,27,31,4.3184523809523805,Fusión
1,3,10,18,30,4.318253968253968,Fusión
3,7,23,27,39,4.318055555555556,Fusión
3,5,18,19,27,4.317766955266955,Fusión
3,20,23,27,31,4.31758658008658,Fusión
3,5,7,19,31,4.317568542568543,Fusión
4,7,9,23,30,4.317416225749558,Fusión
4,7,9,10,23,4.317416225749558,Fusión
1,9,27,30,31,4.316865079365079,Fusión
1,9,10,27,31,4.316865079365079,Fusión
3,5,18,31,36,4.316666666666666,Fusión
3,7,13,18,27,4.316468253968254,Fusión
7,10,18,27,30,4.316468253968254,Fusión
3,5,10,30,31,4.316269841269841,Fusión
1,9,18,23,30,4.316269841269841,Fusión
1,9,10,18,23,4.316269841269841,Fusión
1,4,7,18,30,4.316225749559083,Fusión
1,4,7,10,18,4.316225749559083,Fusión
4,10,18,19,31,4.315937149270482,Fusión
4,18,19,30,31,4.315937149270482,Fusión
3,5,18,31,39,4.315873015873016,Fusión
1,7,10,23,27,4.315277777777777,Fusión
1,7,23,27,30,4.315277777777777,Fusión
10,19,23,27,31,4.314989177489177,Fusión
19,23,27,30,31,4.314989177489177,Fusión
1,3,9,10,27,4.314880952380952,Fusión
1,3,9,27,30,4.314880952380952,Fusión
1,4,19,23,31,4.314746673080006,Fusión
4,5,18,27,30,4.3144400352733685,Fusión
4,5,10,18,27,4.3144400352733685,Fusión
5,9,10,23,31,4.314285714285714,Fusión
5,9,23,30,31,4.314285714285714,Fusión
4,5,7,30,31,4.314241622574955,Fusión
4,5,7,10,31,4.314241622574955,Fusión
3,4,10,18,19,4.313953022286356,Fusión
3,4,18,19,30,4.313953022286356,Fusión
3,7,18,20,31,4.313419913419914,Fusión
1,4,5,23,27,4.313249559082892,Fusión
1,5,10,18,31,4.313095238095237,Fusión
1,5,18,30,31,4.313095238095237,Fusión
3,10,19,23,27,4.31300505050505,Fusión
3,19,23,27,30,4.31300505050505,Fusión
1,4,7,9,27,4.312852733686067,Fusión
1,3,4,19,23,4.312762546095879,Fusión
4,9,19,27,31,4.3125641333974665,Fusión
3,5,9,23,30,4.312301587301587,Fusión
3,5,9,10,23,4.312301587301587,Fusión
3,4,5,7,10,4.312257495590829,Fusión
3,4,5,7,30,4.312257495590829,Fusión
4,9,18,19,23,4.311968895302228,Fusión
3,23,30,31,36,4.311904761904762,Fusión
3,10,23,31,36,4.311904761904762,Fusión
4,13,23,27,31,4.31166225749559,Fusión
1,3,5,10,18,4.311111111111111,Fusión
1,3,5,18,30,4.311111111111111,Fusión
3,23,30,31,39,4.311111111111111,Fusión
3,10,23,31,39,4.311111111111111,Fusión
4,7,19,23,27,4.310976831810165,Fusión
7,18,19,30,31,4.3108225108225104,Fusión
7,10,18,19,31,4.3108225108225104,Fusión
3,4,9,19,27,4.310580006413339,Fusión
4,5,7,9,23,4.310273368606701,Fusión
4,18,23,27,36,4.310074955908289,Fusión
4,7,23,31,36,4.309876543209876,Fusión
1,18,19,23,27,4.309830447330447,Fusión
1,5,9,27,31,4.309722222222222,Fusión
3,4,13,23,27,4.309678130511464,Fusión
4,10,23,27,30,4.309678130511464,Fusión
1,7,19,23,31,4.309632034632035,Fusión
3,13,18,30,31,4.309523809523809,Fusión
3,10,13,18,31,4.309523809523809,Fusión
3,4,9,31,36,4.309479717813051,Fusión
5,7,18,27,30,4.309325396825397,Fusión
5,7,10,18,27,4.309325396825397,Fusión
4,18,23,27,39,4.309281305114638,Fusión
1,3,9,19,31,4.309235209235209,Fusión
1,5,9,18,23,4.3091269841269835,Fusión
4,7,23,31,39,4.309082892416226,Fusión
1,4,5,7,18,4.309082892416225,Fusión
3,7,10,18,19,4.308838383838384,Fusión
3,7,18,19,30,4.308838383838384,Fusión
4,5,18,19,31,4.308794292127625,Fusión
1,18,23,31,36,4.3087301587301585,Fusión
3,4,9,31,39,4.3086860670194005,Fusión
1,3,13,23,31,4.308333333333334,Fusión
1,10,23,30,31,4.308333333333333,Fusión
1,5,7,23,27,4.30813492063492,Fusión
1,18,23,31,39,4.307936507936508,Fusión
3,4,7,23,36,4.30789241622575,Fusión
5,19,23,27,31,4.30784632034632,Fusión
1,3,5,9,27,4.307738095238095,Fusión
1,3,7,19,23,4.307647907647907,Fusión
9,13,18,23,31,4.307539682539683,Fusión
4,7,13,18,31,4.307495590828924,Fusión
7,9,19,27,31,4.307449494949495,Fusión
1,3,27,31,36,4.30734126984127,Fusión
3,4,7,23,39,4.307098765432099,Fusión
7,9,18,19,23,4.3068542568542565,Fusión
3,4,5,18,19,4.3068101651434985,Fusión
1,3,18,23,36,4.306746031746032,Fusión
3,4,20,23,31,4.306629789963123,Fusión
1,3,27,31,39,4.3065476190476195,Fusión
7,13,23,27,31,4.306547619047619,Fusión
9,18,27,31,36,4.306547619047619,Fusión
1,3,10,23,30,4.306349206349206,Fusión
3,9,13,27,31,4.306150793650794,Fusión
9,10,27,30,31,4.306150793650793,Fusión
1,3,18,23,39,4.305952380952381,Fusión
1,4,9,10,31,4.305908289241622,Fusión
1,4,9,30,31,4.305908289241622,Fusión
3,5,19,23,27,4.305862193362193,Fusión
9,18,27,31,39,4.305753968253968,Fusión
9,10,18,23,30,4.305555555555555,Fusión
3,9,13,18,23,4.305555555555555,Fusión
3,4,7,13,18,4.305511463844797,Fusión
4,7,10,18,30,4.305511463844796,Fusión
3,7,9,19,27,4.305465367965367,Fusión
7,18,23,27,36,4.304960317460317,Fusión
3,5,23,31,36,4.304761904761905,Fusión
7,10,23,27,30,4.304563492063492,Fusión
3,7,13,23,27,4.304563492063492,Fusión
3,9,18,27,36,4.304563492063492,Fusión
3,7,9,31,36,4.30436507936508,Fusión
1,4,7,23,30,4.304320987654321,Fusión
1,4,7,10,23,4.304320987654321,Fusión
7,18,23,27,39,4.304166666666667,Fusión
3,9,10,27,30,4.304166666666666,Fusión
4,10,19,23,31,4.30403238736572,Fusión
4,19,23,30,31,4.30403238736572,Fusión
3,5,23,31,39,4.303968253968254,Fusión
1,3,4,9,10,4.303924162257495,Fusión
1,3,4,9,30,4.303924162257495,Fusión
3,9,18,27,39,4.303769841269841,Fusión
18,20,23,27,31,4.303697691197691,Fusión
5,7,18,19,31,4.303679653679653,Fusión
3,7,9,31,39,4.303571428571429,Fusión
4,5,23,27,30,4.302535273368607,Fusión
4,5,10,23,27,4.302535273368607,Fusión
3,5,13,18,31,4.302380952380952,Fusión
5,10,18,30,31,4.302380952380952,Fusión
4,7,9,27,30,4.302138447971781,Fusión
4,7,9,10,27,4.302138447971781,Fusión
3,4,19,23,30,4.302048260381594,Fusión
3,4,10,19,23,4.302048260381594,Fusión
3,18,20,23,27,4.301713564213564,Fusión
3,5,7,18,19,4.301695526695527,Fusión
3,7,20,23,31,4.301515151515152,Fusión
1,5,23,30,31,4.301190476190476,Fusión
1,5,10,23,31,4.301190476190476,Fusión
1,9,18,27,30,4.300992063492063,Fusión
1,9,10,18,27,4.300992063492063,Fusión
1,7,9,10,31,4.300793650793651,Fusión
1,7,9,30,31,4.300793650793651,Fusión
3,5,10,18,30,4.300396825396825,Fusión
1,4,19,27,31,4.299468895302228,Fusión
1,3,5,10,23,4.299206349206349,Fusión
1,3,5,23,30,4.299206349206349,Fusión
10,18,19,23,27,4.299116161616161,Fusión
18,19,23,27,30,4.299116161616161,Fusión
5,9,10,27,31,4.299007936507936,Fusión
5,9,27,30,31,4.299007936507936,Fusión
7,19,23,30,31,4.298917748917749,Fusión
7,10,19,23,31,4.298917748917749,Fusión
1,4,18,19,23,4.2988736572069906,Fusión
1,3,7,9,30,4.298809523809523,Fusión
1,3,7,9,10,4.298809523809523,Fusión
1,4,5,9,31,4.298765432098765,Fusión
3,9,10,19,31,4.298520923520923,Fusión
3,9,19,30,31,4.298520923520923,Fusión
5,9,10,18,23,4.298412698412698,Fusión
5,9,18,23,30,4.298412698412698,Fusión
4,5,7,18,30,4.298368606701939,Fusión
4,5,7,10,18,4.298368606701939,Fusión
10,18,23,31,36,4.298015873015873,Fusión
18,23,30,31,36,4.298015873015873,Fusión
3,13,23,30,31,4.2976190476190474,Fusión
3,10,13,23,31,4.2976190476190474,Fusión
1,3,4,19,27,4.2974847683181014,Fusión
5,7,23,27,30,4.297420634920635,Fusión
5,7,10,23,27,4.297420634920635,Fusión
10,18,23,31,39,4.2972222222222225,Fusión
18,23,30,31,39,4.2972222222222225,Fusión
1,4,5,7,23,4.297178130511464,Fusión
3,5,9,10,27,4.297023809523809,Fusión
3,5,9,27,30,4.297023809523809,Fusión
3,7,19,23,30,4.296933621933622,Fusión
3,7,10,19,23,4.296933621933622,Fusión
4,5,19,23,31,4.296889530222863,Fusión
1,3,4,5,9,4.296781305114638,Fusión
4,9,18,19,27,4.296691117524451,Fusión
3,10,27,31,36,4.296626984126984,Fusión
3,27,30,31,36,4.296626984126984,Fusión
4,7,9,19,31,4.296492704826037,Fusión
1,3,4,31,36,4.296384479717813,Fusión
3,10,18,23,36,4.296031746031746,Fusión
3,18,23,30,36,4.296031746031746,Fusión
3,27,30,31,39,4.295833333333333,Fusión
3,10,27,31,39,4.295833333333333,Fusión
4,13,18,23,27,4.2957892416225745,Fusión
4,9,18,31,36,4.295590828924162,Fusión
1,3,4,31,39,4.295590828924162,Fusión
4,7,13,23,31,4.295590828924162,Fusión
1,9,18,19,31,4.2953463203463205,Fusión
3,10,18,23,39,4.295238095238095,Fusión
3,18,23,30,39,4.295238095238095,Fusión
3,4,9,13,31,4.295194003527337,Fusión
4,9,10,30,31,4.295194003527336,Fusión
4,5,7,9,27,4.294995590828924,Fusión
3,4,5,19,23,4.294905403238737,Fusión
4,9,18,31,39,4.294797178130511,Fusión
9,23,27,31,36,4.294642857142857,Fusión
4,7,27,31,36,4.294598765432099,Fusión
3,4,7,9,19,4.294508577841911,Fusión
1,13,18,23,31,4.294444444444444,Fusión
1,7,19,27,31,4.294354256854256,Fusión
4,7,18,23,36,4.29400352733686,Fusión
9,23,27,31,39,4.293849206349206,Fusión
1,5,9,18,27,4.293849206349206,Fusión
4,7,27,31,39,4.293805114638448,Fusión
1,7,18,19,23,4.293759018759019,Fusión
1,5,7,9,31,4.2936507936507935,Fusión
3,4,7,13,23,4.2936067019400355,Fusión
3,4,9,18,36,4.2936067019400355,Fusión
4,7,10,23,30,4.293606701940035,Fusión
1,18,27,31,36,4.293452380952381,Fusión
1,3,9,18,19,4.293362193362193,Fusión
4,7,18,23,39,4.2932098765432105,Fusión
3,4,9,10,30,4.29320987654321,Fusión
1,3,13,27,31,4.293055555555556,Fusión
1,10,27,30,31,4.293055555555555,Fusión
3,4,9,18,39,4.292813051146385,Fusión
4,18,20,23,31,4.292740901074234,Fusión
3,9,23,27,36,4.29265873015873,Fusión
1,18,27,31,39,4.29265873015873,Fusión
3,4,7,27,36,4.292614638447971,Fusión
1,3,13,18,23,4.292460317460318,Fusión
1,10,18,23,30,4.292460317460317,Fusión
1,3,7,19,27,4.29237012987013,Fusión
9,13,18,27,31,4.292261904761904,Fusión
5,18,19,23,27,4.291973304473304,Fusión
3,9,23,27,39,4.291865079365079,Fusión
3,4,7,27,39,4.2918209876543205,Fusión
5,7,19,23,31,4.2917748917748915,Fusión
1,3,5,7,9,4.291666666666666,Fusión
7,9,18,19,27,4.291576479076479,Fusión
1,3,18,27,36,4.2914682539682545,Fusión
3,5,9,19,31,4.291378066378066,Fusión
3,4,20,27,31,4.291352012185346,Fusión
1,3,7,31,36,4.291269841269841,Fusión
1,3,10,27,30,4.291071428571428,Fusión
5,18,23,31,36,4.290873015873016,Fusión
3,4,18,20,23,4.290756774090108,Fusión
1,3,18,27,39,4.290674603174604,Fusión
7,13,18,23,27,4.290674603174603,Fusión
1,3,7,31,39,4.29047619047619,Fusión
7,9,18,31,36,4.29047619047619,Fusión
3,5,13,23,31,4.29047619047619,Fusión
5,10,23,30,31,4.29047619047619,Fusión
3,9,13,18,27,4.290277777777778,Fusión
9,10,18,27,30,4.290277777777777,Fusión
3,7,9,13,31,4.290079365079365,Fusión
5,18,23,31,39,4.290079365079365,Fusión
7,9,10,30,31,4.2900793650793645,Fusión
1,4,9,10,18,4.2900352733686065,Fusión
1,4,9,18,30,4.2900352733686065,Fusión
3,5,7,19,23,4.289790764790765,Fusión
7,9,18,31,39,4.2896825396825395,Fusión
3,5,27,31,36,4.289484126984127,Fusión
1,9,23,27,30,4.289087301587301,Fusión
1,9,10,23,27,4.289087301587301,Fusión
1,4,7,10,27,4.289043209876543,Fusión
1,4,7,27,30,4.289043209876543,Fusión
3,5,18,23,36,4.288888888888889,Fusión
4,19,27,30,31,4.288754609587943,Fusión
4,10,19,27,31,4.288754609587943,Fusión
3,5,27,31,39,4.288690476190476,Fusión
3,7,9,18,36,4.288492063492064,Fusión
3,5,10,23,30,4.288492063492063,Fusión
4,18,19,23,30,4.288159371492704,Fusión
4,10,18,19,23,4.288159371492704,Fusión
3,7,9,10,30,4.288095238095238,Fusión
3,5,18,23,39,4.288095238095238,Fusión
4,5,9,30,31,4.288051146384479,Fusión
4,5,9,10,31,4.288051146384479,Fusión
3,7,9,18,39,4.287698412698413,Fusión
7,18,20,23,31,4.2876262626262625,Fusión
3,9,18,20,31,4.287229437229437,Fusión
3,4,10,19,27,4.286770482603815,Fusión
3,4,19,27,30,4.286770482603815,Fusión
4,5,7,10,23,4.2864638447971775,Fusión
4,5,7,23,30,4.2864638447971775,Fusión
3,7,20,27,31,4.286237373737374,Fusión
3,4,5,9,10,4.2860670194003525,Fusión
3,4,5,9,30,4.2860670194003525,Fusión
1,5,27,30,31,4.285912698412698,Fusión
1,5,10,27,31,4.285912698412698,Fusión
3,4,30,31,36,4.2856701940035276,Fusión
3,4,10,31,36,4.2856701940035276,Fusión
3,7,18,20,23,4.285642135642136,Fusión
1,3,19,30,31,4.285425685425685,Fusión
1,3,10,19,31,4.285425685425685,Fusión
1,5,10,18,23,4.28531746031746,Fusión
1,5,18,23,30,4.28531746031746,Fusión
1,7,9,18,30,4.284920634920635,Fusión
1,7,9,10,18,4.284920634920635,Fusión
3,4,10,31,39,4.284876543209877,Fusión
3,4,30,31,39,4.284876543209877,Fusión
4,9,19,23,27,4.284786355619689,Fusión
9,10,18,19,31,4.284632034632034,Fusión
9,18,19,30,31,4.284632034632034,Fusión
1,3,5,27,30,4.283928571428571,Fusión
1,3,5,10,27,4.283928571428571,Fusión
10,13,18,23,31,4.283730158730159,Fusión
13,18,23,30,31,4.283730158730159,Fusión
4,9,23,31,36,4.2836860670194,Fusión
7,19,27,30,31,4.283639971139971,Fusión
7,10,19,27,31,4.283639971139971,Fusión
1,4,18,19,27,4.283595879429212,Fusión
1,9,19,23,31,4.283441558441559,Fusión
1,4,7,19,31,4.2833974667308,Fusión
5,9,10,18,27,4.28313492063492,Fusión
5,9,18,27,30,4.28313492063492,Fusión
7,10,18,19,23,4.283044733044733,Fusión
7,18,19,23,30,4.283044733044733,Fusión
5,7,9,30,31,4.282936507936507,Fusión
5,7,9,10,31,4.282936507936507,Fusión
1,4,5,9,18,4.282892416225749,Fusión
4,9,23,31,39,4.282892416225749,Fusión
10,18,27,31,36,4.282738095238095,Fusión
18,27,30,31,36,4.282738095238095,Fusión
3,9,10,18,19,4.282647907647907,Fusión
3,9,18,19,30,4.282647907647907,Fusión
1,4,18,31,36,4.282495590828924,Fusión
3,13,27,30,31,4.28234126984127,Fusión
3,10,13,27,31,4.28234126984127,Fusión
1,3,4,13,31,4.2820987654320986,Fusión
1,4,10,30,31,4.2820987654320986,Fusión
18,27,30,31,39,4.281944444444444,Fusión
1,5,9,23,27,4.281944444444444,Fusión
10,18,27,31,39,4.281944444444444,Fusión
1,4,5,7,27,4.281900352733686,Fusión
3,10,13,18,23,4.281746031746032,Fusión
3,13,18,23,30,4.281746031746032,Fusión
3,4,9,23,36,4.281701940035274,Fusión
1,4,18,31,39,4.281701940035274,Fusión
3,7,10,19,27,4.281655844155844,Fusión
3,7,19,27,30,4.281655844155844,Fusión
4,5,19,27,31,4.281611752445086,Fusión
1,23,27,31,36,4.281547619047619,Fusión
1,3,9,19,23,4.281457431457431,Fusión
1,3,4,7,19,4.281413339746673,Fusión
4,9,13,18,31,4.281305114638448,Fusión
4,5,18,19,23,4.281016514349847,Fusión
3,5,7,9,10,4.280952380952381,Fusión
3,5,7,9,30,4.280952380952381,Fusión
3,4,9,23,39,4.280908289241623,Fusión
3,18,27,30,36,4.280753968253968,Fusión
1,23,27,31,39,4.280753968253968,Fusión
3,10,18,27,36,4.280753968253968,Fusión
4,7,9,18,19,4.2806196889530215,Fusión
3,7,30,31,36,4.280555555555556,Fusión
3,7,10,31,36,4.280555555555556,Fusión
1,3,4,18,36,4.280511463844797,Fusión
9,13,23,27,31,4.2803571428571425,Fusión
4,7,13,27,31,4.2803130511463845,Fusión
1,3,4,10,30,4.280114638447971,Fusión
3,18,27,30,39,4.279960317460318,Fusión
3,10,18,27,39,4.279960317460318,Fusión
3,7,30,31,39,4.279761904761905,Fusión
3,7,10,31,39,4.279761904761905,Fusión
1,3,4,18,39,4.279717813051146,Fusión
4,7,13,18,23,4.279717813051146,Fusión
7,9,19,23,27,4.279671717171717,Fusión
3,4,5,19,27,4.279627625460958,Fusión
1,3,23,27,36,4.279563492063493,Fusión
3,4,9,13,18,4.279320987654321,Fusión
4,9,10,18,30,4.27932098765432,Fusión
1,13,18,27,31,4.279166666666667,Fusión
1,3,23,27,39,4.278769841269842,Fusión
9,18,23,27,36,4.278769841269841,Fusión
4,7,18,27,36,4.278725749559083,Fusión
7,9,23,31,36,4.2785714285714285,Fusión
3,4,5,31,36,4.27852733686067,Fusión
1,7,18,19,27,4.2784812409812405,Fusión
3,9,13,23,27,4.278373015873016,Fusión
9,10,23,27,30,4.278373015873015,Fusión
4,7,10,27,30,4.278328924162257,Fusión
3,4,7,13,27,4.278328924162257,Fusión
1,3,5,19,31,4.278282828282828,Fusión
1,4,9,10,23,4.278130511463845,Fusión
1,4,9,23,30,4.278130511463845,Fusión
9,18,23,27,39,4.27797619047619,Fusión
4,7,18,27,39,4.277932098765432,Fusión
1,5,7,9,18,4.277777777777778,Fusión
7,9,23,31,39,4.277777777777778,Fusión
3,4,5,31,39,4.27773368606702,Fusión
5,9,18,19,31,4.277489177489177,Fusión
4,18,20,27,31,4.277463123296457,Fusión
1,7,18,31,36,4.277380952380953,Fusión
1,3,13,18,27,4.27718253968254,Fusión
1,10,18,27,30,4.277182539682539,Fusión
1,3,7,13,31,4.276984126984127,Fusión
1,7,10,30,31,4.276984126984127,Fusión
5,13,18,23,31,4.276587301587302,Fusión
1,7,18,31,39,4.276587301587302,Fusión
3,7,9,23,36,4.276587301587302,Fusión
5,7,19,27,31,4.276497113997114,Fusión
7,9,13,18,31,4.276190476190476,Fusión
5,7,18,19,23,4.275901875901876,Fusión
3,7,9,23,39,4.275793650793651,Fusión
5,18,27,31,36,4.275595238095238,Fusión
3,5,9,18,19,4.27550505050505,Fusión
3,4,18,20,27,4.27547899631233,Fusión
1,3,7,18,36,4.275396825396825,Fusión
3,9,20,23,31,4.275324675324675,Fusión
3,4,7,20,31,4.275280583613917,Fusión
3,5,13,27,31,4.275198412698413,Fusión
5,10,27,30,31,4.275198412698412,Fusión
3,18,19,31,36,4.275108225108225,Fusión
1,3,7,10,30,4.2749999999999995,Fusión
1,4,5,10,31,4.274955908289241,Fusión
1,4,5,30,31,4.274955908289241,Fusión
5,18,27,31,39,4.274801587301587,Fusión
3,10,19,30,31,4.274711399711399,Fusión
3,5,13,18,23,4.2746031746031745,Fusión
1,3,7,18,39,4.2746031746031745,Fusión
5,10,18,23,30,4.2746031746031745,Fusión
3,5,7,19,27,4.2745129870129865,Fusión
3,18,19,31,39,4.274314574314574,Fusión
3,7,9,13,18,4.27420634920635,Fusión
7,9,10,18,30,4.274206349206349,Fusión
1,3,18,20,31,4.274134199134199,Fusión
3,5,18,27,36,4.273611111111111,Fusión
3,5,7,31,36,4.273412698412699,Fusión
3,5,10,27,30,4.273214285714285,Fusión
1,7,9,10,23,4.273015873015873,Fusión
1,7,9,23,30,4.273015873015873,Fusión
1,3,4,5,10,4.272971781305114,Fusión
1,3,4,5,30,4.272971781305114,Fusión
