N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,23,31,38,39,3.6236919796621287,Fusión
12,18,23,32,39,3.6233475479744133,Fusión
12,23,32,38,39,3.616879886282871,Fusión
9,12,18,23,38,3.6123193556029376,Fusión
12,18,32,38,39,3.611194029850746,Fusión
1,12,18,23,38,3.6081734186211794,Fusión
2,12,18,23,39,3.607178393745558,Fusión
9,18,23,38,39,3.6065979625681113,Fusión
1,18,23,38,39,3.602452025586354,Fusión
2,12,23,38,39,3.600710732054016,Fusión
2,12,18,38,39,3.5950248756218905,Fusión
2,18,23,32,38,3.5949893390191896,Fusión
12,18,23,32,38,3.578322672352523,Fusión
18,23,32,38,39,3.5726012793176967,Fusión
2,12,18,23,38,3.562153518123667,Fusión
2,18,23,38,39,3.5564321250888415,Fusión
12,18,23,38,39,3.539765458422175,Fusión
