N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,11,33,39,4.0946403455897125,Fusión
2,5,7,11,39,4.0946403455897125,Fusión
5,20,21,32,33,4.0946265320474176,Fusión
2,5,20,21,32,4.0946265320474176,Fusión
2,14,21,32,38,4.09457733515347,Fusión
14,21,32,33,38,4.09457733515347,Fusión
5,17,22,25,33,4.094224264952113,Fusión
2,5,17,22,25,4.094224264952113,Fusión
11,14,22,25,28,4.094215595392996,Fusión
14,17,20,32,34,4.094191355099769,Fusión
5,16,17,21,22,4.094165662045409,Fusión
5,14,17,25,28,4.094042298226029,Fusión
2,11,14,16,18,4.094035430627947,Fusión
11,14,16,18,33,4.094035430627947,Fusión
18,21,25,28,34,4.093884426293212,Fusión
2,5,18,20,32,4.09387365705776,Fusión
5,18,20,32,33,4.09387365705776,Fusión
14,18,32,33,38,4.0938244601638125,Fusión
2,14,18,32,38,4.0938244601638125,Fusión
2,5,21,25,32,4.0937998124706985,Fusión
5,21,25,32,33,4.0937998124706985,Fusión
2,18,20,21,33,4.0935923631055795,Fusión
14,16,22,32,39,4.093540063704807,Fusión
5,16,17,18,22,4.093412787055751,Fusión
14,17,25,32,34,4.0933646355230495,Fusión
7,20,22,25,34,4.093185281080851,Fusión
5,7,21,30,33,4.093128390596745,Fusión
2,5,7,21,30,4.093128390596745,Fusión
5,16,22,28,33,4.093109896432681,Fusión
2,5,16,22,28,4.093109896432681,Fusión
2,5,18,25,32,4.0930469374810405,Fusión
5,18,25,32,33,4.0930469374810405,Fusión
5,16,18,21,32,4.092988334574336,Fusión
18,20,21,22,28,4.092961049974266,Fusión
7,17,21,34,39,4.092876778636272,Fusión
2,18,21,25,33,4.09276564352886,Fusión
7,14,17,30,34,4.092693213649096,Fusión
5,7,11,17,21,4.092656218605586,Fusión
14,17,20,22,32,4.0924412592041035,Fusión
2,16,22,32,34,4.092432233729702,Fusión
16,22,32,33,34,4.092432233729702,Fusión
5,14,20,25,39,4.092391865325596,Fusión
2,5,7,18,30,4.0923755156070865,Fusión
5,7,18,30,33,4.0923755156070865,Fusión
14,16,28,32,34,4.092250267003617,Fusión
18,21,22,25,28,4.092134330397547,Fusión
7,17,18,34,39,4.0921239036466135,Fusión
2,14,20,34,38,4.092061558033263,Fusión
14,20,33,34,38,4.092061558033263,Fusión
7,11,14,32,39,4.092030620264984,Fusión
5,7,11,17,18,4.091903343615927,Fusión
7,14,20,25,33,4.091884531590414,Fusión
2,7,14,20,25,4.091884531590414,Fusión
7,14,16,20,21,4.09182592868371,Fusión
7,28,33,34,39,4.091821013023544,Fusión
2,7,28,34,39,4.091821013023544,Fusión
14,17,22,25,32,4.091614539627384,Fusión
5,7,11,28,33,4.091600452992857,Fusión
2,5,7,11,28,4.091600452992857,Fusión
5,11,32,34,39,4.09143012402506,Fusión
2,5,20,25,34,4.091284035350491,Fusión
5,20,25,33,34,4.091284035350491,Fusión
2,14,25,34,38,4.091234838456543,Fusión
14,25,33,34,38,4.091234838456543,Fusión
5,16,20,21,34,4.091225432443787,Fusión
14,16,21,34,38,4.09117623554984,Fusión
2,11,21,34,39,4.09114883007288,Fusión
11,21,33,34,39,4.09114883007288,Fusión
2,14,16,32,33,4.091131484239265,Fusión
7,17,21,22,39,4.091126682740606,Fusión
7,14,16,18,20,4.091073053694052,Fusión
5,7,34,38,39,4.091028275521946,Fusión
7,14,16,21,25,4.09099920910699,Fusión
11,14,30,33,34,4.090965265085704,Fusión
2,11,14,30,34,4.090965265085704,Fusión
7,14,17,22,30,4.09094311775343,Fusión
7,11,32,33,34,4.090922790289879,Fusión
2,7,11,32,34,4.090922790289879,Fusión
7,14,21,30,32,4.0905186652720165,Fusión
14,16,22,28,32,4.090500171107952,Fusión
5,16,18,20,34,4.090472557454128,Fusión
14,16,18,34,38,4.090423360560181,Fusión
5,16,21,25,34,4.090398712867068,Fusión
11,18,33,34,39,4.090395955083222,Fusión
2,11,18,34,39,4.090395955083222,Fusión
7,17,18,22,39,4.090373807750948,Fusión
5,17,22,30,34,4.090342621513507,Fusión
14,20,22,33,38,4.090311462137597,Fusión
2,14,20,22,38,4.090311462137597,Fusión
7,14,16,18,25,4.0902463341173325,Fusión
7,22,28,33,39,4.090070917127879,Fusión
2,7,22,28,39,4.090070917127879,Fusión
14,18,21,30,39,4.08999183006536,Fusión
7,18,21,32,39,4.089949355269534,Fusión
5,21,30,32,34,4.089918169032093,Fusión
7,17,21,28,34,4.089836886039418,Fusión
7,14,18,30,32,4.089765790282358,Fusión
5,11,22,32,39,4.089680028129395,Fusión
5,16,18,25,34,4.089645837877409,Fusión
2,5,20,22,25,4.089533939454825,Fusión
5,20,22,25,33,4.089533939454825,Fusión
2,14,22,25,38,4.089484742560878,Fusión
14,22,25,33,38,4.089484742560878,Fusión
5,16,20,21,22,4.089475336548121,Fusión
14,16,21,22,38,4.089426139654174,Fusión
2,11,21,22,39,4.089398734177215,Fusión
11,21,22,33,39,4.089398734177215,Fusión
5,14,20,25,28,4.089351972728741,Fusión
5,7,22,38,39,4.08927817962628,Fusión
2,5,17,21,39,4.0892254370102465,Fusión
5,17,21,33,39,4.0892254370102465,Fusión
11,14,21,28,39,4.089216767451131,Fusión
11,14,22,30,33,4.089215169190039,Fusión
2,11,14,22,30,4.089215169190039,Fusión
7,11,22,32,33,4.089172694394213,Fusión
2,7,11,22,32,4.089172694394213,Fusión
5,18,30,32,34,4.089165294042434,Fusión
7,17,18,28,34,4.089084011049759,Fusión
2,5,14,17,30,4.089041872023071,Fusión
5,14,17,30,33,4.089041872023071,Fusión
5,7,17,32,33,4.088999397227245,Fusión
2,5,7,17,32,4.088999397227245,Fusión
7,11,14,28,32,4.088990727668129,Fusión
2,18,21,30,34,4.088884000090254,Fusión
18,21,30,33,34,4.088884000090254,Fusión
5,16,18,20,22,4.088722461558463,Fusión
2,7,17,21,33,4.088718103275065,Fusión
14,20,25,32,34,4.088674310025762,Fusión
14,16,18,22,38,4.088673264664516,Fusión
5,16,21,22,25,4.088648616971402,Fusión
11,18,22,33,39,4.088645859187556,Fusión
2,11,18,22,39,4.088645859187556,Fusión
5,17,18,33,39,4.088472562020589,Fusión
2,5,17,18,39,4.088472562020589,Fusión
11,14,18,28,39,4.088463892461473,Fusión
11,17,18,21,34,4.088411828099095,Fusión
5,11,28,32,34,4.088390231428205,Fusión
7,20,21,34,39,4.088186453138985,Fusión
2,5,28,33,39,4.0881696713975195,Fusión
5,21,22,30,32,4.088168073136427,Fusión
11,21,28,33,34,4.088108937476026,Fusión
2,11,21,28,34,4.088108937476026,Fusión
7,17,21,22,28,4.088086790143752,Fusión
7,14,20,30,34,4.0880028881518085,Fusión
5,7,28,34,38,4.087988382925092,Fusión
5,7,11,20,21,4.087965893108298,Fusión
2,7,17,18,33,4.087965228285407,Fusión
7,11,14,21,38,4.087916696214351,Fusión
5,16,18,22,25,4.087895741981744,Fusión
2,32,33,34,39,4.087492008694539,Fusión
7,18,20,34,39,4.0874335781493265,Fusión
5,18,22,30,32,4.087415198146769,Fusión
7,21,25,34,39,4.087359733562265,Fusión
2,11,18,28,34,4.087356062486368,Fusión
11,18,28,33,34,4.087356062486368,Fusión
7,17,18,22,28,4.087333915154094,Fusión
5,11,21,34,38,4.087316199974428,Fusión
2,5,11,32,33,4.087271448663854,Fusión
5,7,11,18,20,4.08721301811864,Fusión
7,14,25,30,34,4.087176168575089,Fusión
7,11,14,18,38,4.087163821224692,Fusión
5,7,11,21,25,4.087139173531579,Fusión
2,18,21,22,30,4.087133904194589,Fusión
18,21,22,30,33,4.087133904194589,Fusión
14,18,21,28,30,4.086951937468505,Fusión
14,20,22,25,32,4.0869242141300965,Fusión
7,18,21,28,32,4.086909462672679,Fusión
2,5,7,33,38,4.086869600160739,Fusión
22,28,32,34,39,4.086860695563227,Fusión
11,17,18,21,22,4.08666173220343,Fusión
5,11,22,28,32,4.086640135532541,Fusión
14,17,21,32,39,4.086615711685518,Fusión
7,18,25,34,39,4.0866068585726065,Fusión
5,11,18,34,38,4.08656332498477,Fusión
7,20,21,22,39,4.086436357243319,Fusión
5,7,11,18,25,4.08638629854192,Fusión
11,21,22,28,33,4.08635884158036,Fusión
2,11,21,22,28,4.08635884158036,Fusión
7,14,20,22,30,4.0862527922561425,Fusión
5,7,22,28,38,4.086238287029426,Fusión
2,5,17,21,28,4.086185544413392,Fusión
5,17,21,28,33,4.086185544413392,Fusión
14,17,18,32,39,4.08586283669586,Fusión
21,22,34,38,39,4.085786664109449,Fusión
7,11,16,22,34,4.085771594790582,Fusión
2,22,32,33,39,4.085741912798875,Fusión
7,18,20,22,39,4.085683482253661,Fusión
5,20,22,30,34,4.08565229601622,Fusión
7,21,22,25,39,4.085609637666599,Fusión
2,11,18,22,28,4.085605966590702,Fusión
11,18,22,28,33,4.085605966590702,Fusión
14,22,30,34,38,4.085603099122272,Fusión
5,7,16,17,34,4.085598297623615,Fusión
5,11,21,22,38,4.085566104078762,Fusión
7,22,32,34,38,4.0855606243264475,Fusión
14,28,32,33,39,4.085559946072791,Fusión
2,14,28,32,39,4.085559946072791,Fusión
2,17,21,32,34,4.085507881710413,Fusión
17,21,32,33,34,4.085507881710413,Fusión
5,17,18,28,33,4.085432669423734,Fusión
2,5,17,18,28,4.085432669423734,Fusión
7,14,22,25,30,4.085426072679423,Fusión
7,20,21,28,34,4.08514656054213,Fusión
18,22,34,38,39,4.085033789119791,Fusión
5,11,14,16,39,4.0849781790353275,Fusión
7,18,22,25,39,4.084856762676941,Fusión
5,22,25,30,34,4.0848255764395,Fusión
5,11,18,22,38,4.084813229089104,Fusión
5,14,32,38,39,4.084767208571192,Fusión
2,17,18,32,34,4.084755006720755,Fusión
17,18,32,33,34,4.084755006720755,Fusión
2,5,20,21,39,4.08453511151296,Fusión
5,20,21,33,39,4.08453511151296,Fusión
14,21,33,38,39,4.0844859146190124,Fusión
2,14,21,38,39,4.0844859146190124,Fusión
7,11,14,16,33,4.084470845300145,Fusión
2,7,11,14,16,4.084470845300145,Fusión
2,28,32,33,34,4.084452116097685,Fusión
7,18,20,28,34,4.084393685552471,Fusión
2,5,14,20,30,4.084351546525783,Fusión
5,14,20,30,33,4.084351546525783,Fusión
7,21,25,28,34,4.084319840965411,Fusión
2,5,7,20,32,4.084309071729957,Fusión
5,7,20,32,33,4.084309071729957,Fusión
2,7,14,32,38,4.08425987483601,Fusión
7,14,32,33,38,4.08425987483601,Fusión
14,17,20,34,39,4.084099934565311,Fusión
2,7,20,21,33,4.084027777777777,Fusión
5,11,14,17,20,4.083879374534624,Fusión
5,11,16,33,34,4.083870349060223,Fusión
2,5,11,16,34,4.083870349060223,Fusión
5,7,16,17,22,4.083848201727949,Fusión
2,5,18,20,39,4.083782236523302,Fusión
5,18,20,33,39,4.083782236523302,Fusión
2,17,21,22,32,4.083757785814748,Fusión
17,21,22,32,33,4.083757785814748,Fusión
14,18,33,38,39,4.0837330396293545,Fusión
2,14,18,38,39,4.0837330396293545,Fusión
11,18,20,21,34,4.083721502601808,Fusión
2,5,21,25,39,4.08370839193624,Fusión
5,21,25,33,39,4.08370839193624,Fusión
2,5,32,34,38,4.083659378596087,Fusión
5,32,33,34,38,4.083659378596087,Fusión
14,17,21,28,32,4.083575819088663,Fusión
7,18,25,28,34,4.083566965975752,Fusión
2,5,14,25,30,4.083524826949064,Fusión
5,14,25,30,33,4.083524826949064,Fusión
5,7,25,32,33,4.083482352153238,Fusión
2,5,7,25,32,4.083482352153238,Fusión
5,14,16,21,30,4.083466224042359,Fusión
5,7,16,21,32,4.083423749246534,Fusión
7,20,21,22,28,4.083396464646464,Fusión
2,21,33,34,38,4.083378084643908,Fusión
2,7,18,20,33,4.083274902788119,Fusión
14,17,25,34,39,4.0832732149885915,Fusión
2,7,21,25,33,4.083201058201058,Fusión
5,11,14,17,25,4.083052654957904,Fusión
17,18,22,32,33,4.083004910825089,Fusión
2,17,18,22,32,4.083004910825089,Fusión
2,5,18,25,39,4.082955516946582,Fusión
5,18,25,33,39,4.082955516946582,Fusión
5,16,18,21,39,4.082896914039877,Fusión
11,18,21,25,34,4.082894783025088,Fusión
14,17,18,28,32,4.082822944099005,Fusión
21,22,28,34,38,4.0827467715125945,Fusión
5,14,16,18,30,4.0827133490527014,Fusión
2,22,28,32,33,4.08270202020202,Fusión
5,7,16,18,32,4.082670874256876,Fusión
7,18,20,22,28,4.082643589656806,Fusión
2,18,33,34,38,4.082625209654249,Fusión
7,21,22,25,28,4.082569745069745,Fusión
2,7,18,25,33,4.0824481832114,Fusión
7,16,18,21,33,4.082389580304696,Fusión
2,7,16,18,21,4.082389580304696,Fusión
14,17,20,22,39,4.082349838669645,Fusión
2,16,22,34,39,4.082340813195243,Fusión
16,22,33,34,39,4.082340813195243,Fusión
14,16,28,34,39,4.082158846469159,Fusión
2,5,11,16,22,4.082120253164557,Fusión
5,11,16,22,33,4.082120253164557,Fusión
18,22,28,34,38,4.081993896522936,Fusión
11,18,20,21,22,4.081971406706143,Fusión
5,11,14,16,28,4.081938286438472,Fusión
14,20,21,32,39,4.081925386188231,Fusión
2,5,22,32,38,4.081909282700422,Fusión
5,22,32,33,38,4.081909282700422,Fusión
7,18,22,25,28,4.081816870080087,Fusión
5,17,18,20,21,4.081798109539174,Fusión
14,17,18,21,38,4.081748912645227,Fusión
5,14,28,32,38,4.081727315974337,Fusión
2,21,22,33,38,4.081627988748242,Fusión
14,17,22,25,39,4.0815231190929255,Fusión
2,5,20,21,28,4.081495218916104,Fusión
5,20,21,28,33,4.081495218916104,Fusión
14,21,28,33,38,4.081446022022157,Fusión
2,14,21,28,38,4.081446022022157,Fusión
11,14,16,32,34,4.081260623735493,Fusión
2,17,20,22,34,4.08124200869454,Fusión
17,20,22,33,34,4.08124200869454,Fusión
14,18,20,32,39,4.081172511198572,Fusión
11,18,21,22,25,4.081144687129423,Fusión
14,21,25,32,39,4.081098666611511,Fusión
14,17,20,28,34,4.081060041968456,Fusión
2,14,16,33,39,4.0810400637048065,Fusión
5,17,18,21,25,4.080971389962455,Fusión
5,7,16,20,34,4.080907972126327,Fusión
2,18,22,33,38,4.080875113758584,Fusión
7,14,16,34,38,4.08085877523238,Fusión
7,11,33,34,39,4.080831369755421,Fusión
2,7,11,34,39,4.080831369755421,Fusión
2,20,21,32,34,4.080817556213126,Fusión
20,21,32,33,34,4.080817556213126,Fusión
5,18,20,28,33,4.080742343926446,Fusión
2,5,18,20,28,4.080742343926446,Fusión
14,18,28,33,38,4.080693147032499,Fusión
2,14,18,28,38,4.080693147032499,Fusión
2,5,21,25,28,4.080668499339385,Fusión
5,21,25,28,33,4.080668499339385,Fusión
7,14,21,30,39,4.080427244737558,Fusión
17,22,25,33,34,4.080415289117821,Fusión
2,17,22,25,34,4.080415289117821,Fusión
14,16,22,28,39,4.080408750573493,Fusión
16,17,21,22,34,4.0803566862111165,Fusión
14,18,25,32,39,4.080345791621853,Fusión
14,17,25,28,34,4.080233322391736,Fusión
5,7,16,25,34,4.080081252549608,Fusión
18,20,32,33,34,4.080064681223467,Fusión
2,18,20,32,34,4.080064681223467,Fusión
2,21,25,32,34,4.079990836636406,Fusión
21,25,32,33,34,4.079990836636406,Fusión
2,14,17,20,33,4.079941259204103,Fusión
5,18,25,28,33,4.079915624349727,Fusión
2,5,18,25,28,4.079915624349727,Fusión
5,16,18,21,28,4.079857021443023,Fusión
5,21,30,34,39,4.079826748497634,Fusión
7,14,18,30,39,4.079674369747899,Fusión
16,17,18,22,34,4.0796038112214585,Fusión
5,7,30,32,34,4.079600708714633,Fusión
11,14,16,22,32,4.079510527839828,Fusión
5,14,16,17,32,4.07933723067286,Fusión
7,21,30,33,34,4.079319414762453,Fusión
2,7,21,30,34,4.079319414762453,Fusión
14,17,20,22,28,4.07930994607279,Fusión
2,16,22,28,34,4.079300920598389,Fusión
16,22,28,33,34,4.079300920598389,Fusión
2,18,25,32,34,4.079237961646748,Fusión
18,25,32,33,34,4.079237961646748,Fusión
16,18,21,32,34,4.079179358740044,Fusión
5,7,16,20,22,4.079157876230661,Fusión
2,14,17,25,33,4.079114539627384,Fusión
7,14,16,22,38,4.079108679336714,Fusión
2,7,11,22,39,4.079081273859755,Fusión
7,11,22,33,39,4.079081273859755,Fusión
5,18,30,34,39,4.079073873507976,Fusión
20,21,22,32,33,4.07906746031746,Fusión
2,20,21,22,32,4.07906746031746,Fusión
14,16,17,21,33,4.07905593672068,Fusión
2,14,16,17,21,4.07905593672068,Fusión
2,5,7,17,39,4.078907976692786,Fusión
5,7,17,33,39,4.078907976692786,Fusión
7,11,14,28,39,4.078899307133671,Fusión
14,20,21,28,32,4.078885493591375,Fusión
7,11,17,21,34,4.078847242771293,Fusión
14,20,25,34,39,4.078582889491304,Fusión
2,7,18,30,34,4.078566539772794,Fusión
7,18,30,33,34,4.078566539772794,Fusión
5,16,22,34,38,4.07850818309679,Fusión
14,17,22,25,28,4.078483226496071,Fusión
5,11,14,20,25,4.078362329460617,Fusión
5,7,16,22,25,4.078331156653942,Fusión
18,20,22,32,33,4.078314585327802,Fusión
2,18,20,22,32,4.078314585327802,Fusión
2,14,16,17,18,4.078303061731022,Fusión
14,16,17,18,33,4.078303061731022,Fusión
5,11,28,34,39,4.078298810893747,Fusión
2,21,22,25,32,4.078240740740741,Fusión
21,22,25,32,33,4.078240740740741,Fusión
14,18,20,28,32,4.0781326186017175,Fusión
7,11,17,18,34,4.078094367781635,Fusión
5,21,22,30,39,4.078076652601968,Fusión
14,21,25,28,32,4.078058774014656,Fusión
2,14,16,28,33,4.078000171107952,Fusión
5,7,22,30,32,4.077850612818967,Fusión
7,11,28,33,34,4.077791477158566,Fusión
2,7,11,28,34,4.077791477158566,Fusión
2,7,21,22,30,4.077569318866787,Fusión
7,21,22,30,33,4.077569318866787,Fusión
2,18,22,25,32,4.077487865751082,Fusión
18,22,25,32,33,4.077487865751082,Fusión
16,18,21,22,32,4.077429262844379,Fusión
7,14,21,28,30,4.077387352140703,Fusión
5,18,22,30,39,4.07732377761231,Fusión
14,18,25,28,32,4.077305899024998,Fusión
2,5,14,16,38,4.077207433606354,Fusión
5,14,16,33,38,4.077207433606354,Fusión
2,5,11,33,39,4.077180028129395,Fusión
7,11,17,21,22,4.077097146875627,Fusión
14,18,20,21,38,4.077058587147939,Fusión
5,7,11,34,38,4.076998739656968,Fusión
14,20,22,25,39,4.076832793595638,Fusión
7,18,21,28,39,4.076818042138221,Fusión
2,7,18,22,30,4.076816443877129,Fusión
7,18,22,30,33,4.076816443877129,Fusión
5,21,28,30,34,4.07678685590078,Fusión
7,14,18,28,30,4.076634477151044,Fusión
5,11,22,28,39,4.076548714998081,Fusión
7,11,17,18,22,4.0763442718859695,Fusión
7,14,17,32,39,4.0762982513680575,Fusión
5,18,20,21,25,4.076281064465167,Fusión
14,18,21,25,38,4.07623186757122,Fusión
2,7,11,22,28,4.0760413812629,Fusión
7,11,22,28,33,4.0760413812629,Fusión
5,18,28,30,34,4.076033980911121,Fusión
11,14,18,21,30,4.07596229420038,Fusión
7,11,18,21,32,4.075919819404556,Fusión
11,22,32,34,39,4.075871052295103,Fusión
2,5,7,17,28,4.075868084095932,Fusión
5,7,17,28,33,4.075868084095932,Fusión
20,22,25,33,34,4.075724963620533,Fusión
2,20,22,25,34,4.075724963620533,Fusión
5,17,32,34,39,4.075697755128134,Fusión
2,5,21,30,33,4.075668073136427,Fusión
16,20,21,22,34,4.0756663607138295,Fusión
14,20,25,28,34,4.075542996894449,Fusión
7,22,34,38,39,4.075469203791989,Fusión
2,17,21,34,39,4.075416461175955,Fusión
17,21,33,34,39,4.075416461175955,Fusión
5,7,11,22,38,4.075248643761302,Fusión
2,14,17,30,34,4.075232896188778,Fusión
14,17,30,33,34,4.075232896188778,Fusión
2,5,11,17,21,4.075195901145268,Fusión
5,11,17,21,33,4.075195901145268,Fusión
7,17,32,33,34,4.075190421392953,Fusión
2,7,17,32,34,4.075190421392953,Fusión
5,21,22,28,30,4.075036760005114,Fusión
2,5,18,30,33,4.074915198146769,Fusión
16,18,20,22,34,4.074913485724171,Fusión
16,21,22,25,34,4.0748396411371095,Fusión
17,18,33,34,39,4.074663586186296,Fusión
2,17,18,34,39,4.074663586186296,Fusión
5,14,16,20,32,4.074646905175572,Fusión
11,14,32,33,39,4.074570302804666,Fusión
2,11,14,32,39,4.074570302804666,Fusión
5,11,17,18,33,4.07444302615561,Fusión
2,5,11,17,18,4.07444302615561,Fusión
2,14,20,25,33,4.074424214130096,Fusión
2,14,16,20,21,4.074365611223392,Fusión
14,16,20,21,33,4.074365611223392,Fusión
2,28,33,34,39,4.074360695563227,Fusión
21,22,30,32,34,4.0743590973021355,Fusión
5,18,22,28,30,4.074283885015456,Fusión
2,5,7,20,39,4.074217651195499,Fusión
5,7,20,33,39,4.074217651195499,Fusión
2,7,14,38,39,4.074168454301551,Fusión
7,14,33,38,39,4.074168454301551,Fusión
7,11,20,21,34,4.074156917274006,Fusión
2,5,11,28,33,4.07414013553254,Fusión
16,18,22,25,34,4.074086766147452,Fusión
5,17,22,32,39,4.073947659232469,Fusión
5,14,16,25,32,4.073820185598853,Fusión
14,20,22,25,28,4.073792900998783,Fusión
17,21,22,33,39,4.073666365280289,Fusión
2,17,21,22,39,4.073666365280289,Fusión
2,14,16,18,20,4.073612736233734,Fusión
14,16,18,20,33,4.073612736233734,Fusión
18,22,30,32,34,4.073606222312477,Fusión
2,5,34,38,39,4.073567958061629,Fusión
5,33,34,38,39,4.073567958061629,Fusión
2,14,16,21,25,4.073538891646673,Fusión
14,16,21,25,33,4.073538891646673,Fusión
14,17,21,28,39,4.073484398554205,Fusión
14,17,22,30,33,4.073482800293113,Fusión
2,14,17,22,30,4.073482800293113,Fusión
2,11,32,33,34,4.073462472829561,Fusión
2,7,17,22,32,4.0734403254972875,Fusión
7,17,22,32,33,4.0734403254972875,Fusión
7,11,18,20,34,4.073404042284348,Fusión
2,5,7,25,39,4.073390931618779,Fusión
5,7,25,33,39,4.073390931618779,Fusión
5,7,16,21,39,4.073332328712076,Fusión
7,11,21,25,34,4.073330197697286,Fusión
7,14,17,28,32,4.073258358771203,Fusión
5,7,14,16,30,4.073148763724899,Fusión
2,7,33,34,38,4.073060624326447,Fusión
2,14,21,30,32,4.073058347811698,Fusión
14,21,30,32,33,4.073058347811698,Fusión
17,18,22,33,39,4.072913490290631,Fusión
2,17,18,22,39,4.072913490290631,Fusión
11,22,28,32,34,4.072831159698248,Fusión
2,14,16,18,25,4.072786016657015,Fusión
14,16,18,25,33,4.072786016657015,Fusión
14,17,18,28,39,4.0727315235645465,Fusión
5,17,28,32,34,4.07265786253128,Fusión
2,22,28,33,39,4.072610599667562,Fusión
11,14,17,21,32,4.072586175820539,Fusión
5,7,16,18,39,4.072579453722417,Fusión
7,11,18,25,34,4.072577322707628,Fusión
18,21,32,33,39,4.072489037809216,Fusión
2,18,21,32,39,4.072489037809216,Fusión
7,22,28,34,38,4.072429311195134,Fusión
7,11,20,21,22,4.07240682137834,Fusión
17,21,28,33,34,4.0723765685791005,Fusión
2,17,21,28,34,4.0723765685791005,Fusión
2,14,18,30,32,4.07230547282204,Fusión
14,18,30,32,33,4.07230547282204,Fusión
5,7,17,20,21,4.072233524211373,Fusión
7,14,17,21,38,4.072184327317425,Fusión
11,14,17,18,32,4.071833300830881,Fusión
5,22,33,38,39,4.071817862165963,Fusión
2,5,22,38,39,4.071817862165963,Fusión
11,21,22,34,38,4.07175712824447,Fusión
2,11,22,32,33,4.071712376933895,Fusión
7,11,18,20,22,4.0716539463886825,Fusión
5,14,28,38,39,4.071635895439879,Fusión
17,18,28,33,34,4.071623693589442,Fusión
2,17,18,28,34,4.071623693589442,Fusión
7,14,20,32,39,4.0716079258707705,Fusión
5,17,21,34,38,4.071583831077502,Fusión
7,11,21,22,25,4.07158010180162,Fusión
2,5,17,32,33,4.071539079766928,Fusión
