N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,23,36,37,38,3.9286486605763713,Fusión
4,8,9,36,38,3.9286486605763713,Fusión
4,8,10,36,38,3.9286486605763713,Fusión
17,22,23,35,39,3.9285893574297184,Fusión
4,8,23,24,35,3.9285052297100487,Fusión
9,17,23,35,38,3.9283383534136544,Fusión
10,17,23,35,38,3.9283383534136544,Fusión
4,10,22,23,24,3.9282542256939843,Fusión
4,9,22,23,24,3.9282542256939843,Fusión
14,23,35,38,39,3.928162650602409,Fusión
16,17,22,35,38,3.92808734939759,Fusión
4,8,17,36,37,3.927268138488018,Fusión
16,17,24,26,39,3.926947074010327,Fusión
8,14,17,35,39,3.9267821285140565,Fusión
10,14,17,22,39,3.926531124497992,Fusión
9,14,17,22,39,3.926531124497992,Fusión
4,14,23,24,37,3.9264469967783215,Fusión
4,8,10,14,24,3.9264469967783215,Fusión
4,8,9,14,24,3.9264469967783215,Fusión
9,10,14,17,38,3.9262801204819273,Fusión
22,26,35,36,39,3.9262119908204243,Fusión
14,16,17,35,36,3.926136689615605,Fusión
9,26,35,36,38,3.9259609868043603,Fusión
10,26,35,36,38,3.9259609868043603,Fusión
4,16,26,38,39,3.925679641643497,Fusión
17,24,37,38,39,3.9255414515203673,Fusión
9,17,24,36,39,3.925398020654045,Fusión
10,17,24,36,39,3.925398020654045,Fusión
8,23,26,35,38,3.9251004016064255,Fusión
14,16,17,22,23,3.925025100401606,Fusión
10,22,23,26,38,3.924849397590361,Fusión
9,22,23,26,38,3.924849397590361,Fusión
17,26,35,36,37,3.9245804647160067,Fusión
8,17,23,24,39,3.9245374354561102,Fusión
4,9,36,38,39,3.9241305882872144,Fusión
4,10,36,38,39,3.9241305882872144,Fusión
8,16,17,24,38,3.924035427423982,Fusión
4,23,24,35,39,3.9239871574208918,Fusión
16,17,23,24,36,3.923891996557659,Fusión
10,14,24,26,35,3.923759323006311,Fusión
9,14,24,26,35,3.923759323006311,Fusión
4,16,24,35,38,3.923485149388764,Fusión
8,10,17,22,26,3.9234688755020075,Fusión
8,9,17,22,26,3.9234688755020075,Fusión
17,22,23,26,37,3.9234688755020075,Fusión
8,22,35,36,38,3.9233003442340793,Fusión
8,14,22,26,39,3.923293172690763,Fusión
4,8,23,38,39,3.9232700030892804,Fusión
14,23,26,37,38,3.9230421686746983,Fusión
8,9,14,26,38,3.9230421686746983,Fusión
8,10,14,26,38,3.9230421686746983,Fusión
4,9,22,26,35,3.92291859746679,Fusión
4,10,22,26,35,3.92291859746679,Fusión
10,14,23,26,36,3.922898737808376,Fusión
9,14,23,26,36,3.922898737808376,Fusión
4,17,36,37,39,3.9227500661988612,Fusión
14,16,22,26,36,3.922647733792312,Fusión
4,16,23,36,38,3.922624564190829,Fusión
8,24,26,36,39,3.922160068846816,Fusión
4,9,10,17,24,3.92210462730041,Fusión
4,9,14,24,39,3.9219289244891655,Fusión
4,10,14,24,39,3.9219289244891655,Fusión
8,14,17,26,37,3.9216616465863456,Fusión
4,8,16,17,36,3.921244042102476,Fusión
14,22,36,37,38,3.921242111302352,Fusión
4,14,26,35,37,3.921111368551127,Fusión
8,14,22,24,35,3.92109868043603,Fusión
23,26,35,38,39,3.9205823293172686,Fusión
4,14,16,23,24,3.9204229003927793,Fusión
8,14,22,23,36,3.920238095238095,Fusión
16,17,24,38,39,3.919517355134825,Fusión
8,17,26,35,39,3.919201807228916,Fusión
9,17,22,26,39,3.9189508032128515,Fusión
10,17,22,26,39,3.9189508032128515,Fusión
4,8,9,24,26,3.918866675493181,Fusión
4,23,24,26,37,3.918866675493181,Fusión
4,8,10,24,26,3.918866675493181,Fusión
22,35,36,38,39,3.9187822719449223,Fusión
9,10,17,26,38,3.9186997991967867,Fusión
16,17,26,35,36,3.9185563683304645,Fusión
9,14,26,38,39,3.9185240963855423,Fusión
10,14,26,38,39,3.9185240963855423,Fusión
16,17,22,23,26,3.9174447791164653,Fusión
17,35,36,37,38,3.917150745840505,Fusión
14,17,26,37,39,3.9171435742971887,Fusión
4,22,24,36,37,3.9170666181208347,Fusión
14,16,23,26,38,3.917018072289156,Fusión
10,17,22,24,35,3.9167563109581183,Fusión
9,17,22,24,35,3.9167563109581183,Fusión
4,16,17,36,39,3.916725969813319,Fusión
14,22,24,35,39,3.916580608146873,Fusión
9,14,24,35,38,3.916329604130809,Fusión
10,14,24,35,38,3.916329604130809,Fusión
8,17,23,35,36,3.916146729776248,Fusión
8,9,17,22,38,3.9160391566265056,Fusión
17,22,23,37,38,3.9160391566265056,Fusión
8,10,17,22,38,3.9160391566265056,Fusión
9,17,22,23,36,3.9158957257601834,Fusión
10,17,22,23,36,3.9158957257601834,Fusión
8,14,22,38,39,3.9158634538152612,Fusión
14,22,23,36,39,3.915720022948938,Fusión
8,14,16,17,26,3.9156375502008034,Fusión
4,10,22,35,38,3.9154888785912876,Fusión
4,9,22,35,38,3.9154888785912876,Fusión
9,14,23,36,38,3.9154690189328742,Fusión
10,14,23,36,38,3.9154690189328742,Fusión
14,16,22,36,38,3.91521801491681,Fusión
4,14,16,26,35,3.915087272165585,Fusión
14,17,24,35,37,3.9149490820424555,Fusión
8,24,36,38,39,3.914730349971314,Fusión
4,10,24,26,39,3.914348603204025,Fusión
4,9,24,26,39,3.914348603204025,Fusión
8,14,17,37,38,3.9142319277108437,Fusión
4,17,22,35,37,3.9141083565029344,Fusión
8,10,14,17,36,3.9140884968445206,Fusión
14,17,23,36,37,3.9140884968445206,Fusión
8,9,14,17,36,3.9140884968445206,Fusión
4,14,35,37,38,3.9136816496756257,Fusión
22,26,36,37,38,3.9136617900172115,Fusión
4,9,14,35,36,3.913538218809303,Fusión
4,10,14,35,36,3.913538218809303,Fusión
8,22,24,26,35,3.9135183591508893,Fusión
4,16,23,24,26,3.9128425791076387,Fusión
4,8,14,23,35,3.912677633611368,Fusión
8,22,23,26,36,3.9126577739529544,Fusión
4,9,14,22,23,3.912426629595304,Fusión
4,10,14,22,23,3.912426629595304,Fusión
8,17,35,38,39,3.9117720883534135,Fusión
4,8,22,24,39,3.911687960633744,Fusión
17,23,35,36,39,3.911628657487091,Fusión
10,17,22,38,39,3.911521084337349,Fusión
9,17,22,38,39,3.911521084337349,Fusión
14,22,24,26,37,3.911460126219162,Fusión
4,8,10,24,38,3.9114369566176794,Fusión
4,8,9,24,38,3.9114369566176794,Fusión
4,23,24,37,38,3.9114369566176794,Fusión
4,10,23,24,36,3.911293525751357,Fusión
4,9,23,24,36,3.911293525751357,Fusión
16,17,35,36,38,3.9111266494549626,Fusión
14,16,17,26,39,3.9111194779116465,Fusión
4,16,22,24,36,3.9110425217352924,Fusión
4,8,17,24,37,3.9100564345293263,Fusión
16,17,22,23,38,3.9100150602409633,Fusión
14,17,37,38,39,3.909713855421687,Fusión
10,14,17,36,39,3.9095704245553646,Fusión
9,14,17,36,39,3.9095704245553646,Fusión
22,24,26,35,39,3.9090002868617324,Fusión
14,16,17,24,35,3.9089249856569133,Fusión
10,24,26,35,38,3.9087492828456685,Fusión
9,24,26,35,38,3.9087492828456685,Fusión
8,14,17,23,39,3.9087098393574298,Fusión
4,9,17,23,35,3.9083352641334566,Fusión
4,10,17,23,35,3.9083352641334566,Fusión
8,22,26,38,39,3.9082831325301206,Fusión
8,14,16,17,38,3.9082078313253015,Fusión
4,14,23,35,39,3.9081595613222113,Fusión
22,23,26,36,39,3.9081397016637975,Fusión
4,16,17,22,35,3.908084260117392,Fusión
14,16,17,23,36,3.9080644004589784,Fusión
9,23,26,36,38,3.9078886976477336,Fusión
10,23,26,36,38,3.9078886976477336,Fusión
4,14,16,35,38,3.9076575532900835,Fusión
16,22,26,36,38,3.9076376936316692,Fusión
17,24,26,35,37,3.907368760757315,Fusión
4,9,24,38,39,3.9069188843285225,Fusión
4,10,24,38,39,3.9069188843285225,Fusión
8,17,26,37,38,3.906651606425703,Fusión
8,10,17,26,36,3.90650817555938,Fusión
17,23,26,36,37,3.90650817555938,Fusión
8,9,17,26,36,3.90650817555938,Fusión
8,14,26,36,39,3.9063324727481357,Fusión
4,9,10,14,17,3.9062770312017294,Fusión
4,26,35,37,38,3.906101328390485,Fusión
8,22,24,35,38,3.9060886402753874,Fusión
4,10,26,35,36,3.9059578975241624,Fusión
4,9,26,35,36,3.9059578975241624,Fusión
22,23,24,35,36,3.9059452094090643,Fusión
9,14,23,24,26,3.9056870338496843,Fusión
10,14,23,24,26,3.9056870338496843,Fusión
4,17,24,37,39,3.9055383622401694,Fusión
14,16,22,24,26,3.90543602983362,Fusión
4,16,23,24,38,3.905412860232137,Fusión
8,22,23,36,38,3.9052280550774525,Fusión
4,8,23,26,35,3.9050973123262276,Fusión
4,9,22,23,26,3.904846308310163,Fusión
4,10,22,23,26,3.904846308310163,Fusión
8,14,24,35,36,3.9041379804934024,Fusión
4,8,16,17,24,3.904032338143784,Fusión
14,22,24,37,38,3.9040304073436602,Fusión
10,14,22,24,36,3.903886976477338,Fusión
9,14,22,24,36,3.903886976477338,Fusión
14,16,17,38,39,3.9036897590361446,Fusión
4,8,22,35,36,3.9032972549538814,Fusión
4,8,10,14,26,3.9030390793945005,Fusión
4,14,23,26,37,3.9030390793945005,Fusión
4,8,9,14,26,3.9030390793945005,Fusión
8,14,22,23,24,3.903026391279403,Fusión
17,26,37,38,39,3.902133534136546,Fusión
9,17,26,36,39,3.901990103270224,Fusión
10,17,26,36,39,3.901990103270224,Fusión
22,24,35,38,39,3.9015705679862305,Fusión
16,17,24,26,35,3.9013446643717726,Fusión
4,14,22,36,37,3.9012390220221542,Fusión
8,17,23,26,39,3.901129518072289,Fusión
9,14,17,22,35,3.900928714859438,Fusión
10,14,17,22,35,3.900928714859438,Fusión
22,23,36,38,39,3.9007099827882956,Fusión
8,16,17,26,38,3.900627510040161,Fusión
4,23,26,35,39,3.9005792400370707,Fusión
16,17,23,26,36,3.9004840791738378,Fusión
4,16,26,35,38,3.900077232004943,Fusión
17,24,35,37,38,3.899939041881813,Fusión
9,17,24,35,36,3.8997956110154908,Fusión
10,17,24,35,36,3.8997956110154908,Fusión
14,24,35,36,39,3.8996199082042455,Fusión
4,16,17,24,39,3.899514265854627,Fusión
8,17,22,36,39,3.899329460699943,Fusión
17,23,36,37,38,3.899078456683878,Fusión
8,10,17,36,38,3.899078456683878,Fusión
8,9,17,36,38,3.899078456683878,Fusión
8,17,23,24,35,3.898935025817556,Fusión
8,14,36,38,39,3.8989027538726337,Fusión
4,22,35,36,39,3.8987791826647245,Fusión
4,9,10,17,26,3.898696709916589,Fusión
9,17,22,23,24,3.8986840218014915,Fusión
10,17,22,23,24,3.8986840218014915,Fusión
4,10,35,36,38,3.89852817864866,Fusión
4,9,35,36,38,3.89852817864866,Fusión
4,10,14,26,39,3.8985210071053444,Fusión
4,9,14,26,39,3.8985210071053444,Fusión
14,22,23,24,39,3.8985083189902463,Fusión
10,14,23,24,38,3.8982573149741824,Fusión
9,14,23,24,38,3.8982573149741824,Fusión
14,16,22,24,38,3.898006310958118,Fusión
8,14,22,26,35,3.897690763052209,Fusión
4,8,23,35,38,3.897667593450726,Fusión
4,10,22,23,38,3.8974165894346617,Fusión
4,9,22,23,38,3.8974165894346617,Fusión
4,17,35,36,37,3.897147656560307,Fusión
4,14,16,23,26,3.897014983008958,Fusión
8,9,14,17,24,3.8968767928858288,Fusión
14,17,23,24,37,3.8968767928858288,Fusión
8,10,14,17,24,3.8968767928858288,Fusión
8,24,26,35,36,3.896557659208262,Fusión
22,24,26,37,38,3.8964500860585196,Fusión
4,9,14,24,35,3.896326514850611,Fusión
4,10,14,24,35,3.896326514850611,Fusión
9,22,24,26,36,3.8963066551921974,Fusión
10,22,24,26,36,3.8963066551921974,Fusión
16,17,26,38,39,3.896109437751004,Fusión
4,17,22,23,37,3.8960360673463077,Fusión
4,8,9,17,22,3.8960360673463077,Fusión
4,8,10,17,22,3.8960360673463077,Fusión
4,8,14,22,39,3.8958603645350633,Fusión
4,8,10,14,38,3.895609360518999,Fusión
4,14,23,37,38,3.895609360518999,Fusión
4,8,9,14,38,3.895609360518999,Fusión
4,9,14,23,36,3.8954659296526764,Fusión
4,10,14,23,36,3.8954659296526764,Fusión
8,22,23,24,26,3.8954460699942626,Fusión
4,14,16,22,36,3.895214925636612,Fusión
4,8,24,36,39,3.8947272606911163,Fusión
9,17,36,38,39,3.8945603843947216,Fusión
10,17,36,38,39,3.8945603843947216,Fusión
14,24,26,36,37,3.8944994262765347,Fusión
17,23,24,35,39,3.894416953528399,Fusión
4,8,14,17,37,3.894228838430646,Fusión
16,17,24,35,38,3.8939149454962707,Fusión
8,17,23,38,39,3.893699799196787,Fusión
4,22,26,36,37,3.8936587007370136,Fusión
9,17,22,26,35,3.893348393574297,Fusión
10,17,22,26,35,3.893348393574297,Fusión
14,22,26,35,39,3.893172690763052,Fusión
4,23,35,38,39,3.893149521161569,Fusión
16,17,23,36,38,3.893054360298336,Fusión
9,14,26,35,38,3.892921686746988,Fusión
10,14,26,35,38,3.892921686746988,Fusión
9,14,17,24,39,3.8923587205966728,Fusión
10,14,17,24,39,3.8923587205966728,Fusión
24,26,35,36,39,3.892039586919105,Fusión
4,8,17,35,39,3.891768999073216,Fusión
14,17,26,35,37,3.8915411646586344,Fusión
4,10,17,22,39,3.8915179950571517,Fusión
4,9,17,22,39,3.8915179950571517,Fusión
8,26,36,38,39,3.891322432587493,Fusión
4,9,10,17,38,3.8912669910410873,Fusión
4,16,17,35,36,3.8911235601747647,Fusión
4,9,14,38,39,3.891091288229842,Fusión
4,10,14,38,39,3.891091288229842,Fusión
22,23,24,26,39,3.8909279977051057,Fusión
14,16,17,23,24,3.8908526965002865,Fusión
9,23,24,26,38,3.8906769936890417,Fusión
10,23,24,26,38,3.8906769936890417,Fusión
16,22,24,26,38,3.8904259896729774,Fusión
8,14,22,35,38,3.890261044176707,Fusión
14,22,23,35,36,3.890117613310384,Fusión
4,16,17,22,23,3.8900119709607655,Fusión
4,14,17,37,39,3.889710766141489,Fusión
4,14,16,23,38,3.8895852641334567,Fusión
17,23,24,26,37,3.889296471600688,Fusión
8,9,17,24,26,3.889296471600688,Fusión
8,10,17,24,26,3.889296471600688,Fusión
8,24,35,36,38,3.88912794033276,Fusión
8,14,24,26,39,3.889120768789444,Fusión
9,22,24,36,38,3.8888769363166955,Fusión
10,22,24,36,38,3.8888769363166955,Fusión
4,9,24,26,35,3.8887461935654706,Fusión
4,10,24,26,35,3.8887461935654706,Fusión
14,16,24,26,36,3.8884753298909924,Fusión
4,8,22,26,39,3.8882800432499227,Fusión
4,8,14,16,17,3.8882047420451036,Fusión
4,8,9,26,38,3.8880290392338583,Fusión
4,23,26,37,38,3.8880290392338583,Fusión
4,8,10,26,38,3.8880290392338583,Fusión
8,22,23,24,38,3.8880163511187606,Fusión
4,10,23,26,36,3.8878856083675357,Fusión
4,9,23,26,36,3.8878856083675357,Fusión
4,16,22,26,36,3.8876346043514713,Fusión
17,22,24,36,37,3.887496414228342,Fusión
14,24,36,37,38,3.8870697074010327,Fusión
4,8,17,26,37,3.886648517145505,Fusión
4,22,36,37,38,3.886228981861512,Fusión
4,8,22,24,35,3.8860855509951895,Fusión
8,14,23,24,36,3.8860656913367757,Fusión
9,17,22,35,38,3.885918674698795,Fusión
10,17,22,35,38,3.885918674698795,Fusión
14,22,35,38,39,3.88574297188755,Fusión
14,16,17,26,35,3.885517068273092,Fusión
4,8,22,23,36,3.8852249657972546,Fusión
10,17,24,26,39,3.884778399311532,Fusión
9,17,24,26,39,3.884778399311532,Fusión
24,35,36,38,39,3.884609868043603,Fusión
14,17,35,37,38,3.8841114457831325,Fusión
4,14,22,24,37,3.8840273180634624,Fusión
9,14,17,35,36,3.8839680149168103,Fusión
10,14,17,35,36,3.8839680149168103,Fusión
4,14,16,17,39,3.8836866697559467,Fusión
4,9,26,38,39,3.8835109669447014,Fusión
4,10,26,38,39,3.8835109669447014,Fusión
22,23,24,38,39,3.8834982788296037,Fusión
16,17,23,24,26,3.883272375215146,Fusión
8,14,17,23,35,3.8831074297188755,Fusión
9,14,17,22,23,3.882856425702811,Fusión
10,14,17,22,23,3.882856425702811,Fusión
8,22,26,35,38,3.8826807228915663,Fusión
22,23,26,35,36,3.8825372920252432,Fusión
4,17,26,37,39,3.8821304448563483,Fusión
8,17,22,24,39,3.882117756741251,Fusión
4,16,23,26,38,3.882004942848316,Fusión
8,10,17,24,38,3.881866752725186,Fusión
8,9,17,24,38,3.881866752725186,Fusión
17,23,24,37,38,3.881866752725186,Fusión
10,17,23,24,36,3.881723321858864,Fusión
9,17,23,24,36,3.881723321858864,Fusión
8,14,24,38,39,3.881691049913942,Fusión
4,22,24,35,39,3.8815674787060326,Fusión
14,23,24,36,39,3.881547619047619,Fusión
16,17,22,24,36,3.8814723178427997,Fusión
4,10,24,35,38,3.881316474689968,Fusión
4,9,24,35,38,3.881316474689968,Fusión
14,16,24,36,38,3.8810456110154905,Fusión
4,8,22,38,39,3.8808503243744203,Fusión
8,14,26,35,36,3.8807300631095814,Fusión
4,22,23,36,39,3.8807068935080977,Fusión
4,8,16,17,26,3.880624420759963,Fusión
14,22,26,37,38,3.880622489959839,Fusión
9,14,22,26,36,3.880479059093517,Fusión
10,14,22,26,36,3.880479059093517,Fusión
4,9,23,36,38,3.8804558894920342,Fusión
4,10,23,36,38,3.8804558894920342,Fusión
4,16,22,36,38,3.88020488547597,Fusión
4,17,24,35,37,3.879935952601615,Fusión
8,14,22,23,26,3.879618473895582,Fusión
24,26,36,37,38,3.879489386115892,Fusión
4,8,17,37,38,3.879218798270003,Fusión
4,8,10,17,36,3.87907536740368,Fusión
4,8,9,17,36,3.87907536740368,Fusión
4,17,23,36,37,3.87907536740368,Fusión
4,8,14,36,39,3.878899664592436,Fusión
14,17,23,35,39,3.8785893574297186,Fusión
8,23,24,26,36,3.878485370051635,Fusión
4,9,14,23,24,3.8782542256939845,Fusión
4,10,14,23,24,3.8782542256939845,Fusión
22,26,35,38,39,3.8781626506024094,Fusión
14,16,17,35,38,3.8780873493975903,Fusión
4,14,16,22,24,3.87800322167792,Fusión
10,17,24,38,39,3.8773486804360298,Fusión
9,17,24,38,39,3.8773486804360298,Fusión
17,26,35,37,38,3.876531124497992,Fusión
4,22,24,26,37,3.8764469967783217,Fusión
10,17,26,35,36,3.8763876936316697,Fusión
9,17,26,35,36,3.8763876936316697,Fusión
14,26,35,36,39,3.8762119908204244,Fusión
4,16,17,26,39,3.876106348470806,Fusión
16,17,23,24,38,3.875842656339644,Fusión
8,17,23,26,35,3.875527108433735,Fusión
10,17,22,23,26,3.8752761044176705,Fusión
9,17,22,23,26,3.8752761044176705,Fusión
22,23,35,36,38,3.8751075731497413,Fusión
14,22,23,26,39,3.875100401606425,Fusión
9,14,23,26,38,3.8748493975903613,Fusión
10,14,23,26,38,3.8748493975903613,Fusión
4,17,37,38,39,3.874700725980846,Fusión
14,16,22,26,38,3.874598393574297,Fusión
4,10,17,36,39,3.874557295114524,Fusión
4,9,17,36,39,3.874557295114524,Fusión
8,24,26,38,39,3.8741107286288012,Fusión
23,24,26,36,39,3.873967297762478,Fusión
4,16,17,24,35,3.873911856216073,Fusión
8,17,22,35,36,3.8737270510613886,Fusión
4,8,17,23,39,3.8736967099165893,Fusión
8,9,14,17,26,3.8734688755020077,Fusión
14,17,23,26,37,3.8734688755020077,Fusión
8,10,14,17,26,3.8734688755020077,Fusión
16,24,26,36,38,3.87346528973035,Fusión
8,14,35,36,38,3.8733003442340794,Fusión
4,8,16,17,38,3.8731947018844606,Fusión
4,16,17,23,36,3.873051271018138,Fusión
10,14,22,36,38,3.873049340218015,Fusión
9,14,22,36,38,3.873049340218015,Fusión
4,10,14,26,35,3.87291859746679,Fusión
4,9,14,26,35,3.87291859746679,Fusión
14,22,23,24,35,3.872905909351692,Fusión
8,14,22,23,38,3.87218875502008,Fusión
14,17,22,36,37,3.8716688181296615,Fusión
4,8,26,36,39,3.871319343307295,Fusión
8,23,24,36,38,3.871055651176133,Fusión
17,23,26,35,39,3.871009036144578,Fusión
4,10,23,24,26,3.870673904408844,Fusión
4,9,23,24,26,3.870673904408844,Fusión
16,17,26,35,38,3.8705070281124496,Fusión
4,16,22,24,26,3.8704229003927795,Fusión
4,8,14,22,35,3.870257954896509,Fusión
17,22,35,36,39,3.8692089787722317,Fusión
4,8,24,35,36,3.869124851052562,Fusión
4,22,24,37,38,3.8690172779028202,Fusión
10,17,35,36,38,3.8689579747561673,Fusión
9,17,35,36,38,3.8689579747561673,Fusión
9,14,17,26,39,3.8689508032128517,Fusión
10,14,17,26,39,3.8689508032128517,Fusión
4,9,22,24,36,3.8688738470364976,Fusión
4,10,22,24,36,3.8688738470364976,Fusión
14,35,36,38,39,3.8687822719449225,Fusión
4,16,17,38,39,3.8686766295953046,Fusión
8,17,23,35,38,3.868097389558233,Fusión
4,8,22,23,24,3.8680132618385628,Fusión
10,17,22,23,38,3.8678463855421685,Fusión
9,17,22,23,38,3.8678463855421685,Fusión
14,22,23,38,39,3.8676706827309233,Fusión
14,16,17,23,26,3.8674447791164654,Fusión
4,14,24,36,37,3.867066618120835,Fusión
10,14,17,24,35,3.8667563109581184,Fusión
9,14,17,24,35,3.8667563109581184,Fusión
23,24,36,38,39,3.8665375788869762,Fusión
8,14,17,22,39,3.8662901606425706,Fusión
14,17,23,37,38,3.8660391566265058,Fusión
8,10,14,17,38,3.8660391566265058,Fusión
8,9,14,17,38,3.8660391566265058,Fusión
4,10,17,22,35,3.8659155854185974,Fusión
4,9,17,22,35,3.8659155854185974,Fusión
9,14,17,23,36,3.8658957257601836,Fusión
10,14,17,23,36,3.8658957257601836,Fusión
4,14,22,35,39,3.865739882607352,Fusión
8,26,35,36,38,3.865720022948939,Fusión
14,16,17,22,36,3.865644721744119,Fusión
4,10,14,35,38,3.8654888785912878,Fusión
4,9,14,35,38,3.8654888785912878,Fusión
9,22,26,36,38,3.8654690189328744,Fusión
10,22,26,36,38,3.8654690189328744,Fusión
22,23,24,26,35,3.8653255880665514,Fusión
8,17,24,36,39,3.8651570567986235,Fusión
8,22,23,26,38,3.8646084337349396,Fusión
4,24,35,36,39,3.864606778763405,Fusión
4,14,17,35,37,3.8641083565029346,Fusión
17,22,26,36,37,3.864088496844521,Fusión
4,8,36,38,39,3.863889624431793,Fusión
14,26,36,37,38,3.8636617900172117,Fusión
17,23,35,38,39,3.863579317269076,Fusión
8,14,24,26,35,3.8635183591508895,Fusión
4,22,23,24,39,3.863495189549406,Fusión
9,14,22,24,26,3.863267355134825,Fusión
10,14,22,24,26,3.863267355134825,Fusión
4,9,23,24,38,3.8632441855333424,Fusión
4,10,23,24,38,3.8632441855333424,Fusión
4,16,22,24,38,3.862993181517278,Fusión
4,8,22,26,35,3.8626776336113684,Fusión
8,14,23,26,36,3.8626577739529546,Fusión
4,17,23,24,37,3.8618636634449883,Fusión
4,8,9,17,24,3.8618636634449883,Fusión
4,8,10,17,24,3.8618636634449883,Fusión
4,8,14,24,39,3.861687960633744,Fusión
9,14,17,38,39,3.8615210843373493,Fusión
10,14,17,38,39,3.8615210843373493,Fusión
26,35,36,38,39,3.861201950659782,Fusión
4,14,16,24,36,3.8610425217352926,Fusión
4,14,22,26,37,3.8606194006796413,Fusión
22,23,26,38,39,3.8600903614457827,Fusión
14,16,17,23,38,3.8600150602409635,Fusión
4,24,26,36,37,3.859486296835694,Fusión
9,17,24,26,35,3.859175989672978,Fusión
10,17,24,26,35,3.859175989672978,Fusión
14,24,26,35,39,3.8590002868617326,Fusión
8,17,22,26,39,3.85870983935743,Fusión
17,23,26,37,38,3.858458835341365,Fusión
8,10,17,26,38,3.858458835341365,Fusión
8,9,17,26,38,3.858458835341365,Fusión
9,17,23,26,36,3.858315404475043,Fusión
10,17,23,26,36,3.858315404475043,Fusión
8,14,26,38,39,3.858283132530121,Fusión
4,22,26,35,39,3.8581595613222115,Fusión
14,23,26,36,39,3.8581397016637977,Fusión
4,14,16,17,35,3.8580842601173924,Fusión
16,17,22,26,36,3.8580644004589786,Fusión
4,10,26,35,38,3.857908557306147,Fusión
4,9,26,35,38,3.857908557306147,Fusión
22,23,24,35,38,3.8578958691910494,Fusión
14,16,26,36,38,3.8576376936316694,Fusión
4,9,17,24,39,3.8573455911558323,Fusión
4,10,17,24,39,3.8573455911558323,Fusión
17,22,36,37,38,3.856658777969019,Fusión
4,17,26,35,37,3.856528035217794,Fusión
8,17,22,24,35,3.8565153471026967,Fusión
8,14,24,35,38,3.8560886402753876,Fusión
14,23,24,35,36,3.8559452094090645,Fusión
4,16,17,23,24,3.855839567059446,Fusión
9,14,22,24,38,3.855837636259323,Fusión
10,14,22,24,38,3.855837636259323,Fusión
8,17,22,23,36,3.855654761904762,Fusión
4,8,22,35,38,3.855247914735866,Fusión
8,14,23,36,38,3.8552280550774527,Fusión
4,22,23,35,36,3.8551044838695434,Fusión
4,10,14,23,26,3.8548463083101634,Fusión
4,9,14,23,26,3.8548463083101634,Fusión
4,14,16,22,26,3.854595304294099,Fusión
14,17,22,24,37,3.8544571141709696,Fusión
4,8,24,26,39,3.8541076393486033,Fusión
10,17,26,38,39,3.8539407630522087,Fusión
9,17,26,38,39,3.8539407630522087,Fusión
4,16,24,26,36,3.853462200450152,Fusión
4,8,14,35,36,3.8532972549538815,Fusión
4,14,22,37,38,3.85318968180414,Fusión
4,9,14,22,36,3.853046250937817,Fusión
4,10,14,22,36,3.853046250937817,Fusión
16,17,23,26,38,3.852434738955823,Fusión
4,8,14,22,23,3.8521856657398823,Fusión
4,24,36,37,38,3.8520565779601927,Fusión
17,22,24,35,39,3.85199727481354,Fusión
9,17,24,35,38,3.8517462707974754,Fusión
10,17,24,35,38,3.8517462707974754,Fusión
14,24,35,38,39,3.8515705679862307,Fusión
8,17,22,38,39,3.8512801204819276,Fusión
17,22,23,36,39,3.851136689615605,Fusión
4,8,23,24,36,3.8510525618959353,Fusión
10,17,23,36,38,3.850885685599541,Fusión
9,17,23,36,38,3.850885685599541,Fusión
4,22,35,38,39,3.85072984244671,Fusión
14,23,36,38,39,3.850709982788296,Fusión
16,17,22,36,38,3.8506346815834767,Fusión
4,16,17,26,35,3.8505039388322517,Fusión
14,22,23,26,35,3.849497991967871,Fusión
8,14,17,36,39,3.849329460699943,Fusión
4,17,35,37,38,3.8490983163422916,Fusión
4,9,17,35,36,3.84895488547597,Fusión
4,10,17,35,36,3.84895488547597,Fusión
4,14,35,36,39,3.8487791826647246,Fusión
9,14,17,23,24,3.8486840218014917,Fusión
10,14,17,23,24,3.8486840218014917,Fusión
8,24,26,35,38,3.848508318990247,Fusión
14,16,17,22,24,3.8484330177854273,Fusión
23,24,26,35,36,3.848364888123924,Fusión
9,22,24,26,38,3.8482573149741826,Fusión
10,22,24,26,38,3.8482573149741826,Fusión
4,8,17,23,35,3.848094300278035,Fusión
4,10,17,22,23,3.8478432962619706,Fusión
4,9,17,22,23,3.8478432962619706,Fusión
4,14,22,23,39,3.8476675934507254,Fusión
8,23,26,36,38,3.847647733792312,Fusión
4,10,14,23,38,3.847416589434662,Fusión
4,9,14,23,38,3.847416589434662,Fusión
4,14,16,22,38,3.8471655854185975,Fusión
17,22,24,26,37,3.846876792885829,Fusión
4,8,24,38,39,3.846677920473101,Fusión
4,23,24,36,39,3.8465344896067784,Fusión
14,24,26,37,38,3.84645008605852,Fusión
9,14,24,26,36,3.8463066551921976,Fusión
10,14,24,26,36,3.8463066551921976,Fusión
4,8,9,14,17,3.846036067346308,Fusión
4,14,17,23,37,3.846036067346308,Fusión
4,8,10,14,17,3.846036067346308,Fusión
4,16,24,36,38,3.8460324815746505,Fusión
4,8,26,35,36,3.845716933668741,Fusión
4,22,26,37,38,3.845609360518999,Fusión
4,10,22,26,36,3.8454659296526765,Fusión
