N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,19,27,39,4.427777777777777,Mediana
4,5,27,34,39,4.4222222222222225,Mediana
4,5,28,29,34,4.4222222222222225,Mediana
4,5,34,35,39,4.4222222222222225,Mediana
4,10,27,29,34,4.4222222222222225,Mediana
4,27,34,35,39,4.4222222222222225,Mediana
4,5,10,29,34,4.4222222222222225,Mediana
4,5,28,34,39,4.4222222222222225,Mediana
4,27,29,34,39,4.4222222222222225,Mediana
4,10,29,34,35,4.4222222222222225,Mediana
4,10,27,34,35,4.4222222222222225,Mediana
4,27,28,34,39,4.4222222222222225,Mediana
4,10,27,34,39,4.4222222222222225,Mediana
4,28,29,34,35,4.4222222222222225,Mediana
4,5,27,34,35,4.4222222222222225,Mediana
4,27,28,29,34,4.4222222222222225,Mediana
4,5,10,34,39,4.4222222222222225,Mediana
4,29,34,35,39,4.4222222222222225,Mediana
4,28,29,34,39,4.4222222222222225,Mediana
4,10,27,28,34,4.4222222222222225,Mediana
4,10,28,34,35,4.4222222222222225,Mediana
4,10,28,34,39,4.4222222222222225,Mediana
4,28,34,35,39,4.4222222222222225,Mediana
4,27,28,34,35,4.4222222222222225,Mediana
4,5,10,34,35,4.4222222222222225,Mediana
4,5,10,27,34,4.4222222222222225,Mediana
4,10,28,29,34,4.4222222222222225,Mediana
4,27,29,34,35,4.4222222222222225,Mediana
4,5,27,29,34,4.4222222222222225,Mediana
4,5,27,28,34,4.4222222222222225,Mediana
4,5,28,34,35,4.4222222222222225,Mediana
4,5,10,28,34,4.4222222222222225,Mediana
4,10,29,34,39,4.4222222222222225,Mediana
4,5,29,34,39,4.4222222222222225,Mediana
4,10,34,35,39,4.4222222222222225,Mediana
4,5,29,34,35,4.4222222222222225,Mediana
12,28,33,34,39,4.414285714285715,Mediana
10,12,33,34,39,4.414285714285715,Mediana
5,12,34,37,39,4.414285714285715,Mediana
10,12,34,35,37,4.414285714285715,Mediana
5,12,33,34,39,4.414285714285715,Mediana
28,33,34,35,37,4.414285714285715,Mediana
12,27,28,33,34,4.414285714285715,Mediana
29,33,34,35,37,4.414285714285715,Mediana
10,33,34,37,39,4.414285714285715,Mediana
29,33,34,37,39,4.414285714285715,Mediana
12,27,28,34,37,4.414285714285715,Mediana
27,33,34,37,39,4.414285714285715,Mediana
10,33,34,35,37,4.414285714285715,Mediana
10,12,28,33,34,4.414285714285715,Mediana
10,12,28,34,37,4.414285714285715,Mediana
27,28,33,34,37,4.414285714285715,Mediana
5,33,34,37,39,4.414285714285715,Mediana
5,29,33,34,37,4.414285714285715,Mediana
12,29,33,34,35,4.414285714285715,Mediana
28,29,33,34,37,4.414285714285715,Mediana
12,34,35,37,39,4.414285714285715,Mediana
10,12,33,34,35,4.414285714285715,Mediana
5,12,27,34,37,4.414285714285715,Mediana
10,28,33,34,37,4.414285714285715,Mediana
12,28,33,34,35,4.414285714285715,Mediana
10,12,29,33,34,4.414285714285715,Mediana
10,12,29,34,37,4.414285714285715,Mediana
5,27,33,34,37,4.414285714285715,Mediana
12,27,34,37,39,4.414285714285715,Mediana
12,27,34,35,37,4.414285714285715,Mediana
5,28,33,34,37,4.414285714285715,Mediana
12,27,33,34,35,4.414285714285715,Mediana
10,29,33,34,37,4.414285714285715,Mediana
12,27,33,34,39,4.414285714285715,Mediana
5,12,33,34,35,4.414285714285715,Mediana
33,34,35,37,39,4.414285714285715,Mediana
5,33,34,35,37,4.414285714285715,Mediana
5,12,28,33,34,4.414285714285715,Mediana
5,10,33,34,37,4.414285714285715,Mediana
5,12,28,34,37,4.414285714285715,Mediana
5,12,34,35,37,4.414285714285715,Mediana
27,33,34,35,37,4.414285714285715,Mediana
27,29,33,34,37,4.414285714285715,Mediana
10,27,33,34,37,4.414285714285715,Mediana
28,33,34,37,39,4.414285714285715,Mediana
12,28,29,34,37,4.414285714285715,Mediana
12,29,34,37,39,4.414285714285715,Mediana
12,27,29,33,34,4.414285714285715,Mediana
12,33,34,35,39,4.414285714285715,Mediana
12,27,29,34,37,4.414285714285715,Mediana
12,29,34,35,37,4.414285714285715,Mediana
12,28,34,35,37,4.414285714285715,Mediana
10,12,27,33,34,4.414285714285715,Mediana
5,12,29,33,34,4.414285714285715,Mediana
12,28,29,33,34,4.414285714285715,Mediana
12,29,33,34,39,4.414285714285715,Mediana
5,12,27,33,34,4.414285714285715,Mediana
5,10,12,34,37,4.414285714285715,Mediana
10,12,34,37,39,4.414285714285715,Mediana
5,10,12,33,34,4.414285714285715,Mediana
5,12,29,34,37,4.414285714285715,Mediana
12,28,34,37,39,4.414285714285715,Mediana
10,12,27,34,37,4.414285714285715,Mediana
4,5,18,27,37,4.412698412698413,Mediana
4,18,33,35,39,4.412698412698413,Mediana
4,10,12,18,28,4.412698412698413,Mediana
4,18,27,37,39,4.412698412698413,Mediana
4,10,18,35,37,4.412698412698413,Mediana
4,18,28,33,39,4.412698412698413,Mediana
4,12,18,28,39,4.412698412698413,Mediana
4,10,18,28,37,4.412698412698413,Mediana
4,5,12,18,27,4.412698412698413,Mediana
4,5,18,27,33,4.412698412698413,Mediana
4,5,12,18,28,4.412698412698413,Mediana
4,10,18,27,37,4.412698412698413,Mediana
4,12,18,29,35,4.412698412698413,Mediana
4,10,18,33,39,4.412698412698413,Mediana
4,12,18,28,29,4.412698412698413,Mediana
4,18,28,29,33,4.412698412698413,Mediana
4,12,18,29,39,4.412698412698413,Mediana
4,18,35,37,39,4.412698412698413,Mediana
4,18,29,35,37,4.412698412698413,Mediana
4,10,18,27,33,4.412698412698413,Mediana
4,5,12,18,29,4.412698412698413,Mediana
4,12,18,35,39,4.412698412698413,Mediana
4,5,18,28,37,4.412698412698413,Mediana
4,18,27,29,33,4.412698412698413,Mediana
4,12,18,27,39,4.412698412698413,Mediana
4,10,12,18,27,4.412698412698413,Mediana
4,5,18,28,33,4.412698412698413,Mediana
4,10,12,18,29,4.412698412698413,Mediana
4,10,18,29,33,4.412698412698413,Mediana
4,5,12,18,39,4.412698412698413,Mediana
4,18,27,29,37,4.412698412698413,Mediana
4,5,18,33,35,4.412698412698413,Mediana
4,10,12,18,39,4.412698412698413,Mediana
4,12,18,27,35,4.412698412698413,Mediana
4,18,27,33,35,4.412698412698413,Mediana
4,10,18,29,37,4.412698412698413,Mediana
4,5,10,18,33,4.412698412698413,Mediana
4,5,10,18,37,4.412698412698413,Mediana
4,5,12,18,35,4.412698412698413,Mediana
4,12,18,27,29,4.412698412698413,Mediana
4,5,18,37,39,4.412698412698413,Mediana
4,5,10,12,18,4.412698412698413,Mediana
4,5,18,29,33,4.412698412698413,Mediana
4,18,27,33,39,4.412698412698413,Mediana
4,5,18,35,37,4.412698412698413,Mediana
4,10,18,33,35,4.412698412698413,Mediana
4,18,27,28,37,4.412698412698413,Mediana
4,5,18,33,39,4.412698412698413,Mediana
4,18,28,29,37,4.412698412698413,Mediana
4,18,27,28,33,4.412698412698413,Mediana
4,18,29,33,35,4.412698412698413,Mediana
4,18,29,33,39,4.412698412698413,Mediana
4,18,28,35,37,4.412698412698413,Mediana
4,18,28,33,35,4.412698412698413,Mediana
4,10,18,37,39,4.412698412698413,Mediana
4,12,18,27,28,4.412698412698413,Mediana
4,10,12,18,35,4.412698412698413,Mediana
4,18,29,37,39,4.412698412698413,Mediana
4,12,18,28,35,4.412698412698413,Mediana
4,18,27,35,37,4.412698412698413,Mediana
4,5,18,29,37,4.412698412698413,Mediana
4,18,28,37,39,4.412698412698413,Mediana
4,10,18,28,33,4.412698412698413,Mediana
12,18,28,33,37,4.404761904761905,Mediana
12,18,29,33,37,4.404761904761905,Mediana
10,12,18,33,37,4.404761904761905,Mediana
12,18,33,37,39,4.404761904761905,Mediana
12,18,27,33,37,4.404761904761905,Mediana
12,18,33,35,37,4.404761904761905,Mediana
5,12,18,33,37,4.404761904761905,Mediana
4,8,10,13,39,4.3999999999999995,Mediana
4,5,8,13,29,4.3999999999999995,Mediana
4,8,13,27,29,4.3999999999999995,Mediana
4,8,13,29,35,4.3999999999999995,Mediana
4,8,10,13,29,4.3999999999999995,Mediana
4,5,8,13,27,4.3999999999999995,Mediana
4,8,13,28,39,4.3999999999999995,Mediana
4,8,13,35,39,4.3999999999999995,Mediana
4,8,13,28,29,4.3999999999999995,Mediana
4,5,8,13,39,4.3999999999999995,Mediana
4,5,8,13,28,4.3999999999999995,Mediana
4,8,10,13,28,4.3999999999999995,Mediana
4,8,10,13,35,4.3999999999999995,Mediana
4,8,13,27,35,4.3999999999999995,Mediana
4,8,13,27,28,4.3999999999999995,Mediana
4,5,8,10,13,4.3999999999999995,Mediana
4,8,13,28,35,4.3999999999999995,Mediana
4,8,13,27,39,4.3999999999999995,Mediana
4,8,13,29,39,4.3999999999999995,Mediana
4,8,10,13,27,4.3999999999999995,Mediana
4,5,8,13,35,4.3999999999999995,Mediana
8,12,13,37,39,4.3920634920634924,Mediana
8,12,13,35,37,4.3920634920634924,Mediana
8,13,28,33,37,4.3920634920634924,Mediana
8,12,13,29,37,4.3920634920634924,Mediana
8,10,12,13,33,4.3920634920634924,Mediana
8,10,13,33,37,4.3920634920634924,Mediana
8,12,13,27,33,4.3920634920634924,Mediana
8,10,12,13,37,4.3920634920634924,Mediana
8,12,13,33,35,4.3920634920634924,Mediana
8,12,13,28,33,4.3920634920634924,Mediana
8,13,33,35,37,4.3920634920634924,Mediana
8,12,13,33,39,4.3920634920634924,Mediana
8,13,29,33,37,4.3920634920634924,Mediana
5,8,12,13,33,4.3920634920634924,Mediana
8,12,13,27,37,4.3920634920634924,Mediana
8,12,13,29,33,4.3920634920634924,Mediana
8,12,13,28,37,4.3920634920634924,Mediana
8,13,33,37,39,4.3920634920634924,Mediana
5,8,12,13,37,4.3920634920634924,Mediana
5,8,13,33,37,4.3920634920634924,Mediana
8,13,27,33,37,4.3920634920634924,Mediana
12,18,27,34,39,4.390476190476191,Mediana
10,18,34,37,39,4.390476190476191,Mediana
12,18,27,29,34,4.390476190476191,Mediana
5,12,18,29,34,4.390476190476191,Mediana
5,18,34,37,39,4.390476190476191,Mediana
18,28,34,37,39,4.390476190476191,Mediana
10,18,28,33,34,4.390476190476191,Mediana
5,18,28,34,37,4.390476190476191,Mediana
12,18,34,35,39,4.390476190476191,Mediana
5,12,18,28,34,4.390476190476191,Mediana
5,12,18,34,35,4.390476190476191,Mediana
5,10,18,34,37,4.390476190476191,Mediana
5,10,18,33,34,4.390476190476191,Mediana
10,12,18,34,39,4.390476190476191,Mediana
10,18,29,34,37,4.390476190476191,Mediana
12,18,27,34,35,4.390476190476191,Mediana
18,27,33,34,35,4.390476190476191,Mediana
18,27,29,33,34,4.390476190476191,Mediana
10,12,18,27,34,4.390476190476191,Mediana
5,18,33,34,35,4.390476190476191,Mediana
18,27,29,34,37,4.390476190476191,Mediana
10,18,29,33,34,4.390476190476191,Mediana
18,29,34,35,37,4.390476190476191,Mediana
5,10,12,18,34,4.390476190476191,Mediana
5,18,28,33,34,4.390476190476191,Mediana
10,12,18,29,34,4.390476190476191,Mediana
18,29,34,37,39,4.390476190476191,Mediana
5,18,29,33,34,4.390476190476191,Mediana
5,18,27,34,37,4.390476190476191,Mediana
5,12,18,34,39,4.390476190476191,Mediana
18,27,33,34,39,4.390476190476191,Mediana
5,18,29,34,37,4.390476190476191,Mediana
10,18,34,35,37,4.390476190476191,Mediana
18,28,29,33,34,4.390476190476191,Mediana
18,28,33,34,39,4.390476190476191,Mediana
12,18,29,34,35,4.390476190476191,Mediana
10,12,18,28,34,4.390476190476191,Mediana
10,18,33,34,39,4.390476190476191,Mediana
18,27,28,34,37,4.390476190476191,Mediana
18,27,34,37,39,4.390476190476191,Mediana
18,33,34,35,39,4.390476190476191,Mediana
10,18,27,34,37,4.390476190476191,Mediana
5,18,27,33,34,4.390476190476191,Mediana
10,18,28,34,37,4.390476190476191,Mediana
12,18,28,29,34,4.390476190476191,Mediana
5,12,18,27,34,4.390476190476191,Mediana
12,18,28,34,39,4.390476190476191,Mediana
10,18,33,34,35,4.390476190476191,Mediana
5,18,34,35,37,4.390476190476191,Mediana
5,18,33,34,39,4.390476190476191,Mediana
18,34,35,37,39,4.390476190476191,Mediana
10,18,27,33,34,4.390476190476191,Mediana
18,27,34,35,37,4.390476190476191,Mediana
12,18,29,34,39,4.390476190476191,Mediana
10,12,18,34,35,4.390476190476191,Mediana
12,18,27,28,34,4.390476190476191,Mediana
18,28,33,34,35,4.390476190476191,Mediana
18,29,33,34,35,4.390476190476191,Mediana
12,18,28,34,35,4.390476190476191,Mediana
18,28,29,34,37,4.390476190476191,Mediana
18,28,34,35,37,4.390476190476191,Mediana
18,29,33,34,39,4.390476190476191,Mediana
18,27,28,33,34,4.390476190476191,Mediana
13,19,33,35,39,4.384920634920634,Mediana
5,13,19,33,35,4.384920634920634,Mediana
13,19,27,35,37,4.384920634920634,Mediana
5,13,19,35,37,4.384920634920634,Mediana
10,13,19,33,39,4.384920634920634,Mediana
10,13,19,27,33,4.384920634920634,Mediana
10,13,19,37,39,4.384920634920634,Mediana
13,19,35,37,39,4.384920634920634,Mediana
12,13,19,27,35,4.384920634920634,Mediana
10,13,19,27,37,4.384920634920634,Mediana
13,19,28,33,39,4.384920634920634,Mediana
13,19,27,33,35,4.384920634920634,Mediana
10,12,13,19,39,4.384920634920634,Mediana
13,19,29,37,39,4.384920634920634,Mediana
5,10,13,19,33,4.384920634920634,Mediana
12,13,19,35,39,4.384920634920634,Mediana
12,13,19,29,39,4.384920634920634,Mediana
10,13,19,28,37,4.384920634920634,Mediana
5,13,19,27,37,4.384920634920634,Mediana
10,13,19,35,37,4.384920634920634,Mediana
5,12,13,19,35,4.384920634920634,Mediana
10,13,19,33,35,4.384920634920634,Mediana
5,12,13,19,39,4.384920634920634,Mediana
13,19,27,28,37,4.384920634920634,Mediana
5,13,19,33,39,4.384920634920634,Mediana
13,19,28,35,37,4.384920634920634,Mediana
13,19,27,28,33,4.384920634920634,Mediana
13,19,28,33,35,4.384920634920634,Mediana
12,13,19,27,28,4.384920634920634,Mediana
10,12,13,19,35,4.384920634920634,Mediana
12,13,19,28,35,4.384920634920634,Mediana
12,13,19,28,29,4.384920634920634,Mediana
13,19,28,37,39,4.384920634920634,Mediana
5,13,19,29,37,4.384920634920634,Mediana
5,13,19,29,33,4.384920634920634,Mediana
5,13,19,37,39,4.384920634920634,Mediana
5,12,13,19,29,4.384920634920634,Mediana
5,10,12,13,19,4.384920634920634,Mediana
5,13,19,28,37,4.384920634920634,Mediana
5,13,19,28,33,4.384920634920634,Mediana
10,12,13,19,29,4.384920634920634,Mediana
10,13,19,29,33,4.384920634920634,Mediana
5,10,13,19,37,4.384920634920634,Mediana
10,13,19,29,37,4.384920634920634,Mediana
5,12,13,19,28,4.384920634920634,Mediana
5,13,19,27,33,4.384920634920634,Mediana
13,19,29,33,39,4.384920634920634,Mediana
10,13,19,28,33,4.384920634920634,Mediana
13,19,28,29,33,4.384920634920634,Mediana
12,13,19,27,29,4.384920634920634,Mediana
12,13,19,27,39,4.384920634920634,Mediana
13,19,27,29,33,4.384920634920634,Mediana
13,19,27,29,37,4.384920634920634,Mediana
13,19,29,33,35,4.384920634920634,Mediana
13,19,28,29,37,4.384920634920634,Mediana
13,19,29,35,37,4.384920634920634,Mediana
10,12,13,19,27,4.384920634920634,Mediana
13,19,27,33,39,4.384920634920634,Mediana
12,13,19,29,35,4.384920634920634,Mediana
10,12,13,19,28,4.384920634920634,Mediana
13,19,27,37,39,4.384920634920634,Mediana
5,12,13,19,27,4.384920634920634,Mediana
12,13,19,28,39,4.384920634920634,Mediana
8,10,13,34,35,4.377777777777777,Mediana
5,8,13,28,34,4.377777777777777,Mediana
8,13,28,34,35,4.377777777777777,Mediana
8,10,13,29,34,4.377777777777777,Mediana
5,8,13,29,34,4.377777777777777,Mediana
8,13,29,34,39,4.377777777777777,Mediana
8,13,27,34,39,4.377777777777777,Mediana
5,8,10,13,34,4.377777777777777,Mediana
5,8,13,34,35,4.377777777777777,Mediana
8,13,27,29,34,4.377777777777777,Mediana
8,13,28,34,39,4.377777777777777,Mediana
8,10,13,27,34,4.377777777777777,Mediana
8,13,27,28,34,4.377777777777777,Mediana
8,13,27,34,35,4.377777777777777,Mediana
8,10,13,28,34,4.377777777777777,Mediana
5,8,13,27,34,4.377777777777777,Mediana
8,13,28,29,34,4.377777777777777,Mediana
5,8,13,34,39,4.377777777777777,Mediana
8,13,34,35,39,4.377777777777777,Mediana
8,13,29,34,35,4.377777777777777,Mediana
8,10,13,34,39,4.377777777777777,Mediana
4,8,10,19,27,4.372222222222222,Mediana
4,8,19,28,39,4.372222222222222,Mediana
4,8,19,35,39,4.372222222222222,Mediana
4,8,19,27,39,4.372222222222222,Mediana
4,5,8,10,19,4.372222222222222,Mediana
4,8,19,28,35,4.372222222222222,Mediana
4,8,19,28,29,4.372222222222222,Mediana
4,5,8,19,27,4.372222222222222,Mediana
4,5,8,19,39,4.372222222222222,Mediana
4,8,10,19,35,4.372222222222222,Mediana
4,8,10,19,28,4.372222222222222,Mediana
4,8,19,29,39,4.372222222222222,Mediana
4,8,10,19,29,4.372222222222222,Mediana
4,5,8,19,28,4.372222222222222,Mediana
4,5,8,19,29,4.372222222222222,Mediana
4,8,19,27,29,4.372222222222222,Mediana
4,8,10,19,39,4.372222222222222,Mediana
4,5,8,19,35,4.372222222222222,Mediana
4,8,19,27,35,4.372222222222222,Mediana
4,8,19,27,28,4.372222222222222,Mediana
4,8,19,29,35,4.372222222222222,Mediana
8,10,13,18,33,4.368253968253969,Mediana
8,13,18,27,33,4.368253968253969,Mediana
5,8,12,13,18,4.368253968253969,Mediana
8,10,13,18,37,4.368253968253969,Mediana
8,13,18,33,39,4.368253968253969,Mediana
8,10,12,13,18,4.368253968253969,Mediana
8,12,13,18,27,4.368253968253969,Mediana
8,13,18,33,35,4.368253968253969,Mediana
8,13,18,37,39,4.368253968253969,Mediana
8,13,18,35,37,4.368253968253969,Mediana
8,13,18,27,37,4.368253968253969,Mediana
8,12,13,18,28,4.368253968253969,Mediana
5,8,13,18,33,4.368253968253969,Mediana
8,13,18,28,33,4.368253968253969,Mediana
8,13,18,28,37,4.368253968253969,Mediana
8,12,13,18,29,4.368253968253969,Mediana
8,12,13,18,35,4.368253968253969,Mediana
8,13,18,29,37,4.368253968253969,Mediana
8,13,18,29,33,4.368253968253969,Mediana
5,8,13,18,37,4.368253968253969,Mediana
8,12,13,18,39,4.368253968253969,Mediana
5,8,19,33,37,4.364285714285714,Mediana
8,12,19,28,37,4.364285714285714,Mediana
8,19,33,35,37,4.364285714285714,Mediana
8,12,19,35,37,4.364285714285714,Mediana
8,12,19,33,35,4.364285714285714,Mediana
8,10,19,33,37,4.364285714285714,Mediana
8,10,12,19,37,4.364285714285714,Mediana
8,19,29,33,37,4.364285714285714,Mediana
8,12,19,27,33,4.364285714285714,Mediana
8,10,12,19,33,4.364285714285714,Mediana
8,12,19,37,39,4.364285714285714,Mediana
8,12,19,33,39,4.364285714285714,Mediana
8,12,19,29,37,4.364285714285714,Mediana
8,19,33,37,39,4.364285714285714,Mediana
8,12,19,29,33,4.364285714285714,Mediana
5,8,12,19,33,4.364285714285714,Mediana
8,19,28,33,37,4.364285714285714,Mediana
8,19,27,33,37,4.364285714285714,Mediana
8,12,19,28,33,4.364285714285714,Mediana
5,8,12,19,37,4.364285714285714,Mediana
8,12,19,27,37,4.364285714285714,Mediana
5,10,13,18,19,4.361111111111111,Mediana
10,13,18,19,29,4.361111111111111,Mediana
5,13,18,19,27,4.361111111111111,Mediana
5,13,18,19,39,4.361111111111111,Mediana
5,13,18,19,28,4.361111111111111,Mediana
13,18,19,27,39,4.361111111111111,Mediana
13,18,19,27,28,4.361111111111111,Mediana
5,13,18,19,29,4.361111111111111,Mediana
13,18,19,28,35,4.361111111111111,Mediana
13,18,19,27,29,4.361111111111111,Mediana
10,13,18,19,28,4.361111111111111,Mediana
13,18,19,29,39,4.361111111111111,Mediana
10,13,18,19,27,4.361111111111111,Mediana
13,18,19,28,29,4.361111111111111,Mediana
13,18,19,27,35,4.361111111111111,Mediana
13,18,19,29,35,4.361111111111111,Mediana
10,13,18,19,39,4.361111111111111,Mediana
10,13,18,19,35,4.361111111111111,Mediana
13,18,19,28,39,4.361111111111111,Mediana
5,13,18,19,35,4.361111111111111,Mediana
13,18,19,35,39,4.361111111111111,Mediana
4,13,27,28,37,4.357142857142857,Mediana
4,12,13,29,39,4.357142857142857,Mediana
4,13,29,35,37,4.357142857142857,Mediana
4,13,28,33,39,4.357142857142857,Mediana
4,5,10,13,37,4.357142857142857,Mediana
4,5,13,27,37,4.357142857142857,Mediana
4,10,13,28,37,4.357142857142857,Mediana
4,10,13,29,33,4.357142857142857,Mediana
4,10,13,35,37,4.357142857142857,Mediana
4,10,13,29,37,4.357142857142857,Mediana
4,10,13,27,37,4.357142857142857,Mediana
4,5,13,27,33,4.357142857142857,Mediana
4,13,29,33,39,4.357142857142857,Mediana
4,13,28,35,37,4.357142857142857,Mediana
4,5,10,13,33,4.357142857142857,Mediana
4,5,12,13,28,4.357142857142857,Mediana
4,10,13,28,33,4.357142857142857,Mediana
4,13,29,33,35,4.357142857142857,Mediana
4,13,28,37,39,4.357142857142857,Mediana
4,10,12,13,29,4.357142857142857,Mediana
4,10,12,13,39,4.357142857142857,Mediana
4,13,27,33,35,4.357142857142857,Mediana
4,12,13,27,28,4.357142857142857,Mediana
4,13,35,37,39,4.357142857142857,Mediana
4,12,13,27,35,4.357142857142857,Mediana
4,5,12,13,39,4.357142857142857,Mediana
4,12,13,28,35,4.357142857142857,Mediana
4,5,13,29,37,4.357142857142857,Mediana
4,13,28,33,35,4.357142857142857,Mediana
4,5,13,29,33,4.357142857142857,Mediana
4,13,27,35,37,4.357142857142857,Mediana
4,10,13,33,39,4.357142857142857,Mediana
4,5,13,33,39,4.357142857142857,Mediana
4,5,12,13,29,4.357142857142857,Mediana
4,5,13,37,39,4.357142857142857,Mediana
4,13,29,37,39,4.357142857142857,Mediana
4,10,13,37,39,4.357142857142857,Mediana
4,12,13,35,39,4.357142857142857,Mediana
4,13,33,35,39,4.357142857142857,Mediana
4,10,13,33,35,4.357142857142857,Mediana
4,5,13,28,33,4.357142857142857,Mediana
4,10,13,27,33,4.357142857142857,Mediana
4,12,13,27,29,4.357142857142857,Mediana
4,10,12,13,28,4.357142857142857,Mediana
4,13,28,29,33,4.357142857142857,Mediana
4,12,13,28,29,4.357142857142857,Mediana
4,5,13,35,37,4.357142857142857,Mediana
4,5,13,33,35,4.357142857142857,Mediana
4,12,13,29,35,4.357142857142857,Mediana
4,12,13,27,39,4.357142857142857,Mediana
4,13,27,37,39,4.357142857142857,Mediana
4,5,12,13,35,4.357142857142857,Mediana
4,13,27,29,33,4.357142857142857,Mediana
4,5,10,12,13,4.357142857142857,Mediana
4,5,13,28,37,4.357142857142857,Mediana
4,10,12,13,35,4.357142857142857,Mediana
4,13,27,29,37,4.357142857142857,Mediana
4,5,12,13,27,4.357142857142857,Mediana
4,10,12,13,27,4.357142857142857,Mediana
4,13,27,33,39,4.357142857142857,Mediana
4,13,28,29,37,4.357142857142857,Mediana
4,12,13,28,39,4.357142857142857,Mediana
4,13,27,28,33,4.357142857142857,Mediana
5,8,19,34,39,4.35,Mediana
5,8,19,29,34,4.35,Mediana
8,10,19,28,34,4.35,Mediana
8,19,27,34,39,4.35,Mediana
8,19,27,29,34,4.35,Mediana
8,10,19,34,39,4.35,Mediana
8,10,19,29,34,4.35,Mediana
5,8,19,34,35,4.35,Mediana
8,19,27,28,34,4.35,Mediana
8,10,19,34,35,4.35,Mediana
8,19,28,29,34,4.35,Mediana
8,19,29,34,35,4.35,Mediana
8,19,28,34,39,4.35,Mediana
8,19,27,34,35,4.35,Mediana
8,19,28,34,35,4.35,Mediana
5,8,19,28,34,4.35,Mediana
5,8,10,19,34,4.35,Mediana
8,19,34,35,39,4.35,Mediana
5,8,19,27,34,4.35,Mediana
8,10,19,27,34,4.35,Mediana
8,19,29,34,39,4.35,Mediana
12,13,27,33,37,4.34920634920635,Mediana
10,12,13,33,37,4.34920634920635,Mediana
12,13,28,33,37,4.34920634920635,Mediana
12,13,29,33,37,4.34920634920635,Mediana
12,13,33,35,37,4.34920634920635,Mediana
12,13,33,37,39,4.34920634920635,Mediana
5,12,13,33,37,4.34920634920635,Mediana
8,18,19,37,39,4.34047619047619,Mediana
8,18,19,35,37,4.34047619047619,Mediana
5,8,12,18,19,4.34047619047619,Mediana
5,8,18,19,37,4.34047619047619,Mediana
8,10,12,18,19,4.34047619047619,Mediana
8,10,18,19,33,4.34047619047619,Mediana
8,12,18,19,39,4.34047619047619,Mediana
8,12,18,19,27,4.34047619047619,Mediana
8,18,19,29,33,4.34047619047619,Mediana
8,10,18,19,37,4.34047619047619,Mediana
8,12,18,19,28,4.34047619047619,Mediana
8,12,18,19,35,4.34047619047619,Mediana
5,8,18,19,33,4.34047619047619,Mediana
8,18,19,27,37,4.34047619047619,Mediana
8,18,19,28,33,4.34047619047619,Mediana
8,18,19,33,35,4.34047619047619,Mediana
8,18,19,29,37,4.34047619047619,Mediana
8,18,19,27,33,4.34047619047619,Mediana
8,18,19,28,37,4.34047619047619,Mediana
8,12,18,19,29,4.34047619047619,Mediana
8,18,19,33,39,4.34047619047619,Mediana
4,8,12,33,39,4.336507936507936,Mediana
4,8,10,12,37,4.336507936507936,Mediana
4,5,8,12,33,4.336507936507936,Mediana
4,8,10,12,33,4.336507936507936,Mediana
4,8,12,35,37,4.336507936507936,Mediana
4,5,8,33,37,4.336507936507936,Mediana
4,8,12,37,39,4.336507936507936,Mediana
4,8,12,33,35,4.336507936507936,Mediana
4,8,10,33,37,4.336507936507936,Mediana
4,5,8,12,37,4.336507936507936,Mediana
4,8,33,35,37,4.336507936507936,Mediana
4,8,12,29,37,4.336507936507936,Mediana
4,8,12,27,37,4.336507936507936,Mediana
4,8,29,33,37,4.336507936507936,Mediana
4,8,12,29,33,4.336507936507936,Mediana
4,8,28,33,37,4.336507936507936,Mediana
4,8,27,33,37,4.336507936507936,Mediana
4,8,12,28,33,4.336507936507936,Mediana
4,8,33,37,39,4.336507936507936,Mediana
4,8,12,28,37,4.336507936507936,Mediana
4,8,12,27,33,4.336507936507936,Mediana
13,27,28,33,34,4.334920634920635,Mediana
12,13,28,34,39,4.334920634920635,Mediana
5,12,13,27,34,4.334920634920635,Mediana
5,12,13,28,34,4.334920634920635,Mediana
10,13,28,33,34,4.334920634920635,Mediana
5,10,13,33,34,4.334920634920635,Mediana
13,28,33,34,39,4.334920634920635,Mediana
5,13,27,33,34,4.334920634920635,Mediana
10,13,29,33,34,4.334920634920635,Mediana
13,29,34,35,37,4.334920634920635,Mediana
5,10,12,13,34,4.334920634920635,Mediana
5,13,27,34,37,4.334920634920635,Mediana
5,10,13,34,37,4.334920634920635,Mediana
13,27,34,35,37,4.334920634920635,Mediana
10,12,13,29,34,4.334920634920635,Mediana
12,13,34,35,39,4.334920634920635,Mediana
10,13,34,37,39,4.334920634920635,Mediana
10,13,28,34,37,4.334920634920635,Mediana
5,13,28,33,34,4.334920634920635,Mediana
5,13,28,34,37,4.334920634920635,Mediana
13,29,33,34,39,4.334920634920635,Mediana
5,13,34,35,37,4.334920634920635,Mediana
5,12,13,34,35,4.334920634920635,Mediana
13,28,34,37,39,4.334920634920635,Mediana
5,13,33,34,35,4.334920634920635,Mediana
12,13,28,29,34,4.334920634920635,Mediana
10,13,34,35,37,4.334920634920635,Mediana
13,28,29,33,34,4.334920634920635,Mediana
10,13,33,34,35,4.334920634920635,Mediana
10,12,13,27,34,4.334920634920635,Mediana
10,13,27,33,34,4.334920634920635,Mediana
13,27,29,34,37,4.334920634920635,Mediana
