N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,7,30,31,4.6875,Mediana
4,9,10,31,32,4.6875,Mediana
4,5,7,30,31,4.6875,Mediana
4,5,7,10,31,4.6875,Mediana
4,5,18,27,31,4.6819444444444445,Mediana
5,18,27,30,31,4.6819444444444445,Mediana
4,10,18,27,31,4.6819444444444445,Mediana
3,5,18,27,31,4.6819444444444445,Mediana
3,18,27,30,31,4.6819444444444445,Mediana
5,10,18,27,31,4.6819444444444445,Mediana
3,10,18,27,31,4.6819444444444445,Mediana
4,18,27,30,31,4.6819444444444445,Mediana
3,4,18,27,31,4.6819444444444445,Mediana
10,18,27,30,31,4.6819444444444445,Mediana
3,5,23,27,32,4.677777777777778,Mediana
5,23,27,30,32,4.677777777777778,Mediana
4,5,23,27,32,4.677777777777778,Mediana
3,4,23,27,32,4.677777777777778,Mediana
3,23,27,30,32,4.677777777777778,Mediana
5,10,23,27,32,4.677777777777778,Mediana
3,10,23,27,32,4.677777777777778,Mediana
10,23,27,30,32,4.677777777777778,Mediana
4,10,23,27,32,4.677777777777778,Mediana
4,23,27,30,32,4.677777777777778,Mediana
2,4,9,10,23,4.673809523809523,Mediana
2,5,9,10,23,4.673809523809523,Mediana
5,9,19,23,30,4.673809523809523,Mediana
1,5,9,10,23,4.673809523809523,Mediana
1,3,5,9,23,4.673809523809523,Mediana
2,9,10,23,30,4.673809523809523,Mediana
2,3,5,9,23,4.673809523809523,Mediana
1,5,9,23,30,4.673809523809523,Mediana
2,5,9,23,30,4.673809523809523,Mediana
3,9,10,19,23,4.673809523809523,Mediana
2,3,9,10,23,4.673809523809523,Mediana
1,3,9,10,23,4.673809523809523,Mediana
1,4,9,10,23,4.673809523809523,Mediana
2,4,5,9,23,4.673809523809523,Mediana
9,10,19,23,30,4.673809523809523,Mediana
5,9,10,19,23,4.673809523809523,Mediana
1,3,4,9,23,4.673809523809523,Mediana
4,9,10,19,23,4.673809523809523,Mediana
3,4,9,19,23,4.673809523809523,Mediana
1,9,10,23,30,4.673809523809523,Mediana
3,5,9,19,23,4.673809523809523,Mediana
2,3,4,9,23,4.673809523809523,Mediana
1,3,9,23,30,4.673809523809523,Mediana
4,9,19,23,30,4.673809523809523,Mediana
1,4,5,9,23,4.673809523809523,Mediana
4,5,9,19,23,4.673809523809523,Mediana
2,3,9,23,30,4.673809523809523,Mediana
3,9,19,23,30,4.673809523809523,Mediana
2,4,9,23,30,4.673809523809523,Mediana
1,4,9,23,30,4.673809523809523,Mediana
10,23,30,31,32,4.670833333333333,Mediana
3,5,23,31,32,4.670833333333333,Mediana
5,23,30,31,32,4.670833333333333,Mediana
3,23,30,31,32,4.670833333333333,Mediana
3,4,23,31,32,4.670833333333333,Mediana
4,5,23,31,32,4.670833333333333,Mediana
4,23,30,31,32,4.670833333333333,Mediana
4,10,23,31,32,4.670833333333333,Mediana
3,10,23,31,32,4.670833333333333,Mediana
5,10,23,31,32,4.670833333333333,Mediana
3,4,10,25,30,4.666666666666667,Mediana
3,5,10,25,30,4.666666666666667,Mediana
3,4,5,25,30,4.666666666666667,Mediana
3,4,5,10,25,4.666666666666667,Mediana
4,5,10,25,30,4.666666666666667,Mediana
5,7,9,10,30,4.666666666666666,Mediana
3,4,5,7,9,4.666666666666666,Mediana
4,5,7,9,30,4.666666666666666,Mediana
4,7,9,10,30,4.666666666666666,Mediana
3,5,7,9,30,4.666666666666666,Mediana
3,7,9,10,30,4.666666666666666,Mediana
3,4,7,9,30,4.666666666666666,Mediana
3,5,7,9,10,4.666666666666666,Mediana
4,5,7,9,10,4.666666666666666,Mediana
3,4,7,9,10,4.666666666666666,Mediana
3,4,9,18,27,4.661111111111111,Mediana
4,9,10,18,27,4.661111111111111,Mediana
3,9,18,27,30,4.661111111111111,Mediana
4,9,18,27,30,4.661111111111111,Mediana
4,5,9,18,27,4.661111111111111,Mediana
5,9,10,18,27,4.661111111111111,Mediana
3,9,10,18,27,4.661111111111111,Mediana
9,10,18,27,30,4.661111111111111,Mediana
5,9,18,27,30,4.661111111111111,Mediana
3,5,9,18,27,4.661111111111111,Mediana
1,2,5,27,30,4.658730158730159,Mediana
3,4,10,27,36,4.658730158730159,Mediana
1,2,3,27,30,4.658730158730159,Mediana
1,5,19,27,30,4.658730158730159,Mediana
1,3,19,27,30,4.658730158730159,Mediana
3,5,10,27,36,4.658730158730159,Mediana
2,3,19,27,30,4.658730158730159,Mediana
4,5,10,27,36,4.658730158730159,Mediana
2,3,5,19,27,4.658730158730159,Mediana
1,2,4,27,30,4.658730158730159,Mediana
2,5,19,27,30,4.658730158730159,Mediana
3,5,27,30,36,4.658730158730159,Mediana
2,4,10,19,27,4.658730158730159,Mediana
2,4,19,27,30,4.658730158730159,Mediana
1,4,19,27,30,4.658730158730159,Mediana
5,10,27,30,36,4.658730158730159,Mediana
1,3,5,19,27,4.658730158730159,Mediana
1,2,3,5,27,4.658730158730159,Mediana
1,2,3,4,27,4.658730158730159,Mediana
1,2,4,10,27,4.658730158730159,Mediana
1,2,10,27,30,4.658730158730159,Mediana
1,2,5,10,27,4.658730158730159,Mediana
2,4,5,19,27,4.658730158730159,Mediana
1,4,10,19,27,4.658730158730159,Mediana
1,4,5,19,27,4.658730158730159,Mediana
1,2,4,5,27,4.658730158730159,Mediana
4,10,27,30,36,4.658730158730159,Mediana
1,5,10,19,27,4.658730158730159,Mediana
2,3,4,19,27,4.658730158730159,Mediana
1,2,3,10,27,4.658730158730159,Mediana
1,3,4,19,27,4.658730158730159,Mediana
2,5,10,19,27,4.658730158730159,Mediana
1,3,10,19,27,4.658730158730159,Mediana
3,4,27,30,36,4.658730158730159,Mediana
3,10,27,30,36,4.658730158730159,Mediana
2,10,19,27,30,4.658730158730159,Mediana
2,3,10,19,27,4.658730158730159,Mediana
4,5,27,30,36,4.658730158730159,Mediana
3,4,5,27,36,4.658730158730159,Mediana
1,10,19,27,30,4.658730158730159,Mediana
1,5,10,18,30,4.6571428571428575,Mediana
1,3,5,18,30,4.6571428571428575,Mediana
2,3,4,18,30,4.6571428571428575,Mediana
2,3,5,18,30,4.6571428571428575,Mediana
4,5,10,18,19,4.6571428571428575,Mediana
2,4,5,10,18,4.6571428571428575,Mediana
2,5,10,18,30,4.6571428571428575,Mediana
1,3,4,18,30,4.6571428571428575,Mediana
1,4,5,10,18,4.6571428571428575,Mediana
5,10,18,19,30,4.6571428571428575,Mediana
3,5,10,18,19,4.6571428571428575,Mediana
2,4,5,18,30,4.6571428571428575,Mediana
1,3,4,5,18,4.6571428571428575,Mediana
2,3,4,10,18,4.6571428571428575,Mediana
2,3,10,18,30,4.6571428571428575,Mediana
3,10,18,19,30,4.6571428571428575,Mediana
1,4,5,18,30,4.6571428571428575,Mediana
3,4,5,18,19,4.6571428571428575,Mediana
3,4,10,18,19,4.6571428571428575,Mediana
1,3,10,18,30,4.6571428571428575,Mediana
2,3,4,5,18,4.6571428571428575,Mediana
1,3,5,10,18,4.6571428571428575,Mediana
4,5,18,19,30,4.6571428571428575,Mediana
1,4,10,18,30,4.6571428571428575,Mediana
2,4,10,18,30,4.6571428571428575,Mediana
4,10,18,19,30,4.6571428571428575,Mediana
3,5,18,19,30,4.6571428571428575,Mediana
3,4,18,19,30,4.6571428571428575,Mediana
2,3,5,10,18,4.6571428571428575,Mediana
1,3,4,10,18,4.6571428571428575,Mediana
1,3,9,27,31,4.655753968253968,Mediana
2,3,9,27,31,4.655753968253968,Mediana
2,5,9,27,31,4.655753968253968,Mediana
3,9,19,27,31,4.655753968253968,Mediana
9,19,27,30,31,4.655753968253968,Mediana
2,9,27,30,31,4.655753968253968,Mediana
1,5,9,27,31,4.655753968253968,Mediana
1,4,9,27,31,4.655753968253968,Mediana
2,9,10,27,31,4.655753968253968,Mediana
5,9,19,27,31,4.655753968253968,Mediana
2,4,9,27,31,4.655753968253968,Mediana
4,9,19,27,31,4.655753968253968,Mediana
1,9,10,27,31,4.655753968253968,Mediana
1,9,27,30,31,4.655753968253968,Mediana
9,10,19,27,31,4.655753968253968,Mediana
5,9,18,30,31,4.654166666666667,Mediana
3,5,9,18,31,4.654166666666667,Mediana
4,9,10,18,31,4.654166666666667,Mediana
3,4,9,18,31,4.654166666666667,Mediana
5,9,10,18,31,4.654166666666667,Mediana
3,9,10,18,31,4.654166666666667,Mediana
4,9,18,30,31,4.654166666666667,Mediana
9,10,18,30,31,4.654166666666667,Mediana
3,9,18,30,31,4.654166666666667,Mediana
4,5,9,18,31,4.654166666666667,Mediana
1,2,4,5,31,4.651785714285714,Mediana
2,3,4,19,31,4.651785714285714,Mediana
5,10,30,31,36,4.651785714285714,Mediana
2,5,19,30,31,4.651785714285714,Mediana
1,2,3,30,31,4.651785714285714,Mediana
1,3,19,30,31,4.651785714285714,Mediana
1,2,10,30,31,4.651785714285714,Mediana
2,4,5,19,31,4.651785714285714,Mediana
1,5,10,19,31,4.651785714285714,Mediana
1,4,5,19,31,4.651785714285714,Mediana
1,2,3,4,31,4.651785714285714,Mediana
1,2,5,30,31,4.651785714285714,Mediana
1,3,4,19,31,4.651785714285714,Mediana
1,2,5,10,31,4.651785714285714,Mediana
1,5,19,30,31,4.651785714285714,Mediana
1,10,19,30,31,4.651785714285714,Mediana
4,5,30,31,36,4.651785714285714,Mediana
4,10,30,31,36,4.651785714285714,Mediana
1,2,4,10,31,4.651785714285714,Mediana
1,4,10,19,31,4.651785714285714,Mediana
3,4,5,31,36,4.651785714285714,Mediana
2,4,10,19,31,4.651785714285714,Mediana
2,10,19,30,31,4.651785714285714,Mediana
3,4,10,31,36,4.651785714285714,Mediana
3,4,30,31,36,4.651785714285714,Mediana
2,5,10,19,31,4.651785714285714,Mediana
1,2,4,30,31,4.651785714285714,Mediana
2,4,19,30,31,4.651785714285714,Mediana
3,5,10,31,36,4.651785714285714,Mediana
1,4,19,30,31,4.651785714285714,Mediana
1,2,3,10,31,4.651785714285714,Mediana
4,5,10,31,36,4.651785714285714,Mediana
3,10,30,31,36,4.651785714285714,Mediana
1,2,3,5,31,4.651785714285714,Mediana
3,5,30,31,36,4.651785714285714,Mediana
1,3,10,19,31,4.651785714285714,Mediana
1,3,5,19,31,4.651785714285714,Mediana
2,3,19,30,31,4.651785714285714,Mediana
2,3,5,19,31,4.651785714285714,Mediana
2,3,10,19,31,4.651785714285714,Mediana
4,7,10,23,30,4.65,Mediana
4,5,7,23,30,4.65,Mediana
3,5,7,10,23,4.65,Mediana
3,5,7,23,30,4.65,Mediana
3,4,7,10,23,4.65,Mediana
3,4,5,7,23,4.65,Mediana
5,7,10,23,30,4.65,Mediana
3,7,10,23,30,4.65,Mediana
4,5,7,10,23,4.65,Mediana
3,4,7,23,30,4.65,Mediana
3,9,10,23,32,4.6499999999999995,Mediana
3,9,23,30,32,4.6499999999999995,Mediana
5,9,10,23,32,4.6499999999999995,Mediana
3,4,9,23,32,4.6499999999999995,Mediana
4,9,23,30,32,4.6499999999999995,Mediana
9,10,23,30,32,4.6499999999999995,Mediana
4,5,9,23,32,4.6499999999999995,Mediana
3,5,9,23,32,4.6499999999999995,Mediana
5,9,23,30,32,4.6499999999999995,Mediana
4,9,10,23,32,4.6499999999999995,Mediana
5,18,23,27,30,4.644444444444445,Mediana
10,18,23,27,30,4.644444444444445,Mediana
3,4,18,23,27,4.644444444444445,Mediana
5,10,18,23,27,4.644444444444445,Mediana
3,5,18,23,27,4.644444444444445,Mediana
4,5,18,23,27,4.644444444444445,Mediana
4,10,18,23,27,4.644444444444445,Mediana
3,18,23,27,30,4.644444444444445,Mediana
4,18,23,27,30,4.644444444444445,Mediana
3,10,18,23,27,4.644444444444445,Mediana
1,4,23,27,31,4.639087301587302,Mediana
2,3,23,27,31,4.639087301587302,Mediana
2,10,23,27,31,4.639087301587302,Mediana
10,19,23,27,31,4.639087301587302,Mediana
3,19,23,27,31,4.639087301587302,Mediana
1,10,23,27,31,4.639087301587302,Mediana
2,4,23,27,31,4.639087301587302,Mediana
4,19,23,27,31,4.639087301587302,Mediana
1,3,23,27,31,4.639087301587302,Mediana
5,19,23,27,31,4.639087301587302,Mediana
19,23,27,30,31,4.639087301587302,Mediana
2,5,23,27,31,4.639087301587302,Mediana
1,5,23,27,31,4.639087301587302,Mediana
2,23,27,30,31,4.639087301587302,Mediana
1,23,27,30,31,4.639087301587302,Mediana
4,18,23,30,31,4.6375,Mediana
3,18,23,30,31,4.6375,Mediana
3,5,18,23,31,4.6375,Mediana
4,5,18,23,31,4.6375,Mediana
10,18,23,30,31,4.6375,Mediana
5,18,23,30,31,4.6375,Mediana
5,10,18,23,31,4.6375,Mediana
3,10,18,23,31,4.6375,Mediana
4,10,18,23,31,4.6375,Mediana
3,4,18,23,31,4.6375,Mediana
1,3,4,27,32,4.634920634920635,Mediana
4,5,19,27,32,4.634920634920635,Mediana
1,5,27,30,32,4.634920634920635,Mediana
1,3,10,27,32,4.634920634920635,Mediana
2,3,5,27,32,4.634920634920635,Mediana
2,3,10,27,32,4.634920634920635,Mediana
3,10,19,27,32,4.634920634920635,Mediana
1,4,27,30,32,4.634920634920635,Mediana
2,5,27,30,32,4.634920634920635,Mediana
3,5,19,27,32,4.634920634920635,Mediana
4,19,27,30,32,4.634920634920635,Mediana
1,5,10,27,32,4.634920634920635,Mediana
2,4,10,27,32,4.634920634920635,Mediana
5,19,27,30,32,4.634920634920635,Mediana
3,19,27,30,32,4.634920634920635,Mediana
2,4,27,30,32,4.634920634920635,Mediana
1,4,10,27,32,4.634920634920635,Mediana
1,4,5,27,32,4.634920634920635,Mediana
2,3,4,27,32,4.634920634920635,Mediana
2,4,5,27,32,4.634920634920635,Mediana
3,4,19,27,32,4.634920634920635,Mediana
2,10,27,30,32,4.634920634920635,Mediana
4,10,19,27,32,4.634920634920635,Mediana
2,5,10,27,32,4.634920634920635,Mediana
10,19,27,30,32,4.634920634920635,Mediana
1,10,27,30,32,4.634920634920635,Mediana
1,3,5,27,32,4.634920634920635,Mediana
5,10,19,27,32,4.634920634920635,Mediana
1,3,27,30,32,4.634920634920635,Mediana
2,3,27,30,32,4.634920634920635,Mediana
5,10,18,30,32,4.633333333333334,Mediana
3,5,10,18,32,4.633333333333334,Mediana
3,4,18,30,32,4.633333333333334,Mediana
3,4,10,18,32,4.633333333333334,Mediana
4,5,10,18,32,4.633333333333334,Mediana
3,5,18,30,32,4.633333333333334,Mediana
4,10,18,30,32,4.633333333333334,Mediana
4,5,18,30,32,4.633333333333334,Mediana
3,10,18,30,32,4.633333333333334,Mediana
3,4,5,18,32,4.633333333333334,Mediana
5,7,10,27,31,4.631944444444445,Mediana
9,27,30,31,32,4.631944444444445,Mediana
5,9,27,31,32,4.631944444444445,Mediana
3,7,10,27,31,4.631944444444445,Mediana
7,10,27,30,31,4.631944444444445,Mediana
3,4,7,27,31,4.631944444444445,Mediana
3,7,27,30,31,4.631944444444445,Mediana
3,5,7,27,31,4.631944444444445,Mediana
4,9,27,31,32,4.631944444444445,Mediana
9,10,27,31,32,4.631944444444445,Mediana
4,7,10,27,31,4.631944444444445,Mediana
4,5,7,27,31,4.631944444444445,Mediana
5,7,27,30,31,4.631944444444445,Mediana
4,7,27,30,31,4.631944444444445,Mediana
3,9,27,31,32,4.631944444444445,Mediana
1,2,5,9,30,4.6309523809523805,Mediana
1,5,9,19,30,4.6309523809523805,Mediana
2,4,9,10,19,4.6309523809523805,Mediana
2,5,9,19,30,4.6309523809523805,Mediana
2,4,9,19,30,4.6309523809523805,Mediana
1,2,4,9,30,4.6309523809523805,Mediana
4,5,9,10,36,4.6309523809523805,Mediana
1,3,4,9,19,4.6309523809523805,Mediana
1,2,3,4,9,4.6309523809523805,Mediana
1,4,9,10,19,4.6309523809523805,Mediana
1,4,9,19,30,4.6309523809523805,Mediana
2,3,9,10,19,4.6309523809523805,Mediana
1,3,9,10,19,4.6309523809523805,Mediana
1,2,3,9,10,4.6309523809523805,Mediana
3,5,9,10,36,4.6309523809523805,Mediana
3,5,9,30,36,4.6309523809523805,Mediana
2,5,9,10,19,4.6309523809523805,Mediana
4,9,10,30,36,4.6309523809523805,Mediana
1,5,9,10,19,4.6309523809523805,Mediana
1,2,5,9,10,4.6309523809523805,Mediana
1,2,3,9,30,4.6309523809523805,Mediana
1,3,9,19,30,4.6309523809523805,Mediana
2,3,9,19,30,4.6309523809523805,Mediana
3,4,5,9,36,4.6309523809523805,Mediana
4,5,9,30,36,4.6309523809523805,Mediana
3,4,9,10,36,4.6309523809523805,Mediana
2,3,5,9,19,4.6309523809523805,Mediana
3,9,10,30,36,4.6309523809523805,Mediana
1,3,5,9,19,4.6309523809523805,Mediana
1,2,3,5,9,4.6309523809523805,Mediana
2,3,4,9,19,4.6309523809523805,Mediana
1,2,4,9,10,4.6309523809523805,Mediana
3,4,9,30,36,4.6309523809523805,Mediana
5,9,10,30,36,4.6309523809523805,Mediana
2,4,5,9,19,4.6309523809523805,Mediana
1,4,5,9,19,4.6309523809523805,Mediana
1,2,9,10,30,4.6309523809523805,Mediana
1,2,4,5,9,4.6309523809523805,Mediana
1,9,10,19,30,4.6309523809523805,Mediana
2,9,10,19,30,4.6309523809523805,Mediana
2,3,5,31,32,4.627976190476191,Mediana
1,5,10,31,32,4.627976190476191,Mediana
5,19,30,31,32,4.627976190476191,Mediana
1,5,30,31,32,4.627976190476191,Mediana
1,3,5,31,32,4.627976190476191,Mediana
1,4,10,31,32,4.627976190476191,Mediana
2,5,30,31,32,4.627976190476191,Mediana
1,10,30,31,32,4.627976190476191,Mediana
1,3,4,31,32,4.627976190476191,Mediana
2,3,4,31,32,4.627976190476191,Mediana
2,4,10,31,32,4.627976190476191,Mediana
3,19,30,31,32,4.627976190476191,Mediana
1,3,10,31,32,4.627976190476191,Mediana
3,4,19,31,32,4.627976190476191,Mediana
1,4,30,31,32,4.627976190476191,Mediana
2,3,10,31,32,4.627976190476191,Mediana
3,10,19,31,32,4.627976190476191,Mediana
2,4,30,31,32,4.627976190476191,Mediana
4,19,30,31,32,4.627976190476191,Mediana
2,10,30,31,32,4.627976190476191,Mediana
4,5,19,31,32,4.627976190476191,Mediana
2,4,5,31,32,4.627976190476191,Mediana
1,4,5,31,32,4.627976190476191,Mediana
3,5,19,31,32,4.627976190476191,Mediana
4,10,19,31,32,4.627976190476191,Mediana
2,3,30,31,32,4.627976190476191,Mediana
5,10,19,31,32,4.627976190476191,Mediana
1,3,30,31,32,4.627976190476191,Mediana
10,19,30,31,32,4.627976190476191,Mediana
2,5,10,31,32,4.627976190476191,Mediana
1,5,9,23,27,4.618253968253968,Mediana
1,9,23,27,30,4.618253968253968,Mediana
5,9,19,23,27,4.618253968253968,Mediana
9,10,19,23,27,4.618253968253968,Mediana
2,9,10,23,27,4.618253968253968,Mediana
9,19,23,27,30,4.618253968253968,Mediana
4,9,19,23,27,4.618253968253968,Mediana
2,4,9,23,27,4.618253968253968,Mediana
1,4,9,23,27,4.618253968253968,Mediana
3,9,19,23,27,4.618253968253968,Mediana
2,3,9,23,27,4.618253968253968,Mediana
1,3,9,23,27,4.618253968253968,Mediana
2,5,9,23,27,4.618253968253968,Mediana
2,9,23,27,30,4.618253968253968,Mediana
1,9,10,23,27,4.618253968253968,Mediana
3,4,9,18,23,4.616666666666666,Mediana
3,9,10,18,23,4.616666666666666,Mediana
9,10,18,23,30,4.616666666666666,Mediana
4,9,10,18,23,4.616666666666666,Mediana
4,5,9,18,23,4.616666666666666,Mediana
3,5,9,18,23,4.616666666666666,Mediana
5,9,18,23,30,4.616666666666666,Mediana
4,9,18,23,30,4.616666666666666,Mediana
5,9,10,18,23,4.616666666666666,Mediana
3,9,18,23,30,4.616666666666666,Mediana
3,23,27,31,32,4.615277777777778,Mediana
5,23,27,31,32,4.615277777777778,Mediana
4,23,27,31,32,4.615277777777778,Mediana
23,27,30,31,32,4.615277777777778,Mediana
10,23,27,31,32,4.615277777777778,Mediana
2,5,10,19,23,4.614285714285714,Mediana
1,2,4,23,30,4.614285714285714,Mediana
4,5,23,30,36,4.614285714285714,Mediana
1,2,3,5,23,4.614285714285714,Mediana
1,3,5,19,23,4.614285714285714,Mediana
1,2,4,10,23,4.614285714285714,Mediana
1,4,10,19,23,4.614285714285714,Mediana
2,3,5,19,23,4.614285714285714,Mediana
3,4,23,30,36,4.614285714285714,Mediana
2,4,10,19,23,4.614285714285714,Mediana
3,4,5,23,36,4.614285714285714,Mediana
2,3,10,19,23,4.614285714285714,Mediana
1,3,10,19,23,4.614285714285714,Mediana
1,2,3,10,23,4.614285714285714,Mediana
4,5,10,23,36,4.614285714285714,Mediana
4,10,23,30,36,4.614285714285714,Mediana
3,5,10,23,36,4.614285714285714,Mediana
1,5,19,23,30,4.614285714285714,Mediana
3,5,23,30,36,4.614285714285714,Mediana
2,4,5,19,23,4.614285714285714,Mediana
1,2,5,10,23,4.614285714285714,Mediana
2,4,19,23,30,4.614285714285714,Mediana
1,5,10,19,23,4.614285714285714,Mediana
1,3,4,19,23,4.614285714285714,Mediana
1,2,3,4,23,4.614285714285714,Mediana
1,4,19,23,30,4.614285714285714,Mediana
1,2,5,23,30,4.614285714285714,Mediana
1,4,5,19,23,4.614285714285714,Mediana
2,10,19,23,30,4.614285714285714,Mediana
5,10,23,30,36,4.614285714285714,Mediana
1,2,4,5,23,4.614285714285714,Mediana
1,10,19,23,30,4.614285714285714,Mediana
2,3,4,19,23,4.614285714285714,Mediana
2,3,19,23,30,4.614285714285714,Mediana
2,5,19,23,30,4.614285714285714,Mediana
1,2,10,23,30,4.614285714285714,Mediana
3,10,23,30,36,4.614285714285714,Mediana
1,2,3,23,30,4.614285714285714,Mediana
3,4,10,23,36,4.614285714285714,Mediana
1,3,19,23,30,4.614285714285714,Mediana
1,9,10,23,31,4.611309523809523,Mediana
4,9,19,23,31,4.611309523809523,Mediana
9,10,19,23,31,4.611309523809523,Mediana
2,4,9,23,31,4.611309523809523,Mediana
2,9,10,23,31,4.611309523809523,Mediana
1,9,23,30,31,4.611309523809523,Mediana
2,9,23,30,31,4.611309523809523,Mediana
9,19,23,30,31,4.611309523809523,Mediana
1,5,9,23,31,4.611309523809523,Mediana
2,5,9,23,31,4.611309523809523,Mediana
5,9,19,23,31,4.611309523809523,Mediana
3,9,19,23,31,4.611309523809523,Mediana
2,3,9,23,31,4.611309523809523,Mediana
1,3,9,23,31,4.611309523809523,Mediana
1,4,9,23,31,4.611309523809523,Mediana
3,4,5,25,27,4.611111111111112,Mediana
3,5,25,27,30,4.611111111111112,Mediana
4,5,10,25,27,4.611111111111112,Mediana
5,10,25,27,30,4.611111111111112,Mediana
3,5,10,25,27,4.611111111111112,Mediana
3,4,25,27,30,4.611111111111112,Mediana
4,10,25,27,30,4.611111111111112,Mediana
3,10,25,27,30,4.611111111111112,Mediana
3,4,10,25,27,4.611111111111112,Mediana
4,5,25,27,30,4.611111111111112,Mediana
4,5,7,9,27,4.611111111111111,Mediana
3,7,9,10,27,4.611111111111111,Mediana
3,5,7,9,27,4.611111111111111,Mediana
3,7,9,27,30,4.611111111111111,Mediana
5,7,9,10,27,4.611111111111111,Mediana
5,7,9,27,30,4.611111111111111,Mediana
7,9,10,27,30,4.611111111111111,Mediana
4,7,9,27,30,4.611111111111111,Mediana
4,7,9,10,27,4.611111111111111,Mediana
3,4,7,9,27,4.611111111111111,Mediana
2,5,7,10,30,4.607142857142858,Mediana
3,4,5,7,19,4.607142857142858,Mediana
2,3,4,5,7,4.607142857142858,Mediana
1,5,7,10,30,4.607142857142858,Mediana
2,4,5,7,30,4.607142857142858,Mediana
1,3,5,7,10,4.607142857142858,Mediana
2,3,5,7,10,4.607142857142858,Mediana
1,4,5,7,30,4.607142857142858,Mediana
1,3,7,10,30,4.607142857142858,Mediana
1,4,5,7,10,4.607142857142858,Mediana
3,5,7,19,30,4.607142857142858,Mediana
2,3,7,10,30,4.607142857142858,Mediana
1,3,4,7,30,4.607142857142858,Mediana
5,7,10,19,30,4.607142857142858,Mediana
1,3,4,5,7,4.607142857142858,Mediana
4,5,7,19,30,4.607142857142858,Mediana
3,4,7,19,30,4.607142857142858,Mediana
3,4,7,10,19,4.607142857142858,Mediana
1,4,7,10,30,4.607142857142858,Mediana
2,4,7,10,30,4.607142857142858,Mediana
2,3,4,7,30,4.607142857142858,Mediana
1,3,4,7,10,4.607142857142858,Mediana
4,7,10,19,30,4.607142857142858,Mediana
2,3,4,7,10,4.607142857142858,Mediana
3,7,10,19,30,4.607142857142858,Mediana
1,3,5,7,30,4.607142857142858,Mediana
2,4,5,7,10,4.607142857142858,Mediana
4,5,7,10,19,4.607142857142858,Mediana
2,3,5,7,30,4.607142857142858,Mediana
3,5,7,10,19,4.607142857142858,Mediana
2,4,9,30,32,4.607142857142857,Mediana
2,9,10,30,32,4.607142857142857,Mediana
4,9,19,30,32,4.607142857142857,Mediana
4,5,9,19,32,4.607142857142857,Mediana
1,3,4,9,32,4.607142857142857,Mediana
1,9,10,30,32,4.607142857142857,Mediana
3,4,9,19,32,4.607142857142857,Mediana
1,4,5,9,32,4.607142857142857,Mediana
9,10,19,30,32,4.607142857142857,Mediana
2,3,4,9,32,4.607142857142857,Mediana
1,4,9,30,32,4.607142857142857,Mediana
2,4,5,9,32,4.607142857142857,Mediana
1,4,9,10,32,4.607142857142857,Mediana
4,9,10,19,32,4.607142857142857,Mediana
3,9,19,30,32,4.607142857142857,Mediana
5,9,19,30,32,4.607142857142857,Mediana
1,3,9,30,32,4.607142857142857,Mediana
5,9,10,19,32,4.607142857142857,Mediana
1,3,9,10,32,4.607142857142857,Mediana
2,5,9,30,32,4.607142857142857,Mediana
2,3,9,10,32,4.607142857142857,Mediana
3,9,10,19,32,4.607142857142857,Mediana
2,3,9,30,32,4.607142857142857,Mediana
3,5,9,19,32,4.607142857142857,Mediana
2,3,5,9,32,4.607142857142857,Mediana
1,5,9,10,32,4.607142857142857,Mediana
2,5,9,10,32,4.607142857142857,Mediana
1,5,9,30,32,4.607142857142857,Mediana
2,4,9,10,32,4.607142857142857,Mediana
1,3,5,9,32,4.607142857142857,Mediana
3,4,25,30,31,4.604166666666667,Mediana
4,10,25,30,31,4.604166666666667,Mediana
3,4,5,25,31,4.604166666666667,Mediana
3,5,25,30,31,4.604166666666667,Mediana
3,10,25,30,31,4.604166666666667,Mediana
3,4,10,25,31,4.604166666666667,Mediana
4,5,25,30,31,4.604166666666667,Mediana
3,5,10,25,31,4.604166666666667,Mediana
