N1,N2,N3,N4,N5,Peso,MetodoCalculo
21,22,26,28,39,4.176571752002786,Fusión
14,20,26,28,33,4.1764440624734736,Fusión
2,14,20,26,28,4.1764440624734736,Fusión
7,18,21,25,29,4.176406926406926,Fusión
20,25,28,29,39,4.176316738816739,Fusión
1,11,21,28,29,4.176136363636363,Fusión
20,22,29,33,39,4.176120814051848,Fusión
2,20,22,29,39,4.176120814051848,Fusión
5,22,26,29,32,4.176120814051848,Fusión
1,6,28,29,33,4.176071428571428,Fusión
1,2,6,28,29,4.176071428571428,Fusión
6,20,21,28,29,4.1760714285714275,Fusión
2,5,14,29,33,4.175993124522536,Fusión
1,7,11,25,32,4.175865800865801,Fusión
18,22,26,28,32,4.175850251281286,Fusión
6,7,20,25,32,4.175800865800866,Fusión
2,14,18,28,33,4.175722561751973,Fusión
2,13,14,25,28,4.175668449197861,Fusión
13,14,25,28,33,4.175668449197861,Fusión
5,13,21,22,28,4.175615763546798,Fusión
1,20,25,26,32,4.175505050505051,Fusión
1,2,21,25,39,4.17550505050505,Fusión
2,7,11,25,26,4.17550505050505,Fusión
7,11,25,26,33,4.17550505050505,Fusión
1,21,25,33,39,4.17550505050505,Fusión
2,13,14,22,33,4.17547252443297,Fusión
1,2,5,20,21,4.175324675324675,Fusión
1,5,20,21,33,4.175324675324675,Fusión
2,5,7,26,32,4.174963924963925,Fusión
5,7,26,32,33,4.174963924963925,Fusión
2,7,20,33,39,4.174963924963925,Fusión
18,20,21,25,32,4.17478354978355,Fusión
1,18,25,32,33,4.17478354978355,Fusión
1,2,18,25,32,4.17478354978355,Fusión
7,14,21,25,26,4.174550123079534,Fusión
1,7,20,22,26,4.174497437428472,Fusión
13,20,28,29,33,4.174458874458875,Fusión
2,13,20,28,29,4.174458874458875,Fusión
2,6,11,28,33,4.174448051948052,Fusión
2,18,25,26,33,4.1744227994228,Fusión
6,14,22,25,32,4.174379450839897,Fusión
1,5,7,25,29,4.174242424242424,Fusión
1,7,18,25,28,4.173971861471861,Fusión
5,11,22,25,29,4.173775936706971,Fusión
7,18,20,21,22,4.173775936706971,Fusión
1,7,18,22,33,4.173775936706971,Fusión
1,2,7,18,22,4.173775936706971,Fusión
2,14,25,28,39,4.173738434767847,Fusión
14,25,28,33,39,4.173738434767847,Fusión
1,7,13,22,25,4.173721824152858,Fusión
5,21,22,28,39,4.173685749116784,Fusión
1,2,13,21,33,4.1736471861471856,Fusión
2,5,14,20,28,4.173558059587471,Fusión
5,14,20,28,33,4.173558059587471,Fusión
2,14,22,33,39,4.173542510002956,Fusión
11,18,22,25,28,4.1735053739364085,Fusión
6,14,21,28,33,4.173493124522536,Fusión
2,6,14,21,28,4.173493124522536,Fusión
1,7,26,29,33,4.173340548340549,Fusión
7,20,21,26,29,4.173340548340549,Fusión
1,2,7,26,29,4.173340548340549,Fusión
1,11,22,29,32,4.1732348111658455,Fusión
6,20,22,29,32,4.173169876100911,Fusión
11,25,26,28,29,4.1730699855699855,Fusión
5,18,22,28,32,4.172964248395283,Fusión
2,11,22,26,29,4.1728740608050945,Fusión
11,22,26,29,33,4.1728740608050945,Fusión
1,5,20,25,32,4.1726190476190474,Fusión
2,7,18,21,29,4.1726190476190474,Fusión
5,7,11,25,33,4.1726190476190474,Fusión
7,18,21,29,33,4.1726190476190474,Fusión
2,5,7,11,25,4.1726190476190474,Fusión
7,13,21,25,29,4.172564935064935,Fusión
1,6,21,25,32,4.172554112554113,Fusión
20,28,29,33,39,4.17252886002886,Fusión
2,20,28,29,39,4.17252886002886,Fusión
5,26,28,29,32,4.1725288600288595,Fusión
2,5,20,25,26,4.172258297258297,Fusión
5,20,25,26,33,4.172258297258297,Fusión
2,6,21,25,26,4.172193362193362,Fusión
6,21,25,26,33,4.172193362193362,Fusión
1,7,11,32,33,4.172077922077922,Fusión
1,2,7,11,32,4.172077922077922,Fusión
7,11,20,21,32,4.172077922077922,Fusión
6,7,20,32,33,4.172012987012987,Fusión
2,6,7,20,32,4.172012987012987,Fusión
13,22,26,28,32,4.172008259939294,Fusión
14,21,22,26,29,4.171919133379579,Fusión
2,13,14,28,33,4.171880570409982,Fusión
1,7,22,25,39,4.171791809722844,Fusión
1,2,20,26,32,4.171717171717172,Fusión
1,20,26,32,33,4.171717171717172,Fusión
2,7,11,26,33,4.171717171717171,Fusión
1,2,21,33,39,4.171717171717171,Fusión
5,7,14,21,25,4.171664120193531,Fusión
1,5,7,20,22,4.171611434542468,Fusión
1,6,7,21,22,4.171546499477534,Fusión
2,5,18,25,33,4.171536796536797,Fusión
1,18,22,28,29,4.171340871771906,Fusión
1,7,14,21,32,4.171122994652406,Fusión
1,2,18,32,33,4.170995670995671,Fusión
2,18,20,21,32,4.170995670995671,Fusión
18,20,21,32,33,4.170995670995671,Fusión
13,20,21,25,32,4.170941558441559,Fusión
1,2,13,25,32,4.170941558441558,Fusión
1,13,25,32,33,4.170941558441558,Fusión
1,7,20,26,28,4.170905483405484,Fusión
6,14,25,28,32,4.170787496816908,Fusión
2,7,14,21,26,4.170762244291655,Fusión
7,14,21,26,33,4.170762244291655,Fusión
11,14,21,22,32,4.170656507116953,Fusión
7,21,25,29,39,4.170634920634921,Fusión
2,6,14,22,32,4.170591572052018,Fusión
6,14,22,32,33,4.170591572052018,Fusión
2,13,25,26,33,4.170580808080808,Fusión
1,5,7,29,33,4.170454545454545,Fusión
1,2,5,7,29,4.170454545454545,Fusión
5,7,20,21,29,4.170454545454545,Fusión
11,20,22,26,28,4.17043899587003,Fusión
7,18,20,21,28,4.170183982683983,Fusión
5,11,25,28,29,4.170183982683983,Fusión
1,2,7,18,28,4.170183982683982,Fusión
1,7,18,28,33,4.170183982683982,Fusión
1,7,13,25,28,4.17012987012987,Fusión
22,26,28,32,39,4.17007824550928,Fusión
2,5,11,22,29,4.169988057919092,Fusión
5,11,22,29,33,4.169988057919092,Fusión
2,14,28,33,39,4.169950555979968,Fusión
1,7,13,22,33,4.1699339453649795,Fusión
7,13,20,21,22,4.1699339453649795,Fusión
1,2,7,13,22,4.1699339453649795,Fusión
7,18,25,29,32,4.16991341991342,Fusión
6,7,14,22,28,4.16977988374033,Fusión
11,18,22,28,33,4.16971749514853,Fusión
2,11,18,22,28,4.16971749514853,Fusión
11,13,22,25,28,4.169663382594417,Fusión
1,11,28,29,32,4.169642857142857,Fusión
6,20,28,29,32,4.169577922077922,Fusión
1,14,22,26,28,4.169484068444515,Fusión
1,11,20,25,33,4.169372294372295,Fusión
1,2,11,20,25,4.169372294372295,Fusión
2,5,6,21,25,4.169307359307359,Fusión
5,6,21,25,33,4.169307359307359,Fusión
2,11,26,28,29,4.169282106782107,Fusión
11,26,28,29,33,4.169282106782107,Fusión
5,13,22,28,32,4.169122257053291,Fusión
5,14,21,22,29,4.169033130493577,Fusión
20,21,25,32,39,4.1690115440115445,Fusión
1,2,25,32,39,4.169011544011544,Fusión
1,25,32,33,39,4.169011544011544,Fusión
2,5,7,11,33,4.1688311688311686,Fusión
1,2,5,20,32,4.1688311688311686,Fusión
1,5,20,32,33,4.1688311688311686,Fusión
7,13,21,29,33,4.168777056277056,Fusión
2,7,13,21,29,4.168777056277056,Fusión
1,2,6,21,32,4.168766233766234,Fusión
1,6,21,32,33,4.168766233766234,Fusión
14,18,21,22,28,4.1687625677230145,Fusión
2,25,26,33,39,4.1686507936507935,Fusión
6,7,22,25,26,4.1684801214111555,Fusión
2,5,20,26,33,4.168470418470418,Fusión
1,14,20,21,25,4.168417366946779,Fusión
2,6,21,26,33,4.168405483405483,Fusión
14,21,26,28,29,4.168327179356591,Fusión
1,7,25,28,39,4.168199855699855,Fusión
7,14,25,26,32,4.168056616586028,Fusión
1,5,7,20,28,4.168019480519481,Fusión
1,7,22,33,39,4.168003930934965,Fusión
1,2,7,22,39,4.168003930934965,Fusión
7,20,21,22,39,4.168003930934965,Fusión
1,6,7,21,28,4.1679545454545455,Fusión
5,7,14,21,33,4.1678762414056525,Fusión
2,5,7,14,21,4.1678762414056525,Fusión
11,22,25,28,39,4.167733368164403,Fusión
2,5,13,25,33,4.167694805194805,Fusión
5,11,20,22,28,4.167552992984027,Fusión
1,13,22,28,29,4.167498880429915,Fusión
6,11,21,22,28,4.167488057919092,Fusión
18,21,22,25,26,4.167462805393839,Fusión
7,18,20,22,32,4.167282430213465,Fusión
5,22,28,32,39,4.167192242623277,Fusión
13,20,21,32,33,4.16715367965368,Fusión
2,13,20,21,32,4.16715367965368,Fusión
1,2,13,32,33,4.167153679653679,Fusión
11,14,21,28,32,4.167064553093964,Fusión
2,6,14,28,32,4.166999618029029,Fusión
6,14,28,32,33,4.166999618029029,Fusión
2,7,21,29,39,4.166847041847042,Fusión
7,20,26,29,32,4.166847041847042,Fusión
7,21,29,33,39,4.166847041847042,Fusión
1,5,14,22,28,4.166598065558512,Fusión
5,11,28,29,33,4.166396103896104,Fusión
2,5,11,28,29,4.166396103896104,Fusión
7,13,20,21,28,4.166341991341992,Fusión
1,2,7,13,28,4.166341991341991,Fusión
1,7,13,28,33,4.166341991341991,Fusión
7,18,29,32,33,4.166125541125541,Fusión
2,7,18,29,32,4.166125541125541,Fusión
7,13,25,29,32,4.166071428571429,Fusión
2,11,13,22,28,4.1658755038065385,Fusión
11,13,22,28,33,4.1658755038065385,Fusión
11,21,25,26,32,4.165764790764791,Fusión
2,5,25,33,39,4.165764790764791,Fusión
2,6,25,26,32,4.165699855699856,Fusión
6,25,26,32,33,4.165699855699856,Fusión
5,6,7,22,25,4.165594118525153,Fusión
1,2,11,20,33,4.165584415584416,Fusión
1,22,28,29,39,4.165568865999901,Fusión
2,5,6,21,33,4.16551948051948,Fusión
5,14,21,28,29,4.165441176470588,Fusión
14,22,26,29,32,4.165425626886073,Fusión
1,5,22,25,26,4.165298303229338,Fusión
2,20,21,32,39,4.165223665223666,Fusión
20,21,32,33,39,4.165223665223666,Fusión
1,2,32,33,39,4.165223665223665,Fusión
5,7,14,25,32,4.165170613700026,Fusión
1,6,7,22,32,4.165052992984028,Fusión
13,14,21,22,28,4.164920576381022,Fusión
6,7,25,26,28,4.164888167388167,Fusión
7,11,21,22,26,4.1647571776882115,Fusión
6,7,22,26,33,4.164692242623277,Fusión
2,6,7,22,26,4.164692242623277,Fusión
1,2,14,20,21,4.1646294881589,Fusión
1,14,20,21,33,4.1646294881589,Fusión
5,18,21,22,25,4.1645768025078365,Fusión
7,11,20,25,29,4.1645021645021645,Fusión
7,20,21,28,39,4.164411976911977,Fusión
1,7,28,33,39,4.1644119769119765,Fusión
1,2,7,28,39,4.1644119769119765,Fusión
2,7,14,26,32,4.1642687377981495,Fusión
7,14,26,32,33,4.1642687377981495,Fusión
7,25,29,32,39,4.164141414141414,Fusión
5,21,25,26,29,4.1641414141414135,Fusión
1,18,21,22,32,4.164035676966711,Fusión
5,7,20,29,32,4.163961038961039,Fusión
2,11,22,28,39,4.163945489376524,Fusión
11,22,28,33,39,4.163945489376524,Fusión
6,7,21,29,32,4.1638961038961035,Fusión
18,21,25,26,28,4.1638708513708504,Fusión
7,18,20,28,32,4.163690476190476,Fusión
18,21,22,26,33,4.16367492660596,Fusión
2,18,21,22,26,4.16367492660596,Fusión
13,21,22,25,26,4.163620814051848,Fusión
1,21,26,29,32,4.163600288600288,Fusión
1,7,14,25,29,4.163547237076649,Fusión
7,13,20,22,32,4.163440438871474,Fusión
18,20,25,29,33,4.163419913419913,Fusión
2,18,20,25,29,4.163419913419913,Fusión
11,14,22,25,29,4.163080749541195,Fusión
14,21,22,28,39,4.162990561951008,Fusión
5,11,21,25,32,4.162878787878788,Fusión
5,6,25,32,33,4.162813852813853,Fusión
2,5,6,25,32,4.162813852813853,Fusión
5,14,22,29,32,4.16253962400007,Fusión
1,6,20,22,25,4.1623473652784,Fusión
7,13,29,32,33,4.16228354978355,Fusión
2,7,13,29,32,4.16228354978355,Fusión
14,18,22,28,32,4.162269061229507,Fusión
6,22,26,28,29,4.162257177688212,Fusión
5,6,7,25,28,4.162002164502164,Fusión
11,21,26,32,33,4.161976911976912,Fusión
2,11,21,26,32,4.161976911976912,Fusión
1,14,20,25,32,4.161923860453273,Fusión
2,7,11,14,25,4.161923860453272,Fusión
7,11,14,25,33,4.161923860453272,Fusión
2,6,26,32,33,4.161911976911977,Fusión
5,7,11,21,22,4.161871174802209,Fusión
14,26,28,29,32,4.161833672863084,Fusión
2,5,6,7,22,4.161806239737274,Fusión
5,6,7,22,33,4.161806239737274,Fusión
1,5,25,26,28,4.161706349206349,Fusión
21,22,25,26,39,4.161690799621834,Fusión
14,20,25,26,33,4.161563110092522,Fusión
2,14,20,25,26,4.161563110092522,Fusión
7,20,22,32,39,4.16151042444146,Fusión
1,5,22,26,33,4.161510424441459,Fusión
1,2,5,22,26,4.161510424441459,Fusión
5,20,21,22,26,4.161510424441459,Fusión
1,6,7,28,32,4.161461038961039,Fusión
5,7,14,32,33,4.161382734912147,Fusión
2,5,7,14,32,4.161382734912147,Fusión
1,11,21,25,29,4.161255411255411,Fusión
1,6,25,29,33,4.161190476190477,Fusión
6,20,21,25,29,4.161190476190477,Fusión
1,2,6,25,29,4.161190476190477,Fusión
7,11,21,26,28,4.161165223665224,Fusión
2,6,7,26,28,4.161100288600288,Fusión
6,7,26,28,33,4.161100288600288,Fusión
6,11,22,28,32,4.160994551425587,Fusión
5,18,21,25,28,4.160984848484848,Fusión
18,22,25,26,32,4.1609692989003335,Fusión
1,7,14,20,22,4.160916247376694,Fusión
2,14,18,25,33,4.160841609371021,Fusión
2,5,18,21,22,4.160788923719958,Fusión
5,18,21,22,33,4.160788923719958,Fusión
5,13,21,22,25,4.160734811165845,Fusión
2,7,11,20,29,4.160714285714286,Fusión
7,11,20,29,33,4.160714285714286,Fusión
1,5,21,29,32,4.160714285714285,Fusión
1,18,21,28,32,4.1604437229437226,Fusión
2,7,29,32,39,4.1603535353535355,Fusión
7,29,32,33,39,4.1603535353535355,Fusión
5,21,26,29,33,4.160353535353535,Fusión
2,5,21,26,29,4.160353535353535,Fusión
1,13,21,22,32,4.16019368562472,Fusión
2,18,21,26,28,4.1600829725829715,Fusión
18,21,26,28,33,4.1600829725829715,Fusión
13,21,25,26,28,4.160028860028859,Fusión
7,13,20,28,32,4.159848484848485,Fusión
2,13,21,22,26,4.159832935263969,Fusión
13,21,22,26,33,4.159832935263969,Fusión
7,14,20,21,29,4.15975935828877,Fusión
1,2,7,14,29,4.15975935828877,Fusión
1,7,14,29,33,4.15975935828877,Fusión
2,18,20,29,33,4.159632034632034,Fusión
2,13,20,25,29,4.159577922077922,Fusión
13,20,25,29,33,4.159577922077922,Fusión
2,6,11,25,33,4.1595670995671,Fusión
11,14,25,28,29,4.159488795518207,Fusión
5,6,22,28,29,4.159371174802209,Fusión
11,14,22,29,33,4.159292870753316,Fusión
2,11,14,22,29,4.159292870753316,Fusión
2,5,11,21,32,4.159090909090909,Fusión
5,11,21,32,33,4.159090909090909,Fusión
2,5,6,32,33,4.159025974025974,Fusión
5,14,28,29,32,4.158947669977081,Fusión
5,21,22,25,39,4.158804796735831,Fusión
1,6,20,25,28,4.158755411255411,Fusión
2,5,14,20,25,4.158677107206519,Fusión
5,14,20,25,33,4.158677107206519,Fusión
1,11,20,21,22,4.158624421555456,Fusión
2,6,14,21,25,4.158612172141584,Fusión
6,14,21,25,33,4.158612172141584,Fusión
1,6,20,22,33,4.158559486490521,Fusión
1,2,6,20,22,4.158559486490521,Fusión
13,14,22,28,32,4.158427069887516,Fusión
5,7,11,21,28,4.158279220779221,Fusión
7,11,22,26,32,4.158263671194706,Fusión
1,21,22,32,39,4.158263671194706,Fusión
5,6,7,28,33,4.158214285714285,Fusión
2,5,6,7,28,4.158214285714285,Fusión
1,2,14,20,32,4.158135981665394,Fusión
1,14,20,32,33,4.158135981665394,Fusión
2,7,11,14,33,4.158135981665393,Fusión
21,25,26,28,39,4.158098845598845,Fusión
5,18,22,25,32,4.158083296014331,Fusión
7,20,28,32,39,4.157918470418471,Fusión
1,2,5,26,28,4.15791847041847,Fusión
1,5,26,28,33,4.15791847041847,Fusión
5,20,21,26,28,4.15791847041847,Fusión
2,21,22,26,39,4.157902920833955,Fusión
21,22,26,33,39,4.157902920833955,Fusión
2,14,20,26,33,4.157775231304643,Fusión
20,25,29,33,39,4.157647907647908,Fusión
2,20,25,29,39,4.157647907647908,Fusión
5,25,26,29,32,4.157647907647908,Fusión
1,2,11,21,29,4.157467532467532,Fusión
1,11,21,29,33,4.157467532467532,Fusión
2,6,20,21,29,4.157402597402598,Fusión
6,20,21,29,33,4.157402597402598,Fusión
1,2,6,29,33,4.157402597402598,Fusión
18,25,26,28,32,4.157377344877345,Fusión
1,7,14,20,28,4.157324293353705,Fusión
5,18,21,28,33,4.157196969696969,Fusión
2,5,18,21,28,4.157196969696969,Fusión
2,18,22,26,32,4.157181420112455,Fusión
18,22,26,32,33,4.157181420112455,Fusión
5,13,21,25,28,4.157142857142857,Fusión
13,22,25,26,32,4.1571273075583415,Fusión
2,13,14,25,33,4.15699961802903,Fusión
2,5,13,21,22,4.156946932377966,Fusión
5,13,21,22,33,4.156946932377966,Fusión
11,14,20,22,28,4.156857805818252,Fusión
5,7,22,26,29,4.1566402945713286,Fusión
1,13,21,28,32,4.156601731601731,Fusión
14,22,28,32,39,4.156497055457502,Fusión
1,18,22,25,29,4.1564599193909535,Fusión
7,18,22,26,28,4.1563697318007655,Fusión
13,21,26,28,33,4.15624098124098,Fusión
2,13,21,26,28,4.15624098124098,Fusión
1,7,20,25,26,4.156024531024531,Fusión
2,13,20,29,33,4.155790043290043,Fusión
2,11,14,28,29,4.1557009167303285,Fusión
11,14,28,29,33,4.1557009167303285,Fusión
11,20,22,25,26,4.155558043489077,Fusión
5,7,11,22,32,4.155377668308703,Fusión
1,2,7,18,25,4.15530303030303,Fusión
7,18,20,21,25,4.15530303030303,Fusión
1,7,18,25,33,4.15530303030303,Fusión
5,21,25,28,39,4.155212842712842,Fusión
22,25,26,32,39,4.155197293128327,Fusión
2,14,25,33,39,4.155069603599015,Fusión
1,11,20,21,28,4.155032467532467,Fusión
2,5,21,22,39,4.155016917947952,Fusión
5,21,22,33,39,4.155016917947952,Fusión
5,20,22,26,32,4.155016917947952,Fusión
1,2,6,20,28,4.154967532467532,Fusión
1,6,20,28,33,4.154967532467532,Fusión
6,21,22,26,32,4.154951982883017,Fusión
6,7,14,22,25,4.154898931359378,Fusión
2,5,14,20,33,4.15488922841864,Fusión
2,11,18,22,25,4.154836542767577,Fusión
11,18,22,25,33,4.154836542767577,Fusión
2,6,14,21,33,4.154824293353705,Fusión
1,11,25,29,32,4.154761904761905,Fusión
6,20,25,29,32,4.154696969696969,Fusión
1,21,28,32,39,4.154671717171717,Fusión
7,11,26,28,32,4.154671717171717,Fusión
1,14,22,25,26,4.154603116063562,Fusión
5,18,25,28,32,4.154491341991342,Fusión
2,11,25,26,29,4.154401154401154,Fusión
11,25,26,29,33,4.154401154401154,Fusión
21,26,28,33,39,4.154310966810966,Fusión
2,21,26,28,39,4.154310966810966,Fusión
5,18,22,32,33,4.154295417226452,Fusión
2,5,18,22,32,4.154295417226452,Fusión
5,13,22,25,32,4.154241304672339,Fusión
14,18,21,22,25,4.153881615342062,Fusión
2,20,29,33,39,4.153860028860029,Fusión
2,5,26,29,32,4.153860028860029,Fusión
5,26,29,32,33,4.153860028860029,Fusión
1,7,11,22,29,4.153754291685326,Fusión
6,7,20,22,29,4.15368935662039,Fusión
2,18,26,28,32,4.153589466089466,Fusión
18,26,28,32,33,4.153589466089466,Fusión
13,25,26,28,32,4.153535353535354,Fusión
5,7,18,22,28,4.153483728914763,Fusión
14,21,25,26,29,4.153446226975639,Fusión
1,20,22,26,29,4.153393541324576,Fusión
2,5,13,21,28,4.153354978354978,Fusión
5,13,21,28,33,4.153354978354978,Fusión
13,22,26,32,33,4.153339428770463,Fusión
2,13,22,26,32,4.153339428770463,Fusión
7,14,20,29,32,4.153265851795263,Fusión
1,5,7,20,25,4.153138528138529,Fusión
1,6,7,21,25,4.153073593073593,Fusión
5,7,26,28,29,4.153048340548341,Fusión
1,18,25,28,29,4.152867965367966,Fusión
1,18,22,29,33,4.152672040603075,Fusión
18,20,21,22,29,4.152672040603075,Fusión
1,2,18,22,29,4.152672040603075,Fusión
5,11,20,22,25,4.152672040603075,Fusión
1,13,22,25,29,4.152617928048962,Fusión
6,11,21,22,25,4.15260710553814,Fusión
7,13,22,26,28,4.152527740458774,Fusión
5,22,25,32,39,4.1523112902423245,Fusión
1,7,20,26,33,4.1522366522366525,Fusión
1,2,7,20,26,4.1522366522366525,Fusión
11,14,21,25,32,4.152183600713013,Fusión
1,11,20,22,32,4.152130915061949,Fusión
2,6,14,25,32,4.152118665648077,Fusión
6,14,25,32,33,4.152118665648077,Fusión
5,6,21,22,32,4.1520659799970145,Fusión
11,20,25,26,28,4.1519660894660895,Fusión
5,7,11,28,32,4.151785714285714,Fusión
11,20,22,26,33,4.151770164701198,Fusión
2,11,20,22,26,4.151770164701198,Fusión
1,5,14,22,25,4.151717113177559,Fusión
25,26,28,32,39,4.151605339105339,Fusión
7,18,20,21,33,4.151515151515151,Fusión
2,5,11,25,29,4.151515151515151,Fusión
5,11,25,29,33,4.151515151515151,Fusión
2,7,18,20,21,4.151515151515151,Fusión
1,2,7,18,33,4.151515151515151,Fusión
1,7,13,25,33,4.151461038961039,Fusión
7,13,20,21,25,4.151461038961039,Fusión
1,2,7,13,25,4.151461038961039,Fusión
2,5,21,28,39,4.151424963924963,Fusión
5,20,26,28,32,4.151424963924963,Fusión
5,21,28,33,39,4.151424963924963,Fusión
2,22,26,32,39,4.151409414340448,Fusión
22,26,32,33,39,4.151409414340448,Fusión
6,21,26,28,32,4.1513600288600285,Fusión
6,7,14,25,28,4.1513069773363895,Fusión
11,18,25,28,33,4.151244588744589,Fusión
2,11,18,25,28,4.151244588744589,Fusión
7,11,14,21,22,4.151175987636433,Fusión
2,6,7,14,22,4.151111052571499,Fusión
6,7,14,22,33,4.151111052571499,Fusión
2,11,18,22,33,4.151048663979698,Fusión
1,14,25,26,28,4.151011162040573,Fusión
2,11,13,22,25,4.150994551425586,Fusión
11,13,22,25,33,4.150994551425586,Fusión
1,11,29,32,33,4.150974025974026,Fusión
1,2,11,29,32,4.150974025974026,Fusión
11,20,21,29,32,4.150974025974025,Fusión
2,6,20,29,32,4.15090909090909,Fusión
6,20,29,32,33,4.15090909090909,Fusión
1,2,14,22,26,4.150815237275683,Fusión
1,14,22,26,33,4.150815237275683,Fusión
14,20,21,22,26,4.150815237275683,Fusión
5,18,28,32,33,4.150703463203463,Fusión
2,5,18,28,32,4.150703463203463,Fusión
1,22,25,29,39,4.150687913618948,Fusión
5,13,25,28,32,4.150649350649351,Fusión
2,11,26,29,33,4.150613275613275,Fusión
7,22,26,28,39,4.15059772602876,Fusión
5,14,21,25,29,4.150560224089636,Fusión
1,5,20,22,29,4.150507538438573,Fusión
5,13,22,32,33,4.15045342588446,Fusión
2,5,13,22,32,4.15045342588446,Fusión
1,6,21,22,29,4.150442603373637,Fusión
14,18,21,25,28,4.150289661319073,Fusión
1,18,20,22,28,4.15023697566801,Fusión
1,7,11,28,29,4.150162337662338,Fusión
6,7,20,28,29,4.150097402597403,Fusión
2,14,18,21,22,4.150093736554183,Fusión
14,18,21,22,33,4.150093736554183,Fusión
13,14,21,22,25,4.15003962400007,Fusión
1,14,21,29,32,4.15001909854851,Fusión
1,20,26,28,29,4.149801587301587,Fusión
2,13,26,28,32,4.149747474747475,Fusión
13,26,28,32,33,4.149747474747475,Fusión
14,21,26,29,33,4.14965834818776,Fusión
2,14,21,26,29,4.14965834818776,Fusión
5,7,13,22,28,4.149641737572772,Fusión
7,20,21,25,39,4.149531024531025,Fusión
1,7,25,33,39,4.149531024531025,Fusión
1,2,7,25,39,4.149531024531025,Fusión
1,5,7,20,33,4.14935064935065,Fusión
1,2,5,7,20,4.14935064935065,Fusión
1,2,6,7,21,4.149285714285714,Fusión
1,6,7,21,33,4.149285714285714,Fusión
1,18,28,29,33,4.149080086580087,Fusión
1,2,18,28,29,4.149080086580087,Fusión
5,11,20,25,28,4.149080086580087,Fusión
18,20,21,28,29,4.149080086580086,Fusión
11,22,25,33,39,4.149064536995572,Fusión
2,11,22,25,39,4.149064536995572,Fusión
1,13,25,28,29,4.149025974025974,Fusión
6,11,21,25,28,4.149015151515151,Fusión
