N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,15,17,29,30,4.218253968253968,Mediana
6,8,13,17,28,4.217460317460318,Mediana
6,8,28,32,35,4.217460317460318,Mediana
6,8,17,28,32,4.217460317460318,Mediana
8,13,17,28,35,4.217460317460318,Mediana
6,8,13,28,35,4.217460317460318,Mediana
8,17,28,32,35,4.217460317460318,Mediana
15,20,22,25,33,4.217365967365968,Mediana
15,22,25,29,33,4.217365967365968,Mediana
12,15,22,31,32,4.215811965811966,Mediana
12,13,15,22,31,4.215811965811966,Mediana
15,17,20,25,28,4.215367965367966,Mediana
15,17,28,29,33,4.215367965367966,Mediana
15,17,20,28,33,4.215367965367966,Mediana
15,20,28,33,35,4.215367965367966,Mediana
6,15,25,28,29,4.215367965367966,Mediana
15,20,25,28,35,4.215367965367966,Mediana
6,15,17,33,35,4.215367965367966,Mediana
15,28,29,33,35,4.215367965367966,Mediana
6,15,20,28,33,4.215367965367966,Mediana
6,15,20,25,28,4.215367965367966,Mediana
15,17,25,28,29,4.215367965367966,Mediana
6,15,28,29,33,4.215367965367966,Mediana
15,25,28,29,35,4.215367965367966,Mediana
6,15,17,25,35,4.215367965367966,Mediana
8,29,31,33,35,4.2151848151848155,Mediana
6,8,25,29,31,4.2151848151848155,Mediana
6,8,29,31,33,4.2151848151848155,Mediana
8,20,25,31,35,4.2151848151848155,Mediana
8,20,31,33,35,4.2151848151848155,Mediana
8,17,25,29,31,4.2151848151848155,Mediana
6,8,20,31,33,4.2151848151848155,Mediana
8,17,29,31,33,4.2151848151848155,Mediana
8,17,20,31,33,4.2151848151848155,Mediana
6,8,20,25,31,4.2151848151848155,Mediana
8,25,29,31,35,4.2151848151848155,Mediana
8,17,20,25,31,4.2151848151848155,Mediana
8,10,12,22,35,4.2144078144078145,Mediana
6,8,10,12,22,4.2144078144078145,Mediana
8,10,12,17,22,4.2144078144078145,Mediana
10,12,13,28,29,4.214285714285714,Mediana
6,10,12,32,35,4.214285714285714,Mediana
6,12,29,30,35,4.214285714285714,Mediana
10,12,20,28,32,4.214285714285714,Mediana
6,10,12,17,32,4.214285714285714,Mediana
12,20,28,29,30,4.214285714285714,Mediana
10,12,17,32,35,4.214285714285714,Mediana
2,12,20,28,29,4.214285714285714,Mediana
6,12,17,20,30,4.214285714285714,Mediana
2,6,12,29,35,4.214285714285714,Mediana
10,12,13,17,35,4.214285714285714,Mediana
12,17,29,30,35,4.214285714285714,Mediana
2,12,17,29,35,4.214285714285714,Mediana
10,12,28,29,32,4.214285714285714,Mediana
6,10,12,13,35,4.214285714285714,Mediana
2,6,12,17,20,4.214285714285714,Mediana
2,12,17,20,35,4.214285714285714,Mediana
6,12,20,30,35,4.214285714285714,Mediana
6,12,17,29,30,4.214285714285714,Mediana
2,6,12,17,29,4.214285714285714,Mediana
2,6,12,20,35,4.214285714285714,Mediana
12,17,20,30,35,4.214285714285714,Mediana
10,12,13,20,28,4.214285714285714,Mediana
6,10,12,13,17,4.214285714285714,Mediana
2,8,15,20,31,4.214102564102564,Mediana
8,15,20,30,31,4.214102564102564,Mediana
8,10,15,31,32,4.214102564102564,Mediana
2,8,15,29,31,4.214102564102564,Mediana
8,10,13,15,31,4.214102564102564,Mediana
8,15,29,30,31,4.214102564102564,Mediana
12,13,15,22,25,4.212315462315463,Mediana
12,13,15,22,33,4.212315462315463,Mediana
12,15,22,32,33,4.212315462315463,Mediana
12,15,22,25,32,4.212315462315463,Mediana
13,17,22,31,32,4.211843711843712,Mediana
6,10,20,22,31,4.211843711843712,Mediana
6,10,22,29,31,4.211843711843712,Mediana
10,17,20,22,31,4.211843711843712,Mediana
10,20,22,31,35,4.211843711843712,Mediana
13,22,31,32,35,4.211843711843712,Mediana
10,22,29,31,35,4.211843711843712,Mediana
10,17,22,29,31,4.211843711843712,Mediana
6,13,22,31,32,4.211843711843712,Mediana
8,25,29,33,35,4.211688311688312,Mediana
8,20,25,33,35,4.211688311688312,Mediana
6,8,20,25,33,4.211688311688312,Mediana
6,8,25,29,33,4.211688311688312,Mediana
8,17,25,29,33,4.211688311688312,Mediana
8,17,20,25,33,4.211688311688312,Mediana
8,15,29,30,33,4.210606060606061,Mediana
8,15,25,29,30,4.210606060606061,Mediana
2,8,15,29,33,4.210606060606061,Mediana
8,15,20,25,30,4.210606060606061,Mediana
2,8,15,20,25,4.210606060606061,Mediana
8,15,20,30,33,4.210606060606061,Mediana
8,10,13,15,33,4.210606060606061,Mediana
8,10,13,15,25,4.210606060606061,Mediana
8,10,15,25,32,4.210606060606061,Mediana
8,10,15,32,33,4.210606060606061,Mediana
2,8,15,25,29,4.210606060606061,Mediana
2,8,15,20,33,4.210606060606061,Mediana
8,12,15,22,28,4.210439560439561,Mediana
12,15,17,28,32,4.2103174603174605,Mediana
12,13,15,17,28,4.2103174603174605,Mediana
6,12,15,28,32,4.2103174603174605,Mediana
12,15,28,32,35,4.2103174603174605,Mediana
6,12,13,15,28,4.2103174603174605,Mediana
12,13,15,28,35,4.2103174603174605,Mediana
8,12,13,31,35,4.21013431013431,Mediana
8,12,13,17,31,4.21013431013431,Mediana
8,12,31,32,35,4.21013431013431,Mediana
6,8,12,31,32,4.21013431013431,Mediana
6,8,12,13,31,4.21013431013431,Mediana
8,12,17,31,32,4.21013431013431,Mediana
10,22,29,33,35,4.208347208347209,Mediana
6,10,22,29,33,4.208347208347209,Mediana
6,10,22,25,29,4.208347208347209,Mediana
10,22,25,29,35,4.208347208347209,Mediana
10,17,20,22,33,4.208347208347209,Mediana
10,17,22,25,29,4.208347208347209,Mediana
10,20,22,25,35,4.208347208347209,Mediana
13,22,32,33,35,4.208347208347209,Mediana
13,22,25,32,35,4.208347208347209,Mediana
6,10,20,22,33,4.208347208347209,Mediana
10,20,22,33,35,4.208347208347209,Mediana
13,17,22,32,33,4.208347208347209,Mediana
10,17,20,22,25,4.208347208347209,Mediana
13,17,22,25,32,4.208347208347209,Mediana
10,17,22,29,33,4.208347208347209,Mediana
6,13,22,25,32,4.208347208347209,Mediana
6,13,22,32,33,4.208347208347209,Mediana
6,10,20,22,25,4.208347208347209,Mediana
12,15,20,31,33,4.208041958041958,Mediana
12,15,20,25,31,4.208041958041958,Mediana
12,15,25,29,31,4.208041958041958,Mediana
12,15,29,31,33,4.208041958041958,Mediana
6,15,22,31,35,4.207875457875458,Mediana
15,22,28,29,31,4.207875457875458,Mediana
15,17,22,31,35,4.207875457875458,Mediana
6,15,17,22,31,4.207875457875458,Mediana
15,20,22,28,31,4.207875457875458,Mediana
13,15,22,30,32,4.207264957264957,Mediana
2,10,15,20,22,4.207264957264957,Mediana
2,13,15,22,32,4.207264957264957,Mediana
10,15,20,22,30,4.207264957264957,Mediana
2,10,15,22,29,4.207264957264957,Mediana
10,15,22,29,30,4.207264957264957,Mediana
6,8,12,13,33,4.206637806637807,Mediana
6,8,12,32,33,4.206637806637807,Mediana
8,12,13,25,35,4.206637806637807,Mediana
8,12,13,33,35,4.206637806637807,Mediana
8,12,17,32,33,4.206637806637807,Mediana
8,12,17,25,32,4.206637806637807,Mediana
8,12,32,33,35,4.206637806637807,Mediana
8,12,25,32,35,4.206637806637807,Mediana
8,12,13,17,33,4.206637806637807,Mediana
6,8,12,13,25,4.206637806637807,Mediana
8,12,13,17,25,4.206637806637807,Mediana
6,8,12,25,32,4.206637806637807,Mediana
8,22,28,32,35,4.206471306471307,Mediana
6,8,13,22,28,4.206471306471307,Mediana
8,17,22,28,32,4.206471306471307,Mediana
8,13,22,28,35,4.206471306471307,Mediana
8,13,17,22,28,4.206471306471307,Mediana
6,8,22,28,32,4.206471306471307,Mediana
6,10,17,20,28,4.2063492063492065,Mediana
6,10,28,29,35,4.2063492063492065,Mediana
6,13,28,32,35,4.2063492063492065,Mediana
10,17,20,28,35,4.2063492063492065,Mediana
6,13,17,28,32,4.2063492063492065,Mediana
6,10,17,28,29,4.2063492063492065,Mediana
13,17,28,32,35,4.2063492063492065,Mediana
10,17,28,29,35,4.2063492063492065,Mediana
6,10,20,28,35,4.2063492063492065,Mediana
2,8,12,13,15,4.205555555555556,Mediana
8,12,15,30,32,4.205555555555556,Mediana
2,8,12,15,32,4.205555555555556,Mediana
8,12,13,15,30,4.205555555555556,Mediana
12,15,25,29,33,4.204545454545455,Mediana
12,15,20,25,33,4.204545454545455,Mediana
6,15,17,22,25,4.204378954378955,Mediana
6,15,22,33,35,4.204378954378955,Mediana
15,22,28,29,33,4.204378954378955,Mediana
15,20,22,28,33,4.204378954378955,Mediana
15,20,22,25,28,4.204378954378955,Mediana
6,15,22,25,35,4.204378954378955,Mediana
15,22,25,28,29,4.204378954378955,Mediana
15,17,22,25,35,4.204378954378955,Mediana
15,17,22,33,35,4.204378954378955,Mediana
6,15,17,22,33,4.204378954378955,Mediana
8,20,22,31,33,4.2041958041958045,Mediana
8,22,25,29,31,4.2041958041958045,Mediana
8,22,29,31,33,4.2041958041958045,Mediana
8,20,22,25,31,4.2041958041958045,Mediana
6,29,31,32,33,4.204073704073704,Mediana
13,17,29,31,33,4.204073704073704,Mediana
17,25,29,31,32,4.204073704073704,Mediana
17,29,31,32,33,4.204073704073704,Mediana
25,29,31,32,35,4.204073704073704,Mediana
13,17,25,29,31,4.204073704073704,Mediana
13,25,29,31,35,4.204073704073704,Mediana
6,20,31,32,33,4.204073704073704,Mediana
20,25,31,32,35,4.204073704073704,Mediana
20,31,32,33,35,4.204073704073704,Mediana
6,13,29,31,33,4.204073704073704,Mediana
6,13,25,29,31,4.204073704073704,Mediana
29,31,32,33,35,4.204073704073704,Mediana
13,29,31,33,35,4.204073704073704,Mediana
6,25,29,31,32,4.204073704073704,Mediana
6,20,25,31,32,4.204073704073704,Mediana
13,20,31,33,35,4.204073704073704,Mediana
6,13,20,31,33,4.204073704073704,Mediana
17,20,25,31,32,4.204073704073704,Mediana
13,17,20,31,33,4.204073704073704,Mediana
13,20,25,31,35,4.204073704073704,Mediana
13,17,20,25,31,4.204073704073704,Mediana
17,20,31,32,33,4.204073704073704,Mediana
6,13,20,25,31,4.204073704073704,Mediana
2,12,17,22,29,4.2032967032967035,Mediana
2,6,12,20,22,4.2032967032967035,Mediana
10,12,13,22,35,4.2032967032967035,Mediana
6,10,12,22,32,4.2032967032967035,Mediana
10,12,13,17,22,4.2032967032967035,Mediana
6,12,20,22,30,4.2032967032967035,Mediana
2,12,20,22,35,4.2032967032967035,Mediana
12,20,22,30,35,4.2032967032967035,Mediana
10,12,22,32,35,4.2032967032967035,Mediana
12,17,22,29,30,4.2032967032967035,Mediana
6,12,22,29,30,4.2032967032967035,Mediana
2,6,12,22,29,4.2032967032967035,Mediana
2,12,17,20,22,4.2032967032967035,Mediana
10,12,17,22,32,4.2032967032967035,Mediana
6,10,12,13,22,4.2032967032967035,Mediana
2,12,22,29,35,4.2032967032967035,Mediana
12,17,20,22,30,4.2032967032967035,Mediana
12,22,29,30,35,4.2032967032967035,Mediana
13,15,20,30,31,4.202991452991453,Mediana
13,15,29,30,31,4.202991452991453,Mediana
2,13,15,29,31,4.202991452991453,Mediana
15,20,30,31,32,4.202991452991453,Mediana
2,13,15,20,31,4.202991452991453,Mediana
2,15,29,31,32,4.202991452991453,Mediana
15,29,30,31,32,4.202991452991453,Mediana
2,15,20,31,32,4.202991452991453,Mediana
10,13,15,31,32,4.202991452991452,Mediana
6,15,17,28,35,4.2023809523809526,Mediana
8,17,20,28,31,4.202197802197802,Mediana
8,17,28,29,31,4.202197802197802,Mediana
8,28,29,31,35,4.202197802197802,Mediana
6,8,20,28,31,4.202197802197802,Mediana
6,8,17,31,35,4.202197802197802,Mediana
6,8,28,29,31,4.202197802197802,Mediana
8,20,28,31,35,4.202197802197802,Mediana
6,8,13,30,32,4.201587301587302,Mediana
6,8,10,20,30,4.201587301587302,Mediana
2,6,8,10,20,4.201587301587302,Mediana
2,8,13,17,32,4.201587301587302,Mediana
2,6,8,10,29,4.201587301587302,Mediana
6,8,10,29,30,4.201587301587302,Mediana
2,8,10,29,35,4.201587301587302,Mediana
8,10,29,30,35,4.201587301587302,Mediana
2,6,8,13,32,4.201587301587302,Mediana
8,13,17,30,32,4.201587301587302,Mediana
8,10,17,20,30,4.201587301587302,Mediana
2,8,10,17,20,4.201587301587302,Mediana
2,8,10,17,29,4.201587301587302,Mediana
8,10,20,30,35,4.201587301587302,Mediana
8,10,17,29,30,4.201587301587302,Mediana
2,8,10,20,35,4.201587301587302,Mediana
8,13,30,32,35,4.201587301587302,Mediana
2,8,13,32,35,4.201587301587302,Mediana
8,20,22,25,33,4.200699300699301,Mediana
8,22,25,29,33,4.200699300699301,Mediana
13,17,25,29,33,4.200577200577201,Mediana
20,25,32,33,35,4.200577200577201,Mediana
13,25,29,33,35,4.200577200577201,Mediana
6,13,20,25,33,4.200577200577201,Mediana
25,29,32,33,35,4.200577200577201,Mediana
6,13,25,29,33,4.200577200577201,Mediana
6,25,29,32,33,4.200577200577201,Mediana
17,20,25,32,33,4.200577200577201,Mediana
6,20,25,32,33,4.200577200577201,Mediana
13,17,20,25,33,4.200577200577201,Mediana
17,25,29,32,33,4.200577200577201,Mediana
13,20,25,33,35,4.200577200577201,Mediana
15,20,30,32,33,4.19949494949495,Mediana
13,15,29,30,33,4.19949494949495,Mediana
2,13,15,29,33,4.19949494949495,Mediana
2,15,20,32,33,4.19949494949495,Mediana
2,15,20,25,32,4.19949494949495,Mediana
15,20,25,30,32,4.19949494949495,Mediana
2,13,15,20,33,4.19949494949495,Mediana
13,15,20,30,33,4.19949494949495,Mediana
2,13,15,20,25,4.19949494949495,Mediana
13,15,20,25,30,4.19949494949495,Mediana
2,13,15,25,29,4.19949494949495,Mediana
2,15,25,29,32,4.19949494949495,Mediana
15,29,30,32,33,4.19949494949495,Mediana
13,15,25,29,30,4.19949494949495,Mediana
2,15,29,32,33,4.19949494949495,Mediana
15,25,29,30,32,4.19949494949495,Mediana
10,13,15,25,32,4.199494949494949,Mediana
10,13,15,32,33,4.199494949494949,Mediana
12,15,22,28,32,4.1993284493284495,Mediana
12,13,15,22,28,4.1993284493284495,Mediana
8,12,13,22,31,4.199145299145299,Mediana
8,12,22,31,32,4.199145299145299,Mediana
6,10,12,29,31,4.199023199023199,Mediana
12,13,31,32,35,4.199023199023199,Mediana
10,12,20,31,35,4.199023199023199,Mediana
10,12,17,20,31,4.199023199023199,Mediana
12,13,17,31,32,4.199023199023199,Mediana
10,12,29,31,35,4.199023199023199,Mediana
10,12,17,29,31,4.199023199023199,Mediana
6,12,13,31,32,4.199023199023199,Mediana
6,10,12,20,31,4.199023199023199,Mediana
8,17,20,28,33,4.198701298701299,Mediana
8,17,20,25,28,4.198701298701299,Mediana
6,8,20,28,33,4.198701298701299,Mediana
6,8,17,25,35,4.198701298701299,Mediana
8,20,28,33,35,4.198701298701299,Mediana
6,8,20,25,28,4.198701298701299,Mediana
8,17,25,28,29,4.198701298701299,Mediana
6,8,17,33,35,4.198701298701299,Mediana
6,8,28,29,33,4.198701298701299,Mediana
8,17,28,29,33,4.198701298701299,Mediana
8,25,28,29,35,4.198701298701299,Mediana
6,8,25,28,29,4.198701298701299,Mediana
8,20,25,28,35,4.198701298701299,Mediana
8,28,29,33,35,4.198701298701299,Mediana
2,6,8,15,17,4.197619047619048,Mediana
8,10,15,28,32,4.197619047619048,Mediana
8,10,13,15,28,4.197619047619048,Mediana
2,6,8,15,35,4.197619047619048,Mediana
8,15,28,29,30,4.197619047619048,Mediana
2,8,15,20,28,4.197619047619048,Mediana
2,8,15,17,35,4.197619047619048,Mediana
8,15,17,30,35,4.197619047619048,Mediana
6,8,15,17,30,4.197619047619048,Mediana
2,8,15,28,29,4.197619047619048,Mediana
6,8,15,30,35,4.197619047619048,Mediana
8,15,20,28,30,4.197619047619048,Mediana
8,12,13,22,25,4.195648795648796,Mediana
8,12,13,22,33,4.195648795648796,Mediana
8,12,22,32,33,4.195648795648796,Mediana
8,12,22,25,32,4.195648795648796,Mediana
12,13,32,33,35,4.195526695526696,Mediana
6,10,12,20,33,4.195526695526696,Mediana
12,13,25,32,35,4.195526695526696,Mediana
6,12,13,32,33,4.195526695526696,Mediana
6,12,13,25,32,4.195526695526696,Mediana
10,12,17,20,33,4.195526695526696,Mediana
10,12,17,25,29,4.195526695526696,Mediana
6,10,12,29,33,4.195526695526696,Mediana
12,13,17,32,33,4.195526695526696,Mediana
6,10,12,20,25,4.195526695526696,Mediana
12,13,17,25,32,4.195526695526696,Mediana
10,12,20,33,35,4.195526695526696,Mediana
10,12,17,20,25,4.195526695526696,Mediana
10,12,17,29,33,4.195526695526696,Mediana
6,10,12,25,29,4.195526695526696,Mediana
10,12,29,33,35,4.195526695526696,Mediana
10,12,20,25,35,4.195526695526696,Mediana
10,12,25,29,35,4.195526695526696,Mediana
10,22,28,29,35,4.1953601953601956,Mediana
10,17,20,22,28,4.1953601953601956,Mediana
6,10,22,28,29,4.1953601953601956,Mediana
10,20,22,28,35,4.1953601953601956,Mediana
13,22,28,32,35,4.1953601953601956,Mediana
13,17,22,28,32,4.1953601953601956,Mediana
10,17,22,28,29,4.1953601953601956,Mediana
6,10,20,22,28,4.1953601953601956,Mediana
6,10,17,22,35,4.1953601953601956,Mediana
6,13,22,28,32,4.1953601953601956,Mediana
12,15,28,29,31,4.195054945054945,Mediana
12,15,20,28,31,4.195054945054945,Mediana
6,12,15,31,35,4.195054945054945,Mediana
12,15,17,31,35,4.195054945054945,Mediana
6,12,15,17,31,4.195054945054945,Mediana
2,10,12,15,20,4.194444444444445,Mediana
2,12,13,15,32,4.194444444444445,Mediana
12,13,15,30,32,4.194444444444445,Mediana
10,12,15,20,30,4.194444444444445,Mediana
10,12,15,29,30,4.194444444444445,Mediana
2,10,12,15,29,4.194444444444445,Mediana
8,12,17,28,32,4.193650793650794,Mediana
8,12,13,28,35,4.193650793650794,Mediana
8,12,13,17,28,4.193650793650794,Mediana
6,8,12,28,32,4.193650793650794,Mediana
8,12,28,32,35,4.193650793650794,Mediana
6,8,12,13,28,4.193650793650794,Mediana
13,20,22,25,31,4.1930846930846934,Mediana
13,20,22,31,33,4.1930846930846934,Mediana
20,22,25,31,32,4.1930846930846934,Mediana
20,22,31,32,33,4.1930846930846934,Mediana
13,22,29,31,33,4.1930846930846934,Mediana
22,25,29,31,32,4.1930846930846934,Mediana
13,22,25,29,31,4.1930846930846934,Mediana
22,29,31,32,33,4.1930846930846934,Mediana
12,15,28,29,33,4.191558441558442,Mediana
12,15,20,25,28,4.191558441558442,Mediana
12,15,25,28,29,4.191558441558442,Mediana
12,15,20,28,33,4.191558441558442,Mediana
12,15,17,33,35,4.191558441558442,Mediana
6,12,15,33,35,4.191558441558442,Mediana
12,15,17,25,35,4.191558441558442,Mediana
6,12,15,17,33,4.191558441558442,Mediana
6,12,15,17,25,4.191558441558442,Mediana
6,12,15,25,35,4.191558441558442,Mediana
6,15,22,28,35,4.191391941391942,Mediana
6,15,17,22,28,4.191391941391942,Mediana
15,17,22,28,35,4.191391941391942,Mediana
8,12,25,29,31,4.191375291375292,Mediana
8,12,29,31,33,4.191375291375292,Mediana
8,12,20,25,31,4.191375291375292,Mediana
8,12,20,31,33,4.191375291375292,Mediana
8,22,28,29,31,4.191208791208791,Mediana
6,8,22,31,35,4.191208791208791,Mediana
6,8,17,22,31,4.191208791208791,Mediana
8,20,22,28,31,4.191208791208791,Mediana
8,17,22,31,35,4.191208791208791,Mediana
6,13,17,31,35,4.191086691086691,Mediana
13,17,20,28,31,4.191086691086691,Mediana
28,29,31,32,35,4.191086691086691,Mediana
13,17,28,29,31,4.191086691086691,Mediana
6,13,20,28,31,4.191086691086691,Mediana
13,20,28,31,35,4.191086691086691,Mediana
6,17,31,32,35,4.191086691086691,Mediana
6,28,29,31,32,4.191086691086691,Mediana
17,28,29,31,32,4.191086691086691,Mediana
20,28,31,32,35,4.191086691086691,Mediana
6,13,28,29,31,4.191086691086691,Mediana
13,28,29,31,35,4.191086691086691,Mediana
6,20,28,31,32,4.191086691086691,Mediana
17,20,28,31,32,4.191086691086691,Mediana
2,8,10,20,22,4.190598290598291,Mediana
8,10,20,22,30,4.190598290598291,Mediana
8,10,22,29,30,4.190598290598291,Mediana
8,13,22,30,32,4.190598290598291,Mediana
2,8,13,22,32,4.190598290598291,Mediana
2,8,10,22,29,4.190598290598291,Mediana
2,10,13,17,20,4.190476190476191,Mediana
10,17,29,30,32,4.190476190476191,Mediana
2,6,10,20,32,4.190476190476191,Mediana
10,20,30,32,35,4.190476190476191,Mediana
6,10,13,29,30,4.190476190476191,Mediana
10,13,17,20,30,4.190476190476191,Mediana
2,6,10,13,29,4.190476190476191,Mediana
2,10,13,29,35,4.190476190476191,Mediana
6,10,20,30,32,4.190476190476191,Mediana
2,20,29,30,35,4.190476190476191,Mediana
2,10,13,17,29,4.190476190476191,Mediana
10,13,17,29,30,4.190476190476191,Mediana
2,10,13,20,35,4.190476190476191,Mediana
10,13,20,30,35,4.190476190476191,Mediana
2,10,17,29,32,4.190476190476191,Mediana
10,17,20,30,32,4.190476190476191,Mediana
2,10,20,32,35,4.190476190476191,Mediana
2,10,29,32,35,4.190476190476191,Mediana
2,6,10,29,32,4.190476190476191,Mediana
10,13,29,30,35,4.190476190476191,Mediana
2,6,10,13,20,4.190476190476191,Mediana
6,10,29,30,32,4.190476190476191,Mediana
2,17,20,29,30,4.190476190476191,Mediana
2,6,20,29,30,4.190476190476191,Mediana
6,10,13,20,30,4.190476190476191,Mediana
2,10,17,20,32,4.190476190476191,Mediana
10,29,30,32,35,4.190476190476191,Mediana
22,25,29,32,33,4.18958818958819,Mediana
13,22,25,29,33,4.18958818958819,Mediana
20,22,25,32,33,4.18958818958819,Mediana
13,20,22,25,33,4.18958818958819,Mediana
12,13,22,31,32,4.188034188034188,Mediana
10,12,20,22,31,4.188034188034188,Mediana
10,12,22,29,31,4.188034188034188,Mediana
8,12,25,29,33,4.187878787878788,Mediana
8,12,20,25,33,4.187878787878788,Mediana
8,20,22,25,28,4.187712287712288,Mediana
8,20,22,28,33,4.187712287712288,Mediana
8,17,22,25,35,4.187712287712288,Mediana
6,8,22,33,35,4.187712287712288,Mediana
8,22,28,29,33,4.187712287712288,Mediana
8,22,25,28,29,4.187712287712288,Mediana
6,8,17,22,33,4.187712287712288,Mediana
6,8,17,22,25,4.187712287712288,Mediana
8,17,22,33,35,4.187712287712288,Mediana
6,8,22,25,35,4.187712287712288,Mediana
13,17,25,28,29,4.187590187590188,Mediana
6,17,32,33,35,4.187590187590188,Mediana
6,20,28,32,33,4.187590187590188,Mediana
13,17,20,25,28,4.187590187590188,Mediana
17,20,25,28,32,4.187590187590188,Mediana
17,20,28,32,33,4.187590187590188,Mediana
6,13,17,33,35,4.187590187590188,Mediana
6,13,20,25,28,4.187590187590188,Mediana
6,13,20,28,33,4.187590187590188,Mediana
28,29,32,33,35,4.187590187590188,Mediana
6,20,25,28,32,4.187590187590188,Mediana
25,28,29,32,35,4.187590187590188,Mediana
17,25,28,29,32,4.187590187590188,Mediana
6,25,28,29,32,4.187590187590188,Mediana
13,25,28,29,35,4.187590187590188,Mediana
13,17,28,29,33,4.187590187590188,Mediana
20,25,28,32,35,4.187590187590188,Mediana
20,28,32,33,35,4.187590187590188,Mediana
13,28,29,33,35,4.187590187590188,Mediana
6,28,29,32,33,4.187590187590188,Mediana
13,20,28,33,35,4.187590187590188,Mediana
6,13,28,29,33,4.187590187590188,Mediana
13,17,20,28,33,4.187590187590188,Mediana
13,20,25,28,35,4.187590187590188,Mediana
6,13,25,28,29,4.187590187590188,Mediana
6,17,25,32,35,4.187590187590188,Mediana
6,13,17,25,35,4.187590187590188,Mediana
