N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,24,29,32,36,3.988095238095238,Mediana
3,17,18,24,36,3.988095238095238,Mediana
17,24,36,37,39,3.988095238095238,Mediana
3,17,24,32,36,3.988095238095238,Mediana
24,36,37,38,39,3.988095238095238,Mediana
24,29,36,37,39,3.988095238095238,Mediana
3,17,24,36,39,3.988095238095238,Mediana
3,18,24,36,38,3.988095238095238,Mediana
3,24,29,36,39,3.988095238095238,Mediana
3,24,36,38,39,3.988095238095238,Mediana
3,18,24,29,36,3.988095238095238,Mediana
17,18,24,36,37,3.988095238095238,Mediana
3,4,24,29,36,3.988095238095238,Mediana
3,4,17,24,36,3.988095238095238,Mediana
17,24,32,36,37,3.988095238095238,Mediana
24,29,32,36,37,3.988095238095238,Mediana
24,32,36,37,38,3.988095238095238,Mediana
4,17,24,36,37,3.988095238095238,Mediana
3,4,24,36,38,3.988095238095238,Mediana
4,24,36,37,38,3.988095238095238,Mediana
4,24,29,36,37,3.988095238095238,Mediana
18,24,36,37,38,3.988095238095238,Mediana
18,24,29,36,37,3.988095238095238,Mediana
3,14,24,32,38,3.982142857142857,Mediana
3,14,24,29,32,3.982142857142857,Mediana
3,14,17,24,39,3.982142857142857,Mediana
3,4,14,17,24,3.982142857142857,Mediana
3,4,14,24,29,3.982142857142857,Mediana
3,4,14,24,38,3.982142857142857,Mediana
3,14,24,29,39,3.982142857142857,Mediana
3,14,24,38,39,3.982142857142857,Mediana
3,14,18,24,38,3.982142857142857,Mediana
4,14,24,37,38,3.982142857142857,Mediana
4,14,24,29,37,3.982142857142857,Mediana
3,14,18,24,29,3.982142857142857,Mediana
3,14,17,18,24,3.982142857142857,Mediana
3,14,17,24,32,3.982142857142857,Mediana
14,24,37,38,39,3.982142857142857,Mediana
14,17,18,24,37,3.982142857142857,Mediana
14,18,24,29,37,3.982142857142857,Mediana
14,18,24,37,38,3.982142857142857,Mediana
14,24,32,37,38,3.982142857142857,Mediana
14,24,29,32,37,3.982142857142857,Mediana
14,17,24,32,37,3.982142857142857,Mediana
14,24,29,37,39,3.982142857142857,Mediana
14,17,24,37,39,3.982142857142857,Mediana
4,14,17,24,37,3.982142857142857,Mediana
3,17,22,37,38,3.976190476190476,Mediana
3,17,22,29,37,3.976190476190476,Mediana
3,22,29,37,38,3.976190476190476,Mediana
18,22,29,36,38,3.976190476190476,Mediana
4,22,29,36,38,3.976190476190476,Mediana
17,22,29,32,36,3.976190476190476,Mediana
17,18,22,29,36,3.976190476190476,Mediana
17,18,22,36,38,3.976190476190476,Mediana
17,22,32,36,38,3.976190476190476,Mediana
22,29,32,36,38,3.976190476190476,Mediana
17,22,29,36,39,3.976190476190476,Mediana
17,22,36,38,39,3.976190476190476,Mediana
22,29,36,38,39,3.976190476190476,Mediana
4,17,22,29,36,3.976190476190476,Mediana
4,17,22,36,38,3.976190476190476,Mediana
14,17,18,22,38,3.970238095238095,Mediana
14,18,22,29,38,3.970238095238095,Mediana
4,14,22,29,38,3.970238095238095,Mediana
4,14,17,22,38,3.970238095238095,Mediana
14,17,18,22,29,3.970238095238095,Mediana
14,17,22,29,32,3.970238095238095,Mediana
14,17,22,32,38,3.970238095238095,Mediana
14,22,29,32,38,3.970238095238095,Mediana
14,17,22,38,39,3.970238095238095,Mediana
4,14,17,22,29,3.970238095238095,Mediana
14,17,22,29,39,3.970238095238095,Mediana
14,22,29,38,39,3.970238095238095,Mediana
17,22,24,33,36,3.9686147186147185,Mediana
17,22,23,24,36,3.9686147186147185,Mediana
22,24,29,33,36,3.9686147186147185,Mediana
22,24,33,36,38,3.9686147186147185,Mediana
22,23,24,29,36,3.9686147186147185,Mediana
22,23,24,36,38,3.9686147186147185,Mediana
14,17,22,24,33,3.9626623376623376,Mediana
14,22,24,33,38,3.9626623376623376,Mediana
14,17,22,23,24,3.9626623376623376,Mediana
14,22,24,29,33,3.9626623376623376,Mediana
14,22,23,24,29,3.9626623376623376,Mediana
14,22,23,24,38,3.9626623376623376,Mediana
3,14,22,24,36,3.9583333333333335,Mediana
14,22,24,36,37,3.9583333333333335,Mediana
17,18,23,29,36,3.9567099567099566,Mediana
29,32,33,36,38,3.9567099567099566,Mediana
17,32,33,36,38,3.9567099567099566,Mediana
29,33,36,38,39,3.9567099567099566,Mediana
17,33,36,38,39,3.9567099567099566,Mediana
4,29,33,36,38,3.9567099567099566,Mediana
4,17,33,36,38,3.9567099567099566,Mediana
4,17,29,33,36,3.9567099567099566,Mediana
17,18,29,33,36,3.9567099567099566,Mediana
18,23,29,36,38,3.9567099567099566,Mediana
17,18,23,36,38,3.9567099567099566,Mediana
17,29,32,33,36,3.9567099567099566,Mediana
17,29,33,36,39,3.9567099567099566,Mediana
4,23,29,36,38,3.9567099567099566,Mediana
23,29,32,36,38,3.9567099567099566,Mediana
23,29,36,38,39,3.9567099567099566,Mediana
17,23,36,38,39,3.9567099567099566,Mediana
17,23,29,36,39,3.9567099567099566,Mediana
17,23,32,36,38,3.9567099567099566,Mediana
17,18,33,36,38,3.9567099567099566,Mediana
17,23,29,32,36,3.9567099567099566,Mediana
18,29,33,36,38,3.9567099567099566,Mediana
4,17,23,36,38,3.9567099567099566,Mediana
4,17,23,29,36,3.9567099567099566,Mediana
3,17,23,37,38,3.956709956709956,Mediana
3,17,23,29,37,3.956709956709956,Mediana
3,17,29,33,37,3.956709956709956,Mediana
3,17,33,37,38,3.956709956709956,Mediana
3,29,33,37,38,3.956709956709956,Mediana
3,23,29,37,38,3.956709956709956,Mediana
14,17,18,23,29,3.9507575757575757,Mediana
14,17,18,33,38,3.9507575757575757,Mediana
14,18,29,33,38,3.9507575757575757,Mediana
14,17,23,29,39,3.9507575757575757,Mediana
14,17,23,29,32,3.9507575757575757,Mediana
4,14,17,23,29,3.9507575757575757,Mediana
14,17,23,32,38,3.9507575757575757,Mediana
14,17,23,38,39,3.9507575757575757,Mediana
14,23,29,32,38,3.9507575757575757,Mediana
14,23,29,38,39,3.9507575757575757,Mediana
14,17,29,33,39,3.9507575757575757,Mediana
14,17,33,38,39,3.9507575757575757,Mediana
14,17,29,32,33,3.9507575757575757,Mediana
14,17,18,29,33,3.9507575757575757,Mediana
4,14,17,23,38,3.9507575757575757,Mediana
4,14,23,29,38,3.9507575757575757,Mediana
14,29,32,33,38,3.9507575757575757,Mediana
14,18,23,29,38,3.9507575757575757,Mediana
4,14,29,33,38,3.9507575757575757,Mediana
4,14,17,33,38,3.9507575757575757,Mediana
4,14,17,29,33,3.9507575757575757,Mediana
14,17,32,33,38,3.9507575757575757,Mediana
14,29,33,38,39,3.9507575757575757,Mediana
14,17,18,23,38,3.9507575757575757,Mediana
17,23,24,33,36,3.9491341991341993,Mediana
23,24,29,33,36,3.9491341991341993,Mediana
23,24,33,36,38,3.9491341991341993,Mediana
3,14,18,29,36,3.9464285714285716,Mediana
14,17,18,36,37,3.9464285714285716,Mediana
3,14,18,36,38,3.9464285714285716,Mediana
14,18,36,37,38,3.9464285714285716,Mediana
14,18,29,36,37,3.9464285714285716,Mediana
3,14,17,18,36,3.9464285714285716,Mediana
14,36,37,38,39,3.9464285714285716,Mediana
3,14,17,36,39,3.9464285714285716,Mediana
4,14,17,36,37,3.9464285714285716,Mediana
4,14,29,36,37,3.9464285714285716,Mediana
4,14,36,37,38,3.9464285714285716,Mediana
3,4,14,36,38,3.9464285714285716,Mediana
3,4,14,29,36,3.9464285714285716,Mediana
3,4,14,17,36,3.9464285714285716,Mediana
3,14,29,36,39,3.9464285714285716,Mediana
14,32,36,37,38,3.9464285714285716,Mediana
14,29,32,36,37,3.9464285714285716,Mediana
14,17,32,36,37,3.9464285714285716,Mediana
14,29,36,37,39,3.9464285714285716,Mediana
3,14,32,36,38,3.9464285714285716,Mediana
14,17,36,37,39,3.9464285714285716,Mediana
3,14,36,38,39,3.9464285714285716,Mediana
3,14,17,32,36,3.9464285714285716,Mediana
3,14,29,32,36,3.9464285714285716,Mediana
14,23,24,33,38,3.9431818181818183,Mediana
14,23,24,29,33,3.9431818181818183,Mediana
14,17,23,24,33,3.9431818181818183,Mediana
24,29,37,38,39,3.9404761904761902,Mediana
4,17,24,29,37,3.9404761904761902,Mediana
3,17,24,32,38,3.9404761904761902,Mediana
17,24,37,38,39,3.9404761904761902,Mediana
3,4,24,29,38,3.9404761904761902,Mediana
3,4,17,24,29,3.9404761904761902,Mediana
3,4,17,24,38,3.9404761904761902,Mediana
4,17,24,37,38,3.9404761904761902,Mediana
17,24,29,37,39,3.9404761904761902,Mediana
3,24,29,32,38,3.9404761904761902,Mediana
4,24,29,37,38,3.9404761904761902,Mediana
17,24,29,32,37,3.9404761904761902,Mediana
3,17,18,24,29,3.9404761904761902,Mediana
3,17,24,38,39,3.9404761904761902,Mediana
3,17,24,29,39,3.9404761904761902,Mediana
3,24,29,38,39,3.9404761904761902,Mediana
3,17,18,24,38,3.9404761904761902,Mediana
3,18,24,29,38,3.9404761904761902,Mediana
17,24,32,37,38,3.9404761904761902,Mediana
24,29,32,37,38,3.9404761904761902,Mediana
3,17,24,29,32,3.9404761904761902,Mediana
17,18,24,29,37,3.9404761904761902,Mediana
17,18,24,37,38,3.9404761904761902,Mediana
18,24,29,37,38,3.9404761904761902,Mediana
3,14,23,24,36,3.938852813852814,Mediana
14,24,33,36,37,3.938852813852814,Mediana
3,14,24,33,36,3.938852813852814,Mediana
14,23,24,36,37,3.938852813852814,Mediana
17,22,29,38,39,3.9285714285714284,Mediana
17,18,22,29,38,3.9285714285714284,Mediana
4,17,22,29,38,3.9285714285714284,Mediana
17,22,29,32,38,3.9285714285714284,Mediana
14,22,23,29,36,3.926948051948052,Mediana
14,22,33,36,38,3.926948051948052,Mediana
14,22,29,33,36,3.926948051948052,Mediana
14,17,22,33,36,3.926948051948052,Mediana
14,17,22,23,36,3.926948051948052,Mediana
14,22,23,36,38,3.926948051948052,Mediana
17,22,23,24,29,3.9209956709956706,Mediana
17,22,24,29,33,3.9209956709956706,Mediana
17,22,24,33,38,3.9209956709956706,Mediana
22,24,29,33,38,3.9209956709956706,Mediana
22,23,24,29,38,3.9209956709956706,Mediana
17,22,23,24,38,3.9209956709956706,Mediana
3,22,24,29,36,3.9166666666666665,Mediana
3,22,24,36,38,3.9166666666666665,Mediana
3,17,22,24,36,3.9166666666666665,Mediana
17,22,24,36,37,3.9166666666666665,Mediana
22,24,36,37,38,3.9166666666666665,Mediana
22,24,29,36,37,3.9166666666666665,Mediana
14,22,24,29,37,3.9107142857142856,Mediana
14,22,24,37,38,3.9107142857142856,Mediana
3,14,22,24,38,3.9107142857142856,Mediana
3,14,22,24,29,3.9107142857142856,Mediana
3,14,17,22,24,3.9107142857142856,Mediana
14,17,22,24,37,3.9107142857142856,Mediana
4,17,29,33,38,3.9090909090909087,Mediana
17,18,29,33,38,3.9090909090909087,Mediana
17,18,23,29,38,3.9090909090909087,Mediana
4,17,23,29,38,3.9090909090909087,Mediana
17,29,33,38,39,3.9090909090909087,Mediana
17,29,32,33,38,3.9090909090909087,Mediana
17,23,29,38,39,3.9090909090909087,Mediana
17,23,29,32,38,3.9090909090909087,Mediana
14,23,33,36,38,3.9074675324675323,Mediana
14,23,29,33,36,3.9074675324675323,Mediana
14,17,23,33,36,3.9074675324675323,Mediana
4,17,29,36,37,3.9047619047619047,Mediana
3,17,29,32,36,3.9047619047619047,Mediana
3,17,32,36,38,3.9047619047619047,Mediana
3,29,32,36,38,3.9047619047619047,Mediana
17,29,32,36,37,3.9047619047619047,Mediana
17,32,36,37,38,3.9047619047619047,Mediana
29,32,36,37,38,3.9047619047619047,Mediana
4,29,36,37,38,3.9047619047619047,Mediana
3,17,18,36,38,3.9047619047619047,Mediana
3,17,18,29,36,3.9047619047619047,Mediana
3,4,29,36,38,3.9047619047619047,Mediana
3,4,17,36,38,3.9047619047619047,Mediana
29,36,37,38,39,3.9047619047619047,Mediana
17,36,37,38,39,3.9047619047619047,Mediana
17,29,36,37,39,3.9047619047619047,Mediana
3,29,36,38,39,3.9047619047619047,Mediana
3,17,36,38,39,3.9047619047619047,Mediana
3,17,29,36,39,3.9047619047619047,Mediana
3,4,17,29,36,3.9047619047619047,Mediana
4,17,36,37,38,3.9047619047619047,Mediana
17,18,36,37,38,3.9047619047619047,Mediana
17,18,29,36,37,3.9047619047619047,Mediana
3,18,29,36,38,3.9047619047619047,Mediana
18,29,36,37,38,3.9047619047619047,Mediana
23,24,29,33,38,3.9015151515151514,Mediana
17,23,24,33,38,3.9015151515151514,Mediana
17,23,24,29,33,3.9015151515151514,Mediana
4,14,29,37,38,3.8988095238095237,Mediana
3,14,17,32,38,3.8988095238095237,Mediana
14,17,29,32,37,3.8988095238095237,Mediana
3,4,14,17,38,3.8988095238095237,Mediana
3,4,14,17,29,3.8988095238095237,Mediana
14,18,29,37,38,3.8988095238095237,Mediana
3,14,29,32,38,3.8988095238095237,Mediana
14,17,32,37,38,3.8988095238095237,Mediana
4,14,17,29,37,3.8988095238095237,Mediana
14,17,29,37,39,3.8988095238095237,Mediana
14,17,37,38,39,3.8988095238095237,Mediana
14,29,37,38,39,3.8988095238095237,Mediana
14,29,32,37,38,3.8988095238095237,Mediana
14,17,18,37,38,3.8988095238095237,Mediana
4,14,17,37,38,3.8988095238095237,Mediana
14,17,18,29,37,3.8988095238095237,Mediana
3,14,17,29,32,3.8988095238095237,Mediana
3,4,14,29,38,3.8988095238095237,Mediana
3,14,17,18,38,3.8988095238095237,Mediana
3,14,18,29,38,3.8988095238095237,Mediana
3,14,17,29,39,3.8988095238095237,Mediana
3,14,17,38,39,3.8988095238095237,Mediana
3,14,29,38,39,3.8988095238095237,Mediana
3,14,17,18,29,3.8988095238095237,Mediana
3,23,24,29,36,3.897186147186147,Mediana
3,24,29,33,36,3.897186147186147,Mediana
3,24,33,36,38,3.897186147186147,Mediana
3,17,24,33,36,3.897186147186147,Mediana
3,17,23,24,36,3.897186147186147,Mediana
17,24,33,36,37,3.897186147186147,Mediana
23,24,36,37,38,3.897186147186147,Mediana
24,33,36,37,38,3.897186147186147,Mediana
23,24,29,36,37,3.897186147186147,Mediana
17,23,24,36,37,3.897186147186147,Mediana
24,29,33,36,37,3.897186147186147,Mediana
3,23,24,36,38,3.897186147186147,Mediana
3,14,17,23,24,3.891233766233766,Mediana
3,14,24,29,33,3.891233766233766,Mediana
3,14,23,24,38,3.891233766233766,Mediana
3,14,17,24,33,3.891233766233766,Mediana
3,14,23,24,29,3.891233766233766,Mediana
14,24,29,33,37,3.891233766233766,Mediana
3,14,24,33,38,3.891233766233766,Mediana
14,17,24,33,37,3.891233766233766,Mediana
14,24,33,37,38,3.891233766233766,Mediana
14,17,23,24,37,3.891233766233766,Mediana
14,23,24,29,37,3.891233766233766,Mediana
14,23,24,37,38,3.891233766233766,Mediana
3,14,24,36,37,3.8869047619047623,Mediana
17,22,33,36,38,3.885281385281385,Mediana
17,22,29,33,36,3.885281385281385,Mediana
17,22,23,29,36,3.885281385281385,Mediana
17,22,23,36,38,3.885281385281385,Mediana
22,23,29,36,38,3.885281385281385,Mediana
22,29,33,36,38,3.885281385281385,Mediana
14,17,22,23,29,3.879329004329004,Mediana
14,22,29,33,38,3.879329004329004,Mediana
14,17,22,23,38,3.879329004329004,Mediana
14,22,23,29,38,3.879329004329004,Mediana
14,17,22,33,38,3.879329004329004,Mediana
14,17,22,29,33,3.879329004329004,Mediana
14,22,29,36,37,3.875,Mediana
14,17,22,36,37,3.875,Mediana
3,14,22,36,38,3.875,Mediana
3,14,22,29,36,3.875,Mediana
3,14,17,22,36,3.875,Mediana
14,22,36,37,38,3.875,Mediana
22,24,29,37,38,3.8690476190476186,Mediana
17,22,24,37,38,3.8690476190476186,Mediana
17,22,24,29,37,3.8690476190476186,Mediana
3,22,24,29,38,3.8690476190476186,Mediana
3,17,22,24,38,3.8690476190476186,Mediana
3,17,22,24,29,3.8690476190476186,Mediana
17,23,29,33,36,3.8658008658008653,Mediana
17,23,33,36,38,3.8658008658008653,Mediana
23,29,33,36,38,3.8658008658008653,Mediana
14,17,23,29,33,3.8598484848484844,Mediana
14,17,23,33,38,3.8598484848484844,Mediana
14,23,29,33,38,3.8598484848484844,Mediana
17,29,37,38,39,3.8571428571428568,Mediana
3,17,18,29,38,3.8571428571428568,Mediana
17,29,32,37,38,3.8571428571428568,Mediana
3,17,29,38,39,3.8571428571428568,Mediana
3,4,17,29,38,3.8571428571428568,Mediana
17,18,29,37,38,3.8571428571428568,Mediana
4,17,29,37,38,3.8571428571428568,Mediana
3,17,29,32,38,3.8571428571428568,Mediana
14,23,29,36,37,3.8555194805194803,Mediana
3,14,33,36,38,3.8555194805194803,Mediana
14,29,33,36,37,3.8555194805194803,Mediana
3,14,23,29,36,3.8555194805194803,Mediana
3,14,17,23,36,3.8555194805194803,Mediana
14,17,23,36,37,3.8555194805194803,Mediana
14,33,36,37,38,3.8555194805194803,Mediana
14,23,36,37,38,3.8555194805194803,Mediana
3,14,29,33,36,3.8555194805194803,Mediana
3,14,17,33,36,3.8555194805194803,Mediana
14,17,33,36,37,3.8555194805194803,Mediana
3,14,23,36,38,3.8555194805194803,Mediana
24,29,33,37,38,3.849567099567099,Mediana
3,23,24,29,38,3.849567099567099,Mediana
3,17,23,24,38,3.849567099567099,Mediana
3,17,23,24,29,3.849567099567099,Mediana
17,24,33,37,38,3.849567099567099,Mediana
17,24,29,33,37,3.849567099567099,Mediana
17,23,24,37,38,3.849567099567099,Mediana
23,24,29,37,38,3.849567099567099,Mediana
3,24,29,33,38,3.849567099567099,Mediana
3,17,24,33,38,3.849567099567099,Mediana
3,17,24,29,33,3.849567099567099,Mediana
17,23,24,29,37,3.849567099567099,Mediana
3,17,24,36,37,3.8452380952380953,Mediana
3,24,36,37,38,3.8452380952380953,Mediana
3,24,29,36,37,3.8452380952380953,Mediana
14,17,24,32,36,3.8392857142857144,Mediana
14,24,36,38,39,3.8392857142857144,Mediana
14,17,24,36,39,3.8392857142857144,Mediana
14,24,29,36,39,3.8392857142857144,Mediana
14,18,24,29,36,3.8392857142857144,Mediana
4,14,24,36,38,3.8392857142857144,Mediana
14,18,24,36,38,3.8392857142857144,Mediana
3,14,17,24,37,3.8392857142857144,Mediana
3,14,24,37,38,3.8392857142857144,Mediana
4,14,24,29,36,3.8392857142857144,Mediana
14,17,18,24,36,3.8392857142857144,Mediana
4,14,17,24,36,3.8392857142857144,Mediana
3,14,24,29,37,3.8392857142857144,Mediana
14,24,32,36,38,3.8392857142857144,Mediana
14,24,29,32,36,3.8392857142857144,Mediana
17,22,23,29,38,3.837662337662337,Mediana
17,22,29,33,38,3.837662337662337,Mediana
3,22,29,36,38,3.833333333333333,Mediana
3,17,22,36,38,3.833333333333333,Mediana
3,17,22,29,36,3.833333333333333,Mediana
22,29,36,37,38,3.833333333333333,Mediana
17,22,36,37,38,3.833333333333333,Mediana
17,22,29,36,37,3.833333333333333,Mediana
3,14,17,22,29,3.827380952380952,Mediana
3,14,17,22,38,3.827380952380952,Mediana
3,14,22,29,38,3.827380952380952,Mediana
14,22,29,37,38,3.827380952380952,Mediana
14,17,22,37,38,3.827380952380952,Mediana
14,17,22,29,37,3.827380952380952,Mediana
17,23,29,33,38,3.818181818181818,Mediana
3,17,33,36,38,3.8138528138528134,Mediana
3,29,33,36,38,3.8138528138528134,Mediana
17,33,36,37,38,3.8138528138528134,Mediana
3,17,23,29,36,3.8138528138528134,Mediana
3,17,23,36,38,3.8138528138528134,Mediana
3,23,29,36,38,3.8138528138528134,Mediana
17,29,33,36,37,3.8138528138528134,Mediana
3,17,29,33,36,3.8138528138528134,Mediana
29,33,36,37,38,3.8138528138528134,Mediana
23,29,36,37,38,3.8138528138528134,Mediana
17,23,36,37,38,3.8138528138528134,Mediana
17,23,29,36,37,3.8138528138528134,Mediana
14,29,33,37,38,3.8079004329004325,Mediana
3,14,17,29,33,3.8079004329004325,Mediana
14,17,23,37,38,3.8079004329004325,Mediana
14,23,29,37,38,3.8079004329004325,Mediana
3,14,17,33,38,3.8079004329004325,Mediana
14,17,23,29,37,3.8079004329004325,Mediana
3,14,29,33,38,3.8079004329004325,Mediana
14,17,33,37,38,3.8079004329004325,Mediana
14,17,29,33,37,3.8079004329004325,Mediana
3,14,23,29,38,3.8079004329004325,Mediana
3,14,17,23,38,3.8079004329004325,Mediana
3,14,17,23,29,3.8079004329004325,Mediana
3,14,17,36,37,3.8035714285714284,Mediana
3,14,29,36,37,3.8035714285714284,Mediana
3,14,36,37,38,3.8035714285714284,Mediana
3,17,24,29,37,3.7976190476190474,Mediana
17,24,29,36,39,3.7976190476190474,Mediana
3,24,29,37,38,3.7976190476190474,Mediana
18,24,29,36,38,3.7976190476190474,Mediana
24,29,36,38,39,3.7976190476190474,Mediana
17,24,36,38,39,3.7976190476190474,Mediana
3,17,24,37,38,3.7976190476190474,Mediana
4,17,24,29,36,3.7976190476190474,Mediana
17,24,29,32,36,3.7976190476190474,Mediana
17,18,24,36,38,3.7976190476190474,Mediana
4,24,29,36,38,3.7976190476190474,Mediana
4,17,24,36,38,3.7976190476190474,Mediana
17,18,24,29,36,3.7976190476190474,Mediana
24,29,32,36,38,3.7976190476190474,Mediana
17,24,32,36,38,3.7976190476190474,Mediana
14,17,18,24,29,3.7916666666666665,Mediana
14,17,18,24,38,3.7916666666666665,Mediana
14,18,24,29,38,3.7916666666666665,Mediana
14,17,24,32,38,3.7916666666666665,Mediana
14,24,29,32,38,3.7916666666666665,Mediana
14,17,24,29,32,3.7916666666666665,Mediana
4,14,17,24,29,3.7916666666666665,Mediana
14,24,29,38,39,3.7916666666666665,Mediana
4,14,17,24,38,3.7916666666666665,Mediana
4,14,24,29,38,3.7916666666666665,Mediana
14,17,24,38,39,3.7916666666666665,Mediana
14,17,24,29,39,3.7916666666666665,Mediana
17,22,29,37,38,3.785714285714285,Mediana
3,17,22,29,38,3.785714285714285,Mediana
14,22,24,29,36,3.767857142857143,Mediana
14,17,22,24,36,3.767857142857143,Mediana
14,22,24,36,38,3.767857142857143,Mediana
17,23,29,37,38,3.766233766233766,Mediana
3,17,29,33,38,3.766233766233766,Mediana
17,29,33,37,38,3.766233766233766,Mediana
3,17,23,29,38,3.766233766233766,Mediana
3,17,36,37,38,3.7619047619047614,Mediana
3,29,36,37,38,3.7619047619047614,Mediana
3,17,29,36,37,3.7619047619047614,Mediana
14,17,18,29,36,3.755952380952381,Mediana
14,17,18,36,38,3.755952380952381,Mediana
14,18,29,36,38,3.755952380952381,Mediana
4,14,29,36,38,3.755952380952381,Mediana
4,14,17,36,38,3.755952380952381,Mediana
4,14,17,29,36,3.755952380952381,Mediana
14,17,29,36,39,3.755952380952381,Mediana
14,17,29,32,36,3.755952380952381,Mediana
14,17,36,38,39,3.755952380952381,Mediana
14,29,36,38,39,3.755952380952381,Mediana
14,29,32,36,38,3.755952380952381,Mediana
14,17,32,36,38,3.755952380952381,Mediana
3,14,17,37,38,3.7559523809523805,Mediana
3,14,29,37,38,3.7559523809523805,Mediana
3,14,17,29,37,3.7559523809523805,Mediana
17,24,29,38,39,3.7499999999999996,Mediana
17,18,24,29,38,3.7499999999999996,Mediana
17,24,29,32,38,3.7499999999999996,Mediana
4,17,24,29,38,3.7499999999999996,Mediana
14,23,24,29,36,3.7483766233766236,Mediana
14,24,33,36,38,3.7483766233766236,Mediana
14,24,29,33,36,3.7483766233766236,Mediana
14,17,24,33,36,3.7483766233766236,Mediana
14,23,24,36,38,3.7483766233766236,Mediana
14,17,23,24,36,3.7483766233766236,Mediana
22,24,29,36,38,3.726190476190476,Mediana
17,22,24,29,36,3.726190476190476,Mediana
17,22,24,36,38,3.726190476190476,Mediana
14,17,22,24,29,3.720238095238095,Mediana
14,17,22,24,38,3.720238095238095,Mediana
14,22,24,29,38,3.720238095238095,Mediana
3,17,29,37,38,3.714285714285714,Mediana
17,18,29,36,38,3.714285714285714,Mediana
4,17,29,36,38,3.714285714285714,Mediana
17,29,36,38,39,3.714285714285714,Mediana
17,29,32,36,38,3.714285714285714,Mediana
4,14,17,29,38,3.708333333333333,Mediana
14,17,29,38,39,3.708333333333333,Mediana
14,17,18,29,38,3.708333333333333,Mediana
14,17,29,32,38,3.708333333333333,Mediana
17,24,29,33,36,3.7067099567099566,Mediana
24,29,33,36,38,3.7067099567099566,Mediana
17,24,33,36,38,3.7067099567099566,Mediana
23,24,29,36,38,3.7067099567099566,Mediana
17,23,24,36,38,3.7067099567099566,Mediana
17,23,24,29,36,3.7067099567099566,Mediana
14,17,24,33,38,3.7007575757575757,Mediana
14,24,29,33,38,3.7007575757575757,Mediana
14,17,23,24,29,3.7007575757575757,Mediana
14,17,23,24,38,3.7007575757575757,Mediana
14,23,24,29,38,3.7007575757575757,Mediana
14,17,24,29,33,3.7007575757575757,Mediana
3,14,17,24,36,3.6964285714285716,Mediana
3,14,24,29,36,3.6964285714285716,Mediana
3,14,24,36,38,3.6964285714285716,Mediana
14,24,36,37,38,3.6964285714285716,Mediana
14,17,24,36,37,3.6964285714285716,Mediana
14,24,29,36,37,3.6964285714285716,Mediana
14,22,29,36,38,3.6845238095238093,Mediana
14,17,22,36,38,3.6845238095238093,Mediana
14,17,22,29,36,3.6845238095238093,Mediana
17,22,24,29,38,3.6785714285714284,Mediana
14,17,23,36,38,3.6650432900432897,Mediana
14,23,29,36,38,3.6650432900432897,Mediana
14,17,23,29,36,3.6650432900432897,Mediana
14,17,29,33,36,3.6650432900432897,Mediana
14,17,33,36,38,3.6650432900432897,Mediana
14,29,33,36,38,3.6650432900432897,Mediana
17,24,29,33,38,3.6590909090909087,Mediana
17,23,24,29,38,3.6590909090909087,Mediana
17,24,29,36,37,3.6547619047619047,Mediana
17,24,36,37,38,3.6547619047619047,Mediana
3,17,24,29,36,3.6547619047619047,Mediana
3,17,24,36,38,3.6547619047619047,Mediana
3,24,29,36,38,3.6547619047619047,Mediana
24,29,36,37,38,3.6547619047619047,Mediana
14,17,24,37,38,3.6488095238095237,Mediana
14,17,24,29,37,3.6488095238095237,Mediana
14,24,29,37,38,3.6488095238095237,Mediana
3,14,24,29,38,3.6488095238095237,Mediana
3,14,17,24,38,3.6488095238095237,Mediana
3,14,17,24,29,3.6488095238095237,Mediana
17,22,29,36,38,3.6428571428571423,Mediana
14,17,22,29,38,3.6369047619047614,Mediana
17,23,29,36,38,3.623376623376623,Mediana
17,29,33,36,38,3.623376623376623,Mediana
14,17,23,29,38,3.617424242424242,Mediana
14,17,29,33,38,3.617424242424242,Mediana
14,17,36,37,38,3.6130952380952377,Mediana
3,14,29,36,38,3.6130952380952377,Mediana
3,14,17,36,38,3.6130952380952377,Mediana
3,14,17,29,36,3.6130952380952377,Mediana
14,17,29,36,37,3.6130952380952377,Mediana
14,29,36,37,38,3.6130952380952377,Mediana
3,17,24,29,38,3.6071428571428568,Mediana
17,24,29,37,38,3.6071428571428568,Mediana
3,17,29,36,38,3.571428571428571,Mediana
17,29,36,37,38,3.571428571428571,Mediana
14,17,29,37,38,3.5654761904761902,Mediana
3,14,17,29,38,3.5654761904761902,Mediana
14,17,24,29,36,3.505952380952381,Mediana
14,17,24,36,38,3.505952380952381,Mediana
14,24,29,36,38,3.505952380952381,Mediana
17,24,29,36,38,3.464285714285714,Mediana
14,17,24,29,38,3.458333333333333,Mediana
14,17,29,36,38,3.4226190476190474,Mediana
