N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,17,29,39,4.060871518418688,Fusión
17,22,28,29,33,4.060781671159029,Fusión
11,12,22,25,28,4.060770440251572,Fusión
12,19,22,29,33,4.060657267261041,Fusión
11,16,22,29,33,4.060512129380054,Fusión
2,11,17,28,33,4.0604222821203955,Fusión
2,11,12,19,33,4.060297878222406,Fusión
11,14,24,25,39,4.060236461651556,Fusión
6,10,16,29,39,4.060197663971248,Fusión
10,16,22,24,33,4.0601415094339615,Fusión
16,19,24,33,39,4.059972181906144,Fusión
6,11,14,29,33,4.059899534427836,Fusión
6,12,19,28,33,4.059893565553943,Fusión
14,16,24,29,36,4.059887189711375,Fusión
6,11,16,28,33,4.059748427672956,Fusión
6,17,19,25,29,4.059747563756998,Fusión
2,17,24,29,39,4.059692273135669,Fusión
10,11,14,19,25,4.059674052362731,Fusión
10,16,33,36,39,4.0596574666042935,Fusión
11,14,28,29,39,4.059585069019032,Fusión
6,10,14,24,33,4.059528914481745,Fusión
10,11,12,24,36,4.05942161754769,Fusión
2,6,11,12,29,4.059344115004492,Fusión
10,14,24,28,39,4.05921444907294,Fusión
17,19,25,33,36,4.0592073663900425,Fusión
12,14,17,25,28,4.05916952544311,Fusión
12,22,29,33,36,4.0591633066761705,Fusión
2,10,17,19,29,4.059129863846845,Fusión
6,16,24,29,39,4.059018418688231,Fusión
2,6,10,12,24,4.0589734950584,Fusión
14,16,17,29,33,4.058911214571592,Fusión
11,12,14,16,25,4.058899983664134,Fusión
2,11,12,33,36,4.058803917637537,Fusión
2,14,28,33,39,4.0585967491627875,Fusión
11,14,19,24,25,4.058494807079713,Fusión
16,24,33,36,39,4.058478221321274,Fusión
6,10,16,19,29,4.058456009399405,Fusión
10,11,12,17,33,4.058445642407906,Fusión
6,12,28,33,36,4.058399604969074,Fusión
2,12,16,17,29,4.058355795148248,Fusión
2,10,16,22,25,4.058344564240791,Fusión
6,17,25,29,36,4.058253603172128,Fusión
10,11,14,25,36,4.058180091777862,Fusión
2,16,19,25,39,4.058175236712973,Fusión
2,17,19,24,29,4.057950618563826,Fusión
10,16,19,33,36,4.0579158120324506,Fusión
10,12,14,16,28,4.057877971085518,Fusión
11,14,19,28,29,4.057843414447188,Fusión
2,6,10,14,25,4.057731969288573,Fusión
2,10,17,29,36,4.057635903261976,Fusión
10,14,19,24,28,4.057472794501097,Fusión
6,10,11,25,39,4.057311320754717,Fusión
6,16,19,24,29,4.057276764116387,Fusión
11,12,17,24,33,4.057266397124888,Fusión
2,16,22,24,25,4.057165318957772,Fusión
11,14,24,25,36,4.057000846494843,Fusión
6,10,16,29,36,4.056962048814536,Fusión
2,14,19,28,33,4.056855094590944,Fusión
16,19,24,33,36,4.056736566749431,Fusión
12,14,16,24,28,4.056698725802499,Fusión
2,16,25,36,39,4.056681276128103,Fusión
10,12,14,33,39,4.056620109450298,Fusión
10,11,22,28,33,4.056603773584905,Fusión
2,6,14,24,25,4.056552724005554,Fusión
2,16,22,28,29,4.0565139263252465,Fusión
2,17,24,29,36,4.0564566579789565,Fusión
11,19,28,33,39,4.056434446057088,Fusión
11,14,28,29,36,4.056349453862318,Fusión
10,16,17,25,39,4.056323000898473,Fusión
6,11,24,25,39,4.056132075471698,Fusión
11,14,17,25,33,4.05602487135506,Fusión
10,14,24,28,36,4.055978833916226,Fusión
2,6,14,28,29,4.055901331373029,Fusión
10,22,24,29,39,4.05587376460018,Fusión
12,17,22,25,29,4.055828840970351,Fusión
6,16,24,29,36,4.0557828035315175,Fusión
6,10,11,19,25,4.0555696661828735,Fusión
2,10,11,24,39,4.055514375561545,Fusión
6,11,28,29,39,4.055480682839173,Fusión
2,11,12,17,25,4.055469451931716,Fusión
12,14,24,33,39,4.05544086416728,Fusión
11,22,24,28,33,4.055424528301886,Fusión
2,14,28,33,36,4.055361134006074,Fusión
2,22,29,33,39,4.0552560646900275,Fusión
16,17,24,25,39,4.055143755615454,Fusión
6,10,24,28,39,4.055110062893082,Fusión
6,12,17,25,28,4.055065139263252,Fusión
10,14,17,28,33,4.055002858776444,Fusión
11,28,33,36,39,4.054940485472218,Fusión
2,16,19,25,36,4.05493962155626,Fusión
10,12,14,19,33,4.054878454878454,Fusión
6,16,17,29,33,4.054806828391734,Fusión
6,11,12,16,25,4.054795597484277,Fusión
10,11,14,16,33,4.054733316997468,Fusión
10,16,17,19,25,4.054581346326629,Fusión
10,12,16,22,29,4.054537286612758,Fusión
16,17,28,29,39,4.054492362982929,Fusión
2,6,28,33,39,4.054492362982929,Fusión
2,10,12,17,28,4.054447439353099,Fusión
6,11,19,24,25,4.054390420899855,Fusión
12,16,19,29,39,4.05436795908494,Fusión
2,10,11,12,16,4.0541778975741245,Fusión
10,19,22,24,29,4.054132110028336,Fusión
6,10,11,25,36,4.054075705598004,Fusión
6,10,12,14,29,4.053924691660541,Fusión
14,17,24,28,33,4.0538236134934245,Fusión
6,10,12,16,28,4.05377358490566,Fusión
2,10,11,19,24,4.053772720989702,Fusión
6,11,19,28,29,4.05373902826733,Fusión
12,14,19,24,33,4.053699209595436,Fusión
10,19,29,36,39,4.053648067198668,Fusión
2,12,14,25,39,4.053643918974108,Fusión
2,11,22,25,28,4.053627583108716,Fusión
11,14,16,24,33,4.053554071714449,Fusión
2,19,22,29,33,4.053514410118184,Fusión
16,17,19,24,25,4.05340210104361,Fusión
10,12,14,33,36,4.053384494293585,Fusión
6,10,19,24,28,4.053368408321239,Fusión
12,16,22,24,29,4.053358041329739,Fusión
2,12,17,24,28,4.053268194070081,Fusión
11,19,28,33,36,4.053198830900374,Fusión
10,16,17,25,36,4.05308738574176,Fusión
2,11,12,16,24,4.052998652291105,Fusión
6,11,24,25,36,4.052896460314985,Fusión
12,16,29,36,39,4.05287399850007,Fusión
2,6,19,28,33,4.052750708411086,Fusión
16,17,19,28,29,4.052750708411086,Fusión
6,12,14,24,29,4.052745446377521,Fusión
10,22,24,29,36,4.052638149443467,Fusión
6,12,16,24,28,4.052594339622641,Fusión
6,10,12,33,39,4.0525157232704405,Fusión
19,24,29,36,39,4.052468821915649,Fusión
2,10,11,24,36,4.052278760404833,Fusión
6,11,28,29,36,4.052245067682461,Fusión
12,14,24,33,36,4.052205249010567,Fusión
14,16,22,25,29,4.052116515559911,Fusión
2,14,17,25,28,4.052026668300253,Fusión
2,22,29,33,36,4.052020449533314,Fusión
6,11,17,25,33,4.051920485175202,Fusión
16,17,24,25,36,4.051908140458741,Fusión
2,12,14,19,25,4.051902264402265,Fusión
6,10,24,28,36,4.051874447736369,Fusión
2,11,14,16,25,4.051757126521277,Fusión
10,17,22,29,33,4.051662174303684,Fusión
10,11,12,22,25,4.0516509433962264,Fusión
11,17,25,28,39,4.051606019766398,Fusión
17,19,29,33,39,4.051492846775865,Fusión
11,12,19,25,39,4.051481615868408,Fusión
6,14,16,25,28,4.051352813852814,Fusión
6,12,24,33,39,4.051336477987421,Fusión
2,10,11,17,33,4.051302785265049,Fusión
2,6,28,33,36,4.0512567478262165,Fusión
16,17,28,29,36,4.0512567478262165,Fusión
12,16,19,29,36,4.051132343928227,Fusión
6,10,17,28,33,4.050898472596586,Fusión
6,10,12,19,33,4.050774068698597,Fusión
2,10,14,16,28,4.050735113942661,Fusión
16,22,25,33,39,4.050707547169812,Fusión
6,10,11,16,33,4.05062893081761,Fusión
17,22,24,29,33,4.050482929020665,Fusión
11,12,22,24,25,4.050471698113208,Fusión
10,11,14,29,39,4.050465572163685,Fusión
10,12,19,28,39,4.0504596032897915,Fusión
2,12,14,25,36,4.050408303817394,Fusión
10,11,16,28,39,4.050314465408805,Fusión
2,11,17,24,33,4.050123539982031,Fusión
6,14,25,33,39,4.050094952217594,Fusión
10,12,14,17,25,4.050050028587765,Fusión
17,29,33,36,39,4.049998886190996,Fusión
11,12,25,36,39,4.049987655283538,Fusión
11,17,19,25,28,4.049864365194554,Fusión
11,12,22,28,29,4.049820305480683,Fusión
6,17,24,28,33,4.049719227313567,Fusión
6,12,19,24,33,4.049594823415578,Fusión
2,14,16,24,28,4.049555868659642,Fusión
2,6,12,25,39,4.04953953279425,Fusión
2,10,14,33,39,4.049477252307441,Fusión
10,12,22,24,28,4.049449685534592,Fusión
6,11,16,24,33,4.049449685534591,Fusión
11,14,24,29,39,4.049286326880667,Fusión
12,19,24,28,39,4.049280358006773,Fusión
6,10,12,33,36,4.049280108113727,Fusión
11,16,24,28,39,4.049135220125786,Fusión
16,19,22,25,33,4.048965892597968,Fusión
10,12,28,36,39,4.048965642704922,Fusión
12,14,17,24,25,4.0488707833047455,Fusión
2,12,22,28,33,4.048831985624439,Fusión
10,11,14,19,29,4.048723917591842,Fusión
2,17,22,25,29,4.048685983827493,Fusión
10,11,16,19,28,4.048572810836962,Fusión
11,17,25,28,36,4.048370404609685,Fusión
6,14,19,25,33,4.04835329764575,Fusión
2,14,24,33,39,4.048298007024423,Fusión
17,19,29,33,36,4.048257231619153,Fusión
11,12,19,25,36,4.048246000711695,Fusión
12,14,17,28,29,4.04821939067222,Fusión
10,14,22,25,28,4.048208159764764,Fusión
6,12,24,33,36,4.048100862830709,Fusión
14,19,25,28,39,4.048038832236945,Fusión
6,16,22,25,29,4.048012129380053,Fusión
11,12,14,16,29,4.047949848893245,Fusión
2,6,17,25,28,4.047922282120395,Fusión
2,6,12,19,25,4.047797878222406,Fusión
12,24,28,36,39,4.047786397421904,Fusión
2,10,14,19,33,4.047735597735597,Fusión
2,6,11,16,25,4.0476527403414195,Fusión
10,12,14,16,24,4.0475792289471535,Fusión
11,14,19,24,29,4.047544672308823,Fusión
16,22,25,33,36,4.047471932013099,Fusión
2,10,16,22,29,4.047394429469902,Fusión
11,16,19,24,28,4.047393565553943,Fusión
10,11,19,33,39,4.047314949201741,Fusión
10,11,14,29,36,4.047229957006972,Fusión
2,16,19,29,39,4.047225101942082,Fusión
10,12,19,28,36,4.047223988133079,Fusión
10,11,16,28,36,4.047078850252093,Fusión
14,22,24,25,28,4.047028914481745,Fusión
2,12,14,16,33,4.0469615290370005,Fusión
6,14,25,33,36,4.046859337060881,Fusión
12,17,28,33,39,4.046810422282121,Fusión
2,6,10,14,29,4.046781834517684,Fusión
2,6,10,16,28,4.046630727762803,Fusión
2,14,19,24,33,4.046556352452579,Fusión
14,25,28,36,39,4.046544871652076,Fusión
11,12,16,33,39,4.046540880503144,Fusión
6,10,11,29,39,4.0463611859838275,Fusión
10,11,22,24,33,4.046305031446541,Fusión
2,6,12,25,36,4.046303917637537,Fusión
2,10,14,33,36,4.046241637150728,Fusión
2,16,22,24,29,4.046215184186883,Fusión
11,19,24,33,39,4.046135703918723,Fusión
11,14,24,29,36,4.046050711723954,Fusión
12,19,24,28,36,4.04604474285006,Fusión
6,10,12,17,25,4.045945642407906,Fusión
11,16,24,28,36,4.045899604969073,Fusión
10,11,33,36,39,4.045820988616872,Fusión
2,16,29,36,39,4.045731141357213,Fusión
2,6,14,24,29,4.045602589234664,Fusión
2,6,16,24,28,4.045451482479784,Fusión
2,6,10,33,39,4.0453728661275825,Fusión
10,16,17,29,39,4.0453728661275825,Fusión
6,11,24,29,39,4.045181940700809,Fusión
11,14,17,29,33,4.04507473658417,Fusión
12,17,19,28,33,4.045068767710277,Fusión
2,14,24,33,36,4.0450623918677096,Fusión
11,16,17,28,33,4.04492362982929,Fusión
14,19,25,28,36,4.044803217080233,Fusión
11,12,16,19,33,4.0447992259313015,Fusión
6,12,17,24,25,4.044766397124888,Fusión
10,14,17,24,33,4.044704116638079,Fusión
19,22,25,29,39,4.044698147764185,Fusión
11,24,33,36,39,4.0446417433338535,Fusión
6,10,11,19,29,4.044619531411984,Fusión
2,11,12,17,29,4.044519317160827,Fusión
2,10,11,22,25,4.044508086253369,Fusión
12,14,22,25,33,4.044434574859103,Fusión
2,11,19,25,39,4.0443387587255515,Fusión
16,17,24,29,39,4.044193620844565,Fusión
2,6,24,33,39,4.044193620844565,Fusión
2,10,12,17,24,4.044148697214735,Fusión
6,12,17,28,29,4.044115004492363,Fusión
6,10,22,25,28,4.044103773584906,Fusión
10,11,19,33,36,4.044079334045029,Fusión
10,11,12,14,28,4.044041493098097,Fusión
2,16,19,29,36,4.04398948678537,Fusión
6,19,25,28,39,4.043934446057087,Fusión
6,11,12,16,29,4.043845462713387,Fusión
2,6,10,19,33,4.04363121155574,Fusión
10,16,17,19,29,4.04363121155574,Fusión
12,17,28,33,36,4.043574807125408,Fusión
6,10,12,16,24,4.043474842767296,Fusión
6,11,19,24,29,4.043440286128965,Fusión
2,11,22,24,25,4.04332884097035,Fusión
2,10,19,28,39,4.043316746146935,Fusión
11,12,16,33,36,4.043305265346432,Fusión
22,25,29,36,39,4.043204187179317,Fusión
6,10,11,29,36,4.043125570827114,Fusión
14,16,28,33,39,4.043098096871682,Fusión
6,22,24,25,28,4.042924528301887,Fusión
2,10,14,17,25,4.042907171444908,Fusión
11,19,24,33,36,4.04290008876201,Fusión
11,12,14,24,28,4.042862247815078,Fusión
2,6,12,16,33,4.042857142857143,Fusión
2,11,25,36,39,4.042844798140681,Fusión
2,12,14,29,39,4.042693784203219,Fusión
2,11,22,28,29,4.042677448337825,Fusión
2,12,16,28,39,4.0425426774483375,Fusión
10,11,17,25,39,4.042486522911052,Fusión
2,6,19,24,33,4.042451966272721,Fusión
16,17,19,24,29,4.042451966272721,Fusión
6,25,28,36,39,4.042440485472218,Fusión
2,10,22,24,28,4.042306828391734,Fusión
6,10,14,16,25,4.042233316997468,Fusión
2,19,24,28,39,4.042137500863916,Fusión
10,16,17,29,36,4.04213725097087,Fusión
2,6,10,33,36,4.04213725097087,Fusión
6,11,24,29,36,4.041946325544096,Fusión
2,10,28,36,39,4.041822785562065,Fusión
2,14,17,24,25,4.041727926161888,Fusión
19,22,25,29,36,4.041462532607472,Fusión
14,16,19,28,33,4.041356442299838,Fusión
11,17,24,25,39,4.041307277628032,Fusión
2,11,19,25,36,4.041103143568838,Fusión
2,14,17,28,29,4.041076533529363,Fusión
6,14,16,24,25,4.0410540717144485,Fusión
6,11,17,29,33,4.040970350404312,Fusión
2,6,24,33,36,4.040958005687852,Fusión
16,17,24,29,36,4.040958005687852,Fusión
2,12,14,19,29,4.040952129631375,Fusión
2,11,14,16,29,4.0408069917503875,Fusión
2,12,16,19,28,4.040801022876495,Fusión
10,11,17,19,25,4.040744868339208,Fusión
10,11,12,22,29,4.040700808625337,Fusión
6,19,25,28,36,4.040698830900375,Fusión
11,17,28,29,39,4.040655884995507,Fusión
2,24,28,36,39,4.040643540279047,Fusión
6,10,17,24,33,4.04059973045822,Fusión
11,12,19,29,39,4.040531481097519,Fusión
2,10,14,16,24,4.040436371804296,Fusión
6,14,16,28,29,4.040402679081924,Fusión
6,12,22,25,33,4.0403301886792455,Fusión
10,17,24,28,39,4.040285265049416,Fusión
10,12,19,24,39,4.040160861151428,Fusión
2,10,19,28,36,4.040081130990222,Fusión
10,11,16,24,39,4.04001572327044,Fusión
12,22,25,28,39,4.04001572327044,Fusión
11,12,16,17,25,4.039970799640611,Fusión
6,10,11,12,28,4.039937106918239,Fusión
14,16,28,33,36,4.039862481714969,Fusión
16,22,29,33,39,4.039757412398922,Fusión
2,10,12,22,33,4.0397124887690925,Fusión
2,17,28,33,39,4.039667565139263,Fusión
11,17,19,24,25,4.039565623056189,Fusión
2,12,19,33,39,4.039543161241275,Fusión
11,12,22,24,29,4.039521563342317,Fusión
2,12,14,29,36,4.0394581690465055,Fusión
2,11,16,33,39,4.039398023360287,Fusión
2,12,16,28,36,4.039307062291625,Fusión
10,11,17,25,36,4.039250907754338,Fusión
6,14,29,33,39,4.039144817446704,Fusión
10,12,14,17,29,4.039099893816875,Fusión
11,12,29,36,39,4.039037520512649,Fusión
6,16,28,33,39,4.038993710691823,Fusión
10,12,16,17,28,4.038948787061995,Fusión
10,14,19,25,39,4.0389193353816,Fusión
11,17,19,28,29,4.038914230423664,Fusión
2,19,24,28,36,4.038901885707203,Fusión
2,6,10,17,25,4.03880278526505,Fusión
6,11,12,24,28,4.03875786163522,Fusión
10,12,24,36,39,4.038666900566557,Fusión
2,6,12,29,39,4.03858939802336,Fusión
10,17,19,24,28,4.038543610477573,Fusión
2,12,22,24,33,4.038533243486073,Fusión
11,14,22,25,29,4.038280037572491,Fusión
12,19,22,25,28,4.0382740686985965,Fusión
10,11,16,19,24,4.0382740686985965,Fusión
12,14,16,25,39,4.038145266683003,Fusión
11,16,22,25,28,4.03812893081761,Fusión
11,17,24,25,36,4.038071662471319,Fusión
2,12,33,36,39,4.038049200656404,Fusión
16,19,22,29,33,4.038015757827079,Fusión
2,17,19,28,33,4.03792591056742,Fusión
12,14,17,24,29,4.037920648533856,Fusión
10,14,22,24,25,4.037909417626398,Fusión
12,16,17,24,28,4.037769541778975,Fusión
14,19,24,25,39,4.0377400900985805,Fusión
10,12,17,33,39,4.037690925426775,Fusión
2,11,16,19,33,4.037656368788444,Fusión
2,6,17,24,25,4.037623539982031,Fusión
6,11,14,25,28,4.0375163358653925,Fusión
10,14,25,36,39,4.0374253747967295,Fusión
11,17,28,29,36,4.037420269838795,Fusión
6,14,19,29,33,4.037403162874861,Fusión
11,12,19,29,36,4.037295865940806,Fusión
2,14,22,25,33,4.037291717716245,Fusión
10,14,22,28,29,4.037258024993873,Fusión
6,16,19,28,33,4.03725205611998,Fusión
14,19,28,29,39,4.037088697466056,Fusión
10,17,24,28,36,4.037049649892703,Fusión
2,6,17,28,29,4.0369721473495055,Fusión
10,12,19,24,36,4.0369252459947145,Fusión
2,10,11,14,28,4.0368986359552395,Fusión
11,22,25,33,39,4.03687106918239,Fusión
2,6,12,19,29,4.036847743451517,Fusión
12,22,25,28,36,4.036780108113728,Fusión
10,11,16,24,36,4.036780108113727,Fusión
2,6,11,16,29,4.03670260557053,Fusión
14,16,17,25,28,4.036528016009148,Fusión
16,22,29,33,36,4.036521797242209,Fusión
12,17,24,33,39,4.0365116801437555,Fusión
2,17,28,33,36,4.036431949982551,Fusión
12,14,16,19,25,4.036403612111159,Fusión
2,6,10,16,24,4.036331985624439,Fusión
2,12,19,33,36,4.036307546084561,Fusión
14,24,25,36,39,4.036246129513711,Fusión
2,11,16,33,36,4.036162408203575,Fusión
14,22,24,28,29,4.036078779710856,Fusión
10,12,17,19,33,4.035949270854931,Fusión
6,14,29,33,36,4.035909202289991,Fusión
10,22,28,33,39,4.035849056603774,Fusión
10,11,16,17,33,4.0358041329739445,Fusión
6,16,28,33,36,4.035758095535111,Fusión
2,11,14,24,28,4.035719390672221,Fusión
10,14,19,25,36,4.0356837202248865,Fusión
14,28,29,36,39,4.035594736881186,Fusión
2,6,12,29,36,4.035353782866648,Fusión
14,17,25,33,39,4.035270154373928,Fusión
11,19,22,25,33,4.035129414610546,Fusión
6,10,12,17,29,4.034995507637017,Fusión
12,14,16,25,36,4.03490965152629,Fusión
6,10,19,25,39,4.034814949201742,Fusión
12,17,19,24,33,4.0347700255719126,Fusión
2,12,17,25,39,4.034714734950584,Fusión
22,24,28,33,39,4.034669811320755,Fusión
11,16,17,24,33,4.034624887690925,Fusión
14,19,24,25,36,4.034504474941867,Fusión
10,12,17,33,36,4.0344553102700615,Fusión
6,11,22,25,29,4.034175651392633,Fusión
10,19,22,28,33,4.03410740203193,Fusión
6,12,16,25,39,4.034040880503145,Fusión
10,14,16,33,39,4.0339786000163365,Fusión
14,19,28,29,36,4.033853082309343,Fusión
6,12,17,24,29,4.033816262353998,Fusión
6,10,22,24,25,4.033805031446541,Fusión
10,11,12,14,24,4.033742750959732,Fusión
6,19,24,25,39,4.033635703918723,Fusión
11,22,25,33,36,4.033635454025678,Fusión
2,10,11,22,29,4.03355795148248,Fusión
14,17,19,25,33,4.033528499802085,Fusión
12,14,22,29,33,4.033484440088214,Fusión
2,10,12,16,39,4.033423180592992,Fusión
2,11,19,29,39,4.033388623954662,Fusión
12,16,22,28,33,4.033333333333333,Fusión
6,10,25,36,39,4.033320988616872,Fusión
12,17,24,33,36,4.033276064987043,Fusión
16,17,22,25,29,4.0331873315363875,Fusión
2,6,22,25,33,4.0331873315363875,Fusión
6,10,22,28,29,4.0331536388140155,Fusión
2,11,12,14,33,4.033125051049579,Fusión
2,10,19,24,39,4.03301800400857,Fusión
6,19,28,29,39,4.032984311286198,Fusión
2,12,17,19,25,4.03297308037874,Fusión
19,22,24,28,33,4.032928156748911,Fusión
2,22,25,28,39,4.032872866127583,Fusión
2,11,16,17,25,4.032827942497754,Fusión
14,16,24,33,39,4.032799354733317,Fusión
2,6,10,11,28,4.032794249775382,Fusión
6,12,14,28,33,4.032720738381116,Fusión
10,22,28,33,36,4.032613441447062,Fusión
6,14,17,25,29,4.032574736584171,Fusión
19,28,33,36,39,4.032444113919243,Fusión
6,16,17,25,28,4.032423629829291,Fusión
2,11,22,24,29,4.032378706199461,Fusión
6,12,16,19,25,4.032299225931301,Fusión
2,12,16,24,39,4.032243935309973,Fusión
10,14,16,19,33,4.032236945444493,Fusión
6,24,25,36,39,4.032141743333853,Fusión
14,17,25,33,36,4.032034539217215,Fusión
6,22,24,28,29,4.031974393530997,Fusión
2,10,14,17,29,4.031957036674018,Fusión
2,11,29,36,39,4.031894663369792,Fusión
2,10,16,17,28,4.0318059299191376,Fusión
2,10,12,16,19,4.031681526021149,Fusión
2,6,11,24,28,4.031615004492362,Fusión
6,10,19,25,36,4.031579334045029,Fusión
10,11,17,29,39,4.031536388140162,Fusión
2,10,24,36,39,4.0315240434237,Fusión
6,28,29,36,39,4.031490350701328,Fusión
2,12,17,25,36,4.031479119793871,Fusión
22,24,28,33,36,4.031434196164042,Fusión
6,10,14,16,29,4.031283182226578,Fusión
6,17,25,33,39,4.03116576819407,Fusión
2,19,22,25,28,4.03113121155574,Fusión
14,16,19,24,33,4.031057700161473,Fusión
2,14,16,25,39,4.031002409540146,Fusión
10,12,22,25,39,4.030896226415095,Fusión
6,12,16,25,36,4.030805265346432,Fusión
2,14,17,24,29,4.030777791390999,Fusión
10,14,16,33,36,4.030742984859623,Fusión
2,16,17,24,28,4.030626684636118,Fusión
2,10,17,33,39,4.030548068283917,Fusión
2,12,16,19,24,4.03050228073813,Fusión
6,19,24,25,36,4.0304000887620095,Fusión
11,17,24,29,39,4.030357142857143,Fusión
2,10,12,16,36,4.03018756543628,Fusión
2,11,19,29,36,4.0301530087979485,Fusión
6,14,16,24,29,4.03010393694356,Fusión
6,10,16,33,39,4.029874213836479,Fusión
10,11,17,19,29,4.029794733568318,Fusión
2,10,19,24,36,4.029782388851857,Fusión
6,19,28,29,36,4.029748696129485,Fusión
12,22,24,25,39,4.029716981132076,Fusión
6,10,11,12,24,4.029638364779874,Fusión
2,22,25,28,36,4.02963725097087,Fusión
14,16,24,33,36,4.029563739576604,Fusión
6,17,19,25,33,4.029424113622227,Fusión
6,12,22,29,33,4.029380053908356,Fusión
2,17,24,33,39,4.029368823000899,Fusión
10,17,22,25,28,4.02927897574124,Fusión
11,14,28,33,39,4.02926161888426,Fusión
2,14,16,19,25,4.029260754968302,Fusión
10,12,19,22,25,4.029154571843251,Fusión
17,19,25,28,39,4.029109648213422,Fusión
12,22,28,29,39,4.0290655884995505,Fusión
11,12,16,17,29,4.029020664869721,Fusión
2,6,11,12,33,4.029020664869721,Fusión
10,11,16,22,25,4.029009433962264,Fusión
2,12,16,24,36,4.0290083201532605,Fusión
11,16,19,25,39,4.028840106434446,Fusión
