N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,14,25,29,36,4.425,Mediana
2,11,12,16,33,4.423842461885941,Mediana
2,12,16,25,33,4.423842461885941,Mediana
2,12,16,24,33,4.423842461885941,Mediana
2,12,16,29,33,4.423842461885941,Mediana
2,10,12,16,33,4.423842461885941,Mediana
2,12,19,29,33,4.4190115440115445,Mediana
2,10,12,19,33,4.4190115440115445,Mediana
2,12,19,25,33,4.4190115440115445,Mediana
2,11,12,19,33,4.4190115440115445,Mediana
2,12,19,24,33,4.4190115440115445,Mediana
10,12,16,19,24,4.417529330572809,Mediana
10,11,12,16,19,4.417529330572809,Mediana
12,16,19,24,29,4.417529330572809,Mediana
10,12,16,19,29,4.417529330572809,Mediana
10,12,16,19,25,4.417529330572809,Mediana
12,16,19,25,29,4.417529330572809,Mediana
11,12,16,19,29,4.417529330572809,Mediana
11,12,16,19,25,4.417529330572809,Mediana
12,16,19,24,25,4.417529330572809,Mediana
11,12,16,19,24,4.417529330572809,Mediana
2,28,29,33,35,4.417424242424243,Mediana
2,29,33,35,39,4.417424242424243,Mediana
2,28,29,33,34,4.417424242424243,Mediana
2,29,33,34,39,4.417424242424243,Mediana
2,25,33,35,39,4.417424242424243,Mediana
2,10,28,33,34,4.417424242424243,Mediana
2,24,28,33,35,4.417424242424243,Mediana
2,25,33,34,39,4.417424242424243,Mediana
2,24,33,35,39,4.417424242424243,Mediana
2,10,33,35,39,4.417424242424243,Mediana
2,10,28,33,35,4.417424242424243,Mediana
2,10,33,34,39,4.417424242424243,Mediana
2,24,28,33,34,4.417424242424243,Mediana
2,24,33,34,39,4.417424242424243,Mediana
2,11,33,34,39,4.417424242424243,Mediana
2,25,28,33,35,4.417424242424243,Mediana
2,25,28,33,34,4.417424242424243,Mediana
2,11,33,35,39,4.417424242424243,Mediana
2,11,28,33,34,4.417424242424243,Mediana
2,11,28,33,35,4.417424242424243,Mediana
2,10,14,16,33,4.4166996047430835,Mediana
2,14,16,29,33,4.4166996047430835,Mediana
2,14,16,24,33,4.4166996047430835,Mediana
2,14,16,25,33,4.4166996047430835,Mediana
2,11,14,16,33,4.4166996047430835,Mediana
12,14,25,33,39,4.416233766233766,Mediana
12,14,24,33,39,4.416233766233766,Mediana
12,14,24,28,33,4.416233766233766,Mediana
12,14,29,33,39,4.416233766233766,Mediana
11,12,14,28,33,4.416233766233766,Mediana
12,14,25,28,33,4.416233766233766,Mediana
11,12,14,33,39,4.416233766233766,Mediana
12,14,28,29,33,4.416233766233766,Mediana
10,12,14,28,33,4.416233766233766,Mediana
10,12,14,33,39,4.416233766233766,Mediana
11,16,29,35,39,4.415942028985508,Mediana
10,16,24,28,34,4.415942028985508,Mediana
11,16,28,29,34,4.415942028985508,Mediana
11,16,24,35,39,4.415942028985508,Mediana
11,16,25,28,35,4.415942028985508,Mediana
11,16,24,28,35,4.415942028985508,Mediana
10,16,25,34,39,4.415942028985508,Mediana
10,16,28,29,34,4.415942028985508,Mediana
10,11,16,28,34,4.415942028985508,Mediana
10,16,29,34,39,4.415942028985508,Mediana
10,16,25,28,34,4.415942028985508,Mediana
10,16,25,28,35,4.415942028985508,Mediana
16,24,29,35,39,4.415942028985508,Mediana
11,16,28,29,35,4.415942028985508,Mediana
16,25,28,29,34,4.415942028985508,Mediana
10,16,24,34,39,4.415942028985508,Mediana
11,16,29,34,39,4.415942028985508,Mediana
11,16,25,28,34,4.415942028985508,Mediana
10,16,29,35,39,4.415942028985508,Mediana
10,11,16,34,39,4.415942028985508,Mediana
16,25,29,35,39,4.415942028985508,Mediana
16,24,28,29,34,4.415942028985508,Mediana
16,24,25,34,39,4.415942028985508,Mediana
16,25,29,34,39,4.415942028985508,Mediana
16,24,29,34,39,4.415942028985508,Mediana
10,16,25,35,39,4.415942028985508,Mediana
11,16,24,34,39,4.415942028985508,Mediana
16,24,25,28,34,4.415942028985508,Mediana
16,25,28,29,35,4.415942028985508,Mediana
16,24,28,29,35,4.415942028985508,Mediana
10,16,24,35,39,4.415942028985508,Mediana
10,11,16,35,39,4.415942028985508,Mediana
16,24,25,35,39,4.415942028985508,Mediana
11,16,25,34,39,4.415942028985508,Mediana
10,11,16,28,35,4.415942028985508,Mediana
11,16,24,28,34,4.415942028985508,Mediana
10,16,24,28,35,4.415942028985508,Mediana
10,16,28,29,35,4.415942028985508,Mediana
16,24,25,28,35,4.415942028985508,Mediana
11,16,25,35,39,4.415942028985508,Mediana
2,12,14,29,34,4.41547619047619,Mediana
2,12,14,29,35,4.41547619047619,Mediana
2,10,12,14,35,4.41547619047619,Mediana
2,11,12,14,35,4.41547619047619,Mediana
2,12,14,25,34,4.41547619047619,Mediana
2,11,12,14,34,4.41547619047619,Mediana
2,12,14,25,35,4.41547619047619,Mediana
2,12,14,24,34,4.41547619047619,Mediana
2,10,12,14,34,4.41547619047619,Mediana
2,12,14,24,35,4.41547619047619,Mediana
2,14,19,25,33,4.411868686868687,Mediana
2,10,14,19,33,4.411868686868687,Mediana
2,11,14,19,33,4.411868686868687,Mediana
2,14,19,29,33,4.411868686868687,Mediana
2,14,19,24,33,4.411868686868687,Mediana
19,25,28,29,34,4.411111111111111,Mediana
11,19,25,28,35,4.411111111111111,Mediana
19,25,29,34,39,4.411111111111111,Mediana
19,24,25,34,39,4.411111111111111,Mediana
10,19,29,34,39,4.411111111111111,Mediana
10,19,25,34,39,4.411111111111111,Mediana
11,19,25,34,39,4.411111111111111,Mediana
10,19,28,29,35,4.411111111111111,Mediana
11,19,29,34,39,4.411111111111111,Mediana
10,19,25,28,34,4.411111111111111,Mediana
10,19,28,29,34,4.411111111111111,Mediana
10,19,29,35,39,4.411111111111111,Mediana
11,19,24,35,39,4.411111111111111,Mediana
19,24,25,28,34,4.411111111111111,Mediana
11,19,25,35,39,4.411111111111111,Mediana
19,24,29,35,39,4.411111111111111,Mediana
19,24,25,28,35,4.411111111111111,Mediana
19,24,28,29,35,4.411111111111111,Mediana
19,25,28,29,35,4.411111111111111,Mediana
11,19,28,29,34,4.411111111111111,Mediana
19,24,29,34,39,4.411111111111111,Mediana
19,25,29,35,39,4.411111111111111,Mediana
11,19,24,28,35,4.411111111111111,Mediana
10,19,24,28,35,4.411111111111111,Mediana
10,19,24,34,39,4.411111111111111,Mediana
11,19,28,29,35,4.411111111111111,Mediana
10,19,24,35,39,4.411111111111111,Mediana
11,19,24,28,34,4.411111111111111,Mediana
19,24,28,29,34,4.411111111111111,Mediana
11,19,29,35,39,4.411111111111111,Mediana
11,19,24,34,39,4.411111111111111,Mediana
11,19,25,28,34,4.411111111111111,Mediana
19,24,25,35,39,4.411111111111111,Mediana
10,11,19,35,39,4.411111111111111,Mediana
10,19,25,28,35,4.411111111111111,Mediana
10,19,24,28,34,4.411111111111111,Mediana
10,19,25,35,39,4.411111111111111,Mediana
10,11,19,28,35,4.411111111111111,Mediana
10,11,19,28,34,4.411111111111111,Mediana
10,11,19,34,39,4.411111111111111,Mediana
10,14,16,19,29,4.410386473429952,Mediana
14,16,19,24,25,4.410386473429952,Mediana
11,14,16,19,25,4.410386473429952,Mediana
11,14,16,19,29,4.410386473429952,Mediana
11,14,16,19,24,4.410386473429952,Mediana
10,14,16,19,25,4.410386473429952,Mediana
14,16,19,24,29,4.410386473429952,Mediana
10,14,16,19,24,4.410386473429952,Mediana
10,11,14,16,19,4.410386473429952,Mediana
14,16,19,25,29,4.410386473429952,Mediana
6,10,11,33,34,4.409090909090909,Mediana
10,11,33,36,39,4.409090909090909,Mediana
10,28,29,33,36,4.409090909090909,Mediana
6,25,29,33,35,4.409090909090909,Mediana
25,29,33,36,39,4.409090909090909,Mediana
25,28,29,33,36,4.409090909090909,Mediana
6,10,29,33,35,4.409090909090909,Mediana
6,10,24,33,35,4.409090909090909,Mediana
10,29,33,36,39,4.409090909090909,Mediana
6,10,29,33,34,4.409090909090909,Mediana
6,25,29,33,34,4.409090909090909,Mediana
6,11,25,33,34,4.409090909090909,Mediana
24,25,33,36,39,4.409090909090909,Mediana
24,25,28,33,36,4.409090909090909,Mediana
6,24,25,33,35,4.409090909090909,Mediana
6,11,25,33,35,4.409090909090909,Mediana
6,24,25,33,34,4.409090909090909,Mediana
10,24,33,36,39,4.409090909090909,Mediana
11,25,28,33,36,4.409090909090909,Mediana
6,10,11,33,35,4.409090909090909,Mediana
6,10,24,33,34,4.409090909090909,Mediana
11,25,33,36,39,4.409090909090909,Mediana
10,24,28,33,36,4.409090909090909,Mediana
10,11,28,33,36,4.409090909090909,Mediana
6,24,29,33,35,4.409090909090909,Mediana
6,11,24,33,35,4.409090909090909,Mediana
10,25,33,36,39,4.409090909090909,Mediana
6,11,24,33,34,4.409090909090909,Mediana
6,10,25,33,35,4.409090909090909,Mediana
11,24,28,33,36,4.409090909090909,Mediana
11,24,33,36,39,4.409090909090909,Mediana
11,29,33,36,39,4.409090909090909,Mediana
10,25,28,33,36,4.409090909090909,Mediana
11,28,29,33,36,4.409090909090909,Mediana
6,10,25,33,34,4.409090909090909,Mediana
24,29,33,36,39,4.409090909090909,Mediana
6,11,29,33,35,4.409090909090909,Mediana
6,24,29,33,34,4.409090909090909,Mediana
6,11,29,33,34,4.409090909090909,Mediana
24,28,29,33,36,4.409090909090909,Mediana
2,10,29,35,36,4.408333333333333,Mediana
2,10,11,35,36,4.408333333333333,Mediana
2,24,29,35,36,4.408333333333333,Mediana
2,10,25,34,36,4.408333333333333,Mediana
2,10,29,34,36,4.408333333333333,Mediana
2,10,11,34,36,4.408333333333333,Mediana
2,24,25,35,36,4.408333333333333,Mediana
2,11,29,35,36,4.408333333333333,Mediana
2,25,29,35,36,4.408333333333333,Mediana
2,25,29,34,36,4.408333333333333,Mediana
2,24,29,34,36,4.408333333333333,Mediana
2,10,24,35,36,4.408333333333333,Mediana
2,10,24,34,36,4.408333333333333,Mediana
2,11,24,34,36,4.408333333333333,Mediana
2,11,24,35,36,4.408333333333333,Mediana
2,24,25,34,36,4.408333333333333,Mediana
2,11,25,34,36,4.408333333333333,Mediana
2,11,25,35,36,4.408333333333333,Mediana
2,10,25,35,36,4.408333333333333,Mediana
2,11,29,34,36,4.408333333333333,Mediana
10,12,14,25,36,4.4071428571428575,Mediana
12,14,25,29,36,4.4071428571428575,Mediana
12,14,24,25,36,4.4071428571428575,Mediana
12,14,24,29,36,4.4071428571428575,Mediana
10,12,14,29,36,4.4071428571428575,Mediana
11,12,14,29,36,4.4071428571428575,Mediana
11,12,14,25,36,4.4071428571428575,Mediana
10,11,12,14,36,4.4071428571428575,Mediana
11,12,14,24,36,4.4071428571428575,Mediana
10,12,14,24,36,4.4071428571428575,Mediana
2,16,24,33,35,4.400032938076417,Mediana
2,11,16,33,35,4.400032938076417,Mediana
2,16,25,33,35,4.400032938076417,Mediana
2,10,16,33,35,4.400032938076417,Mediana
2,16,29,33,35,4.400032938076417,Mediana
2,11,16,33,34,4.400032938076417,Mediana
2,16,24,33,34,4.400032938076417,Mediana
2,10,16,33,34,4.400032938076417,Mediana
2,16,25,33,34,4.400032938076417,Mediana
2,16,29,33,34,4.400032938076417,Mediana
12,24,28,33,35,4.3995670995671,Mediana
12,25,33,34,39,4.3995670995671,Mediana
12,24,33,34,39,4.3995670995671,Mediana
12,24,28,33,34,4.3995670995671,Mediana
12,28,29,33,34,4.3995670995671,Mediana
10,12,28,33,34,4.3995670995671,Mediana
12,25,28,33,34,4.3995670995671,Mediana
11,12,28,33,34,4.3995670995671,Mediana
12,25,28,33,35,4.3995670995671,Mediana
11,12,33,34,39,4.3995670995671,Mediana
12,25,33,35,39,4.3995670995671,Mediana
12,29,33,34,39,4.3995670995671,Mediana
11,12,33,35,39,4.3995670995671,Mediana
10,12,33,35,39,4.3995670995671,Mediana
10,12,28,33,35,4.3995670995671,Mediana
11,12,28,33,35,4.3995670995671,Mediana
10,12,33,34,39,4.3995670995671,Mediana
12,24,33,35,39,4.3995670995671,Mediana
12,29,33,35,39,4.3995670995671,Mediana
12,28,29,33,35,4.3995670995671,Mediana
11,12,14,16,33,4.39884246188594,Mediana
12,14,16,24,33,4.39884246188594,Mediana
10,12,14,16,33,4.39884246188594,Mediana
12,14,16,29,33,4.39884246188594,Mediana
12,14,16,25,33,4.39884246188594,Mediana
2,6,10,11,12,4.398809523809524,Mediana
2,6,11,12,29,4.398809523809524,Mediana
2,6,10,12,25,4.398809523809524,Mediana
2,11,12,34,35,4.398809523809524,Mediana
2,12,24,34,35,4.398809523809524,Mediana
2,6,12,25,29,4.398809523809524,Mediana
2,6,10,12,29,4.398809523809524,Mediana
2,12,25,34,35,4.398809523809524,Mediana
2,6,12,24,25,4.398809523809524,Mediana
2,6,11,12,25,4.398809523809524,Mediana
2,6,11,12,24,4.398809523809524,Mediana
2,6,12,24,29,4.398809523809524,Mediana
2,10,12,34,35,4.398809523809524,Mediana
2,12,29,34,35,4.398809523809524,Mediana
2,6,10,12,24,4.398809523809524,Mediana
2,19,29,33,34,4.395202020202021,Mediana
2,19,25,33,34,4.395202020202021,Mediana
2,10,19,33,35,4.395202020202021,Mediana
2,19,24,33,34,4.395202020202021,Mediana
2,11,19,33,34,4.395202020202021,Mediana
2,19,29,33,35,4.395202020202021,Mediana
2,10,19,33,34,4.395202020202021,Mediana
2,19,25,33,35,4.395202020202021,Mediana
2,11,19,33,35,4.395202020202021,Mediana
2,19,24,33,35,4.395202020202021,Mediana
12,14,19,29,33,4.394011544011544,Mediana
10,12,14,19,33,4.394011544011544,Mediana
12,14,19,24,33,4.394011544011544,Mediana
12,14,19,25,33,4.394011544011544,Mediana
11,12,14,19,33,4.394011544011544,Mediana
16,19,24,25,34,4.393719806763285,Mediana
11,16,19,24,35,4.393719806763285,Mediana
10,11,16,19,35,4.393719806763285,Mediana
10,16,19,29,34,4.393719806763285,Mediana
11,16,19,25,35,4.393719806763285,Mediana
10,16,19,29,35,4.393719806763285,Mediana
11,16,19,24,34,4.393719806763285,Mediana
11,16,19,25,34,4.393719806763285,Mediana
16,19,24,29,35,4.393719806763285,Mediana
16,19,24,29,34,4.393719806763285,Mediana
16,19,24,25,35,4.393719806763285,Mediana
10,11,16,19,34,4.393719806763285,Mediana
16,19,25,29,35,4.393719806763285,Mediana
10,16,19,25,34,4.393719806763285,Mediana
16,19,25,29,34,4.393719806763285,Mediana
10,16,19,25,35,4.393719806763285,Mediana
11,16,19,29,35,4.393719806763285,Mediana
10,16,19,24,34,4.393719806763285,Mediana
10,16,19,24,35,4.393719806763285,Mediana
11,16,19,29,34,4.393719806763285,Mediana
14,28,29,33,34,4.392424242424243,Mediana
14,25,33,34,39,4.392424242424243,Mediana
11,14,33,35,39,4.392424242424243,Mediana
14,25,28,33,34,4.392424242424243,Mediana
11,14,33,34,39,4.392424242424243,Mediana
14,24,28,33,35,4.392424242424243,Mediana
10,14,28,33,35,4.392424242424243,Mediana
14,25,33,35,39,4.392424242424243,Mediana
14,25,28,33,35,4.392424242424243,Mediana
14,24,28,33,34,4.392424242424243,Mediana
10,14,33,35,39,4.392424242424243,Mediana
14,24,33,35,39,4.392424242424243,Mediana
11,14,28,33,34,4.392424242424243,Mediana
14,29,33,34,39,4.392424242424243,Mediana
14,29,33,35,39,4.392424242424243,Mediana
14,28,29,33,35,4.392424242424243,Mediana
11,14,28,33,35,4.392424242424243,Mediana
10,14,28,33,34,4.392424242424243,Mediana
14,24,33,34,39,4.392424242424243,Mediana
10,14,33,34,39,4.392424242424243,Mediana
16,25,29,33,36,4.391699604743083,Mediana
11,16,25,33,36,4.391699604743083,Mediana
10,16,24,33,36,4.391699604743083,Mediana
11,16,24,33,36,4.391699604743083,Mediana
16,24,29,33,36,4.391699604743083,Mediana
16,24,25,33,36,4.391699604743083,Mediana
10,16,25,33,36,4.391699604743083,Mediana
11,16,29,33,36,4.391699604743083,Mediana
10,16,29,33,36,4.391699604743083,Mediana
10,11,16,33,36,4.391699604743083,Mediana
2,14,29,34,35,4.391666666666667,Mediana
2,14,24,34,35,4.391666666666667,Mediana
2,6,11,14,24,4.391666666666667,Mediana
2,6,10,14,24,4.391666666666667,Mediana
2,6,14,24,29,4.391666666666667,Mediana
2,6,14,24,25,4.391666666666667,Mediana
2,6,10,11,14,4.391666666666667,Mediana
2,6,10,14,25,4.391666666666667,Mediana
2,6,11,14,29,4.391666666666667,Mediana
2,6,14,25,29,4.391666666666667,Mediana
2,6,11,14,25,4.391666666666667,Mediana
2,14,25,34,35,4.391666666666667,Mediana
2,11,14,34,35,4.391666666666667,Mediana
2,6,10,14,29,4.391666666666667,Mediana
2,10,14,34,35,4.391666666666667,Mediana
11,12,24,34,36,4.390476190476191,Mediana
10,12,29,35,36,4.390476190476191,Mediana
12,24,25,34,36,4.390476190476191,Mediana
12,24,25,35,36,4.390476190476191,Mediana
11,12,24,35,36,4.390476190476191,Mediana
11,12,25,35,36,4.390476190476191,Mediana
11,12,25,34,36,4.390476190476191,Mediana
10,11,12,34,36,4.390476190476191,Mediana
10,12,29,34,36,4.390476190476191,Mediana
12,25,29,34,36,4.390476190476191,Mediana
11,12,29,35,36,4.390476190476191,Mediana
11,12,29,34,36,4.390476190476191,Mediana
10,12,24,34,36,4.390476190476191,Mediana
12,25,29,35,36,4.390476190476191,Mediana
10,12,25,34,36,4.390476190476191,Mediana
12,24,29,34,36,4.390476190476191,Mediana
12,24,29,35,36,4.390476190476191,Mediana
10,12,25,35,36,4.390476190476191,Mediana
10,12,24,35,36,4.390476190476191,Mediana
10,11,12,35,36,4.390476190476191,Mediana
10,19,25,33,36,4.386868686868687,Mediana
19,24,25,33,36,4.386868686868687,Mediana
11,19,29,33,36,4.386868686868687,Mediana
10,19,29,33,36,4.386868686868687,Mediana
19,25,29,33,36,4.386868686868687,Mediana
11,19,24,33,36,4.386868686868687,Mediana
11,19,25,33,36,4.386868686868687,Mediana
10,11,19,33,36,4.386868686868687,Mediana
10,19,24,33,36,4.386868686868687,Mediana
19,24,29,33,36,4.386868686868687,Mediana
2,10,28,33,39,4.384090909090909,Mediana
2,25,28,33,39,4.384090909090909,Mediana
2,11,28,33,39,4.384090909090909,Mediana
2,24,28,33,39,4.384090909090909,Mediana
2,28,29,33,39,4.384090909090909,Mediana
10,14,29,35,36,4.383333333333334,Mediana
10,14,25,34,36,4.383333333333334,Mediana
14,24,29,35,36,4.383333333333334,Mediana
14,24,29,34,36,4.383333333333334,Mediana
11,14,25,34,36,4.383333333333334,Mediana
11,14,25,35,36,4.383333333333334,Mediana
10,14,24,35,36,4.383333333333334,Mediana
10,11,14,35,36,4.383333333333334,Mediana
10,14,29,34,36,4.383333333333334,Mediana
14,24,25,34,36,4.383333333333334,Mediana
11,14,29,35,36,4.383333333333334,Mediana
10,14,24,34,36,4.383333333333334,Mediana
11,14,29,34,36,4.383333333333334,Mediana
14,24,25,35,36,4.383333333333334,Mediana
14,25,29,35,36,4.383333333333334,Mediana
10,11,14,34,36,4.383333333333334,Mediana
10,14,25,35,36,4.383333333333334,Mediana
11,14,24,34,36,4.383333333333334,Mediana
11,14,24,35,36,4.383333333333334,Mediana
14,25,29,34,36,4.383333333333334,Mediana
11,16,28,29,39,4.3826086956521735,Mediana
16,25,28,29,39,4.3826086956521735,Mediana
16,24,25,28,39,4.3826086956521735,Mediana
11,16,25,28,39,4.3826086956521735,Mediana
16,24,28,29,39,4.3826086956521735,Mediana
10,11,16,28,39,4.3826086956521735,Mediana
10,16,24,28,39,4.3826086956521735,Mediana
11,16,24,28,39,4.3826086956521735,Mediana
10,16,28,29,39,4.3826086956521735,Mediana
10,16,25,28,39,4.3826086956521735,Mediana
11,12,16,33,35,4.382175795219274,Mediana
10,12,16,33,35,4.382175795219274,Mediana
10,12,16,33,34,4.382175795219274,Mediana
12,16,25,33,34,4.382175795219274,Mediana
12,16,24,33,35,4.382175795219274,Mediana
12,16,25,33,35,4.382175795219274,Mediana
11,12,16,33,34,4.382175795219274,Mediana
12,16,24,33,34,4.382175795219274,Mediana
12,16,29,33,34,4.382175795219274,Mediana
12,16,29,33,35,4.382175795219274,Mediana
2,12,14,25,28,4.382142857142857,Mediana
2,11,12,14,39,4.382142857142857,Mediana
2,10,12,14,39,4.382142857142857,Mediana
2,10,12,14,28,4.382142857142857,Mediana
2,12,14,25,39,4.382142857142857,Mediana
2,11,12,14,28,4.382142857142857,Mediana
2,12,14,24,39,4.382142857142857,Mediana
2,12,14,24,28,4.382142857142857,Mediana
2,12,14,29,39,4.382142857142857,Mediana
2,12,14,28,29,4.382142857142857,Mediana
11,19,24,28,39,4.377777777777777,Mediana
10,11,19,28,39,4.377777777777777,Mediana
19,24,28,29,39,4.377777777777777,Mediana
10,19,28,29,39,4.377777777777777,Mediana
10,19,24,28,39,4.377777777777777,Mediana
10,19,25,28,39,4.377777777777777,Mediana
19,25,28,29,39,4.377777777777777,Mediana
11,19,28,29,39,4.377777777777777,Mediana
11,19,25,28,39,4.377777777777777,Mediana
19,24,25,28,39,4.377777777777777,Mediana
12,19,25,33,34,4.3773448773448775,Mediana
10,12,19,33,35,4.3773448773448775,Mediana
12,19,25,33,35,4.3773448773448775,Mediana
12,19,29,33,34,4.3773448773448775,Mediana
11,12,19,33,35,4.3773448773448775,Mediana
10,12,19,33,34,4.3773448773448775,Mediana
12,19,24,33,34,4.3773448773448775,Mediana
12,19,24,33,35,4.3773448773448775,Mediana
11,12,19,33,34,4.3773448773448775,Mediana
12,19,29,33,35,4.3773448773448775,Mediana
24,33,34,35,39,4.375757575757576,Mediana
6,24,25,28,33,4.375757575757576,Mediana
6,11,25,28,33,4.375757575757576,Mediana
6,10,11,28,33,4.375757575757576,Mediana
6,10,24,28,33,4.375757575757576,Mediana
6,10,24,33,39,4.375757575757576,Mediana
6,25,28,29,33,4.375757575757576,Mediana
6,25,29,33,39,4.375757575757576,Mediana
6,11,28,29,33,4.375757575757576,Mediana
6,11,24,28,33,4.375757575757576,Mediana
10,33,34,35,39,4.375757575757576,Mediana
6,11,29,33,39,4.375757575757576,Mediana
6,11,25,33,39,4.375757575757576,Mediana
6,11,24,33,39,4.375757575757576,Mediana
10,28,33,34,35,4.375757575757576,Mediana
11,28,33,34,35,4.375757575757576,Mediana
6,10,29,33,39,4.375757575757576,Mediana
29,33,34,35,39,4.375757575757576,Mediana
25,28,33,34,35,4.375757575757576,Mediana
25,33,34,35,39,4.375757575757576,Mediana
6,10,25,33,39,4.375757575757576,Mediana
6,10,25,28,33,4.375757575757576,Mediana
6,24,25,33,39,4.375757575757576,Mediana
6,24,28,29,33,4.375757575757576,Mediana
28,29,33,34,35,4.375757575757576,Mediana
6,10,28,29,33,4.375757575757576,Mediana
11,33,34,35,39,4.375757575757576,Mediana
24,28,33,34,35,4.375757575757576,Mediana
6,10,11,33,39,4.375757575757576,Mediana
6,24,29,33,39,4.375757575757576,Mediana
14,16,25,33,35,4.375032938076417,Mediana
14,16,29,33,35,4.375032938076417,Mediana
14,16,25,33,34,4.375032938076417,Mediana
11,14,16,33,34,4.375032938076417,Mediana
10,14,16,33,34,4.375032938076417,Mediana
11,14,16,33,35,4.375032938076417,Mediana
14,16,24,33,35,4.375032938076417,Mediana
14,16,29,33,34,4.375032938076417,Mediana
14,16,24,33,34,4.375032938076417,Mediana
10,14,16,33,35,4.375032938076417,Mediana
2,10,28,29,36,4.375,Mediana
2,6,10,11,34,4.375,Mediana
