N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,16,21,26,32,4.416666666666667,Mediana
16,18,22,26,39,4.416666666666667,Mediana
11,16,22,26,32,4.416666666666667,Mediana
2,26,30,33,39,4.416666666666667,Mediana
2,16,26,33,39,4.416666666666667,Mediana
11,18,22,26,30,4.416666666666667,Mediana
11,16,18,22,26,4.416666666666667,Mediana
5,16,18,22,39,4.416666666666667,Mediana
5,18,22,30,39,4.416666666666667,Mediana
5,16,22,32,39,4.416666666666667,Mediana
5,22,30,32,39,4.416666666666667,Mediana
5,11,16,18,22,4.416666666666667,Mediana
5,11,16,22,32,4.416666666666667,Mediana
5,11,22,30,32,4.416666666666667,Mediana
2,5,26,30,33,4.416666666666667,Mediana
5,11,26,30,32,4.416666666666667,Mediana
22,26,30,32,39,4.416666666666667,Mediana
5,11,16,26,32,4.416666666666667,Mediana
16,22,26,32,39,4.416666666666667,Mediana
11,22,26,30,32,4.416666666666667,Mediana
5,16,18,21,39,4.416666666666667,Mediana
5,18,21,30,39,4.416666666666667,Mediana
5,11,16,21,32,4.416666666666667,Mediana
2,16,22,26,33,4.416666666666667,Mediana
2,22,26,30,33,4.416666666666667,Mediana
2,5,16,33,39,4.416666666666667,Mediana
2,5,16,26,33,4.416666666666667,Mediana
2,11,26,30,33,4.416666666666667,Mediana
2,11,16,26,33,4.416666666666667,Mediana
5,11,21,30,32,4.416666666666667,Mediana
5,11,18,21,30,4.416666666666667,Mediana
5,16,21,32,39,4.416666666666667,Mediana
2,21,30,33,39,4.416666666666667,Mediana
5,11,16,18,21,4.416666666666667,Mediana
2,5,30,33,39,4.416666666666667,Mediana
2,16,21,33,39,4.416666666666667,Mediana
2,5,16,21,33,4.416666666666667,Mediana
2,5,21,30,33,4.416666666666667,Mediana
5,21,30,32,39,4.416666666666667,Mediana
18,22,26,30,39,4.416666666666667,Mediana
5,11,18,22,30,4.416666666666667,Mediana
2,11,16,33,39,4.416666666666667,Mediana
2,11,30,33,39,4.416666666666667,Mediana
2,5,11,16,33,4.416666666666667,Mediana
2,5,11,30,33,4.416666666666667,Mediana
11,21,22,30,32,4.416666666666667,Mediana
5,11,16,18,26,4.416666666666667,Mediana
11,16,21,22,32,4.416666666666667,Mediana
11,18,21,22,30,4.416666666666667,Mediana
5,11,18,26,30,4.416666666666667,Mediana
11,16,18,21,22,4.416666666666667,Mediana
5,16,22,26,32,4.416666666666667,Mediana
2,16,21,26,33,4.416666666666667,Mediana
5,22,26,30,32,4.416666666666667,Mediana
2,21,26,30,33,4.416666666666667,Mediana
5,18,22,26,30,4.416666666666667,Mediana
2,16,21,22,33,4.416666666666667,Mediana
5,16,18,22,26,4.416666666666667,Mediana
11,21,26,30,32,4.416666666666667,Mediana
2,5,22,30,33,4.416666666666667,Mediana
2,5,16,22,33,4.416666666666667,Mediana
16,18,21,22,26,4.416666666666667,Mediana
7,18,21,28,33,4.413888888888889,Mediana
2,5,7,28,32,4.413888888888889,Mediana
2,5,7,18,28,4.413888888888889,Mediana
7,28,32,33,39,4.413888888888889,Mediana
2,7,18,22,28,4.413888888888889,Mediana
2,7,18,21,28,4.413888888888889,Mediana
7,21,28,32,33,4.413888888888889,Mediana
2,7,22,28,32,4.413888888888889,Mediana
2,7,21,28,32,4.413888888888889,Mediana
7,18,22,28,33,4.413888888888889,Mediana
2,7,18,28,39,4.413888888888889,Mediana
2,7,11,28,32,4.413888888888889,Mediana
2,7,28,32,39,4.413888888888889,Mediana
2,7,11,18,28,4.413888888888889,Mediana
7,11,18,28,33,4.413888888888889,Mediana
5,7,28,32,33,4.413888888888889,Mediana
5,7,18,28,33,4.413888888888889,Mediana
7,22,28,32,33,4.413888888888889,Mediana
7,11,28,32,33,4.413888888888889,Mediana
7,18,26,28,33,4.413888888888889,Mediana
2,7,26,28,32,4.413888888888889,Mediana
2,7,18,26,28,4.413888888888889,Mediana
7,26,28,32,33,4.413888888888889,Mediana
7,18,28,33,39,4.413888888888889,Mediana
20,25,26,34,39,4.4125,Mediana
20,21,25,34,39,4.4125,Mediana
11,20,22,25,34,4.4125,Mediana
11,20,25,26,34,4.4125,Mediana
20,21,25,26,34,4.4125,Mediana
5,20,25,26,34,4.4125,Mediana
20,22,25,34,39,4.4125,Mediana
11,20,25,34,39,4.4125,Mediana
5,20,22,25,34,4.4125,Mediana
20,21,22,25,34,4.4125,Mediana
11,20,21,25,34,4.4125,Mediana
5,11,20,25,34,4.4125,Mediana
5,20,21,25,34,4.4125,Mediana
20,22,25,26,34,4.4125,Mediana
5,20,25,34,39,4.4125,Mediana
5,7,14,28,34,4.412418300653594,Mediana
7,14,26,28,34,4.412418300653594,Mediana
7,14,20,28,39,4.412418300653594,Mediana
7,14,20,26,28,4.412418300653594,Mediana
5,7,14,20,28,4.412418300653594,Mediana
7,14,21,28,34,4.412418300653594,Mediana
7,14,28,34,39,4.412418300653594,Mediana
7,14,20,21,28,4.412418300653594,Mediana
7,11,14,20,28,4.412418300653594,Mediana
7,14,22,28,34,4.412418300653594,Mediana
7,14,20,22,28,4.412418300653594,Mediana
7,11,14,28,34,4.412418300653594,Mediana
7,14,25,33,39,4.411029411764706,Mediana
2,7,14,25,39,4.411029411764706,Mediana
7,14,22,25,33,4.411029411764706,Mediana
2,5,7,14,25,4.411029411764706,Mediana
7,14,21,25,33,4.411029411764706,Mediana
2,7,11,14,25,4.411029411764706,Mediana
2,7,14,21,25,4.411029411764706,Mediana
2,7,14,25,26,4.411029411764706,Mediana
7,14,25,26,33,4.411029411764706,Mediana
5,7,14,25,33,4.411029411764706,Mediana
7,11,14,25,33,4.411029411764706,Mediana
2,7,14,22,25,4.411029411764706,Mediana
5,7,25,28,34,4.401388888888889,Mediana
5,7,20,25,28,4.401388888888889,Mediana
7,25,28,34,39,4.401388888888889,Mediana
7,22,25,28,34,4.401388888888889,Mediana
7,20,22,25,28,4.401388888888889,Mediana
7,20,25,28,39,4.401388888888889,Mediana
7,20,21,25,28,4.401388888888889,Mediana
7,21,25,28,34,4.401388888888889,Mediana
7,25,26,28,34,4.401388888888889,Mediana
7,20,25,26,28,4.401388888888889,Mediana
7,11,25,28,34,4.401388888888889,Mediana
7,11,20,25,28,4.401388888888889,Mediana
7,11,18,21,32,4.4,Mediana
7,11,18,32,39,4.4,Mediana
5,7,18,26,32,4.4,Mediana
2,7,22,32,33,4.4,Mediana
5,7,18,32,39,4.4,Mediana
7,18,21,26,32,4.4,Mediana
2,7,18,22,33,4.4,Mediana
2,7,21,32,33,4.4,Mediana
7,18,22,26,32,4.4,Mediana
5,7,18,22,32,4.4,Mediana
2,7,26,32,33,4.4,Mediana
2,7,18,26,33,4.4,Mediana
5,7,11,18,32,4.4,Mediana
2,7,11,32,33,4.4,Mediana
2,7,11,18,33,4.4,Mediana
7,18,26,32,39,4.4,Mediana
5,7,18,21,32,4.4,Mediana
7,18,22,32,39,4.4,Mediana
2,7,18,33,39,4.4,Mediana
2,7,18,21,33,4.4,Mediana
7,11,18,22,32,4.4,Mediana
7,11,18,26,32,4.4,Mediana
2,7,32,33,39,4.4,Mediana
2,5,7,18,33,4.4,Mediana
2,5,7,32,33,4.4,Mediana
7,18,21,32,39,4.4,Mediana
7,18,21,22,32,4.4,Mediana
5,14,25,28,33,4.399918300653595,Mediana
2,14,22,25,28,4.399918300653595,Mediana
14,22,25,28,33,4.399918300653595,Mediana
11,14,25,28,33,4.399918300653595,Mediana
2,14,25,26,28,4.399918300653595,Mediana
14,25,26,28,33,4.399918300653595,Mediana
2,11,14,25,28,4.399918300653595,Mediana
2,5,14,25,28,4.399918300653595,Mediana
2,14,21,25,28,4.399918300653595,Mediana
14,21,25,28,33,4.399918300653595,Mediana
14,25,28,33,39,4.399918300653595,Mediana
2,14,25,28,39,4.399918300653595,Mediana
7,14,20,21,33,4.398529411764706,Mediana
7,14,21,33,34,4.398529411764706,Mediana
2,7,14,20,21,4.398529411764706,Mediana
2,7,11,14,20,4.398529411764706,Mediana
2,7,14,20,22,4.398529411764706,Mediana
2,5,7,14,20,4.398529411764706,Mediana
2,5,7,14,34,4.398529411764706,Mediana
7,11,14,33,34,4.398529411764706,Mediana
7,11,14,20,33,4.398529411764706,Mediana
5,7,14,33,34,4.398529411764706,Mediana
5,7,14,20,33,4.398529411764706,Mediana
7,14,20,33,39,4.398529411764706,Mediana
7,14,33,34,39,4.398529411764706,Mediana
2,7,14,22,34,4.398529411764706,Mediana
2,7,14,20,39,4.398529411764706,Mediana
7,14,22,33,34,4.398529411764706,Mediana
2,7,14,34,39,4.398529411764706,Mediana
7,14,20,26,33,4.398529411764706,Mediana
2,7,14,26,34,4.398529411764706,Mediana
2,7,14,20,26,4.398529411764706,Mediana
2,7,11,14,34,4.398529411764706,Mediana
7,14,26,33,34,4.398529411764706,Mediana
2,7,14,21,34,4.398529411764706,Mediana
7,14,20,22,33,4.398529411764706,Mediana
5,7,14,22,30,4.390196078431373,Mediana
5,7,14,16,21,4.390196078431373,Mediana
5,7,14,16,39,4.390196078431373,Mediana
5,7,14,30,39,4.390196078431373,Mediana
5,7,14,16,22,4.390196078431373,Mediana
7,14,26,30,39,4.390196078431373,Mediana
7,14,16,26,39,4.390196078431373,Mediana
7,14,16,22,39,4.390196078431373,Mediana
7,14,22,30,39,4.390196078431373,Mediana
7,11,14,16,22,4.390196078431373,Mediana
5,7,14,21,30,4.390196078431373,Mediana
7,11,14,30,39,4.390196078431373,Mediana
7,14,21,26,30,4.390196078431373,Mediana
7,14,16,21,22,4.390196078431373,Mediana
7,11,14,16,21,4.390196078431373,Mediana
7,11,14,21,30,4.390196078431373,Mediana
7,11,14,26,30,4.390196078431373,Mediana
7,11,14,16,26,4.390196078431373,Mediana
7,14,21,30,39,4.390196078431373,Mediana
7,14,16,21,39,4.390196078431373,Mediana
7,11,14,16,39,4.390196078431373,Mediana
7,14,21,22,30,4.390196078431373,Mediana
7,11,14,22,30,4.390196078431373,Mediana
5,7,14,26,30,4.390196078431373,Mediana
5,7,11,14,16,4.390196078431373,Mediana
7,14,16,22,26,4.390196078431373,Mediana
7,14,22,26,30,4.390196078431373,Mediana
5,7,11,14,30,4.390196078431373,Mediana
5,7,14,16,26,4.390196078431373,Mediana
7,14,16,21,26,4.390196078431373,Mediana
2,18,22,28,33,4.388888888888889,Mediana
11,18,28,32,39,4.388888888888889,Mediana
2,28,32,33,39,4.388888888888889,Mediana
2,18,28,33,39,4.388888888888889,Mediana
11,18,21,28,32,4.388888888888889,Mediana
2,22,28,32,33,4.388888888888889,Mediana
18,21,26,28,32,4.388888888888889,Mediana
5,18,26,28,32,4.388888888888889,Mediana
2,5,28,32,33,4.388888888888889,Mediana
2,5,18,28,33,4.388888888888889,Mediana
18,21,28,32,39,4.388888888888889,Mediana
11,18,22,28,32,4.388888888888889,Mediana
2,18,26,28,33,4.388888888888889,Mediana
2,11,18,28,33,4.388888888888889,Mediana
2,11,28,32,33,4.388888888888889,Mediana
18,26,28,32,39,4.388888888888889,Mediana
5,18,22,28,32,4.388888888888889,Mediana
2,18,21,28,33,4.388888888888889,Mediana
2,21,28,32,33,4.388888888888889,Mediana
5,18,28,32,39,4.388888888888889,Mediana
5,18,21,28,32,4.388888888888889,Mediana
2,26,28,32,33,4.388888888888889,Mediana
18,22,26,28,32,4.388888888888889,Mediana
18,21,22,28,32,4.388888888888889,Mediana
5,11,18,28,32,4.388888888888889,Mediana
11,18,26,28,32,4.388888888888889,Mediana
18,22,28,32,39,4.388888888888889,Mediana
7,20,26,28,34,4.388888888888888,Mediana
7,11,20,28,34,4.388888888888888,Mediana
7,20,28,34,39,4.388888888888888,Mediana
7,20,22,28,34,4.388888888888888,Mediana
7,20,21,28,34,4.388888888888888,Mediana
5,7,20,28,34,4.388888888888888,Mediana
5,7,25,33,34,4.3875,Mediana
7,20,21,25,33,4.3875,Mediana
2,5,7,25,34,4.3875,Mediana
7,21,25,33,34,4.3875,Mediana
2,7,22,25,34,4.3875,Mediana
2,5,7,20,25,4.3875,Mediana
2,7,20,22,25,4.3875,Mediana
5,7,20,25,33,4.3875,Mediana
2,7,21,25,34,4.3875,Mediana
2,7,20,21,25,4.3875,Mediana
2,7,11,20,25,4.3875,Mediana
2,7,11,25,34,4.3875,Mediana
7,20,25,33,39,4.3875,Mediana
7,20,25,26,33,4.3875,Mediana
2,7,20,25,26,4.3875,Mediana
2,7,25,34,39,4.3875,Mediana
7,25,26,33,34,4.3875,Mediana
2,7,20,25,39,4.3875,Mediana
7,25,33,34,39,4.3875,Mediana
2,7,25,26,34,4.3875,Mediana
7,11,25,33,34,4.3875,Mediana
7,11,20,25,33,4.3875,Mediana
7,20,22,25,33,4.3875,Mediana
7,22,25,33,34,4.3875,Mediana
14,22,28,33,34,4.387418300653595,Mediana
14,20,28,33,39,4.387418300653595,Mediana
2,14,20,28,39,4.387418300653595,Mediana
2,14,20,22,28,4.387418300653595,Mediana
2,14,28,34,39,4.387418300653595,Mediana
2,14,21,28,34,4.387418300653595,Mediana
14,21,28,33,34,4.387418300653595,Mediana
14,20,22,28,33,4.387418300653595,Mediana
11,14,28,33,34,4.387418300653595,Mediana
2,11,14,28,34,4.387418300653595,Mediana
2,11,14,20,28,4.387418300653595,Mediana
11,14,20,28,33,4.387418300653595,Mediana
14,20,21,28,33,4.387418300653595,Mediana
14,28,33,34,39,4.387418300653595,Mediana
2,14,20,21,28,4.387418300653595,Mediana
2,14,22,28,34,4.387418300653595,Mediana
14,20,26,28,33,4.387418300653595,Mediana
2,5,14,20,28,4.387418300653595,Mediana
2,5,14,28,34,4.387418300653595,Mediana
2,14,26,28,34,4.387418300653595,Mediana
5,14,28,33,34,4.387418300653595,Mediana
2,14,20,26,28,4.387418300653595,Mediana
14,26,28,33,34,4.387418300653595,Mediana
5,14,20,28,33,4.387418300653595,Mediana
5,11,14,25,32,4.386029411764706,Mediana
14,18,25,26,39,4.386029411764706,Mediana
14,18,21,25,26,4.386029411764706,Mediana
14,25,26,32,39,4.386029411764706,Mediana
5,14,25,32,39,4.386029411764706,Mediana
14,21,25,26,32,4.386029411764706,Mediana
5,14,21,25,32,4.386029411764706,Mediana
5,14,18,21,25,4.386029411764706,Mediana
5,14,18,25,39,4.386029411764706,Mediana
14,18,22,25,26,4.386029411764706,Mediana
2,11,14,25,33,4.386029411764706,Mediana
5,14,18,25,26,4.386029411764706,Mediana
5,14,25,26,32,4.386029411764706,Mediana
14,22,25,26,32,4.386029411764706,Mediana
11,14,22,25,32,4.386029411764706,Mediana
11,14,18,22,25,4.386029411764706,Mediana
2,14,21,25,33,4.386029411764706,Mediana
11,14,25,26,32,4.386029411764706,Mediana
11,14,18,25,26,4.386029411764706,Mediana
2,14,25,26,33,4.386029411764706,Mediana
2,14,25,33,39,4.386029411764706,Mediana
5,14,18,22,25,4.386029411764706,Mediana
5,14,22,25,32,4.386029411764706,Mediana
14,22,25,32,39,4.386029411764706,Mediana
14,18,22,25,39,4.386029411764706,Mediana
14,21,25,32,39,4.386029411764706,Mediana
11,14,21,25,32,4.386029411764706,Mediana
11,14,18,21,25,4.386029411764706,Mediana
14,18,21,25,39,4.386029411764706,Mediana
14,21,22,25,32,4.386029411764706,Mediana
5,11,14,18,25,4.386029411764706,Mediana
2,14,22,25,33,4.386029411764706,Mediana
14,18,21,22,25,4.386029411764706,Mediana
11,14,25,32,39,4.386029411764706,Mediana
2,5,14,25,33,4.386029411764706,Mediana
11,14,18,25,39,4.386029411764706,Mediana
7,16,25,26,39,4.379166666666666,Mediana
5,7,11,16,25,4.379166666666666,Mediana
7,11,25,30,39,4.379166666666666,Mediana
5,7,16,25,26,4.379166666666666,Mediana
7,11,16,22,25,4.379166666666666,Mediana
7,11,22,25,30,4.379166666666666,Mediana
7,16,22,25,26,4.379166666666666,Mediana
5,7,22,25,30,4.379166666666666,Mediana
5,7,16,22,25,4.379166666666666,Mediana
5,7,16,21,25,4.379166666666666,Mediana
7,11,21,25,30,4.379166666666666,Mediana
7,11,16,21,25,4.379166666666666,Mediana
5,7,21,25,30,4.379166666666666,Mediana
7,11,16,25,39,4.379166666666666,Mediana
7,22,25,26,30,4.379166666666666,Mediana
7,21,22,25,30,4.379166666666666,Mediana
5,7,25,30,39,4.379166666666666,Mediana
7,16,21,25,39,4.379166666666666,Mediana
7,25,26,30,39,4.379166666666666,Mediana
7,16,21,22,25,4.379166666666666,Mediana
7,16,22,25,39,4.379166666666666,Mediana
7,22,25,30,39,4.379166666666666,Mediana
5,7,11,25,30,4.379166666666666,Mediana
5,7,25,26,30,4.379166666666666,Mediana
7,21,25,30,39,4.379166666666666,Mediana
7,11,16,25,26,4.379166666666666,Mediana
5,7,16,25,39,4.379166666666666,Mediana
7,16,21,25,26,4.379166666666666,Mediana
7,11,25,26,30,4.379166666666666,Mediana
7,21,25,26,30,4.379166666666666,Mediana
5,14,22,28,30,4.379084967320262,Mediana
5,14,28,30,39,4.379084967320262,Mediana
5,14,16,28,39,4.379084967320262,Mediana
5,14,16,21,28,4.379084967320262,Mediana
5,14,16,22,28,4.379084967320262,Mediana
14,22,28,30,39,4.379084967320262,Mediana
11,14,22,28,30,4.379084967320262,Mediana
11,14,16,22,28,4.379084967320262,Mediana
14,26,28,30,39,4.379084967320262,Mediana
14,16,22,28,39,4.379084967320262,Mediana
14,16,26,28,39,4.379084967320262,Mediana
14,16,21,28,39,4.379084967320262,Mediana
14,21,28,30,39,4.379084967320262,Mediana
11,14,28,30,39,4.379084967320262,Mediana
11,14,16,28,39,4.379084967320262,Mediana
14,21,22,28,30,4.379084967320262,Mediana
14,16,21,22,28,4.379084967320262,Mediana
5,14,21,28,30,4.379084967320262,Mediana
5,11,14,16,28,4.379084967320262,Mediana
5,14,26,28,30,4.379084967320262,Mediana
11,14,16,21,28,4.379084967320262,Mediana
14,22,26,28,30,4.379084967320262,Mediana
14,21,26,28,30,4.379084967320262,Mediana
11,14,21,28,30,4.379084967320262,Mediana
14,16,22,26,28,4.379084967320262,Mediana
14,16,21,26,28,4.379084967320262,Mediana
11,14,26,28,30,4.379084967320262,Mediana
11,14,16,26,28,4.379084967320262,Mediana
5,14,16,26,28,4.379084967320262,Mediana
5,11,14,28,30,4.379084967320262,Mediana
20,25,28,33,39,4.376388888888889,Mediana
25,28,33,34,39,4.376388888888889,Mediana
11,25,28,33,34,4.376388888888889,Mediana
2,20,25,26,28,4.376388888888889,Mediana
2,20,25,28,39,4.376388888888889,Mediana
2,21,25,28,34,4.376388888888889,Mediana
2,25,28,34,39,4.376388888888889,Mediana
2,22,25,28,34,4.376388888888889,Mediana
2,5,25,28,34,4.376388888888889,Mediana
20,25,26,28,33,4.376388888888889,Mediana
21,25,28,33,34,4.376388888888889,Mediana
25,26,28,33,34,4.376388888888889,Mediana
20,21,25,28,33,4.376388888888889,Mediana
2,20,21,25,28,4.376388888888889,Mediana
2,25,26,28,34,4.376388888888889,Mediana
11,20,25,28,33,4.376388888888889,Mediana
2,20,22,25,28,4.376388888888889,Mediana
2,5,20,25,28,4.376388888888889,Mediana
22,25,28,33,34,4.376388888888889,Mediana
5,20,25,28,33,4.376388888888889,Mediana
2,11,20,25,28,4.376388888888889,Mediana
20,22,25,28,33,4.376388888888889,Mediana
5,25,28,33,34,4.376388888888889,Mediana
2,11,25,28,34,4.376388888888889,Mediana
2,5,18,32,39,4.375,Mediana
5,18,32,33,39,4.375,Mediana
2,5,18,21,32,4.375,Mediana
5,11,18,32,33,4.375,Mediana
18,21,32,33,39,4.375,Mediana
2,5,18,22,32,4.375,Mediana
18,22,26,32,33,4.375,Mediana
18,26,32,33,39,4.375,Mediana
5,18,22,32,33,4.375,Mediana
7,20,21,33,34,4.375,Mediana
2,7,20,21,34,4.375,Mediana
2,18,21,22,32,4.375,Mediana
11,18,26,32,33,4.375,Mediana
2,18,26,32,39,4.375,Mediana
2,18,22,26,32,4.375,Mediana
18,21,22,32,33,4.375,Mediana
7,11,20,33,34,4.375,Mediana
2,7,11,20,34,4.375,Mediana
5,18,21,32,33,4.375,Mediana
2,11,18,21,32,4.375,Mediana
2,18,21,32,39,4.375,Mediana
2,7,20,22,34,4.375,Mediana
2,7,20,26,34,4.375,Mediana
2,5,18,26,32,4.375,Mediana
2,7,20,34,39,4.375,Mediana
2,18,21,26,32,4.375,Mediana
5,18,26,32,33,4.375,Mediana
7,20,33,34,39,4.375,Mediana
2,5,11,18,32,4.375,Mediana
11,18,22,32,33,4.375,Mediana
2,11,18,26,32,4.375,Mediana
18,21,26,32,33,4.375,Mediana
2,11,18,22,32,4.375,Mediana
7,20,22,33,34,4.375,Mediana
7,20,26,33,34,4.375,Mediana
11,18,21,32,33,4.375,Mediana
2,11,18,32,39,4.375,Mediana
5,7,20,33,34,4.375,Mediana
11,18,32,33,39,4.375,Mediana
2,18,22,32,39,4.375,Mediana
18,22,32,33,39,4.375,Mediana
2,5,7,20,34,4.375,Mediana
2,14,22,33,34,4.373529411764705,Mediana
5,14,18,20,21,4.373529411764705,Mediana
2,14,20,22,33,4.373529411764705,Mediana
14,18,20,21,26,4.373529411764705,Mediana
14,18,21,22,34,4.373529411764705,Mediana
14,18,20,26,39,4.373529411764705,Mediana
11,14,18,22,34,4.373529411764705,Mediana
11,14,20,22,32,4.373529411764705,Mediana
11,14,18,20,22,4.373529411764705,Mediana
14,20,21,26,32,4.373529411764705,Mediana
14,18,20,22,26,4.373529411764705,Mediana
14,20,22,26,32,4.373529411764705,Mediana
14,18,22,26,34,4.373529411764705,Mediana
14,22,26,32,34,4.373529411764705,Mediana
11,14,22,32,34,4.373529411764705,Mediana
14,20,26,32,39,4.373529411764705,Mediana
14,21,22,32,34,4.373529411764705,Mediana
11,14,32,34,39,4.373529411764705,Mediana
2,14,20,21,33,4.373529411764705,Mediana
2,11,14,33,34,4.373529411764705,Mediana
2,11,14,20,33,4.373529411764705,Mediana
14,20,21,22,32,4.373529411764705,Mediana
5,11,14,32,34,4.373529411764705,Mediana
2,14,21,33,34,4.373529411764705,Mediana
5,11,14,18,34,4.373529411764705,Mediana
14,18,20,21,22,4.373529411764705,Mediana
5,14,21,32,34,4.373529411764705,Mediana
11,14,18,20,39,4.373529411764705,Mediana
5,14,18,21,34,4.373529411764705,Mediana
11,14,18,34,39,4.373529411764705,Mediana
5,11,14,20,32,4.373529411764705,Mediana
5,11,14,18,20,4.373529411764705,Mediana
11,14,20,32,39,4.373529411764705,Mediana
5,14,20,21,32,4.373529411764705,Mediana
14,26,32,34,39,4.373529411764705,Mediana
14,18,26,34,39,4.373529411764705,Mediana
14,21,32,34,39,4.373529411764705,Mediana
2,5,14,33,34,4.373529411764705,Mediana
5,14,18,20,26,4.373529411764705,Mediana
14,20,21,32,39,4.373529411764705,Mediana
14,18,21,26,34,4.373529411764705,Mediana
14,21,26,32,34,4.373529411764705,Mediana
2,14,20,33,39,4.373529411764705,Mediana
5,14,20,26,32,4.373529411764705,Mediana
14,22,32,34,39,4.373529411764705,Mediana
14,18,22,34,39,4.373529411764705,Mediana
14,20,22,32,39,4.373529411764705,Mediana
5,14,18,20,22,4.373529411764705,Mediana
5,14,20,22,32,4.373529411764705,Mediana
5,14,18,22,34,4.373529411764705,Mediana
5,14,22,32,34,4.373529411764705,Mediana
11,14,21,32,34,4.373529411764705,Mediana
11,14,18,21,34,4.373529411764705,Mediana
14,18,20,22,39,4.373529411764705,Mediana
11,14,20,21,32,4.373529411764705,Mediana
11,14,18,20,21,4.373529411764705,Mediana
2,5,14,20,33,4.373529411764705,Mediana
14,18,20,21,39,4.373529411764705,Mediana
2,14,33,34,39,4.373529411764705,Mediana
5,14,20,32,39,4.373529411764705,Mediana
5,14,32,34,39,4.373529411764705,Mediana
11,14,18,26,34,4.373529411764705,Mediana
5,14,18,26,34,4.373529411764705,Mediana
5,14,18,20,39,4.373529411764705,Mediana
11,14,26,32,34,4.373529411764705,Mediana
5,14,26,32,34,4.373529411764705,Mediana
11,14,20,26,32,4.373529411764705,Mediana
11,14,18,20,26,4.373529411764705,Mediana
14,18,21,34,39,4.373529411764705,Mediana
2,14,26,33,34,4.373529411764705,Mediana
2,14,20,26,33,4.373529411764705,Mediana
5,14,18,34,39,4.373529411764705,Mediana
5,16,21,25,28,4.368055555555555,Mediana
5,21,25,28,30,4.368055555555555,Mediana
11,22,25,28,30,4.368055555555555,Mediana
5,16,22,25,28,4.368055555555555,Mediana
22,25,28,30,39,4.368055555555555,Mediana
11,25,28,30,39,4.368055555555555,Mediana
11,16,25,28,39,4.368055555555555,Mediana
16,21,25,28,39,4.368055555555555,Mediana
21,22,25,28,30,4.368055555555555,Mediana
16,21,22,25,28,4.368055555555555,Mediana
16,22,25,28,39,4.368055555555555,Mediana
11,16,25,26,28,4.368055555555555,Mediana
11,25,26,28,30,4.368055555555555,Mediana
5,25,28,30,39,4.368055555555555,Mediana
21,25,28,30,39,4.368055555555555,Mediana
5,16,25,26,28,4.368055555555555,Mediana
5,11,25,28,30,4.368055555555555,Mediana
5,16,25,28,39,4.368055555555555,Mediana
25,26,28,30,39,4.368055555555555,Mediana
11,16,22,25,28,4.368055555555555,Mediana
16,21,25,26,28,4.368055555555555,Mediana
21,25,26,28,30,4.368055555555555,Mediana
5,25,26,28,30,4.368055555555555,Mediana
5,11,16,25,28,4.368055555555555,Mediana
16,25,26,28,39,4.368055555555555,Mediana
5,22,25,28,30,4.368055555555555,Mediana
11,16,21,25,28,4.368055555555555,Mediana
11,21,25,28,30,4.368055555555555,Mediana
16,22,25,26,28,4.368055555555555,Mediana
22,25,26,28,30,4.368055555555555,Mediana
7,16,20,26,39,4.366666666666667,Mediana
5,7,20,26,30,4.366666666666667,Mediana
7,11,26,30,34,4.366666666666667,Mediana
5,7,20,30,39,4.366666666666667,Mediana
5,7,16,34,39,4.366666666666667,Mediana
7,11,16,26,34,4.366666666666667,Mediana
5,7,30,34,39,4.366666666666667,Mediana
7,11,20,26,30,4.366666666666667,Mediana
7,20,26,30,39,4.366666666666667,Mediana
