N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,13,31,35,4.484848484848485,Mediana
3,13,20,34,35,4.484848484848485,Mediana
5,9,10,20,34,4.484848484848485,Mediana
5,7,10,20,34,4.484848484848485,Mediana
5,7,12,13,20,4.484848484848485,Mediana
5,13,20,34,38,4.484848484848485,Mediana
5,10,20,34,38,4.484848484848485,Mediana
3,12,13,20,35,4.484848484848485,Mediana
5,7,13,20,34,4.484848484848485,Mediana
5,9,13,20,34,4.484848484848485,Mediana
13,31,34,35,38,4.484848484848485,Mediana
9,13,20,34,35,4.484848484848485,Mediana
9,12,13,31,35,4.484848484848485,Mediana
7,12,13,31,35,4.484848484848485,Mediana
5,7,10,13,20,4.484848484848485,Mediana
5,10,13,20,38,4.484848484848485,Mediana
10,13,20,35,38,4.484848484848485,Mediana
7,10,13,20,35,4.484848484848485,Mediana
5,9,10,13,20,4.484848484848485,Mediana
9,10,13,20,35,4.484848484848485,Mediana
3,10,13,20,35,4.484848484848485,Mediana
10,13,31,35,38,4.484848484848485,Mediana
7,10,13,31,35,4.484848484848485,Mediana
7,13,20,34,35,4.484848484848485,Mediana
9,10,13,31,35,4.484848484848485,Mediana
3,10,13,31,35,4.484848484848485,Mediana
3,5,12,13,31,4.484848484848485,Mediana
5,9,12,13,31,4.484848484848485,Mediana
5,7,12,13,31,4.484848484848485,Mediana
5,12,13,31,38,4.484848484848485,Mediana
3,5,12,13,20,4.484848484848485,Mediana
13,20,34,35,38,4.484848484848485,Mediana
5,12,13,20,38,4.484848484848485,Mediana
9,12,13,20,35,4.484848484848485,Mediana
3,10,31,34,35,4.484848484848485,Mediana
5,13,31,34,38,4.484848484848485,Mediana
9,10,31,34,35,4.484848484848485,Mediana
7,10,12,13,31,4.484848484848485,Mediana
5,9,13,31,34,4.484848484848485,Mediana
3,5,12,31,34,4.484848484848485,Mediana
5,9,12,31,34,4.484848484848485,Mediana
5,7,12,31,34,4.484848484848485,Mediana
5,9,10,13,31,4.484848484848485,Mediana
9,10,12,13,31,4.484848484848485,Mediana
3,5,10,13,31,4.484848484848485,Mediana
5,12,31,34,38,4.484848484848485,Mediana
5,12,20,35,38,4.484848484848485,Mediana
5,7,12,20,35,4.484848484848485,Mediana
5,9,12,20,35,4.484848484848485,Mediana
3,5,12,20,35,4.484848484848485,Mediana
3,5,12,20,34,4.484848484848485,Mediana
5,7,13,31,34,4.484848484848485,Mediana
10,12,13,31,38,4.484848484848485,Mediana
3,5,13,20,34,4.484848484848485,Mediana
12,13,20,35,38,4.484848484848485,Mediana
7,10,31,34,35,4.484848484848485,Mediana
10,31,34,35,38,4.484848484848485,Mediana
3,5,10,13,20,4.484848484848485,Mediana
5,10,13,31,38,4.484848484848485,Mediana
5,7,10,13,31,4.484848484848485,Mediana
3,5,13,31,35,4.484848484848485,Mediana
3,10,20,34,35,4.484848484848485,Mediana
7,12,13,20,35,4.484848484848485,Mediana
3,12,13,31,35,4.484848484848485,Mediana
9,10,20,34,35,4.484848484848485,Mediana
7,10,20,34,35,4.484848484848485,Mediana
10,20,34,35,38,4.484848484848485,Mediana
10,12,13,20,38,4.484848484848485,Mediana
7,10,12,13,20,4.484848484848485,Mediana
9,10,12,13,20,4.484848484848485,Mediana
3,10,12,13,20,4.484848484848485,Mediana
6,13,20,22,34,4.4772727272727275,Mediana
6,13,22,31,34,4.4772727272727275,Mediana
6,10,20,22,35,4.4772727272727275,Mediana
4,12,22,34,35,4.4772727272727275,Mediana
6,22,31,34,35,4.4772727272727275,Mediana
6,12,13,22,31,4.4772727272727275,Mediana
6,12,22,31,35,4.4772727272727275,Mediana
6,12,20,22,35,4.4772727272727275,Mediana
6,10,22,31,34,4.4772727272727275,Mediana
6,10,12,22,31,4.4772727272727275,Mediana
6,10,20,22,34,4.4772727272727275,Mediana
6,10,12,20,22,4.4772727272727275,Mediana
5,6,13,22,31,4.4772727272727275,Mediana
4,10,12,22,34,4.4772727272727275,Mediana
6,12,13,20,22,4.4772727272727275,Mediana
4,10,22,34,35,4.4772727272727275,Mediana
6,12,20,22,34,4.4772727272727275,Mediana
5,6,10,20,22,4.4772727272727275,Mediana
5,6,10,22,31,4.4772727272727275,Mediana
5,6,13,20,22,4.4772727272727275,Mediana
4,5,10,12,22,4.4772727272727275,Mediana
4,5,12,13,22,4.4772727272727275,Mediana
5,6,12,22,31,4.4772727272727275,Mediana
5,6,12,20,22,4.4772727272727275,Mediana
4,5,10,13,22,4.4772727272727275,Mediana
6,10,22,31,35,4.4772727272727275,Mediana
4,12,13,22,35,4.4772727272727275,Mediana
4,5,13,22,34,4.4772727272727275,Mediana
5,6,20,22,35,4.4772727272727275,Mediana
6,10,13,22,31,4.4772727272727275,Mediana
4,13,22,34,35,4.4772727272727275,Mediana
5,6,22,31,35,4.4772727272727275,Mediana
5,6,22,31,34,4.4772727272727275,Mediana
4,5,10,22,34,4.4772727272727275,Mediana
6,12,22,31,34,4.4772727272727275,Mediana
4,5,13,22,35,4.4772727272727275,Mediana
4,10,12,22,35,4.4772727272727275,Mediana
5,6,20,22,34,4.4772727272727275,Mediana
4,10,12,13,22,4.4772727272727275,Mediana
4,10,13,22,34,4.4772727272727275,Mediana
4,5,22,34,35,4.4772727272727275,Mediana
6,13,20,22,35,4.4772727272727275,Mediana
6,13,22,31,35,4.4772727272727275,Mediana
4,12,13,22,34,4.4772727272727275,Mediana
6,10,13,20,22,4.4772727272727275,Mediana
4,5,10,22,35,4.4772727272727275,Mediana
6,20,22,34,35,4.4772727272727275,Mediana
4,10,13,22,35,4.4772727272727275,Mediana
4,5,12,22,34,4.4772727272727275,Mediana
4,5,12,22,35,4.4772727272727275,Mediana
4,5,8,13,15,4.473304473304474,Mediana
6,8,10,15,31,4.473304473304474,Mediana
6,8,10,15,20,4.473304473304474,Mediana
5,6,15,20,30,4.473304473304474,Mediana
4,10,13,15,30,4.473304473304474,Mediana
4,8,10,15,34,4.473304473304474,Mediana
5,6,15,30,31,4.473304473304474,Mediana
6,8,15,31,35,4.473304473304474,Mediana
4,5,13,15,30,4.473304473304474,Mediana
6,8,12,15,20,4.473304473304474,Mediana
6,8,12,15,31,4.473304473304474,Mediana
4,5,8,15,35,4.473304473304474,Mediana
4,8,12,15,34,4.473304473304474,Mediana
6,8,15,20,35,4.473304473304474,Mediana
4,5,8,10,15,4.473304473304474,Mediana
4,5,10,15,30,4.473304473304474,Mediana
6,15,30,31,35,4.473304473304474,Mediana
6,15,20,30,35,4.473304473304474,Mediana
6,10,15,30,31,4.473304473304474,Mediana
6,12,15,20,30,4.473304473304474,Mediana
6,12,15,30,31,4.473304473304474,Mediana
6,10,15,20,30,4.473304473304474,Mediana
4,8,10,13,15,4.473304473304474,Mediana
6,8,13,15,31,4.473304473304474,Mediana
6,8,13,15,20,4.473304473304474,Mediana
6,13,15,30,31,4.473304473304474,Mediana
6,13,15,20,30,4.473304473304474,Mediana
4,10,15,30,34,4.473304473304474,Mediana
4,5,8,15,34,4.473304473304474,Mediana
4,8,12,15,35,4.473304473304474,Mediana
4,8,13,15,35,4.473304473304474,Mediana
4,8,15,34,35,4.473304473304474,Mediana
4,10,15,30,35,4.473304473304474,Mediana
6,15,20,30,34,4.473304473304474,Mediana
6,15,30,31,34,4.473304473304474,Mediana
4,8,10,15,35,4.473304473304474,Mediana
6,8,15,20,34,4.473304473304474,Mediana
6,8,15,31,34,4.473304473304474,Mediana
4,12,13,15,30,4.473304473304474,Mediana
4,5,8,12,15,4.473304473304474,Mediana
5,6,8,15,20,4.473304473304474,Mediana
5,6,8,15,31,4.473304473304474,Mediana
4,5,12,15,30,4.473304473304474,Mediana
4,8,12,13,15,4.473304473304474,Mediana
4,8,10,12,15,4.473304473304474,Mediana
4,12,15,30,34,4.473304473304474,Mediana
4,12,15,30,35,4.473304473304474,Mediana
4,13,15,30,34,4.473304473304474,Mediana
4,13,15,30,35,4.473304473304474,Mediana
4,8,13,15,34,4.473304473304474,Mediana
4,5,15,30,34,4.473304473304474,Mediana
4,15,30,34,35,4.473304473304474,Mediana
4,5,15,30,35,4.473304473304474,Mediana
4,10,12,15,30,4.473304473304474,Mediana
8,12,13,27,31,4.466991341991342,Mediana
27,30,31,34,35,4.466991341991342,Mediana
8,12,13,20,27,4.466991341991342,Mediana
13,27,30,31,34,4.466991341991342,Mediana
8,20,27,34,35,4.466991341991342,Mediana
8,27,31,34,35,4.466991341991342,Mediana
13,20,27,30,34,4.466991341991342,Mediana
5,10,27,30,31,4.466991341991342,Mediana
12,13,27,30,31,4.466991341991342,Mediana
12,13,20,27,30,4.466991341991342,Mediana
5,20,27,30,35,4.466991341991342,Mediana
5,27,30,31,35,4.466991341991342,Mediana
20,27,30,34,35,4.466991341991342,Mediana
5,8,10,27,31,4.466991341991342,Mediana
10,27,30,31,34,4.466991341991342,Mediana
5,8,10,20,27,4.466991341991342,Mediana
5,8,27,31,35,4.466991341991342,Mediana
5,12,20,27,30,4.466991341991342,Mediana
5,12,27,30,31,4.466991341991342,Mediana
8,10,27,31,34,4.466991341991342,Mediana
8,10,20,27,34,4.466991341991342,Mediana
5,10,20,27,30,4.466991341991342,Mediana
10,20,27,30,34,4.466991341991342,Mediana
5,8,20,27,35,4.466991341991342,Mediana
5,8,12,27,31,4.466991341991342,Mediana
8,10,12,20,27,4.466991341991342,Mediana
13,20,27,30,35,4.466991341991342,Mediana
5,27,30,31,34,4.466991341991342,Mediana
5,20,27,30,34,4.466991341991342,Mediana
10,27,30,31,35,4.466991341991342,Mediana
10,20,27,30,35,4.466991341991342,Mediana
10,13,20,27,30,4.466991341991342,Mediana
8,10,12,27,31,4.466991341991342,Mediana
13,27,30,31,35,4.466991341991342,Mediana
10,12,20,27,30,4.466991341991342,Mediana
5,8,13,20,27,4.466991341991342,Mediana
12,20,27,30,34,4.466991341991342,Mediana
10,12,27,30,31,4.466991341991342,Mediana
12,20,27,30,35,4.466991341991342,Mediana
12,27,30,31,35,4.466991341991342,Mediana
8,12,20,27,35,4.466991341991342,Mediana
5,8,13,27,31,4.466991341991342,Mediana
10,13,27,30,31,4.466991341991342,Mediana
8,10,20,27,35,4.466991341991342,Mediana
8,12,27,31,35,4.466991341991342,Mediana
8,13,20,27,35,4.466991341991342,Mediana
5,13,27,30,31,4.466991341991342,Mediana
5,8,12,20,27,4.466991341991342,Mediana
5,13,20,27,30,4.466991341991342,Mediana
8,13,27,31,35,4.466991341991342,Mediana
8,10,13,27,31,4.466991341991342,Mediana
8,12,27,31,34,4.466991341991342,Mediana
8,10,27,31,35,4.466991341991342,Mediana
8,13,20,27,34,4.466991341991342,Mediana
12,27,30,31,34,4.466991341991342,Mediana
8,13,27,31,34,4.466991341991342,Mediana
5,8,27,31,34,4.466991341991342,Mediana
8,12,20,27,34,4.466991341991342,Mediana
5,8,20,27,34,4.466991341991342,Mediana
8,10,13,20,27,4.466991341991342,Mediana
6,9,10,12,15,4.4646464646464645,Mediana
6,10,12,15,38,4.4646464646464645,Mediana
6,12,15,34,38,4.4646464646464645,Mediana
6,7,12,15,34,4.4646464646464645,Mediana
6,7,10,12,15,4.4646464646464645,Mediana
6,15,34,35,38,4.4646464646464645,Mediana
3,6,15,34,35,4.4646464646464645,Mediana
6,9,15,34,35,4.4646464646464645,Mediana
6,7,15,34,35,4.4646464646464645,Mediana
3,6,12,15,34,4.4646464646464645,Mediana
3,6,10,12,15,4.4646464646464645,Mediana
3,6,10,15,35,4.4646464646464645,Mediana
6,9,10,15,35,4.4646464646464645,Mediana
6,13,15,34,38,4.4646464646464645,Mediana
6,7,13,15,34,4.4646464646464645,Mediana
6,9,13,15,34,4.4646464646464645,Mediana
3,6,13,15,34,4.4646464646464645,Mediana
6,9,12,15,34,4.4646464646464645,Mediana
6,7,10,15,34,4.4646464646464645,Mediana
3,6,12,15,35,4.4646464646464645,Mediana
6,9,12,15,35,4.4646464646464645,Mediana
6,9,10,15,34,4.4646464646464645,Mediana
3,6,10,15,34,4.4646464646464645,Mediana
6,10,15,35,38,4.4646464646464645,Mediana
3,5,6,15,34,4.4646464646464645,Mediana
5,6,9,15,34,4.4646464646464645,Mediana
5,6,13,15,38,4.4646464646464645,Mediana
3,5,6,15,35,4.4646464646464645,Mediana
5,6,7,13,15,4.4646464646464645,Mediana
5,6,9,13,15,4.4646464646464645,Mediana
5,6,7,15,34,4.4646464646464645,Mediana
3,5,6,13,15,4.4646464646464645,Mediana
5,6,15,34,38,4.4646464646464645,Mediana
5,6,10,15,38,4.4646464646464645,Mediana
5,6,7,10,15,4.4646464646464645,Mediana
5,6,9,10,15,4.4646464646464645,Mediana
3,5,6,10,15,4.4646464646464645,Mediana
5,6,9,15,35,4.4646464646464645,Mediana
5,6,7,15,35,4.4646464646464645,Mediana
5,6,15,35,38,4.4646464646464645,Mediana
6,7,10,13,15,4.4646464646464645,Mediana
6,13,15,35,38,4.4646464646464645,Mediana
6,10,15,34,38,4.4646464646464645,Mediana
6,7,13,15,35,4.4646464646464645,Mediana
6,9,13,15,35,4.4646464646464645,Mediana
3,6,13,15,35,4.4646464646464645,Mediana
6,12,15,35,38,4.4646464646464645,Mediana
6,7,12,15,35,4.4646464646464645,Mediana
6,7,10,15,35,4.4646464646464645,Mediana
6,9,10,13,15,4.4646464646464645,Mediana
5,6,12,15,38,4.4646464646464645,Mediana
6,7,12,13,15,4.4646464646464645,Mediana
6,10,13,15,38,4.4646464646464645,Mediana
3,6,10,13,15,4.4646464646464645,Mediana
3,5,6,12,15,4.4646464646464645,Mediana
5,6,9,12,15,4.4646464646464645,Mediana
5,6,7,12,15,4.4646464646464645,Mediana
6,12,13,15,38,4.4646464646464645,Mediana
3,6,12,13,15,4.4646464646464645,Mediana
6,9,12,13,15,4.4646464646464645,Mediana
8,13,22,30,34,4.464285714285714,Mediana
8,10,22,30,34,4.464285714285714,Mediana
8,12,22,30,35,4.464285714285714,Mediana
5,8,13,22,30,4.464285714285714,Mediana
8,10,22,30,35,4.464285714285714,Mediana
8,13,22,30,35,4.464285714285714,Mediana
8,10,13,22,30,4.464285714285714,Mediana
8,22,30,34,35,4.464285714285714,Mediana
5,8,10,22,30,4.464285714285714,Mediana
5,8,12,22,30,4.464285714285714,Mediana
8,10,12,22,30,4.464285714285714,Mediana
5,8,22,30,34,4.464285714285714,Mediana
8,12,13,22,30,4.464285714285714,Mediana
5,8,22,30,35,4.464285714285714,Mediana
8,12,22,30,34,4.464285714285714,Mediana
3,5,12,13,27,4.458333333333333,Mediana
5,10,27,35,38,4.458333333333333,Mediana
5,7,27,34,35,4.458333333333333,Mediana
13,27,34,35,38,4.458333333333333,Mediana
7,12,13,27,34,4.458333333333333,Mediana
9,12,13,27,34,4.458333333333333,Mediana
5,13,27,35,38,4.458333333333333,Mediana
3,12,13,27,34,4.458333333333333,Mediana
5,7,13,27,35,4.458333333333333,Mediana
7,13,27,34,35,4.458333333333333,Mediana
5,9,13,27,35,4.458333333333333,Mediana
5,10,12,27,38,4.458333333333333,Mediana
5,7,10,27,35,4.458333333333333,Mediana
9,13,27,34,35,4.458333333333333,Mediana
3,5,13,27,35,4.458333333333333,Mediana
5,9,10,27,35,4.458333333333333,Mediana
5,7,10,12,27,4.458333333333333,Mediana
5,9,10,12,27,4.458333333333333,Mediana
5,27,34,35,38,4.458333333333333,Mediana
3,5,10,12,27,4.458333333333333,Mediana
3,5,10,27,35,4.458333333333333,Mediana
5,12,13,27,38,4.458333333333333,Mediana
5,7,12,13,27,4.458333333333333,Mediana
5,9,12,13,27,4.458333333333333,Mediana
12,13,27,34,38,4.458333333333333,Mediana
7,10,12,27,34,4.458333333333333,Mediana
3,10,12,27,35,4.458333333333333,Mediana
3,10,12,13,27,4.458333333333333,Mediana
3,10,12,27,34,4.458333333333333,Mediana
10,12,13,27,38,4.458333333333333,Mediana
3,10,13,27,35,4.458333333333333,Mediana
10,12,27,34,38,4.458333333333333,Mediana
5,10,27,34,38,4.458333333333333,Mediana
9,10,13,27,35,4.458333333333333,Mediana
7,10,13,27,35,4.458333333333333,Mediana
7,10,12,13,27,4.458333333333333,Mediana
5,7,10,27,34,4.458333333333333,Mediana
9,10,12,13,27,4.458333333333333,Mediana
10,13,27,35,38,4.458333333333333,Mediana
5,9,10,27,34,4.458333333333333,Mediana
9,10,12,27,34,4.458333333333333,Mediana
3,5,10,27,34,4.458333333333333,Mediana
3,5,13,27,34,4.458333333333333,Mediana
3,5,27,34,35,4.458333333333333,Mediana
5,9,27,34,35,4.458333333333333,Mediana
10,27,34,35,38,4.458333333333333,Mediana
7,10,27,34,35,4.458333333333333,Mediana
9,10,27,34,35,4.458333333333333,Mediana
3,10,27,34,35,4.458333333333333,Mediana
10,12,27,35,38,4.458333333333333,Mediana
7,10,12,27,35,4.458333333333333,Mediana
9,10,12,27,35,4.458333333333333,Mediana
10,13,27,34,38,4.458333333333333,Mediana
3,13,27,34,35,4.458333333333333,Mediana
9,12,13,27,35,4.458333333333333,Mediana
5,10,13,27,38,4.458333333333333,Mediana
5,12,27,35,38,4.458333333333333,Mediana
3,12,27,34,35,4.458333333333333,Mediana
9,12,27,34,35,4.458333333333333,Mediana
3,12,13,27,35,4.458333333333333,Mediana
7,12,27,34,35,4.458333333333333,Mediana
3,5,12,27,34,4.458333333333333,Mediana
12,27,34,35,38,4.458333333333333,Mediana
5,9,12,27,34,4.458333333333333,Mediana
5,7,12,27,35,4.458333333333333,Mediana
5,9,12,27,35,4.458333333333333,Mediana
3,5,12,27,35,4.458333333333333,Mediana
12,13,27,35,38,4.458333333333333,Mediana
9,10,13,27,34,4.458333333333333,Mediana
5,9,13,27,34,4.458333333333333,Mediana
3,10,13,27,34,4.458333333333333,Mediana
5,7,12,27,34,4.458333333333333,Mediana
5,7,10,13,27,4.458333333333333,Mediana
5,13,27,34,38,4.458333333333333,Mediana
7,12,13,27,35,4.458333333333333,Mediana
5,7,13,27,34,4.458333333333333,Mediana
5,12,27,34,38,4.458333333333333,Mediana
3,5,10,13,27,4.458333333333333,Mediana
7,10,13,27,34,4.458333333333333,Mediana
5,9,10,13,27,4.458333333333333,Mediana
5,15,20,22,35,4.457070707070708,Mediana
5,15,22,31,35,4.457070707070708,Mediana
10,12,15,22,31,4.457070707070708,Mediana
10,15,20,22,35,4.457070707070708,Mediana
15,20,22,34,35,4.457070707070708,Mediana
10,15,22,31,35,4.457070707070708,Mediana
5,12,15,22,31,4.457070707070708,Mediana
5,12,15,20,22,4.457070707070708,Mediana
5,15,22,31,34,4.457070707070708,Mediana
10,12,15,20,22,4.457070707070708,Mediana
12,15,20,22,35,4.457070707070708,Mediana
10,15,20,22,34,4.457070707070708,Mediana
12,13,15,22,31,4.457070707070708,Mediana
5,10,15,20,22,4.457070707070708,Mediana
12,15,20,22,34,4.457070707070708,Mediana
5,15,20,22,34,4.457070707070708,Mediana
13,15,20,22,35,4.457070707070708,Mediana
13,15,20,22,34,4.457070707070708,Mediana
12,13,15,20,22,4.457070707070708,Mediana
5,10,15,22,31,4.457070707070708,Mediana
13,15,22,31,35,4.457070707070708,Mediana
10,15,22,31,34,4.457070707070708,Mediana
5,13,15,20,22,4.457070707070708,Mediana
12,15,22,31,34,4.457070707070708,Mediana
10,13,15,22,31,4.457070707070708,Mediana
15,22,31,34,35,4.457070707070708,Mediana
10,13,15,20,22,4.457070707070708,Mediana
13,15,22,31,34,4.457070707070708,Mediana
5,13,15,22,31,4.457070707070708,Mediana
12,15,22,31,35,4.457070707070708,Mediana
4,5,6,31,34,4.454545454545455,Mediana
4,6,10,12,20,4.454545454545455,Mediana
4,6,12,31,34,4.454545454545455,Mediana
4,6,12,20,35,4.454545454545455,Mediana
4,6,10,20,35,4.454545454545455,Mediana
4,6,13,20,34,4.454545454545455,Mediana
4,6,10,13,20,4.454545454545455,Mediana
4,6,10,31,35,4.454545454545455,Mediana
4,6,12,13,20,4.454545454545455,Mediana
4,6,10,12,31,4.454545454545455,Mediana
4,5,6,20,34,4.454545454545455,Mediana
4,6,10,13,31,4.454545454545455,Mediana
4,6,10,20,34,4.454545454545455,Mediana
4,6,10,31,34,4.454545454545455,Mediana
4,5,6,13,31,4.454545454545455,Mediana
4,6,13,31,34,4.454545454545455,Mediana
4,6,31,34,35,4.454545454545455,Mediana
4,6,12,13,31,4.454545454545455,Mediana
4,6,20,34,35,4.454545454545455,Mediana
4,5,6,10,20,4.454545454545455,Mediana
4,6,13,31,35,4.454545454545455,Mediana
4,5,6,12,31,4.454545454545455,Mediana
4,5,6,12,20,4.454545454545455,Mediana
4,5,6,31,35,4.454545454545455,Mediana
4,5,6,20,35,4.454545454545455,Mediana
4,6,12,20,34,4.454545454545455,Mediana
4,6,12,31,35,4.454545454545455,Mediana
4,5,6,13,20,4.454545454545455,Mediana
4,6,13,20,35,4.454545454545455,Mediana
4,5,6,10,31,4.454545454545455,Mediana
5,6,10,22,27,4.450757575757576,Mediana
6,10,13,22,27,4.450757575757576,Mediana
6,22,27,34,35,4.450757575757576,Mediana
6,13,22,27,35,4.450757575757576,Mediana
5,6,22,27,34,4.450757575757576,Mediana
5,6,13,22,27,4.450757575757576,Mediana
6,10,22,27,34,4.450757575757576,Mediana
5,6,22,27,35,4.450757575757576,Mediana
6,12,13,22,27,4.450757575757576,Mediana
6,12,22,27,35,4.450757575757576,Mediana
6,10,12,22,27,4.450757575757576,Mediana
6,12,22,27,34,4.450757575757576,Mediana
6,10,22,27,35,4.450757575757576,Mediana
6,13,22,27,34,4.450757575757576,Mediana
5,6,12,22,27,4.450757575757576,Mediana
6,13,15,27,30,4.446789321789322,Mediana
6,10,15,27,30,4.446789321789322,Mediana
5,6,8,15,27,4.446789321789322,Mediana
6,8,15,27,34,4.446789321789322,Mediana
6,15,27,30,34,4.446789321789322,Mediana
6,8,15,27,35,4.446789321789322,Mediana
6,15,27,30,35,4.446789321789322,Mediana
6,12,15,27,30,4.446789321789322,Mediana
6,8,13,15,27,4.446789321789322,Mediana
6,8,12,15,27,4.446789321789322,Mediana
6,8,10,15,27,4.446789321789322,Mediana
5,6,15,27,30,4.446789321789322,Mediana
4,8,30,34,35,4.441558441558442,Mediana
4,8,12,30,35,4.441558441558442,Mediana
4,8,12,30,34,4.441558441558442,Mediana
4,8,12,13,30,4.441558441558442,Mediana
4,5,8,30,35,4.441558441558442,Mediana
4,8,10,30,34,4.441558441558442,Mediana
6,8,20,30,35,4.441558441558442,Mediana
6,8,13,20,30,4.441558441558442,Mediana
4,8,10,12,30,4.441558441558442,Mediana
5,6,8,30,31,4.441558441558442,Mediana
6,8,13,30,31,4.441558441558442,Mediana
4,5,8,30,34,4.441558441558442,Mediana
6,8,30,31,35,4.441558441558442,Mediana
4,8,13,30,34,4.441558441558442,Mediana
4,8,10,13,30,4.441558441558442,Mediana
6,8,20,30,34,4.441558441558442,Mediana
6,8,12,20,30,4.441558441558442,Mediana
4,5,8,10,30,4.441558441558442,Mediana
4,8,13,30,35,4.441558441558442,Mediana
6,8,10,20,30,4.441558441558442,Mediana
4,5,8,12,30,4.441558441558442,Mediana
6,8,10,30,31,4.441558441558442,Mediana
4,5,8,13,30,4.441558441558442,Mediana
4,8,10,30,35,4.441558441558442,Mediana
5,6,8,20,30,4.441558441558442,Mediana
6,8,12,30,31,4.441558441558442,Mediana
6,8,30,31,34,4.441558441558442,Mediana
4,5,15,31,34,4.434343434343434,Mediana
4,13,15,31,34,4.434343434343434,Mediana
4,5,13,15,20,4.434343434343434,Mediana
4,12,15,20,34,4.434343434343434,Mediana
4,13,15,20,34,4.434343434343434,Mediana
4,12,15,31,34,4.434343434343434,Mediana
4,5,13,15,31,4.434343434343434,Mediana
4,10,13,15,31,4.434343434343434,Mediana
4,12,15,31,35,4.434343434343434,Mediana
6,12,15,20,31,4.434343434343434,Mediana
4,10,13,15,20,4.434343434343434,Mediana
4,5,15,20,35,4.434343434343434,Mediana
4,5,15,31,35,4.434343434343434,Mediana
4,5,10,15,31,4.434343434343434,Mediana
4,13,15,31,35,4.434343434343434,Mediana
6,15,20,31,34,4.434343434343434,Mediana
4,12,15,20,35,4.434343434343434,Mediana
6,15,20,31,35,4.434343434343434,Mediana
6,10,15,20,31,4.434343434343434,Mediana
4,10,15,20,35,4.434343434343434,Mediana
4,10,15,31,35,4.434343434343434,Mediana
5,6,15,20,31,4.434343434343434,Mediana
4,13,15,20,35,4.434343434343434,Mediana
4,5,12,15,31,4.434343434343434,Mediana
4,5,12,15,20,4.434343434343434,Mediana
