N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,15,20,28,4.216038457156878,Fusión
7,25,29,32,33,4.215852130325815,Fusión
2,7,25,29,32,4.215852130325815,Fusión
2,15,20,32,37,4.21579352664879,Fusión
15,20,32,33,37,4.21579352664879,Fusión
15,20,22,29,35,4.215683662503838,Fusión
7,21,22,25,29,4.215562945826104,Fusión
20,28,29,35,38,4.2155100422644285,Fusión
15,20,21,22,37,4.215504342149079,Fusión
2,20,21,29,35,4.215424601389514,Fusión
20,21,29,33,35,4.215424601389514,Fusión
20,21,28,37,38,4.215330721909669,Fusión
2,20,33,37,38,4.215245281034755,Fusión
15,22,25,32,38,4.215171341816078,Fusión
7,15,20,22,28,4.214991696899591,Fusión
2,21,25,32,38,4.214912280701754,Fusión
21,25,32,33,38,4.214912280701754,Fusión
5,15,20,22,25,4.214906256024676,Fusión
5,28,32,33,35,4.214835278431769,Fusión
2,5,28,32,35,4.214835278431769,Fusión
7,20,21,28,33,4.214732635785268,Fusión
2,7,20,21,28,4.214732635785268,Fusión
5,20,25,28,38,4.214732635785268,Fusión
5,20,21,25,33,4.214647194910353,Fusión
2,5,20,21,25,4.214647194910353,Fusión
5,6,22,28,29,4.214624994888153,Fusión
5,21,22,28,35,4.214546093932059,Fusión
2,5,22,33,35,4.214460653057144,Fusión
8,20,25,35,37,4.21374019556977,Fusión
13,20,25,35,37,4.213647431191291,Fusión
5,22,29,32,33,4.2133699633699635,Fusión
2,5,22,29,32,4.2133699633699635,Fusión
6,15,25,33,37,4.212842238171185,Fusión
2,6,15,25,37,4.212842238171185,Fusión
8,13,22,28,37,4.212528574182709,Fusión
6,8,20,25,33,4.212281160777402,Fusión
2,6,8,20,25,4.212281160777402,Fusión
2,6,13,20,25,4.212188396398923,Fusión
6,13,20,25,33,4.212188396398923,Fusión
6,8,22,28,35,4.212180059799108,Fusión
6,13,22,28,35,4.212087295420629,Fusión
7,25,29,33,37,4.212064251537936,Fusión
2,7,25,29,37,4.212064251537936,Fusión
8,15,21,25,28,4.212010342414478,Fusión
2,8,15,25,33,4.211924901539564,Fusión
13,15,21,25,28,4.211917578035999,Fusión
15,25,29,32,35,4.211851967882669,Fusión
6,22,32,35,37,4.21184236491254,Fusión
2,13,15,25,33,4.2118321371610845,Fusión
15,21,25,32,37,4.2116726475279105,Fusión
15,22,25,37,38,4.211383463028199,Fusión
2,25,29,35,38,4.211303722268635,Fusión
25,29,33,35,38,4.211303722268635,Fusión
7,15,25,28,32,4.211160002278423,Fusión
6,7,20,22,25,4.211141636141636,Fusión
2,21,25,37,38,4.211124401913875,Fusión
21,25,33,37,38,4.211124401913875,Fusión
8,20,21,25,32,4.211111570134126,Fusión
5,28,33,35,37,4.21104739964389,Fusión
2,5,28,35,37,4.21104739964389,Fusión
13,20,21,25,32,4.211018805755648,Fusión
8,22,32,33,35,4.2109250282809185,Fusión
2,8,22,32,35,4.2109250282809185,Fusión
13,22,32,33,35,4.210832263902439,Fusión
2,13,22,32,35,4.210832263902439,Fusión
8,20,22,25,38,4.210822385634415,Fusión
6,15,20,28,29,4.210811374298216,Fusión
7,15,22,25,33,4.2107853769037975,Fusión
2,7,15,22,25,4.2107853769037975,Fusión
15,20,21,28,35,4.210732473342122,Fusión
13,20,22,25,38,4.210729621255937,Fusión
2,15,20,33,35,4.210647032467207,Fusión
7,25,28,33,38,4.210611756664388,Fusión
2,7,25,28,38,4.210611756664388,Fusión
2,7,21,25,33,4.2105263157894735,Fusión
5,28,29,32,37,4.20995670995671,Fusión
2,5,6,28,33,4.209588364851523,Fusión
2,5,22,29,37,4.209582084582085,Fusión
5,22,29,33,37,4.209582084582085,Fusión
2,15,20,29,32,4.2095563427800275,Fusión
15,20,29,32,33,4.2095563427800275,Fusión
15,20,21,22,29,4.2092671582803165,Fusión
20,21,28,29,38,4.209093538040906,Fusión
2,20,29,33,38,4.209008097165992,Fusión
5,15,22,28,32,4.208677835322572,Fusión
2,5,21,28,32,4.208418774208248,Fusión
5,21,28,32,33,4.208418774208248,Fusión
5,22,28,33,38,4.208129589708538,Fusión
2,5,22,28,38,4.208129589708538,Fusión
15,25,29,35,37,4.2080640890947905,Fusión
2,5,21,22,33,4.208044148833622,Fusión
8,28,32,35,37,4.2075117748676645,Fusión
8,20,25,29,35,4.207503011701007,Fusión
13,28,32,35,37,4.207419010489186,Fusión
13,20,25,29,35,4.207410247322528,Fusión
7,15,25,28,37,4.207372123490544,Fusión
8,20,21,25,37,4.2073236913462475,Fusión
13,20,21,25,37,4.207230926967769,Fusión
8,22,33,35,37,4.20713714949304,Fusión
2,8,22,35,37,4.20713714949304,Fusión
2,13,22,35,37,4.2070443851145605,Fusión
13,22,33,35,37,4.2070443851145605,Fusión
6,20,21,25,35,4.206882412584167,Fusión
7,8,20,25,28,4.20681104609676,Fusión
7,13,20,25,28,4.206718281718282,Fusión
15,25,28,35,38,4.206611594221243,Fusión
2,6,15,25,29,4.206605054302423,Fusión
6,15,25,29,33,4.206605054302423,Fusión
15,21,25,33,35,4.206526153346329,Fusión
2,15,21,25,35,4.206526153346329,Fusión
7,20,25,32,37,4.206473351210193,Fusión
8,13,22,28,29,4.206291390313947,Fusión
6,8,28,32,33,4.206052740075297,Fusión
2,6,8,28,32,4.206052740075297,Fusión
8,22,29,32,37,4.206046459805858,Fusión
2,6,13,28,32,4.205959975696818,Fusión
6,13,28,32,33,4.205959975696818,Fusión
13,22,29,32,37,4.20595369542738,Fusión
2,15,20,29,37,4.205768463992149,Fusión
15,20,29,33,37,4.205768463992149,Fusión
6,8,21,22,28,4.205763555575586,Fusión
20,25,32,35,38,4.205712821940892,Fusión
2,6,8,22,33,4.205678114700671,Fusión
6,13,21,22,28,4.2056707911971065,Fusión
6,22,29,32,35,4.205605181043778,Fusión
2,6,13,22,33,4.205585350322193,Fusión
15,21,25,29,32,4.205435463659148,Fusión
6,21,22,32,37,4.205425860689019,Fusión
15,22,25,29,38,4.205146279159437,Fusión
6,7,22,28,32,4.2049132154395314,Fusión
5,15,22,28,37,4.204889956534693,Fusión
21,25,29,33,38,4.204887218045113,Fusión
2,21,25,29,38,4.204887218045113,Fusión
5,6,22,25,32,4.204827774564617,Fusión
2,5,28,29,35,4.204810215775128,Fusión
5,28,29,33,35,4.204810215775128,Fusión
2,5,21,28,37,4.204630895420369,Fusión
5,21,28,33,37,4.204630895420369,Fusión
8,22,28,32,38,4.204593964932311,Fusión
8,21,22,32,33,4.204508524057396,Fusión
2,8,21,22,32,4.204508524057396,Fusión
13,22,28,32,38,4.204501200553832,Fusión
2,13,21,22,32,4.204415759678918,Fusión
13,21,22,32,33,4.204415759678918,Fusión
5,8,20,22,28,4.204328879140909,Fusión
2,15,20,28,38,4.204315969118601,Fusión
15,20,28,33,38,4.204315969118601,Fusión
5,13,20,22,28,4.2042361147624305,Fusión
2,15,20,21,33,4.204230528243686,Fusión
5,20,22,32,37,4.203991184254342,Fusión
2,6,8,28,37,4.202264861287418,Fusión
6,8,28,33,37,4.202264861287418,Fusión
6,13,28,33,37,4.202172096908939,Fusión
2,6,13,28,37,4.202172096908939,Fusión
20,25,35,37,38,4.2019249431530135,Fusión
6,22,29,35,37,4.201817302255899,Fusión
15,21,25,29,37,4.201647584871269,Fusión
2,7,20,25,35,4.2013268570286115,Fusión
7,20,25,33,35,4.2013268570286115,Fusión
8,28,29,32,35,4.201274590998902,Fusión
2,8,13,28,33,4.201254760277317,Fusión
13,28,29,32,35,4.201181826620423,Fusión
7,15,25,28,29,4.201134939621782,Fusión
6,7,22,28,37,4.2011253366516526,Fusión
8,21,28,32,37,4.201095270644143,Fusión
8,20,21,25,29,4.201086507477485,Fusión
5,6,22,25,37,4.201039895776738,Fusión
6,15,20,25,32,4.20101415397468,Fusión
2,8,32,33,37,4.201009829769228,Fusión
13,21,28,32,37,4.201002506265664,Fusión
13,20,21,25,29,4.200993743099007,Fusión
2,13,32,33,37,4.200917065390749,Fusión
2,8,22,29,35,4.200899965624276,Fusión
8,22,29,33,35,4.200899965624276,Fusión
13,22,29,33,35,4.200807201245798,Fusión
2,13,22,29,35,4.200807201245798,Fusión
8,22,28,37,38,4.200806086144432,Fusión
8,21,22,33,37,4.200720645269517,Fusión
2,8,21,22,37,4.200720645269517,Fusión
13,22,28,37,38,4.200713321765953,Fusión
6,21,28,32,35,4.200653991882062,Fusión
2,13,21,22,37,4.200627880891039,Fusión
13,21,22,33,37,4.200627880891039,Fusión
2,6,32,33,35,4.200568551007148,Fusión
5,8,25,28,32,4.200497184519741,Fusión
2,6,20,25,38,4.200465908360646,Fusión
6,20,25,33,38,4.200465908360646,Fusión
5,13,25,28,32,4.200404420141263,Fusión
6,22,28,35,38,4.200364807382352,Fusión
6,21,22,33,35,4.200279366507436,Fusión
2,6,21,22,35,4.200279366507436,Fusión
7,20,25,29,32,4.200236167341431,Fusión
2,7,8,22,28,4.20020800002003,Fusión
7,8,22,28,33,4.20020800002003,Fusión
15,21,25,28,38,4.200195089997722,Fusión
2,5,8,22,25,4.2001225591451155,Fusión
5,8,22,25,33,4.2001225591451155,Fusión
2,7,13,22,28,4.200115235641551,Fusión
7,13,22,28,33,4.200115235641551,Fusión
2,15,25,33,38,4.200109649122807,Fusión
5,13,22,25,33,4.200029794766637,Fusión
2,5,13,22,25,4.200029794766637,Fusión
7,22,32,33,37,4.199870305133463,Fusión
2,7,22,32,37,4.199870305133463,Fusión
20,21,25,32,38,4.19929631771737,Fusión
5,20,28,32,35,4.199219315447385,Fusión
6,21,22,29,32,4.199188676820256,Fusión
22,32,33,35,38,4.199109775864162,Fusión
2,22,32,35,38,4.199109775864162,Fusión
2,5,20,22,35,4.19884469007276,Fusión
5,20,22,33,35,4.19884469007276,Fusión
5,15,22,28,29,4.19865277266593,Fusión
2,5,21,28,29,4.198393711551606,Fusión
5,21,28,29,33,4.198393711551606,Fusión
5,20,22,29,32,4.197754000385579,Fusión
8,28,29,35,37,4.197486712211023,Fusión
13,28,29,35,37,4.197393947832544,Fusión
6,15,20,25,37,4.197226275186801,Fusión
6,21,28,35,37,4.196866113094183,Fusión
2,6,33,35,37,4.196780672219269,Fusión
5,8,25,28,37,4.196709305731862,Fusión
5,13,25,28,37,4.196616541353384,Fusión
8,13,22,25,32,4.196494169990411,Fusión
7,20,25,29,37,4.196448288553552,Fusión
2,8,15,20,25,4.1963089385551795,Fusión
8,15,20,25,33,4.1963089385551795,Fusión
5,6,25,28,35,4.196268026969781,Fusión
2,13,15,20,25,4.1962161741767,Fusión
13,15,20,25,33,4.1962161741767,Fusión
8,15,22,28,35,4.196207837576885,Fusión
13,15,22,28,35,4.196115073198406,Fusión
6,8,28,29,33,4.196027677418655,Fusión
2,6,8,28,29,4.196027677418655,Fusión
8,21,28,33,35,4.195948776462561,Fusión
2,8,21,28,35,4.195948776462561,Fusión
2,6,13,28,29,4.195934913040176,Fusión
6,13,28,29,33,4.195934913040176,Fusión
15,22,32,35,37,4.1958701426903176,Fusión
2,13,21,28,35,4.195856012084082,Fusión
13,21,28,33,35,4.195856012084082,Fusión
28,32,35,37,38,4.195696522450908,Fusión
6,29,32,33,37,4.1956899825320875,Fusión
2,6,29,32,37,4.1956899825320875,Fusión
20,25,29,35,38,4.195687759284251,Fusión
21,32,33,35,37,4.1956110815759935,Fusión
2,21,32,35,37,4.1956110815759935,Fusión
20,21,25,37,38,4.195508438929491,Fusión
5,20,28,35,37,4.195431436659506,Fusión
6,21,22,29,37,4.195400798032377,Fusión
2,22,35,37,38,4.195321897076283,Fusión
22,33,35,37,38,4.195321897076283,Fusión
8,20,22,32,35,4.195309065296534,Fusión
13,20,22,32,35,4.195216300918055,Fusión
7,15,20,22,25,4.195169413919413,Fusión
7,28,32,33,35,4.195098436326506,Fusión
2,7,28,32,35,4.195098436326506,Fusión
5,25,32,33,35,4.195012995451592,Fusión
2,5,25,32,35,4.195012995451592,Fusión
7,20,25,28,38,4.194995793680004,Fusión
2,7,20,21,25,4.19491035280509,Fusión
7,20,21,25,33,4.19491035280509,Fusión
6,7,22,28,29,4.194888152782889,Fusión
8,21,28,29,32,4.19485808677538,Fusión
7,21,22,28,35,4.194809251826796,Fusión
5,6,22,25,29,4.194802711907975,Fusión
2,8,29,32,33,4.194772645900466,Fusión
13,21,28,29,32,4.1947653223969015,Fusión
2,7,22,33,35,4.194723810951881,Fusión
5,21,22,25,35,4.194723810951881,Fusión
2,13,29,32,33,4.194679881521987,Fusión
8,22,28,29,38,4.194568902275669,Fusión
2,8,21,22,29,4.194483461400755,Fusión
8,21,22,29,33,4.194483461400755,Fusión
13,22,28,29,38,4.19447613789719,Fusión
6,15,22,32,33,4.19441110789795,Fusión
2,6,15,22,32,4.19441110789795,Fusión
13,21,22,29,33,4.194390697022276,Fusión
2,13,21,22,29,4.194390697022276,Fusión
6,28,32,33,38,4.19423748765854,Fusión
2,6,28,32,38,4.19423748765854,Fusión
22,29,32,37,38,4.194231207389102,Fusión
2,6,21,32,33,4.194152046783626,Fusión
5,6,20,28,33,4.193972401867139,Fusión
2,5,6,20,28,4.193972401867139,Fusión
5,20,22,29,37,4.1939661215977,Fusión
6,21,22,28,38,4.193948303158829,Fusión
2,6,22,33,38,4.193862862283915,Fusión
2,7,22,29,32,4.193633121264701,Fusión
7,22,29,32,33,4.193633121264701,Fusión
2,5,15,28,33,4.193616142629301,Fusión
5,20,21,28,32,4.192802811223864,Fusión
2,5,20,32,33,4.19271737034895,Fusión
8,13,22,25,37,4.192706291202532,Fusión
21,22,32,33,38,4.19269327164064,Fusión
2,21,22,32,38,4.19269327164064,Fusión
5,20,22,28,38,4.192513626724153,Fusión
5,20,21,22,33,4.192428185849238,Fusión
2,5,20,21,22,4.192428185849238,Fusión
6,8,22,25,35,4.1923577768189295,Fusión
6,13,22,25,35,4.192265012440451,Fusión
8,20,22,35,37,4.1915211865086555,Fusión
13,20,22,35,37,4.191428422130176,Fusión
7,28,33,35,37,4.191310557538627,Fusión
2,7,28,35,37,4.191310557538627,Fusión
5,25,33,35,37,4.191225116663713,Fusión
2,5,25,35,37,4.191225116663713,Fusión
8,21,28,29,37,4.191070207987501,Fusión
6,15,28,32,37,4.190997854484697,Fusión
6,15,20,25,29,4.1909890913180385,Fusión
2,8,29,33,37,4.190984767112587,Fusión
13,21,28,29,37,4.190977443609023,Fusión
15,20,21,25,35,4.190910190361945,Fusión
2,13,29,33,37,4.190892002734108,Fusión
6,21,28,29,35,4.19062892922542,Fusión
6,15,22,33,37,4.190623229110071,Fusión
2,6,15,22,37,4.190623229110071,Fusión
2,6,29,33,35,4.190543488350506,Fusión
5,8,25,28,29,4.190472121863099,Fusión
2,6,28,37,38,4.1904496088706615,Fusión
6,28,33,37,38,4.1904496088706615,Fusión
6,8,20,28,32,4.190436777090913,Fusión
5,13,25,28,29,4.190379357484621,Fusión
2,6,21,33,37,4.190364167995747,Fusión
6,13,20,28,32,4.190344012712433,Fusión
7,28,29,32,37,4.190219867851447,Fusión
5,25,29,32,37,4.190134426976532,Fusión
2,8,15,28,32,4.190080517853074,Fusión
8,15,28,32,33,4.190080517853074,Fusión
2,6,8,20,22,4.190062151716287,Fusión
6,8,20,22,33,4.190062151716287,Fusión
2,13,15,28,32,4.189987753474595,Fusión
13,15,28,32,33,4.189987753474595,Fusión
2,6,13,20,22,4.1899693873378085,Fusión
6,13,20,22,33,4.1899693873378085,Fusión
5,6,21,25,28,4.18985152274626,Fusión
2,6,7,28,33,4.18985152274626,Fusión
2,7,22,29,37,4.189845242476822,Fusión
7,22,29,33,37,4.189845242476822,Fusión
8,15,21,22,28,4.189791333353363,Fusión
2,5,6,25,33,4.189766081871345,Fusión
2,8,15,22,33,4.189705892478449,Fusión
13,15,21,22,28,4.189698568974884,Fusión
15,22,29,32,35,4.189632958821555,Fusión
2,13,15,22,33,4.18961312809997,Fusión
2,8,28,33,38,4.189532272239039,Fusión
28,29,32,35,38,4.189459338582146,Fusión
15,21,22,32,37,4.189453638466796,Fusión
2,13,28,33,38,4.189439507860561,Fusión
21,29,32,33,35,4.189373897707231,Fusión
2,21,29,32,35,4.189373897707231,Fusión
21,28,32,37,38,4.189280018227387,Fusión
20,21,25,29,38,4.189271255060729,Fusión
2,32,33,37,38,4.189194577352472,Fusión
5,20,28,29,35,4.1891942527907435,Fusión
2,22,29,35,38,4.18908471320752,Fusión
22,29,33,35,38,4.18908471320752,Fusión
5,20,21,28,37,4.189014932435985,Fusión
7,15,22,28,32,4.188940993217309,Fusión
2,5,20,33,37,4.188929491561071,Fusión
2,21,22,37,38,4.188905392852761,Fusión
21,22,33,37,38,4.188905392852761,Fusión
8,20,21,22,32,4.188892561073012,Fusión
5,15,22,25,32,4.188855552342394,Fusión
13,20,21,22,32,4.188799796694534,Fusión
5,25,28,32,38,4.188681932102986,Fusión
7,21,28,32,33,4.188681932102985,Fusión
2,7,21,28,32,4.188681932102985,Fusión
2,5,21,25,32,4.18859649122807,Fusión
5,21,25,32,33,4.18859649122807,Fusión
2,7,22,28,38,4.188392747603274,Fusión
7,22,28,33,38,4.188392747603274,Fusión
5,22,25,33,38,4.18830730672836,Fusión
2,5,22,25,38,4.18830730672836,Fusión
2,7,21,22,33,4.188307306728359,Fusión
8,13,25,28,35,4.187934422395576,Fusión
8,25,32,35,37,4.187689491887487,Fusión
13,25,32,35,37,4.187596727509008,Fusión
6,8,20,28,37,4.186648898303034,Fusión
6,13,20,28,37,4.1865561339245545,Fusión
8,13,22,25,29,4.186469107333769,Fusión
2,8,15,28,37,4.186292639065195,Fusión
8,15,28,33,37,4.186292639065195,Fusión
6,8,25,32,33,4.186230457095119,Fusión
2,6,8,25,32,4.186230457095119,Fusión
13,15,28,33,37,4.186199874686716,Fusión
2,13,15,28,37,4.186199874686716,Fusión
6,13,25,32,33,4.18613769271664,Fusión
2,6,13,25,32,4.18613769271664,Fusión
6,8,21,22,25,4.185941272595408,Fusión
2,6,15,28,35,4.185851360303115,Fusión
6,15,28,33,35,4.185851360303115,Fusión
6,13,21,22,25,4.185848508216929,Fusión
15,22,29,35,37,4.185845080033676,Fusión
28,29,35,37,38,4.185671459794267,Fusión
2,8,13,20,28,4.185638797292933,Fusión
8,13,20,28,33,4.185638797292933,Fusión
2,21,29,35,37,4.185586018919352,Fusión
21,29,33,35,37,4.185586018919352,Fusión
8,20,32,33,37,4.185393866784845,Fusión
2,8,20,32,37,4.185393866784845,Fusión
2,13,20,32,37,4.185301102406366,Fusión
13,20,32,33,37,4.185301102406366,Fusión
8,20,22,29,35,4.185284002639893,Fusión
13,20,22,29,35,4.185191238261414,Fusión
7,15,22,28,37,4.18515311442943,Fusión
8,20,21,22,37,4.185104682285133,Fusión
6,7,22,25,32,4.185090932459353,Fusión
2,7,28,29,35,4.185073373669865,Fusión
7,28,29,33,35,4.185073373669865,Fusión
5,15,22,25,37,4.185067673554515,Fusión
13,20,21,22,37,4.185011917906655,Fusión
5,25,29,33,35,4.18498793279495,Fusión
2,5,25,29,35,4.18498793279495,Fusión
6,20,32,33,35,4.184952588022764,Fusión
2,6,20,32,35,4.184952588022764,Fusión
5,25,28,37,38,4.184894053315107,Fusión
7,21,28,33,37,4.184894053315106,Fusión
2,7,21,28,37,4.184894053315106,Fusión
2,5,21,25,37,4.184808612440191,Fusión
5,21,25,33,37,4.184808612440191,Fusión
8,22,25,32,38,4.184771681952133,Fusión
6,15,28,29,32,4.184760670615933,Fusión
15,21,28,32,35,4.18468176965984,Fusión
13,22,25,32,38,4.184678917573654,Fusión
6,20,21,22,35,4.184663403523052,Fusión
2,15,32,33,35,4.1845963287849255,Fusión
7,8,20,22,28,4.184592037035646,Fusión
5,8,20,22,25,4.184506596160731,Fusión
7,13,20,22,28,4.184499272657167,Fusión
2,15,20,25,38,4.184493686138423,Fusión
15,20,25,33,38,4.184493686138423,Fusión
5,13,20,22,25,4.184413831782253,Fusión
15,22,28,35,38,4.184392585160129,Fusión
2,6,15,22,29,4.184386045241308,Fusión
6,15,22,29,33,4.184386045241308,Fusión
2,15,21,22,35,4.184307144285214,Fusión
15,21,22,33,35,4.184307144285214,Fusión
5,7,25,28,33,4.184295967190704,Fusión
2,5,7,25,28,4.184295967190704,Fusión
7,20,22,32,37,4.184254342149079,Fusión
2,6,28,29,38,4.184212425001899,Fusión
6,28,29,33,38,4.184212425001899,Fusión
2,21,28,35,38,4.184133524045805,Fusión
21,28,33,35,38,4.184133524045805,Fusión
2,6,21,29,33,4.1841269841269835,Fusión
20,22,32,35,38,4.183493812879778,Fusión
15,21,22,29,32,4.183216454598034,Fusión
21,28,29,32,38,4.1830428343586235,Fusión
2,29,32,33,38,4.18295739348371,Fusión
5,20,21,28,29,4.182777748567222,Fusión
2,5,20,29,33,4.1826923076923075,Fusión
2,21,22,29,38,4.182668208983999,Fusión
21,22,29,33,38,4.182668208983999,Fusión
6,8,25,33,37,4.18244257830724,Fusión
2,6,8,25,37,4.18244257830724,Fusión
6,13,25,33,37,4.182349813928761,Fusión
2,6,13,25,37,4.182349813928761,Fusión
8,13,21,25,28,4.181517918172053,Fusión
8,25,29,32,35,4.1814523080187245,Fusión
2,8,13,25,33,4.181432477297139,Fusión
13,25,29,32,35,4.181359543640245,Fusión
6,7,22,25,37,4.181303053671474,Fusión
8,21,25,32,37,4.181272987663965,Fusión
13,21,25,32,37,4.181180223285486,Fusión
2,6,20,35,37,4.181164709234885,Fusión
6,20,33,35,37,4.181164709234885,Fusión
8,22,25,37,38,4.180983803164254,Fusión
6,15,28,29,37,4.180972791828054,Fusión
15,21,28,35,37,4.180893890871961,Fusión
13,22,25,37,38,4.180891038785775,Fusión
6,21,25,32,35,4.180831708901884,Fusión
2,15,33,35,37,4.180808449997047,Fusión
7,8,25,28,32,4.180760342414478,Fusión
7,13,25,28,32,4.180667578035999,Fusión
6,22,25,35,38,4.180542524402173,Fusión
6,8,20,28,29,4.180411714434271,Fusión
7,8,22,25,33,4.180385717039853,Fusión
2,7,8,22,25,4.180385717039853,Fusión
8,20,21,28,35,4.180332813478177,Fusión
6,13,20,28,29,4.180318950055792,Fusión
5,15,25,28,35,4.1802958047475585,Fusión
2,7,13,22,25,4.1802929526613735,Fusión
7,13,22,25,33,4.1802929526613735,Fusión
2,8,20,33,35,4.1802473726032625,Fusión
13,20,21,28,35,4.180240049099698,Fusión
2,13,20,33,35,4.180154608224783,Fusión
6,20,29,32,37,4.180074019547703,Fusión
2,8,15,28,29,4.180055455196433,Fusión
8,15,28,29,33,4.180055455196433,Fusión
20,21,32,35,37,4.179995118591609,Fusión
2,13,15,28,29,4.179962690817954,Fusión
13,15,28,29,33,4.179962690817954,Fusión
15,29,32,33,37,4.179717760309866,Fusión
2,15,29,32,37,4.179717760309866,Fusión
20,22,35,37,38,4.179705934091899,Fusión
7,20,28,32,35,4.179482473342122,Fusión
6,15,21,28,33,4.179434856079593,Fusión
2,6,15,21,28,4.179434856079593,Fusión
15,21,22,29,37,4.179428575810155,Fusión
5,20,25,32,35,4.179397032467207,Fusión
21,28,29,37,38,4.179254955570745,Fusión
2,29,33,37,38,4.179169514695831,Fusión
8,20,29,32,33,4.179156682916082,Fusión
2,8,20,29,32,4.179156682916082,Fusión
2,7,20,22,35,4.179107847967497,Fusión
7,20,22,33,35,4.179107847967497,Fusión
13,20,29,32,33,4.1790639185376035,Fusión
2,13,20,29,32,4.1790639185376035,Fusión
7,15,22,28,29,4.178915930560667,Fusión
8,20,21,22,29,4.178867498416371,Fusión
5,15,22,25,29,4.178830489685753,Fusión
6,15,20,22,32,4.178795144913566,Fusión
13,20,21,22,29,4.1787747340378925,Fusión
7,21,28,29,33,4.1786568694463435,Fusión
2,7,21,28,29,4.1786568694463435,Fusión
5,25,28,29,38,4.178656869446343,Fusión
6,20,28,32,38,4.178621524674156,Fusión
2,5,21,25,29,4.178571428571429,Fusión
5,21,25,29,33,4.178571428571429,Fusión
2,6,20,21,32,4.1785360837992425,Fusión
6,20,21,32,33,4.1785360837992425,Fusión
5,8,22,28,32,4.178278175458626,Fusión
15,28,32,33,38,4.178265265436318,Fusión
