N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,14,18,37,4.470238095238096,Mediana
3,10,14,18,37,4.470238095238096,Mediana
3,8,10,14,37,4.470238095238096,Mediana
10,14,18,29,37,4.470238095238096,Mediana
3,8,9,14,37,4.470238095238096,Mediana
9,14,18,29,37,4.470238095238096,Mediana
1,18,20,29,37,4.470238095238096,Mediana
1,14,18,29,37,4.470238095238096,Mediana
1,3,8,14,37,4.470238095238096,Mediana
8,9,20,28,37,4.470238095238096,Mediana
1,8,20,28,37,4.470238095238096,Mediana
8,10,14,28,37,4.470238095238096,Mediana
8,9,14,28,37,4.470238095238096,Mediana
1,8,14,28,37,4.470238095238096,Mediana
8,10,14,29,37,4.470238095238096,Mediana
8,9,18,20,37,4.470238095238096,Mediana
3,9,18,20,37,4.470238095238096,Mediana
3,10,18,20,37,4.470238095238096,Mediana
1,3,8,20,37,4.470238095238096,Mediana
3,8,9,20,37,4.470238095238096,Mediana
7,14,20,22,37,4.470238095238096,Mediana
14,18,20,22,37,4.470238095238096,Mediana
8,9,14,29,37,4.470238095238096,Mediana
1,8,14,29,37,4.470238095238096,Mediana
8,10,20,28,37,4.470238095238096,Mediana
14,20,22,29,37,4.470238095238096,Mediana
1,3,7,20,37,4.470238095238096,Mediana
1,3,7,14,37,4.470238095238096,Mediana
3,7,9,14,37,4.470238095238096,Mediana
8,10,18,20,37,4.470238095238096,Mediana
3,7,10,20,37,4.470238095238096,Mediana
10,14,18,37,39,4.470238095238096,Mediana
1,8,14,18,37,4.470238095238096,Mediana
4,10,20,28,37,4.470238095238096,Mediana
10,14,28,29,37,4.470238095238096,Mediana
10,14,29,37,39,4.470238095238096,Mediana
1,20,28,29,37,4.470238095238096,Mediana
7,10,14,29,37,4.470238095238096,Mediana
7,9,14,29,37,4.470238095238096,Mediana
9,14,18,37,39,4.470238095238096,Mediana
1,14,18,37,39,4.470238095238096,Mediana
9,14,29,37,39,4.470238095238096,Mediana
1,14,29,37,39,4.470238095238096,Mediana
1,7,14,29,37,4.470238095238096,Mediana
1,4,7,14,37,4.470238095238096,Mediana
4,7,9,14,37,4.470238095238096,Mediana
4,7,10,14,37,4.470238095238096,Mediana
14,20,22,37,39,4.470238095238096,Mediana
1,4,7,20,37,4.470238095238096,Mediana
3,4,9,20,37,4.470238095238096,Mediana
4,7,9,20,37,4.470238095238096,Mediana
4,9,20,28,37,4.470238095238096,Mediana
1,4,20,28,37,4.470238095238096,Mediana
4,7,10,20,37,4.470238095238096,Mediana
4,10,14,28,37,4.470238095238096,Mediana
4,9,14,28,37,4.470238095238096,Mediana
1,4,14,28,37,4.470238095238096,Mediana
4,10,18,20,37,4.470238095238096,Mediana
4,9,18,20,37,4.470238095238096,Mediana
4,10,14,18,37,4.470238095238096,Mediana
4,9,14,18,37,4.470238095238096,Mediana
1,4,14,18,37,4.470238095238096,Mediana
9,20,28,29,37,4.470238095238096,Mediana
10,20,28,29,37,4.470238095238096,Mediana
1,18,20,37,39,4.470238095238096,Mediana
9,18,20,37,39,4.470238095238096,Mediana
10,18,20,37,39,4.470238095238096,Mediana
1,7,20,29,37,4.470238095238096,Mediana
4,8,10,20,37,4.470238095238096,Mediana
4,8,9,20,37,4.470238095238096,Mediana
1,4,8,20,37,4.470238095238096,Mediana
4,8,10,14,37,4.470238095238096,Mediana
4,8,9,14,37,4.470238095238096,Mediana
1,4,8,14,37,4.470238095238096,Mediana
3,10,14,28,37,4.470238095238096,Mediana
3,9,14,28,37,4.470238095238096,Mediana
7,10,20,37,39,4.470238095238096,Mediana
1,3,14,28,37,4.470238095238096,Mediana
7,9,20,37,39,4.470238095238096,Mediana
1,7,20,37,39,4.470238095238096,Mediana
7,10,14,37,39,4.470238095238096,Mediana
7,9,14,37,39,4.470238095238096,Mediana
1,7,14,37,39,4.470238095238096,Mediana
10,20,29,37,39,4.470238095238096,Mediana
4,10,20,29,37,4.470238095238096,Mediana
14,20,22,28,37,4.470238095238096,Mediana
4,9,20,29,37,4.470238095238096,Mediana
1,4,20,29,37,4.470238095238096,Mediana
9,20,29,37,39,4.470238095238096,Mediana
1,20,29,37,39,4.470238095238096,Mediana
4,10,14,29,37,4.470238095238096,Mediana
4,9,14,29,37,4.470238095238096,Mediana
1,4,14,29,37,4.470238095238096,Mediana
1,14,28,29,37,4.470238095238096,Mediana
9,14,28,29,37,4.470238095238096,Mediana
7,10,20,29,37,4.470238095238096,Mediana
7,9,20,29,37,4.470238095238096,Mediana
3,4,10,20,37,4.470238095238096,Mediana
1,4,18,20,37,4.470238095238096,Mediana
1,3,4,20,37,4.470238095238096,Mediana
10,14,28,37,39,4.470238095238096,Mediana
7,10,20,28,37,4.470238095238096,Mediana
7,9,20,28,37,4.470238095238096,Mediana
1,7,20,28,37,4.470238095238096,Mediana
3,4,10,14,37,4.470238095238096,Mediana
4,9,14,37,39,4.470238095238096,Mediana
4,10,14,37,39,4.470238095238096,Mediana
8,14,20,22,37,4.470238095238096,Mediana
1,4,20,37,39,4.470238095238096,Mediana
4,9,20,37,39,4.470238095238096,Mediana
4,10,20,37,39,4.470238095238096,Mediana
1,14,28,37,39,4.470238095238096,Mediana
9,14,28,37,39,4.470238095238096,Mediana
7,10,14,28,37,4.470238095238096,Mediana
3,9,20,37,39,4.470238095238096,Mediana
1,20,28,37,39,4.470238095238096,Mediana
7,9,14,28,37,4.470238095238096,Mediana
9,20,28,37,39,4.470238095238096,Mediana
1,7,14,28,37,4.470238095238096,Mediana
3,10,20,29,37,4.470238095238096,Mediana
3,9,20,29,37,4.470238095238096,Mediana
1,3,20,29,37,4.470238095238096,Mediana
10,20,28,37,39,4.470238095238096,Mediana
3,10,14,29,37,4.470238095238096,Mediana
3,9,14,29,37,4.470238095238096,Mediana
1,3,14,29,37,4.470238095238096,Mediana
3,14,20,22,37,4.470238095238096,Mediana
3,10,20,37,39,4.470238095238096,Mediana
1,4,14,37,39,4.470238095238096,Mediana
1,3,20,37,39,4.470238095238096,Mediana
7,8,10,14,37,4.470238095238096,Mediana
8,10,14,37,39,4.470238095238096,Mediana
1,7,8,20,37,4.470238095238096,Mediana
7,8,9,20,37,4.470238095238096,Mediana
8,10,20,37,39,4.470238095238096,Mediana
1,3,20,28,37,4.470238095238096,Mediana
1,8,14,37,39,4.470238095238096,Mediana
1,7,8,14,37,4.470238095238096,Mediana
1,3,14,37,39,4.470238095238096,Mediana
3,9,14,37,39,4.470238095238096,Mediana
3,10,14,37,39,4.470238095238096,Mediana
7,8,10,20,37,4.470238095238096,Mediana
4,14,20,22,37,4.470238095238096,Mediana
8,9,14,37,39,4.470238095238096,Mediana
1,8,20,37,39,4.470238095238096,Mediana
1,3,4,14,37,4.470238095238096,Mediana
3,4,9,14,37,4.470238095238096,Mediana
3,10,20,28,37,4.470238095238096,Mediana
8,9,20,37,39,4.470238095238096,Mediana
3,9,20,28,37,4.470238095238096,Mediana
7,8,9,14,37,4.470238095238096,Mediana
8,16,22,29,39,4.4681372549019605,Mediana
3,16,22,28,29,4.4681372549019605,Mediana
4,16,18,22,39,4.4681372549019605,Mediana
3,7,16,22,39,4.4681372549019605,Mediana
4,7,16,18,22,4.4681372549019605,Mediana
7,16,22,28,39,4.4681372549019605,Mediana
8,16,18,22,28,4.4681372549019605,Mediana
3,16,22,28,39,4.4681372549019605,Mediana
3,4,8,16,22,4.4681372549019605,Mediana
16,18,22,28,39,4.4681372549019605,Mediana
3,4,16,22,29,4.4681372549019605,Mediana
7,16,18,22,39,4.4681372549019605,Mediana
7,8,16,22,28,4.4681372549019605,Mediana
3,7,8,16,22,4.4681372549019605,Mediana
3,8,16,22,28,4.4681372549019605,Mediana
16,18,22,28,29,4.4681372549019605,Mediana
8,16,18,22,29,4.4681372549019605,Mediana
16,18,22,29,39,4.4681372549019605,Mediana
8,16,22,28,29,4.4681372549019605,Mediana
3,4,16,22,28,4.4681372549019605,Mediana
4,16,22,28,29,4.4681372549019605,Mediana
8,16,18,22,39,4.4681372549019605,Mediana
3,8,16,18,22,4.4681372549019605,Mediana
4,8,16,22,39,4.4681372549019605,Mediana
7,8,16,22,29,4.4681372549019605,Mediana
4,16,22,29,39,4.4681372549019605,Mediana
3,16,22,29,39,4.4681372549019605,Mediana
7,16,22,29,39,4.4681372549019605,Mediana
8,16,22,28,39,4.4681372549019605,Mediana
4,7,16,22,28,4.4681372549019605,Mediana
4,7,8,16,22,4.4681372549019605,Mediana
4,8,16,18,22,4.4681372549019605,Mediana
3,4,16,18,22,4.4681372549019605,Mediana
4,16,18,22,29,4.4681372549019605,Mediana
3,7,16,18,22,4.4681372549019605,Mediana
3,8,16,22,29,4.4681372549019605,Mediana
7,8,16,18,22,4.4681372549019605,Mediana
3,16,18,22,39,4.4681372549019605,Mediana
3,4,7,16,22,4.4681372549019605,Mediana
4,8,16,22,29,4.4681372549019605,Mediana
4,16,18,22,28,4.4681372549019605,Mediana
4,16,22,28,39,4.4681372549019605,Mediana
3,16,18,22,28,4.4681372549019605,Mediana
3,7,16,22,29,4.4681372549019605,Mediana
3,8,16,22,39,4.4681372549019605,Mediana
7,8,16,22,39,4.4681372549019605,Mediana
7,16,18,22,28,4.4681372549019605,Mediana
3,7,16,22,28,4.4681372549019605,Mediana
7,16,18,22,29,4.4681372549019605,Mediana
4,7,16,22,39,4.4681372549019605,Mediana
4,8,16,22,28,4.4681372549019605,Mediana
3,4,16,22,39,4.4681372549019605,Mediana
7,16,22,28,29,4.4681372549019605,Mediana
3,16,18,22,29,4.4681372549019605,Mediana
16,22,28,29,39,4.4681372549019605,Mediana
4,7,16,22,29,4.4681372549019605,Mediana
1,4,7,13,28,4.466666666666667,Mediana
4,7,8,9,13,4.466666666666667,Mediana
1,4,7,8,13,4.466666666666667,Mediana
4,7,8,10,13,4.466666666666667,Mediana
3,7,10,13,28,4.466666666666667,Mediana
7,8,13,20,22,4.466666666666667,Mediana
7,8,13,14,22,4.466666666666667,Mediana
4,7,9,13,28,4.466666666666667,Mediana
1,4,7,13,29,4.466666666666667,Mediana
3,8,9,13,29,4.466666666666667,Mediana
3,8,10,13,29,4.466666666666667,Mediana
3,10,13,28,29,4.466666666666667,Mediana
3,9,13,28,29,4.466666666666667,Mediana
4,7,10,13,28,4.466666666666667,Mediana
1,3,13,28,29,4.466666666666667,Mediana
13,14,18,22,39,4.466666666666667,Mediana
3,7,9,13,28,4.466666666666667,Mediana
4,7,10,13,29,4.466666666666667,Mediana
13,18,20,22,39,4.466666666666667,Mediana
3,4,13,14,22,4.466666666666667,Mediana
3,4,13,20,22,4.466666666666667,Mediana
4,7,9,13,29,4.466666666666667,Mediana
1,3,8,13,29,4.466666666666667,Mediana
7,10,13,28,29,4.466666666666667,Mediana
1,3,7,13,28,4.466666666666667,Mediana
1,3,7,8,13,4.466666666666667,Mediana
3,13,20,22,29,4.466666666666667,Mediana
7,13,14,22,28,4.466666666666667,Mediana
7,13,20,22,28,4.466666666666667,Mediana
13,14,22,28,29,4.466666666666667,Mediana
1,4,7,13,39,4.466666666666667,Mediana
4,7,9,13,39,4.466666666666667,Mediana
4,7,10,13,39,4.466666666666667,Mediana
1,7,8,13,29,4.466666666666667,Mediana
7,8,9,13,29,4.466666666666667,Mediana
7,8,10,13,29,4.466666666666667,Mediana
8,13,18,20,22,4.466666666666667,Mediana
8,13,14,18,22,4.466666666666667,Mediana
7,8,10,13,28,4.466666666666667,Mediana
7,8,9,13,28,4.466666666666667,Mediana
1,4,8,13,39,4.466666666666667,Mediana
4,8,9,13,39,4.466666666666667,Mediana
4,8,10,13,39,4.466666666666667,Mediana
3,13,14,18,22,4.466666666666667,Mediana
1,7,8,13,28,4.466666666666667,Mediana
8,10,13,18,39,4.466666666666667,Mediana
8,9,13,18,39,4.466666666666667,Mediana
1,8,13,18,39,4.466666666666667,Mediana
3,13,18,20,22,4.466666666666667,Mediana
4,9,13,18,39,4.466666666666667,Mediana
8,10,13,28,29,4.466666666666667,Mediana
4,10,13,18,39,4.466666666666667,Mediana
1,8,13,28,29,4.466666666666667,Mediana
3,7,8,10,13,4.466666666666667,Mediana
3,7,8,9,13,4.466666666666667,Mediana
8,9,13,28,29,4.466666666666667,Mediana
1,3,4,7,13,4.466666666666667,Mediana
3,4,7,10,13,4.466666666666667,Mediana
1,3,4,13,29,4.466666666666667,Mediana
4,9,13,28,29,4.466666666666667,Mediana
1,4,13,28,29,4.466666666666667,Mediana
3,7,10,13,29,4.466666666666667,Mediana
3,4,10,13,29,4.466666666666667,Mediana
3,10,13,18,39,4.466666666666667,Mediana
3,4,9,13,29,4.466666666666667,Mediana
13,18,20,22,29,4.466666666666667,Mediana
4,13,14,22,28,4.466666666666667,Mediana
13,14,18,22,29,4.466666666666667,Mediana
3,7,13,20,22,4.466666666666667,Mediana
3,9,13,18,39,4.466666666666667,Mediana
1,3,13,18,39,4.466666666666667,Mediana
1,4,8,13,29,4.466666666666667,Mediana
4,8,9,13,29,4.466666666666667,Mediana
4,10,13,28,29,4.466666666666667,Mediana
10,13,18,28,39,4.466666666666667,Mediana
9,13,18,28,39,4.466666666666667,Mediana
1,13,18,28,39,4.466666666666667,Mediana
3,7,13,14,22,4.466666666666667,Mediana
4,8,10,13,28,4.466666666666667,Mediana
4,8,9,13,28,4.466666666666667,Mediana
1,4,8,13,28,4.466666666666667,Mediana
4,8,13,14,22,4.466666666666667,Mediana
4,8,13,20,22,4.466666666666667,Mediana
1,3,13,18,29,4.466666666666667,Mediana
3,9,13,18,29,4.466666666666667,Mediana
3,10,13,18,29,4.466666666666667,Mediana
1,7,13,28,29,4.466666666666667,Mediana
1,3,4,8,13,4.466666666666667,Mediana
7,9,13,28,29,4.466666666666667,Mediana
3,13,14,22,29,4.466666666666667,Mediana
4,8,10,13,29,4.466666666666667,Mediana
3,7,9,13,29,4.466666666666667,Mediana
4,13,20,22,29,4.466666666666667,Mediana
3,4,9,13,28,4.466666666666667,Mediana
4,13,20,22,28,4.466666666666667,Mediana
3,8,13,20,22,4.466666666666667,Mediana
3,4,7,9,13,4.466666666666667,Mediana
8,13,20,22,28,4.466666666666667,Mediana
3,4,8,10,13,4.466666666666667,Mediana
8,13,14,22,28,4.466666666666667,Mediana
3,8,13,14,22,4.466666666666667,Mediana
13,14,18,22,28,4.466666666666667,Mediana
13,18,20,22,28,4.466666666666667,Mediana
7,13,14,22,29,4.466666666666667,Mediana
1,7,13,18,39,4.466666666666667,Mediana
7,9,13,18,39,4.466666666666667,Mediana
7,13,20,22,29,4.466666666666667,Mediana
1,3,4,13,28,4.466666666666667,Mediana
3,4,10,13,28,4.466666666666667,Mediana
4,13,14,22,29,4.466666666666667,Mediana
10,13,18,29,39,4.466666666666667,Mediana
9,13,18,29,39,4.466666666666667,Mediana
1,13,18,29,39,4.466666666666667,Mediana
4,7,13,20,22,4.466666666666667,Mediana
7,10,13,18,39,4.466666666666667,Mediana
4,7,13,14,22,4.466666666666667,Mediana
13,20,22,28,29,4.466666666666667,Mediana
1,3,13,18,28,4.466666666666667,Mediana
10,13,18,28,29,4.466666666666667,Mediana
9,13,18,28,29,4.466666666666667,Mediana
1,13,18,28,29,4.466666666666667,Mediana
3,9,13,18,28,4.466666666666667,Mediana
3,10,13,18,28,4.466666666666667,Mediana
1,3,7,13,29,4.466666666666667,Mediana
3,4,8,9,13,4.466666666666667,Mediana
1,4,13,18,39,4.466666666666667,Mediana
7,8,9,13,18,4.466666666666667,Mediana
4,10,13,29,39,4.466666666666667,Mediana
8,9,13,18,29,4.466666666666667,Mediana
1,8,13,18,29,4.466666666666667,Mediana
3,7,10,13,39,4.466666666666667,Mediana
3,10,13,28,39,4.466666666666667,Mediana
3,9,13,28,39,4.466666666666667,Mediana
1,3,13,28,39,4.466666666666667,Mediana
7,8,10,13,18,4.466666666666667,Mediana
1,4,13,18,28,4.466666666666667,Mediana
4,9,13,18,28,4.466666666666667,Mediana
4,10,13,18,28,4.466666666666667,Mediana
10,13,28,29,39,4.466666666666667,Mediana
9,13,28,29,39,4.466666666666667,Mediana
1,7,13,18,29,4.466666666666667,Mediana
8,10,13,18,28,4.466666666666667,Mediana
8,9,13,18,28,4.466666666666667,Mediana
1,8,13,18,28,4.466666666666667,Mediana
3,8,9,13,39,4.466666666666667,Mediana
7,9,13,18,29,4.466666666666667,Mediana
7,10,13,18,29,4.466666666666667,Mediana
1,7,13,28,39,4.466666666666667,Mediana
7,9,13,28,39,4.466666666666667,Mediana
3,13,14,22,39,4.466666666666667,Mediana
7,10,13,28,39,4.466666666666667,Mediana
3,4,10,13,39,4.466666666666667,Mediana
3,4,9,13,39,4.466666666666667,Mediana
1,3,4,13,39,4.466666666666667,Mediana
3,8,10,13,18,4.466666666666667,Mediana
3,8,9,13,18,4.466666666666667,Mediana
1,3,8,13,18,4.466666666666667,Mediana
8,10,13,18,29,4.466666666666667,Mediana
4,9,13,29,39,4.466666666666667,Mediana
7,9,13,29,39,4.466666666666667,Mediana
1,4,13,29,39,4.466666666666667,Mediana
1,3,8,13,39,4.466666666666667,Mediana
1,8,13,29,39,4.466666666666667,Mediana
8,9,13,29,39,4.466666666666667,Mediana
8,10,13,29,39,4.466666666666667,Mediana
13,20,22,29,39,4.466666666666667,Mediana
7,13,14,22,39,4.466666666666667,Mediana
4,13,18,20,22,4.466666666666667,Mediana
8,13,14,22,29,4.466666666666667,Mediana
1,3,4,13,18,4.466666666666667,Mediana
3,4,9,13,18,4.466666666666667,Mediana
3,13,14,22,28,4.466666666666667,Mediana
3,4,10,13,18,4.466666666666667,Mediana
13,14,22,29,39,4.466666666666667,Mediana
3,13,20,22,28,4.466666666666667,Mediana
7,13,14,18,22,4.466666666666667,Mediana
7,10,13,18,28,4.466666666666667,Mediana
7,9,13,18,28,4.466666666666667,Mediana
8,13,14,22,39,4.466666666666667,Mediana
1,7,13,18,28,4.466666666666667,Mediana
4,13,14,18,22,4.466666666666667,Mediana
1,3,7,13,39,4.466666666666667,Mediana
7,13,18,20,22,4.466666666666667,Mediana
8,13,20,22,39,4.466666666666667,Mediana
8,13,20,22,29,4.466666666666667,Mediana
4,13,14,22,39,4.466666666666667,Mediana
3,7,9,13,39,4.466666666666667,Mediana
1,3,13,29,39,4.466666666666667,Mediana
3,9,13,29,39,4.466666666666667,Mediana
3,10,13,29,39,4.466666666666667,Mediana
1,7,13,29,39,4.466666666666667,Mediana
3,8,10,13,39,4.466666666666667,Mediana
4,7,10,13,18,4.466666666666667,Mediana
7,10,13,29,39,4.466666666666667,Mediana
1,7,8,13,39,4.466666666666667,Mediana
3,13,20,22,39,4.466666666666667,Mediana
7,8,9,13,39,4.466666666666667,Mediana
7,8,10,13,39,4.466666666666667,Mediana
8,10,13,28,39,4.466666666666667,Mediana
13,14,22,28,39,4.466666666666667,Mediana
4,8,10,13,18,4.466666666666667,Mediana
1,3,7,13,18,4.466666666666667,Mediana
4,7,9,13,18,4.466666666666667,Mediana
3,7,10,13,18,4.466666666666667,Mediana
4,10,13,28,39,4.466666666666667,Mediana
4,9,13,28,39,4.466666666666667,Mediana
4,13,20,22,39,4.466666666666667,Mediana
1,4,13,28,39,4.466666666666667,Mediana
3,8,10,13,28,4.466666666666667,Mediana
3,8,9,13,28,4.466666666666667,Mediana
4,8,9,13,18,4.466666666666667,Mediana
1,4,8,13,18,4.466666666666667,Mediana
1,4,13,18,29,4.466666666666667,Mediana
8,9,13,28,39,4.466666666666667,Mediana
1,8,13,28,39,4.466666666666667,Mediana
1,3,8,13,28,4.466666666666667,Mediana
4,10,13,18,29,4.466666666666667,Mediana
4,9,13,18,29,4.466666666666667,Mediana
1,7,8,13,18,4.466666666666667,Mediana
13,20,22,28,39,4.466666666666667,Mediana
3,7,9,13,18,4.466666666666667,Mediana
1,4,7,13,18,4.466666666666667,Mediana
1,13,28,29,39,4.466666666666667,Mediana
7,13,20,22,39,4.466666666666667,Mediana
1,3,7,22,29,4.458333333333333,Mediana
9,18,22,28,39,4.458333333333333,Mediana
1,4,22,28,29,4.458333333333333,Mediana
4,9,22,28,29,4.458333333333333,Mediana
4,10,22,28,29,4.458333333333333,Mediana
3,4,8,10,22,4.458333333333333,Mediana
3,4,8,9,22,4.458333333333333,Mediana
1,4,8,18,22,4.458333333333333,Mediana
4,8,9,18,22,4.458333333333333,Mediana
4,8,10,18,22,4.458333333333333,Mediana
3,7,9,22,29,4.458333333333333,Mediana
1,4,22,28,39,4.458333333333333,Mediana
1,22,28,29,39,4.458333333333333,Mediana
4,9,22,28,39,4.458333333333333,Mediana
4,10,18,22,29,4.458333333333333,Mediana
4,9,18,22,29,4.458333333333333,Mediana
1,4,18,22,29,4.458333333333333,Mediana
10,18,22,28,39,4.458333333333333,Mediana
7,10,18,22,39,4.458333333333333,Mediana
1,3,4,8,22,4.458333333333333,Mediana
1,4,8,22,29,4.458333333333333,Mediana
3,7,10,22,29,4.458333333333333,Mediana
8,9,22,28,39,4.458333333333333,Mediana
4,7,9,22,28,4.458333333333333,Mediana
8,10,22,29,39,4.458333333333333,Mediana
8,9,22,29,39,4.458333333333333,Mediana
4,7,10,22,39,4.458333333333333,Mediana
7,10,22,29,39,4.458333333333333,Mediana
3,4,7,10,22,4.458333333333333,Mediana
1,7,22,28,29,4.458333333333333,Mediana
3,10,18,22,39,4.458333333333333,Mediana
7,9,22,29,39,4.458333333333333,Mediana
3,4,7,9,22,4.458333333333333,Mediana
1,8,22,28,39,4.458333333333333,Mediana
1,8,22,29,39,4.458333333333333,Mediana
1,3,4,7,22,4.458333333333333,Mediana
1,3,4,22,29,4.458333333333333,Mediana
3,4,9,22,29,4.458333333333333,Mediana
3,4,10,22,29,4.458333333333333,Mediana
1,3,4,18,22,4.458333333333333,Mediana
3,4,9,18,22,4.458333333333333,Mediana
3,4,10,18,22,4.458333333333333,Mediana
8,10,22,28,39,4.458333333333333,Mediana
4,10,22,28,39,4.458333333333333,Mediana
3,9,18,22,39,4.458333333333333,Mediana
4,9,18,22,28,4.458333333333333,Mediana
9,22,28,29,39,4.458333333333333,Mediana
4,8,10,22,29,4.458333333333333,Mediana
7,9,22,28,39,4.458333333333333,Mediana
1,7,22,28,39,4.458333333333333,Mediana
1,3,7,22,39,4.458333333333333,Mediana
7,10,18,22,28,4.458333333333333,Mediana
7,9,18,22,28,4.458333333333333,Mediana
1,4,18,22,28,4.458333333333333,Mediana
4,10,18,22,28,4.458333333333333,Mediana
4,7,10,18,22,4.458333333333333,Mediana
4,8,9,22,29,4.458333333333333,Mediana
7,8,10,22,39,4.458333333333333,Mediana
7,8,9,22,39,4.458333333333333,Mediana
1,7,8,22,39,4.458333333333333,Mediana
4,8,10,22,28,4.458333333333333,Mediana
4,8,9,22,28,4.458333333333333,Mediana
1,4,8,22,28,4.458333333333333,Mediana
1,3,18,22,39,4.458333333333333,Mediana
4,7,9,22,39,4.458333333333333,Mediana
7,10,22,28,39,4.458333333333333,Mediana
1,3,7,18,22,4.458333333333333,Mediana
3,7,9,18,22,4.458333333333333,Mediana
4,7,9,18,22,4.458333333333333,Mediana
3,10,18,22,28,4.458333333333333,Mediana
3,9,18,22,28,4.458333333333333,Mediana
1,7,22,29,39,4.458333333333333,Mediana
1,3,18,22,28,4.458333333333333,Mediana
1,3,22,29,39,4.458333333333333,Mediana
3,9,22,29,39,4.458333333333333,Mediana
7,9,22,28,29,4.458333333333333,Mediana
7,10,22,28,29,4.458333333333333,Mediana
3,10,22,29,39,4.458333333333333,Mediana
10,22,28,29,39,4.458333333333333,Mediana
1,4,7,18,22,4.458333333333333,Mediana
1,18,22,28,39,4.458333333333333,Mediana
1,4,7,22,39,4.458333333333333,Mediana
3,7,10,22,39,4.458333333333333,Mediana
3,7,9,22,39,4.458333333333333,Mediana
3,7,10,18,22,4.458333333333333,Mediana
1,7,18,22,28,4.458333333333333,Mediana
1,4,7,22,28,4.458333333333333,Mediana
10,18,22,29,39,4.458333333333333,Mediana
1,3,4,22,28,4.458333333333333,Mediana
1,7,8,22,28,4.458333333333333,Mediana
3,10,18,22,29,4.458333333333333,Mediana
3,9,18,22,29,4.458333333333333,Mediana
1,3,18,22,29,4.458333333333333,Mediana
3,8,9,22,28,4.458333333333333,Mediana
1,3,22,28,29,4.458333333333333,Mediana
1,7,8,22,29,4.458333333333333,Mediana
7,8,9,22,29,4.458333333333333,Mediana
7,8,10,22,29,4.458333333333333,Mediana
3,4,9,22,28,4.458333333333333,Mediana
3,8,10,22,29,4.458333333333333,Mediana
3,4,10,22,28,4.458333333333333,Mediana
3,4,10,22,39,4.458333333333333,Mediana
3,8,10,18,22,4.458333333333333,Mediana
3,8,9,18,22,4.458333333333333,Mediana
1,3,8,18,22,4.458333333333333,Mediana
3,4,9,22,39,4.458333333333333,Mediana
4,8,10,22,39,4.458333333333333,Mediana
4,8,9,22,39,4.458333333333333,Mediana
1,3,4,22,39,4.458333333333333,Mediana
1,8,18,22,28,4.458333333333333,Mediana
8,9,18,22,28,4.458333333333333,Mediana
8,10,18,22,28,4.458333333333333,Mediana
7,8,9,22,28,4.458333333333333,Mediana
