N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,14,30,36,3.9916666666666667,Promedio
9,10,20,30,36,3.9916666666666667,Promedio
7,8,9,36,37,3.9916666666666663,Promedio
8,18,20,36,37,3.9916666666666663,Promedio
8,14,18,36,37,3.9916666666666663,Promedio
8,9,13,36,37,3.9916666666666663,Promedio
8,9,14,36,37,3.9916666666666663,Promedio
8,9,20,36,37,3.9916666666666663,Promedio
8,13,18,36,37,3.9916666666666663,Promedio
7,8,18,36,37,3.9916666666666663,Promedio
4,14,36,37,39,3.9898692810457512,Promedio
4,20,36,37,39,3.9898692810457512,Promedio
4,7,36,37,39,3.9898692810457512,Promedio
7,34,36,37,39,3.9898692810457512,Promedio
4,13,36,37,39,3.9898692810457512,Promedio
13,34,36,37,39,3.9898692810457512,Promedio
14,34,36,37,39,3.9898692810457512,Promedio
20,34,36,37,39,3.9898692810457512,Promedio
4,13,20,30,37,3.988888888888889,Promedio
14,20,30,34,37,3.988888888888889,Promedio
13,14,30,34,37,3.988888888888889,Promedio
4,7,14,30,37,3.988888888888889,Promedio
4,7,20,30,37,3.988888888888889,Promedio
13,20,30,34,37,3.988888888888889,Promedio
7,20,30,34,37,3.988888888888889,Promedio
4,13,14,30,37,3.988888888888889,Promedio
4,7,13,30,37,3.988888888888889,Promedio
4,14,20,30,37,3.988888888888889,Promedio
7,14,30,34,37,3.988888888888889,Promedio
7,13,30,34,37,3.988888888888889,Promedio
21,30,34,36,37,3.9888888888888885,Promedio
4,21,30,36,37,3.9888888888888885,Promedio
4,7,8,34,39,3.9870915032679735,Promedio
4,8,13,34,39,3.9870915032679735,Promedio
4,8,20,34,39,3.9870915032679735,Promedio
4,8,14,34,39,3.9870915032679735,Promedio
4,8,21,30,34,3.9861111111111107,Promedio
10,14,22,36,39,3.9850713012477716,Promedio
7,10,22,36,39,3.9850713012477716,Promedio
10,20,22,36,39,3.9850713012477716,Promedio
10,13,22,36,39,3.9850713012477716,Promedio
9,14,20,30,39,3.984313725490196,Promedio
7,14,18,30,39,3.984313725490196,Promedio
7,9,14,30,39,3.984313725490196,Promedio
14,18,20,30,39,3.984313725490196,Promedio
13,18,20,30,39,3.984313725490196,Promedio
13,14,18,30,39,3.984313725490196,Promedio
7,9,13,30,39,3.984313725490196,Promedio
9,13,14,30,39,3.984313725490196,Promedio
7,13,18,30,39,3.984313725490196,Promedio
9,13,20,30,39,3.984313725490196,Promedio
7,9,20,30,39,3.984313725490196,Promedio
7,18,20,30,39,3.984313725490196,Promedio
8,10,14,37,39,3.9843137254901957,Promedio
8,10,13,37,39,3.9843137254901957,Promedio
9,21,30,36,39,3.9843137254901957,Promedio
8,10,20,37,39,3.9843137254901957,Promedio
7,8,10,37,39,3.9843137254901957,Promedio
18,21,30,36,39,3.9843137254901957,Promedio
7,10,20,22,30,3.9840909090909093,Promedio
10,14,20,22,30,3.9840909090909093,Promedio
10,13,14,22,30,3.9840909090909093,Promedio
7,10,14,22,30,3.9840909090909093,Promedio
10,13,20,22,30,3.9840909090909093,Promedio
7,10,13,22,30,3.9840909090909093,Promedio
8,14,20,22,37,3.984090909090909,Promedio
8,13,20,22,37,3.984090909090909,Promedio
8,21,22,36,37,3.984090909090909,Promedio
8,13,14,22,37,3.984090909090909,Promedio
10,21,22,30,36,3.984090909090909,Promedio
7,8,14,22,37,3.984090909090909,Promedio
7,8,20,22,37,3.984090909090909,Promedio
7,8,13,22,37,3.984090909090909,Promedio
7,13,14,21,37,3.9833333333333334,Promedio
13,14,20,21,37,3.9833333333333334,Promedio
8,10,21,30,37,3.9833333333333334,Promedio
7,14,20,21,37,3.9833333333333334,Promedio
7,13,20,21,37,3.9833333333333334,Promedio
8,9,20,34,36,3.980555555555555,Promedio
8,9,14,34,36,3.980555555555555,Promedio
4,7,8,9,36,3.980555555555555,Promedio
4,8,9,14,36,3.980555555555555,Promedio
4,8,13,18,36,3.980555555555555,Promedio
7,8,18,34,36,3.980555555555555,Promedio
4,8,18,20,36,3.980555555555555,Promedio
4,8,14,18,36,3.980555555555555,Promedio
4,8,9,20,36,3.980555555555555,Promedio
8,14,18,34,36,3.980555555555555,Promedio
4,8,9,13,36,3.980555555555555,Promedio
8,13,18,34,36,3.980555555555555,Promedio
8,18,20,34,36,3.980555555555555,Promedio
4,7,8,18,36,3.980555555555555,Promedio
8,9,13,34,36,3.980555555555555,Promedio
7,8,9,34,36,3.980555555555555,Promedio
4,13,34,36,39,3.97875816993464,Promedio
4,7,34,36,39,3.97875816993464,Promedio
4,14,34,36,39,3.97875816993464,Promedio
4,20,34,36,39,3.97875816993464,Promedio
4,13,20,30,34,3.977777777777778,Promedio
4,7,14,30,34,3.977777777777778,Promedio
4,13,14,30,34,3.977777777777778,Promedio
4,7,20,30,34,3.977777777777778,Promedio
4,7,13,30,34,3.977777777777778,Promedio
4,14,20,30,34,3.977777777777778,Promedio
4,21,30,34,36,3.9777777777777774,Promedio
13,21,22,30,39,3.9767379679144383,Promedio
20,21,22,30,39,3.9767379679144383,Promedio
7,21,22,30,39,3.9767379679144383,Promedio
14,21,22,30,39,3.9767379679144383,Promedio
10,13,36,37,39,3.9759803921568624,Promedio
7,10,36,37,39,3.9759803921568624,Promedio
10,20,36,37,39,3.9759803921568624,Promedio
10,14,36,37,39,3.9759803921568624,Promedio
7,13,22,36,37,3.9757575757575756,Promedio
7,14,22,36,37,3.9757575757575756,Promedio
14,20,22,36,37,3.9757575757575756,Promedio
7,20,22,36,37,3.9757575757575756,Promedio
13,14,22,36,37,3.9757575757575756,Promedio
13,20,22,36,37,3.9757575757575756,Promedio
10,21,30,36,37,3.975,Promedio
10,14,20,30,37,3.9749999999999996,Promedio
10,13,20,30,37,3.9749999999999996,Promedio
10,13,14,30,37,3.9749999999999996,Promedio
7,10,20,30,37,3.9749999999999996,Promedio
7,10,14,30,37,3.9749999999999996,Promedio
7,10,13,30,37,3.9749999999999996,Promedio
4,8,10,20,39,3.9732026143790846,Promedio
7,8,10,34,39,3.9732026143790846,Promedio
4,8,10,14,39,3.9732026143790846,Promedio
8,10,13,34,39,3.9732026143790846,Promedio
8,10,14,34,39,3.9732026143790846,Promedio
4,8,10,13,39,3.9732026143790846,Promedio
4,7,8,10,39,3.9732026143790846,Promedio
8,10,20,34,39,3.9732026143790846,Promedio
8,13,14,22,34,3.972979797979798,Promedio
7,8,13,22,34,3.972979797979798,Promedio
4,8,21,22,36,3.972979797979798,Promedio
8,14,20,22,34,3.972979797979798,Promedio
4,7,8,13,22,3.972979797979798,Promedio
4,7,8,14,22,3.972979797979798,Promedio
4,7,8,20,22,3.972979797979798,Promedio
8,21,22,34,36,3.972979797979798,Promedio
4,8,13,14,22,3.972979797979798,Promedio
4,8,13,20,22,3.972979797979798,Promedio
4,8,14,20,22,3.972979797979798,Promedio
7,8,20,22,34,3.972979797979798,Promedio
8,13,20,22,34,3.972979797979798,Promedio
7,8,14,22,34,3.972979797979798,Promedio
4,7,13,20,21,3.9722222222222223,Promedio
4,13,14,20,21,3.9722222222222223,Promedio
7,14,20,21,34,3.9722222222222223,Promedio
4,7,14,20,21,3.9722222222222223,Promedio
8,10,21,30,34,3.9722222222222223,Promedio
4,7,13,14,21,3.9722222222222223,Promedio
13,14,20,21,34,3.9722222222222223,Promedio
4,8,10,21,30,3.9722222222222223,Promedio
7,13,14,21,34,3.9722222222222223,Promedio
7,13,20,21,34,3.9722222222222223,Promedio
8,22,30,37,39,3.9684046345811046,Promedio
20,21,30,37,39,3.9676470588235295,Promedio
14,21,30,37,39,3.9676470588235295,Promedio
13,21,30,37,39,3.9676470588235295,Promedio
7,21,30,37,39,3.9676470588235295,Promedio
8,10,14,18,36,3.9666666666666663,Promedio
8,10,13,18,36,3.9666666666666663,Promedio
8,10,18,20,36,3.9666666666666663,Promedio
8,9,10,20,36,3.9666666666666663,Promedio
8,9,10,14,36,3.9666666666666663,Promedio
8,9,10,13,36,3.9666666666666663,Promedio
7,8,9,10,36,3.9666666666666663,Promedio
7,8,10,18,36,3.9666666666666663,Promedio
4,7,10,36,39,3.9648692810457513,Promedio
10,20,34,36,39,3.9648692810457513,Promedio
4,10,14,36,39,3.9648692810457513,Promedio
4,10,20,36,39,3.9648692810457513,Promedio
10,14,34,36,39,3.9648692810457513,Promedio
10,13,34,36,39,3.9648692810457513,Promedio
7,10,34,36,39,3.9648692810457513,Promedio
4,10,13,36,39,3.9648692810457513,Promedio
4,13,14,22,36,3.9646464646464645,Promedio
7,20,22,34,36,3.9646464646464645,Promedio
4,7,13,22,36,3.9646464646464645,Promedio
4,7,14,22,36,3.9646464646464645,Promedio
4,7,20,22,36,3.9646464646464645,Promedio
14,20,22,34,36,3.9646464646464645,Promedio
7,14,22,34,36,3.9646464646464645,Promedio
4,14,20,22,36,3.9646464646464645,Promedio
4,13,20,22,36,3.9646464646464645,Promedio
13,20,22,34,36,3.9646464646464645,Promedio
7,13,22,34,36,3.9646464646464645,Promedio
13,14,22,34,36,3.9646464646464645,Promedio
4,10,21,30,36,3.963888888888889,Promedio
10,21,30,34,36,3.963888888888889,Promedio
4,7,10,14,30,3.9638888888888886,Promedio
4,8,13,14,37,3.9638888888888886,Promedio
7,10,14,30,34,3.9638888888888886,Promedio
4,7,10,13,30,3.9638888888888886,Promedio
10,14,20,30,34,3.9638888888888886,Promedio
4,8,13,20,37,3.9638888888888886,Promedio
10,13,14,30,34,3.9638888888888886,Promedio
8,21,34,36,37,3.9638888888888886,Promedio
4,8,21,36,37,3.9638888888888886,Promedio
7,10,20,30,34,3.9638888888888886,Promedio
4,7,8,20,37,3.9638888888888886,Promedio
4,8,14,20,37,3.9638888888888886,Promedio
10,13,20,30,34,3.9638888888888886,Promedio
4,7,10,20,30,3.9638888888888886,Promedio
4,10,14,20,30,3.9638888888888886,Promedio
8,14,20,34,37,3.9638888888888886,Promedio
8,13,20,34,37,3.9638888888888886,Promedio
4,7,8,13,37,3.9638888888888886,Promedio
8,13,14,34,37,3.9638888888888886,Promedio
4,7,8,14,37,3.9638888888888886,Promedio
4,10,13,14,30,3.9638888888888886,Promedio
7,8,20,34,37,3.9638888888888886,Promedio
7,8,14,34,37,3.9638888888888886,Promedio
7,8,13,34,37,3.9638888888888886,Promedio
4,10,13,20,30,3.9638888888888886,Promedio
7,10,13,30,34,3.9638888888888886,Promedio
22,30,36,37,39,3.9600713012477713,Promedio
8,9,13,14,39,3.959313725490196,Promedio
7,8,13,18,39,3.959313725490196,Promedio
7,8,14,18,39,3.959313725490196,Promedio
7,8,18,20,39,3.959313725490196,Promedio
8,18,21,36,39,3.959313725490196,Promedio
7,8,9,14,39,3.959313725490196,Promedio
8,13,14,18,39,3.959313725490196,Promedio
8,9,13,20,39,3.959313725490196,Promedio
8,13,18,20,39,3.959313725490196,Promedio
8,9,14,20,39,3.959313725490196,Promedio
7,8,9,20,39,3.959313725490196,Promedio
7,8,9,13,39,3.959313725490196,Promedio
8,9,21,36,39,3.959313725490196,Promedio
8,14,18,20,39,3.959313725490196,Promedio
7,8,10,13,22,3.959090909090909,Promedio
8,10,13,20,22,3.959090909090909,Promedio
8,10,13,14,22,3.959090909090909,Promedio
8,10,14,20,22,3.959090909090909,Promedio
7,8,10,14,22,3.959090909090909,Promedio
8,10,21,22,36,3.959090909090909,Promedio
7,8,10,20,22,3.959090909090909,Promedio
7,10,13,14,21,3.9583333333333335,Promedio
10,13,14,20,21,3.9583333333333335,Promedio
7,10,14,20,21,3.9583333333333335,Promedio
7,10,13,20,21,3.9583333333333335,Promedio
8,13,18,21,30,3.958333333333333,Promedio
8,9,20,21,30,3.958333333333333,Promedio
8,9,14,21,30,3.958333333333333,Promedio
8,18,20,21,30,3.958333333333333,Promedio
7,8,9,21,30,3.958333333333333,Promedio
8,14,18,21,30,3.958333333333333,Promedio
8,9,13,21,30,3.958333333333333,Promedio
7,8,18,21,30,3.958333333333333,Promedio
4,8,22,30,39,3.9572935234699935,Promedio
8,22,30,34,39,3.9572935234699935,Promedio
4,14,21,30,39,3.9565359477124185,Promedio
7,21,30,34,39,3.9565359477124185,Promedio
20,21,30,34,39,3.9565359477124185,Promedio
4,7,21,30,39,3.9565359477124185,Promedio
4,13,21,30,39,3.9565359477124185,Promedio
4,20,21,30,39,3.9565359477124185,Promedio
13,21,30,34,39,3.9565359477124185,Promedio
14,21,30,34,39,3.9565359477124185,Promedio
4,7,20,36,37,3.9555555555555553,Promedio
4,7,14,36,37,3.9555555555555553,Promedio
4,14,20,36,37,3.9555555555555553,Promedio
4,7,13,36,37,3.9555555555555553,Promedio
4,13,14,36,37,3.9555555555555553,Promedio
4,13,20,36,37,3.9555555555555553,Promedio
7,14,34,36,37,3.9555555555555553,Promedio
7,20,34,36,37,3.9555555555555553,Promedio
14,20,34,36,37,3.9555555555555553,Promedio
13,20,34,36,37,3.9555555555555553,Promedio
13,14,34,36,37,3.9555555555555553,Promedio
7,13,34,36,37,3.9555555555555553,Promedio
4,8,13,20,34,3.9527777777777775,Promedio
4,8,13,14,34,3.9527777777777775,Promedio
4,7,8,20,34,3.9527777777777775,Promedio
4,7,8,14,34,3.9527777777777775,Promedio
4,7,8,13,34,3.9527777777777775,Promedio
4,8,21,34,36,3.9527777777777775,Promedio
4,8,14,20,34,3.9527777777777775,Promedio
7,8,21,22,39,3.9517379679144384,Promedio
8,20,21,22,39,3.9517379679144384,Promedio
8,13,21,22,39,3.9517379679144384,Promedio
8,14,21,22,39,3.9517379679144384,Promedio
7,13,18,36,39,3.9509803921568625,Promedio
7,14,18,36,39,3.9509803921568625,Promedio
7,9,13,36,39,3.9509803921568625,Promedio
7,9,14,36,39,3.9509803921568625,Promedio
7,9,20,36,39,3.9509803921568625,Promedio
9,13,14,36,39,3.9509803921568625,Promedio
9,13,20,36,39,3.9509803921568625,Promedio
9,14,20,36,39,3.9509803921568625,Promedio
7,18,20,36,39,3.9509803921568625,Promedio
13,14,18,36,39,3.9509803921568625,Promedio
13,18,20,36,39,3.9509803921568625,Promedio
14,18,20,36,39,3.9509803921568625,Promedio
8,18,22,30,36,3.9507575757575757,Promedio
7,10,14,22,36,3.9507575757575757,Promedio
10,13,14,22,36,3.9507575757575757,Promedio
8,9,22,30,36,3.9507575757575757,Promedio
10,13,20,22,36,3.9507575757575757,Promedio
7,10,20,22,36,3.9507575757575757,Promedio
7,10,13,22,36,3.9507575757575757,Promedio
10,14,20,22,36,3.9507575757575757,Promedio
13,14,18,20,30,3.95,Promedio
7,9,13,14,30,3.95,Promedio
7,9,13,20,30,3.95,Promedio
7,9,14,20,30,3.95,Promedio
9,13,14,20,30,3.95,Promedio
7,13,14,18,30,3.95,Promedio
7,14,18,20,30,3.95,Promedio
7,13,18,20,30,3.95,Promedio
18,20,21,30,36,3.9499999999999997,Promedio
14,18,21,30,36,3.9499999999999997,Promedio
7,9,21,30,36,3.9499999999999997,Promedio
8,10,14,20,37,3.9499999999999997,Promedio
9,13,21,30,36,3.9499999999999997,Promedio
9,14,21,30,36,3.9499999999999997,Promedio
9,20,21,30,36,3.9499999999999997,Promedio
8,10,13,20,37,3.9499999999999997,Promedio
7,8,10,14,37,3.9499999999999997,Promedio
8,10,13,14,37,3.9499999999999997,Promedio
13,18,21,30,36,3.9499999999999997,Promedio
7,8,10,13,37,3.9499999999999997,Promedio
7,8,10,20,37,3.9499999999999997,Promedio
8,10,21,36,37,3.9499999999999997,Promedio
7,18,21,30,36,3.9499999999999997,Promedio
4,22,30,36,39,3.94896019013666,Promedio
22,30,34,36,39,3.94896019013666,Promedio
8,30,34,37,39,3.9482026143790847,Promedio
4,8,30,37,39,3.9482026143790847,Promedio
4,7,13,34,36,3.944444444444444,Promedio
4,7,14,34,36,3.944444444444444,Promedio
4,7,20,34,36,3.944444444444444,Promedio
4,13,14,34,36,3.944444444444444,Promedio
4,13,20,34,36,3.944444444444444,Promedio
4,14,20,34,36,3.944444444444444,Promedio
14,21,22,36,39,3.943404634581105,Promedio
7,21,22,36,39,3.943404634581105,Promedio
13,21,22,36,39,3.943404634581105,Promedio
8,10,22,30,39,3.943404634581105,Promedio
20,21,22,36,39,3.943404634581105,Promedio
7,13,14,22,39,3.943404634581105,Promedio
13,14,20,22,39,3.943404634581105,Promedio
7,14,20,22,39,3.943404634581105,Promedio
7,13,20,22,39,3.943404634581105,Promedio
10,20,21,30,39,3.942647058823529,Promedio
10,14,21,30,39,3.942647058823529,Promedio
10,13,21,30,39,3.942647058823529,Promedio
7,10,21,30,39,3.942647058823529,Promedio
7,8,21,37,39,3.942647058823529,Promedio
8,13,21,37,39,3.942647058823529,Promedio
8,14,21,37,39,3.942647058823529,Promedio
8,20,21,37,39,3.942647058823529,Promedio
13,20,21,22,30,3.9424242424242424,Promedio
7,13,21,22,30,3.9424242424242424,Promedio
13,14,21,22,30,3.9424242424242424,Promedio
7,20,21,22,30,3.9424242424242424,Promedio
7,14,21,22,30,3.9424242424242424,Promedio
14,20,21,22,30,3.9424242424242424,Promedio
10,14,20,36,37,3.9416666666666664,Promedio
10,13,20,36,37,3.9416666666666664,Promedio
10,13,14,36,37,3.9416666666666664,Promedio
7,10,20,36,37,3.9416666666666664,Promedio
7,10,14,36,37,3.9416666666666664,Promedio
7,10,13,36,37,3.9416666666666664,Promedio
8,9,30,36,37,3.941666666666666,Promedio
8,18,30,36,37,3.941666666666666,Promedio
30,34,36,37,39,3.9398692810457514,Promedio
4,30,36,37,39,3.9398692810457514,Promedio
8,10,14,20,34,3.9388888888888887,Promedio
4,8,10,21,36,3.9388888888888887,Promedio
8,10,13,14,34,3.9388888888888887,Promedio
4,8,10,13,14,3.9388888888888887,Promedio
8,10,21,34,36,3.9388888888888887,Promedio
7,8,10,20,34,3.9388888888888887,Promedio
8,10,13,20,34,3.9388888888888887,Promedio
4,8,10,14,20,3.9388888888888887,Promedio
4,8,10,13,20,3.9388888888888887,Promedio
7,8,10,14,34,3.9388888888888887,Promedio
7,8,10,13,34,3.9388888888888887,Promedio
4,7,8,10,13,3.9388888888888887,Promedio
4,7,8,10,20,3.9388888888888887,Promedio
4,7,8,10,14,3.9388888888888887,Promedio
4,8,30,34,39,3.9370915032679736,Promedio
10,22,30,36,39,3.935071301247772,Promedio
8,22,36,37,39,3.9350713012477714,Promedio
20,21,36,37,39,3.934313725490196,Promedio
7,13,20,37,39,3.934313725490196,Promedio
13,21,36,37,39,3.934313725490196,Promedio
13,14,20,37,39,3.934313725490196,Promedio
7,21,36,37,39,3.934313725490196,Promedio
7,14,20,37,39,3.934313725490196,Promedio
14,21,36,37,39,3.934313725490196,Promedio
7,13,14,37,39,3.934313725490196,Promedio
8,10,30,37,39,3.9343137254901954,Promedio
8,20,22,30,37,3.9340909090909086,Promedio
7,8,22,30,37,3.9340909090909086,Promedio
8,14,22,30,37,3.9340909090909086,Promedio
8,13,22,30,37,3.9340909090909086,Promedio
13,14,21,30,37,3.9333333333333336,Promedio
7,20,21,30,37,3.9333333333333336,Promedio
14,20,21,30,37,3.9333333333333336,Promedio
7,14,21,30,37,3.9333333333333336,Promedio
13,20,21,30,37,3.9333333333333336,Promedio
7,13,21,30,37,3.9333333333333336,Promedio
7,8,21,34,39,3.931535947712418,Promedio
4,8,13,21,39,3.931535947712418,Promedio
4,8,14,21,39,3.931535947712418,Promedio
4,8,20,21,39,3.931535947712418,Promedio
4,7,8,21,39,3.931535947712418,Promedio
8,20,21,34,39,3.931535947712418,Promedio
8,14,21,34,39,3.931535947712418,Promedio
8,13,21,34,39,3.931535947712418,Promedio
4,10,13,14,36,3.9305555555555554,Promedio
7,10,13,34,36,3.9305555555555554,Promedio
7,10,14,34,36,3.9305555555555554,Promedio
7,10,20,34,36,3.9305555555555554,Promedio
4,10,14,20,36,3.9305555555555554,Promedio
10,13,14,34,36,3.9305555555555554,Promedio
10,13,20,34,36,3.9305555555555554,Promedio
10,14,20,34,36,3.9305555555555554,Promedio
4,10,13,20,36,3.9305555555555554,Promedio
4,7,10,20,36,3.9305555555555554,Promedio
4,7,10,13,36,3.9305555555555554,Promedio
4,7,10,14,36,3.9305555555555554,Promedio
8,18,30,34,36,3.930555555555555,Promedio
4,8,9,30,36,3.930555555555555,Promedio
8,9,30,34,36,3.930555555555555,Promedio
4,8,18,30,36,3.930555555555555,Promedio
4,30,34,36,39,3.9287581699346403,Promedio
10,30,36,37,39,3.925980392156862,Promedio
14,22,30,36,37,3.9257575757575753,Promedio
7,22,30,36,37,3.9257575757575753,Promedio
13,22,30,36,37,3.9257575757575753,Promedio
20,22,30,36,37,3.9257575757575753,Promedio
8,9,20,21,36,3.925,Promedio
8,9,14,21,36,3.925,Promedio
7,8,9,14,20,3.925,Promedio
8,13,14,18,20,3.925,Promedio
8,9,13,14,20,3.925,Promedio
8,9,13,21,36,3.925,Promedio
7,8,18,21,36,3.925,Promedio
7,8,9,13,20,3.925,Promedio
7,8,13,18,20,3.925,Promedio
8,13,18,21,36,3.925,Promedio
7,8,13,14,18,3.925,Promedio
7,8,14,18,20,3.925,Promedio
7,8,9,13,14,3.925,Promedio
8,14,18,21,36,3.925,Promedio
7,8,9,21,36,3.925,Promedio
8,18,20,21,36,3.925,Promedio
8,22,34,36,39,3.9239601901366603,Promedio
4,8,22,36,39,3.9239601901366603,Promedio
7,13,14,34,39,3.9232026143790852,Promedio
7,14,20,34,39,3.9232026143790852,Promedio
7,13,20,34,39,3.9232026143790852,Promedio
13,14,20,34,39,3.9232026143790852,Promedio
4,7,13,14,39,3.923202614379085,Promedio
4,7,14,20,39,3.923202614379085,Promedio
4,20,21,36,39,3.923202614379085,Promedio
4,13,14,20,39,3.923202614379085,Promedio
13,21,34,36,39,3.923202614379085,Promedio
4,13,21,36,39,3.923202614379085,Promedio
20,21,34,36,39,3.923202614379085,Promedio
7,21,34,36,39,3.923202614379085,Promedio
4,7,13,20,39,3.923202614379085,Promedio
4,7,21,36,39,3.923202614379085,Promedio
14,21,34,36,39,3.923202614379085,Promedio
4,14,21,36,39,3.923202614379085,Promedio
4,8,10,30,39,3.9232026143790844,Promedio
8,10,30,34,39,3.9232026143790844,Promedio
7,8,22,30,34,3.9229797979797976,Promedio
8,20,22,30,34,3.9229797979797976,Promedio
8,14,22,30,34,3.9229797979797976,Promedio
4,8,20,22,30,3.9229797979797976,Promedio
4,7,8,22,30,3.9229797979797976,Promedio
8,13,22,30,34,3.9229797979797976,Promedio
4,8,14,22,30,3.9229797979797976,Promedio
4,8,13,22,30,3.9229797979797976,Promedio
13,20,21,30,34,3.9222222222222225,Promedio
14,20,21,30,34,3.9222222222222225,Promedio
13,14,21,30,34,3.9222222222222225,Promedio
7,20,21,30,34,3.9222222222222225,Promedio
4,7,13,21,30,3.9222222222222225,Promedio
7,14,21,30,34,3.9222222222222225,Promedio
4,13,20,21,30,3.9222222222222225,Promedio
4,14,20,21,30,3.9222222222222225,Promedio
4,13,14,21,30,3.9222222222222225,Promedio
7,13,21,30,34,3.9222222222222225,Promedio
4,7,14,21,30,3.9222222222222225,Promedio
4,7,20,21,30,3.9222222222222225,Promedio
8,10,14,21,39,3.9176470588235293,Promedio
8,10,20,21,39,3.9176470588235293,Promedio
8,10,13,21,39,3.9176470588235293,Promedio
7,8,10,21,39,3.9176470588235293,Promedio
7,8,20,21,22,3.917424242424242,Promedio
8,14,20,21,22,3.917424242424242,Promedio
8,13,20,21,22,3.917424242424242,Promedio
8,13,14,21,22,3.917424242424242,Promedio
7,8,14,21,22,3.917424242424242,Promedio
7,8,13,21,22,3.917424242424242,Promedio
7,14,18,20,36,3.9166666666666665,Promedio
8,9,10,30,36,3.9166666666666665,Promedio
13,14,18,20,36,3.9166666666666665,Promedio
9,13,14,20,36,3.9166666666666665,Promedio
8,10,18,30,36,3.9166666666666665,Promedio
7,9,14,20,36,3.9166666666666665,Promedio
7,13,18,20,36,3.9166666666666665,Promedio
7,9,13,20,36,3.9166666666666665,Promedio
7,13,14,18,36,3.9166666666666665,Promedio
7,9,13,14,36,3.9166666666666665,Promedio
4,8,36,37,39,3.914869281045751,Promedio
10,30,34,36,39,3.914869281045751,Promedio
4,10,30,36,39,3.914869281045751,Promedio
8,34,36,37,39,3.914869281045751,Promedio
4,14,22,30,36,3.9146464646464643,Promedio
14,22,30,34,36,3.9146464646464643,Promedio
4,13,22,30,36,3.9146464646464643,Promedio
4,7,22,30,36,3.9146464646464643,Promedio
13,22,30,34,36,3.9146464646464643,Promedio
7,22,30,34,36,3.9146464646464643,Promedio
4,20,22,30,36,3.9146464646464643,Promedio
20,22,30,34,36,3.9146464646464643,Promedio
8,13,30,34,37,3.9138888888888888,Promedio
7,8,30,34,37,3.9138888888888888,Promedio
4,8,14,30,37,3.9138888888888888,Promedio
4,8,13,30,37,3.9138888888888888,Promedio
8,20,30,34,37,3.9138888888888888,Promedio
8,14,30,34,37,3.9138888888888888,Promedio
4,8,20,30,37,3.9138888888888888,Promedio
4,7,8,30,37,3.9138888888888888,Promedio
8,10,22,36,39,3.9100713012477715,Promedio
8,18,20,30,39,3.909313725490196,Promedio
7,10,14,20,39,3.909313725490196,Promedio
8,9,14,30,39,3.909313725490196,Promedio
8,14,18,30,39,3.909313725490196,Promedio
10,13,14,20,39,3.909313725490196,Promedio
8,13,18,30,39,3.909313725490196,Promedio
10,14,21,36,39,3.909313725490196,Promedio
8,9,13,30,39,3.909313725490196,Promedio
7,10,13,20,39,3.909313725490196,Promedio
10,20,21,36,39,3.909313725490196,Promedio
8,9,20,30,39,3.909313725490196,Promedio
7,8,9,30,39,3.909313725490196,Promedio
7,10,13,14,39,3.909313725490196,Promedio
7,8,18,30,39,3.909313725490196,Promedio
10,13,21,36,39,3.909313725490196,Promedio
7,10,21,36,39,3.909313725490196,Promedio
8,10,13,22,30,3.909090909090909,Promedio
7,13,14,20,22,3.909090909090909,Promedio
8,10,14,22,30,3.909090909090909,Promedio
7,8,10,22,30,3.909090909090909,Promedio
8,10,20,22,30,3.909090909090909,Promedio
7,20,21,22,36,3.9090909090909087,Promedio
7,14,21,22,36,3.9090909090909087,Promedio
7,13,21,22,36,3.9090909090909087,Promedio
13,20,21,22,36,3.9090909090909087,Promedio
13,14,21,22,36,3.9090909090909087,Promedio
14,20,21,22,36,3.9090909090909087,Promedio
10,14,20,21,30,3.908333333333333,Promedio
10,13,20,21,30,3.908333333333333,Promedio
10,13,14,21,30,3.908333333333333,Promedio
7,10,20,21,30,3.908333333333333,Promedio
7,10,14,21,30,3.908333333333333,Promedio
7,8,13,21,37,3.908333333333333,Promedio
8,14,20,21,37,3.908333333333333,Promedio
8,13,20,21,37,3.908333333333333,Promedio
8,13,14,21,37,3.908333333333333,Promedio
7,8,20,21,37,3.908333333333333,Promedio
7,8,14,21,37,3.908333333333333,Promedio
7,10,13,21,30,3.908333333333333,Promedio
4,20,30,36,37,3.9055555555555554,Promedio
4,14,30,36,37,3.9055555555555554,Promedio
4,7,30,36,37,3.9055555555555554,Promedio
4,13,30,36,37,3.9055555555555554,Promedio
20,30,34,36,37,3.9055555555555554,Promedio
14,30,34,36,37,3.9055555555555554,Promedio
13,30,34,36,37,3.9055555555555554,Promedio
7,30,34,36,37,3.9055555555555554,Promedio
4,8,34,36,39,3.90375816993464,Promedio
4,8,20,30,34,3.9027777777777777,Promedio
4,8,13,30,34,3.9027777777777777,Promedio
4,8,14,30,34,3.9027777777777777,Promedio
4,7,8,30,34,3.9027777777777777,Promedio
8,21,22,30,39,3.901737967914438,Promedio
14,18,30,36,39,3.9009803921568627,Promedio
18,20,30,36,39,3.9009803921568627,Promedio
13,18,30,36,39,3.9009803921568627,Promedio
7,18,30,36,39,3.9009803921568627,Promedio
9,14,30,36,39,3.9009803921568627,Promedio
9,20,30,36,39,3.9009803921568627,Promedio
9,13,30,36,39,3.9009803921568627,Promedio
7,9,30,36,39,3.9009803921568627,Promedio
