N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,5,7,29,4.338565891472868,Fusión
4,16,29,36,38,4.3385655618836685,Fusión
1,7,10,16,36,4.338478352581343,Fusión
5,16,23,29,36,4.33825942422288,Fusión
4,12,15,16,36,4.3381295153720405,Fusión
1,4,5,16,34,4.338000316405632,Fusión
4,9,23,34,36,4.337676051338842,Fusión
4,9,12,23,35,4.337617324535929,Fusión
7,10,23,34,35,4.337564722099605,Fusión
1,7,12,23,34,4.337533009626033,Fusión
10,16,29,34,35,4.337063036631143,Fusión
1,12,16,29,34,4.33703132415757,Fusión
7,8,16,34,35,4.336907997871453,Fusión
1,4,7,16,38,4.3366921768707485,Fusión
4,5,12,23,36,4.336499417894767,Fusión
1,5,7,16,23,4.33638603920996,Fusión
7,9,16,35,36,4.336275845785813,Fusión
8,16,23,29,34,4.336192240760347,Fusión
1,4,7,9,29,4.335866555924696,Fusión
4,10,15,16,23,4.335572085721587,Fusión
9,16,23,29,36,4.335560088674707,Fusión
4,7,15,29,34,4.33546511627907,Fusión
4,8,10,16,36,4.335377577387544,Fusión
4,10,12,34,35,4.33530303030303,Fusión
1,4,9,16,34,4.335300980857459,Fusión
1,7,29,35,36,4.335277190509749,Fusión
4,12,16,22,23,4.334987319964931,Fusión
4,7,23,34,37,4.334899338387711,Fusión
1,16,34,35,36,4.3347116154425125,Fusión
4,8,12,23,34,4.334432234432234,Fusión
4,16,29,34,37,4.334397652919248,Fusión
4,5,10,16,35,4.334156059886957,Fusión
1,4,5,12,16,4.334124347413384,Fusión
4,9,12,23,36,4.333800082346594,Fusión
7,10,23,34,36,4.33374747991027,Fusión
7,10,12,23,35,4.333688753107357,Fusión
1,7,9,16,23,4.333686703661787,Fusión
7,15,16,23,34,4.333285264016161,Fusión
4,5,8,16,23,4.333285264016161,Fusión
10,16,29,34,36,4.333245794441807,Fusión
10,12,16,29,35,4.333187067638895,Fusión
7,8,16,34,36,4.333090755682118,Fusión
7,8,12,16,35,4.333032028879205,Fusión
7,16,23,29,37,4.332783375723575,Fusión
4,15,23,29,35,4.332370923649993,Fusión
8,12,16,23,29,4.332316271768099,Fusión
4,8,29,35,36,4.33217641531595,Fusión
4,7,23,34,38,4.331961304199677,Fusión
5,7,16,34,35,4.331869238181531,Fusión
4,7,12,15,29,4.331589147286822,Fusión
4,10,12,34,36,4.331485788113694,Fusión
4,16,29,34,38,4.3314596187312135,Fusión
4,9,10,16,35,4.331456724338784,Fusión
1,4,9,12,16,4.331425011865211,Fusión
1,7,10,16,34,4.331372409428888,Fusión
5,16,23,29,34,4.331153481070425,Fusión
4,12,15,16,34,4.331023572219586,Fusión
4,7,12,23,37,4.331023369395463,Fusión
1,12,16,35,36,4.330835646450264,Fusión
4,8,9,16,23,4.330585928467988,Fusión
4,12,16,29,37,4.3305216839269995,Fusión
1,4,10,29,35,4.33045806906272,Fusión
4,5,10,16,36,4.330338817697622,Fusión
1,4,7,8,35,4.33030303030303,Fusión
8,16,23,35,36,4.329996563053042,Fusión
7,10,12,23,36,4.329871510918022,Fusión
7,16,23,29,38,4.329845341535541,Fusión
1,4,8,23,29,4.329587273191924,Fusión
7,12,15,16,23,4.329409295023913,Fusión
4,5,12,23,34,4.329393474742312,Fusión
10,12,16,29,36,4.329369825449559,Fusión
4,7,15,35,36,4.329269438571764,Fusión
7,8,12,16,36,4.32921478668987,Fusión
7,9,16,34,35,4.329169902633358,Fusión
4,7,8,10,29,4.328837209302326,Fusión
4,15,23,29,36,4.328553681460658,Fusión
9,16,23,29,34,4.328454145522252,Fusión
1,10,16,23,35,4.328278216799812,Fusión
4,8,10,16,34,4.328271634235089,Fusión
4,16,35,36,37,4.328201975211942,Fusión
1,7,29,34,35,4.328171247357294,Fusión
4,7,12,23,38,4.328085335207429,Fusión
5,7,16,34,36,4.328051995992196,Fusión
5,7,12,16,35,4.327993269189283,Fusión
4,9,10,16,36,4.327639482149449,Fusión
4,12,16,29,38,4.3275836497389655,Fusión
1,7,10,12,16,4.32749644043664,Fusión
5,12,16,23,29,4.327277512078177,Fusión
4,5,29,35,36,4.327137655626028,Fusión
4,9,12,23,34,4.326694139194139,Fusión
1,4,7,15,23,4.326680296447739,Fusión
7,8,10,16,23,4.326657357039417,Fusión
1,4,10,29,36,4.326640826873385,Fusión
1,4,7,8,36,4.326485788113695,Fusión
1,4,15,16,29,4.326178610979276,Fusión
4,7,22,23,35,4.326127243164654,Fusión
12,23,34,35,36,4.326104773779192,Fusión
4,16,22,29,35,4.325625557696192,Fusión
1,4,16,23,37,4.325612833087916,Fusión
4,5,9,16,23,4.3255471687780656,Fusión
7,9,16,34,36,4.325352660444023,Fusión
7,9,12,16,35,4.32529393364111,Fusión
1,4,5,7,35,4.325264270613108,Fusión
4,16,35,36,38,4.325263941023908,Fusión
4,8,29,34,35,4.325070472163495,Fusión
5,16,23,35,36,4.3249578033631195,Fusión
4,7,10,16,37,4.324862769198318,Fusión
9,12,16,23,29,4.324578176530004,Fusión
1,4,5,23,29,4.324548513502002,Fusión
1,10,16,23,36,4.324460974610476,Fusión
4,9,29,35,36,4.324438320077855,Fusión
4,8,10,12,16,4.324395665242841,Fusión
1,7,29,34,36,4.324354005167959,Fusión
1,7,12,29,35,4.324295278365046,Fusión
5,7,12,16,36,4.324176026999948,Fusión
4,5,7,10,29,4.323798449612403,Fusión
1,12,16,34,35,4.3237297032978095,Fusión
7,8,23,29,35,4.323456194967823,Fusión
4,5,10,16,34,4.323232874545167,Fusión
8,16,23,34,35,4.322890619900587,Fusión
7,10,12,23,34,4.322765567765567,Fusión
1,4,16,23,38,4.322674798899882,Fusión
1,4,7,9,35,4.3225649350649356,Fusión
4,7,22,23,36,4.322310000975319,Fusión
10,12,16,29,34,4.322263882297104,Fusión
9,16,23,35,36,4.3222584678149465,Fusión
4,7,15,34,35,4.32216349541931,Fusión
7,8,12,16,34,4.322108843537415,Fusión
4,7,10,16,38,4.321924735010284,Fusión
1,4,9,23,29,4.321849177953829,Fusión
4,16,22,29,36,4.321808315506857,Fusión
4,7,29,35,37,4.321661607126724,Fusión
5,7,10,16,23,4.321618597349494,Fusión
7,9,12,16,36,4.321476691451775,Fusión
4,15,23,29,34,4.321447738308203,Fusión
1,4,5,7,36,4.321447028423773,Fusión
1,23,29,35,36,4.321259812538882,Fusión
4,8,29,34,36,4.32125322997416,Fusión
4,8,12,29,35,4.321194503171247,Fusión
4,7,9,10,29,4.32109911406423,Fusión
4,16,34,35,37,4.321096032059487,Fusión
4,9,10,16,34,4.320533538996994,Fusión
7,10,29,35,36,4.320509748649283,Fusión
1,7,12,29,36,4.320478036175711,Fusión
7,15,16,29,35,4.320047532755174,Fusión
4,5,29,34,35,4.320031712473573,Fusión
10,16,34,35,36,4.319944173582047,Fusión
1,4,7,16,22,4.319934930493937,Fusión
1,12,16,34,36,4.3199124611084745,Fusión
7,8,23,29,36,4.3196389527784875,Fusión
1,4,10,29,34,4.31953488372093,Fusión
7,16,23,35,37,4.319481754863815,Fusión
1,4,7,8,34,4.31937984496124,Fusión
4,5,10,12,16,4.319356905552919,Fusión
8,16,23,34,36,4.319073377711251,Fusión
8,12,16,23,35,4.319014650908339,Fusión
7,9,10,16,23,4.318919261801321,Fusión
1,4,7,9,36,4.3187476928756,Fusión
4,7,29,35,38,4.31872357293869,Fusión
5,7,23,29,35,4.318417435277901,Fusión
4,7,15,34,36,4.318346253229974,Fusión
4,7,12,15,35,4.318287526427062,Fusión
4,16,34,35,38,4.318157997871453,Fusión
1,7,10,23,29,4.3179206065252576,Fusión
5,16,23,34,35,4.317851860210665,Fusión
4,7,29,36,37,4.317844364937388,Fusión
4,12,15,23,29,4.317571769315955,Fusión
4,8,12,29,36,4.317377260981912,Fusión
1,10,16,23,34,4.317355031458021,Fusión
4,9,29,34,35,4.3173323769254,Fusión
4,16,34,36,37,4.317278789870152,Fusión
1,7,8,16,29,4.317263882297105,Fusión
4,12,16,35,37,4.317220063067239,Fusión
5,7,12,16,34,4.317070083847493,Fusión
4,9,10,12,16,4.316657570004746,Fusión
7,16,23,35,38,4.316543720675781,Fusión
1,4,8,23,35,4.316285652332164,Fusión
7,15,16,29,36,4.316230290565839,Fusión
4,5,29,34,36,4.316214470284238,Fusión
4,5,12,29,35,4.316155743481325,Fusión
10,12,16,35,36,4.316068204589799,Fusión
7,9,23,29,35,4.315718099729728,Fusión
7,16,23,36,37,4.31566451267448,Fusión
1,4,10,12,29,4.315658914728682,Fusión
4,7,8,10,35,4.3155355884425655,Fusión
1,4,7,8,12,4.315503875968992,Fusión
4,15,23,35,36,4.315252060600898,Fusión
4,7,22,23,34,4.315204057822864,Fusión
8,12,16,23,36,4.315197408719003,Fusión
9,16,23,34,35,4.3151525246624916,Fusión
4,7,29,36,38,4.314906330749354,Fusión
4,8,10,23,29,4.314819831331459,Fusión
4,16,22,29,34,4.314702372354402,Fusión
5,7,23,29,36,4.314600193088565,Fusión
4,7,12,15,36,4.314470284237726,Fusión
7,9,12,16,34,4.31437074829932,Fusión
1,4,5,7,34,4.314341085271318,Fusión
4,16,34,36,38,4.314340755682118,Fusión
4,12,16,35,38,4.314282028879205,Fusión
1,23,29,34,35,4.314153869386428,Fusión
5,16,23,34,36,4.314034618021329,Fusión
5,12,16,23,35,4.3139758912184165,Fusión
4,9,29,34,36,4.313515134736065,Fusión
1,10,12,16,23,4.313479062465773,Fusión
4,9,12,29,35,4.313456407933152,Fusión
7,10,29,34,35,4.3134038054968284,Fusión
4,12,16,36,37,4.313402820877904,Fusión
1,7,12,29,34,4.313372093023256,Fusión
1,4,10,35,36,4.313339206013625,Fusión
7,16,22,23,29,4.313088095158729,Fusión
1,4,15,16,35,4.312876990119515,Fusión
7,16,23,36,38,4.312726478486446,Fusión
7,8,23,29,34,4.312533009626033,Fusión
1,4,8,23,36,4.312468410142829,Fusión
4,5,12,29,36,4.31233850129199,Fusión
1,5,7,16,29,4.312225122607183,Fusión
4,7,10,15,23,4.311912854587273,Fusión
7,9,23,29,36,4.311900857540392,Fusión
4,7,8,10,36,4.31171834625323,Fusión
1,4,7,9,34,4.311641749723145,Fusión
4,10,15,16,29,4.31141116911881,Fusión
9,16,23,34,36,4.311335282473156,Fusión
4,7,12,22,23,4.311328088830617,Fusión
9,12,16,23,35,4.3112765556702435,Fusión
4,7,8,15,16,4.311256130359121,Fusión
1,4,5,23,35,4.311246892642242,Fusión
1,7,34,35,36,4.311052384308199,Fusión
4,10,16,23,37,4.310845391227451,Fusión
4,12,16,22,29,4.310826403362153,Fusión
4,7,29,34,37,4.310738421784934,Fusión
4,5,7,10,35,4.310496828752643,Fusión
1,4,5,7,12,4.31046511627907,Fusión
4,12,16,36,38,4.31046478668987,Fusión
1,23,29,34,36,4.310336627197092,Fusión
1,12,23,29,35,4.31027790039418,Fusión
4,8,12,29,34,4.310271317829457,Fusión
5,12,16,23,36,4.310158649029081,Fusión
4,5,10,23,29,4.309781071641536,Fusión
4,9,12,29,36,4.309639165743817,Fusión
4,5,7,8,23,4.309626032881846,Fusión
7,10,29,34,36,4.3095865633074935,Fusión
7,10,12,29,35,4.30952783650458,Fusión
1,7,9,16,29,4.30952578705901,Fusión
7,15,16,29,34,4.309124347413384,Fusión
4,5,8,16,29,4.309124347413384,Fusión
1,4,15,16,36,4.3090597479301795,Fusión
10,12,16,34,35,4.308962261437344,Fusión
7,8,12,23,29,4.3086570406337845,Fusión
7,16,23,34,37,4.308558569522025,Fusión
1,4,9,23,35,4.308547557094069,Fusión
4,16,22,35,36,4.308506694647097,Fusión
4,15,23,34,35,4.308146117448443,Fusión
8,12,16,23,34,4.308091465566548,Fusión
4,8,34,35,36,4.3079516091144,Fusión
4,10,16,23,38,4.307907357039417,Fusión
4,7,29,34,38,4.3078003875969,Fusión
4,7,9,10,35,4.30779749320447,Fusión
1,4,7,9,12,4.307765780730897,Fusión
4,23,29,35,37,4.307644229155857,Fusión
5,7,23,29,34,4.30749424993611,Fusión
9,12,16,23,36,4.307459313480908,Fusión
1,4,5,23,36,4.307429650452907,Fusión
4,7,12,15,34,4.307364341085271,Fusión
1,7,12,35,36,4.307176415315951,Fusión
4,9,10,23,29,4.307081736093363,Fusión
4,7,8,9,23,4.306926697333674,Fusión
4,7,12,29,37,4.306862452792686,Fusión
4,5,7,10,36,4.306679586563307,Fusión
10,23,29,35,36,4.306492370678417,Fusión
1,12,23,29,36,4.306460658204844,Fusión
4,8,9,16,29,4.306425011865211,Fusión
7,8,23,35,36,4.306337331918727,Fusión
4,12,16,34,37,4.306296877725449,Fusión
1,4,10,34,35,4.30623326286117,Fusión
4,5,7,15,16,4.306217370669199,Fusión
15,16,23,29,35,4.306030154784308,Fusión
1,4,16,22,23,4.30591755252307,Fusión
8,16,29,35,36,4.305835646450264,Fusión
7,10,12,29,36,4.305710594315245,Fusión
7,16,23,34,38,4.305620535333991,Fusión
1,4,8,23,34,4.305362466990374,Fusión
7,12,15,16,29,4.305248378421136,Fusión
4,5,12,29,34,4.305232558139535,Fusión
4,7,10,16,22,4.305167488633472,Fusión
10,12,16,34,36,4.305145019248009,Fusión
7,9,23,29,34,4.304794914387937,Fusión
1,4,9,23,36,4.304730314904734,Fusión
4,23,29,35,38,4.304706194967823,Fusión
7,12,16,23,37,4.304682600529777,Fusión
1,7,10,23,35,4.304618985665497,Fusión
4,7,8,10,34,4.304612403100775,Fusión
4,7,35,36,37,4.304542744077628,Fusión
4,15,23,34,36,4.304328875259108,Fusión
4,12,15,23,35,4.304270148456195,Fusión
1,10,16,29,35,4.304117300197035,Fusión
4,8,12,35,36,4.304075640122152,Fusión
4,7,9,10,36,4.303980251015134,Fusión
1,7,8,16,35,4.303962261437345,Fusión
4,7,12,29,38,4.303924418604652,Fusión
4,23,29,36,37,4.303826986966522,Fusión
5,7,12,23,29,4.303618280943862,Fusión
4,7,9,15,16,4.303518035121026,Fusión
4,12,16,34,38,4.303358843537415,Fusión
1,8,16,23,29,4.303246504326239,Fusión
5,12,16,23,34,4.303052705876626,Fusión
7,15,16,35,36,4.302928669706079,Fusión
4,5,34,35,36,4.3029128494244775,Fusión
4,9,12,29,34,4.302533222591362,Fusión
1,4,7,15,29,4.302519379844961,Fusión
7,8,10,16,29,4.30249644043664,Fusión
1,4,10,34,36,4.302416020671834,Fusión
1,4,10,12,35,4.302357293868922,Fusión
15,16,23,29,36,4.302212912594973,Fusión
4,7,22,29,35,4.301966326561878,Fusión
1,4,15,16,34,4.3019538047777255,Fusión
1,4,7,23,37,4.301953601953602,Fusión
12,29,34,35,36,4.301943857176415,Fusión
4,5,7,9,23,4.301887937643752,Fusión
7,12,16,23,38,4.301744566341743,Fusión
4,7,35,36,38,4.3016047098895935,Fusión
4,8,10,23,35,4.3015182104716985,Fusión
1,4,8,12,23,4.301486497998126,Fusión
1,4,16,29,37,4.3014519164851395,Fusión
4,16,22,34,35,4.301400751494642,Fusión
4,5,9,16,29,4.301386252175289,Fusión
5,7,23,35,36,4.301298572228805,Fusión
7,9,12,23,29,4.300918945395689,Fusión
4,23,29,36,38,4.300888952778488,Fusión
1,7,10,23,36,4.300801743476162,Fusión
5,16,29,35,36,4.300796886760342,Fusión
4,7,8,10,12,4.300736434108527,Fusión
4,12,15,23,36,4.30045290626686,Fusión
9,12,16,23,34,4.300353370328453,Fusión
1,7,15,16,23,4.300339527582053,Fusión
1,4,5,23,34,4.300323707300452,Fusión
1,10,16,29,36,4.300300058007699,Fusión
4,9,34,35,36,4.3002135138763045,Fusión
1,7,8,16,36,4.30014501924801,Fusión
1,7,12,34,35,4.300070472163496,Fusión
7,16,22,23,35,4.299786474298969,Fusión
4,5,7,10,34,4.299573643410852,Fusión
10,23,29,34,35,4.299386427525962,Fusión
1,12,23,29,34,4.299354715052389,Fusión
7,8,23,34,35,4.299231388766272,Fusión
4,5,12,35,36,4.299036880432229,Fusión
1,4,7,23,38,4.299015567765568,Fusión
1,5,7,16,35,4.2989235017474225,Fusión
8,16,29,34,35,4.29872970329781,Fusión
7,10,12,29,34,4.2986046511627904,Fusión
7,9,23,35,36,4.298599236680632,Fusión
1,4,10,12,36,4.298540051679586,Fusión
1,4,16,29,38,4.298513882297105,Fusión
1,5,16,23,29,4.298207744636317,Fusión
4,7,22,29,36,4.298149084372542,Fusión
4,10,15,16,35,4.29810954825905,Fusión
9,16,29,35,36,4.2980975512121695,Fusión
1,4,12,15,16,4.298077835785477,Fusión
4,8,10,23,36,4.2977009682823635,Fusión
1,4,9,23,34,4.297624371752279,Fusión
4,16,22,34,36,4.297583509305307,Fusión
4,12,16,22,35,4.297524782502393,Fusión
5,7,10,16,29,4.297457680746717,Fusión
4,7,34,35,37,4.2974368009251736,Fusión
4,8,15,16,23,4.297238752388254,Fusión
1,23,34,35,36,4.297035006337332,Fusión
4,8,12,34,35,4.296969696969697,Fusión
4,7,9,10,34,4.296874307862679,Fusión
4,23,29,34,37,4.296721043814067,Fusión
4,5,10,23,35,4.296479450781776,Fusión
1,4,5,12,23,4.296447738308204,Fusión
4,9,12,35,36,4.296337544884056,Fusión
7,10,34,35,36,4.296284942447733,Fusión
1,7,12,34,36,4.29625322997416,Fusión
1,7,9,16,35,4.2962241661992495,Fusión
7,16,22,23,36,4.295969232109634,Fusión
4,5,8,16,35,4.295822726553624,Fusión
7,15,16,34,35,4.295822726553624,Fusión
4,5,7,10,12,4.295697674418604,Fusión
10,23,29,34,36,4.2955691853366265,Fusión
10,12,23,29,35,4.295510458533714,Fusión
1,9,16,23,29,4.295508409088144,Fusión
7,8,23,34,36,4.295414146576937,Fusión
7,8,12,23,35,4.295355419774024,Fusión
1,4,8,10,16,4.295325897800981,Fusión
7,16,29,35,37,4.295320838261038,Fusión
15,16,23,29,34,4.295106969442518,Fusión
1,5,7,16,36,4.295106259558088,Fusión
8,16,29,34,36,4.294912461108474,Fusión
8,12,16,29,35,4.294853734305562,Fusión
7,9,10,16,29,4.294758345198544,Fusión
4,7,34,35,38,4.2944987667371395,Fusión
4,10,15,16,36,4.294292306069715,Fusión
5,7,23,34,35,4.29419262907635,Fusión
4,23,29,34,38,4.293783009626033,Fusión
4,9,10,23,35,4.293780115233603,Fusión
1,4,9,12,23,4.293748402760031,Fusión
4,12,16,22,36,4.293707540313058,Fusión
1,7,10,23,34,4.293695800323707,Fusión
5,16,29,34,35,4.293690943607888,Fusión
4,7,34,36,37,4.293619558735838,Fusión
4,7,12,35,37,4.2935608319329255,Fusión
4,12,15,23,34,4.293346963114405,Fusión
1,10,16,29,34,4.293194114855244,Fusión
1,12,23,35,36,4.293159037345084,Fusión
4,8,12,34,36,4.293152454780361,Fusión
4,8,9,16,35,4.293123391005451,Fusión
1,7,8,16,34,4.293039076095555,Fusión
4,7,9,10,12,4.292998338870431,Fusión
4,12,23,29,37,4.292845074821819,Fusión
4,5,10,23,36,4.292662208592441,Fusión
7,10,12,35,36,4.292408973455485,Fusión
1,7,9,16,36,4.2924069240099145,Fusión
7,16,29,35,38,4.292382804073004,Fusión
4,5,15,16,23,4.292199992698332,Fusión
1,4,8,29,35,4.292124735729387,Fusión
7,15,16,34,36,4.292005484364289,Fusión
4,5,8,16,36,4.292005484364289,Fusión
7,12,15,16,35,4.291946757561376,Fusión
4,5,12,34,35,4.2919309372797745,Fusión
10,12,23,29,36,4.291693216344378,Fusión
7,8,12,23,36,4.291538177584689,Fusión
7,16,29,36,37,4.291503596071703,Fusión
7,9,23,34,35,4.291493293528177,Fusión
1,4,10,12,34,4.291434108527132,Fusión
12,15,16,23,29,4.29123100045027,Fusión
4,10,16,22,23,4.291150110662604,Fusión
4,15,29,35,36,4.291091143998121,Fusión
4,7,22,29,34,4.291043141220088,Fusión
8,12,16,29,36,4.291036492116226,Fusión
9,16,29,34,35,4.290991608059715,Fusión
4,7,34,36,38,4.290681524547804,Fusión
4,7,12,35,38,4.290622797744891,Fusión
4,8,10,23,34,4.2905950251299085,Fusión
4,23,35,36,37,4.2905253661067615,Fusión
5,7,23,34,36,4.290375386887015,Fusión
5,7,12,23,35,4.290316660084102,Fusión
1,4,5,10,16,4.290287138111059,Fusión
4,9,10,23,36,4.289962873044268,Fusión
1,8,16,23,35,4.289944883466479,Fusión
4,12,23,29,38,4.289907040633785,Fusión
5,16,29,34,36,4.289873701418552,Fusión
1,7,10,12,23,4.289819831331459,Fusión
5,12,16,29,35,4.2898149746156395,Fusión
4,7,12,36,37,4.28974358974359,Fusión
4,9,15,16,23,4.289500657150159,Fusión
1,10,12,16,29,4.289318145862996,Fusión
4,8,9,16,36,4.289306148816116,Fusión
4,9,12,34,35,4.2892316017316015,Fusión
1,4,7,15,35,4.289217758985201,Fusión
7,8,10,16,35,4.289194819576879,Fusión
1,7,8,12,16,4.289163107103306,Fusión
15,16,23,35,36,4.288911291735213,Fusión
7,16,22,23,34,4.288863288957179,Fusión
7,16,29,36,38,4.288565561883669,Fusión
1,4,15,23,29,4.288502001874095,Fusión
8,10,16,23,29,4.288479062465774,Fusión
1,4,8,29,36,4.288307493540051,Fusión
1,4,16,35,37,4.288150295625379,Fusión
7,12,15,16,36,4.288129515372041,Fusión
4,5,12,34,36,4.288113695090439,Fusión
4,5,9,16,35,4.288084631315528,Fusión
1,5,7,16,34,4.288000316405633,Fusión
4,22,23,29,35,4.287948948591011,Fusión
4,7,10,15,29,4.287751937984496,Fusión
7,9,23,34,36,4.287676051338842,Fusión
7,9,12,23,35,4.287617324535929,Fusión
1,4,9,10,16,4.287587802562886,Fusión
4,23,35,36,38,4.287587331918727,Fusión
4,10,15,16,34,4.28718636291726,Fusión
4,7,10,23,37,4.287186160093137,Fusión
9,16,29,34,36,4.287174365870379,Fusión
4,7,12,22,29,4.287167172227839,Fusión
9,12,16,29,35,4.2871156390674665,Fusión
1,4,5,29,35,4.287085976039465,Fusión
1,10,16,35,36,4.286998437147939,Fusión
4,7,12,36,38,4.2868055555555555,Fusión
4,8,10,12,23,4.2867190561376605,Fusión
4,10,16,29,37,4.286684474624674,Fusión
4,12,16,22,34,4.286601597160603,Fusión
4,7,8,16,37,4.286529435864984,Fusión
5,7,12,23,36,4.286499417894767,Fusión
1,8,16,23,36,4.286127641277143,Fusión
1,12,23,34,35,4.286053094192629,Fusión
5,12,16,29,36,4.285997732426304,Fusión
7,10,15,16,23,4.285572085721587,Fusión
4,5,10,23,34,4.285556265439986,Fusión
4,5,7,8,29,4.28546511627907,Fusión
4,9,12,34,36,4.285414359542266,Fusión
1,4,7,15,36,4.285400516795866,Fusión
7,8,10,16,36,4.285377577387544,Fusión
7,10,12,34,35,4.28530303030303,Fusión
1,7,9,16,34,4.28530098085746,Fusión
1,4,16,35,38,4.285212261437345,Fusión
7,12,16,22,23,4.28498731996493,Fusión
1,5,16,23,35,4.284906123776556,Fusión
4,5,8,16,34,4.284899541211834,Fusión
4,7,22,35,36,4.284847463512782,Fusión
10,12,23,29,34,4.2845872731919235,Fusión
7,8,12,23,34,4.284432234432234,Fusión
7,16,29,34,37,4.284397652919248,Fusión
1,4,9,29,35,4.284386640491292,Fusión
1,4,16,36,37,4.284333053436043,Fusión
4,5,9,16,36,4.284267389126193,Fusión
4,7,10,23,38,4.284248125905103,Fusión
5,7,10,16,35,4.284156059886957,Fusión
4,22,23,29,36,4.284131706401675,Fusión
1,5,7,12,16,4.284124347413384,Fusión
4,15,29,34,35,4.283985200845666,Fusión
8,12,16,29,34,4.283930548963771,Fusión
7,9,12,23,36,4.283800082346594,Fusión
4,10,16,29,38,4.28374644043664,Fusión
4,7,8,16,38,4.28359140167695,Fusión
5,10,16,23,29,4.283440302775851,Fusión
4,23,34,35,37,4.2834194229543066,Fusión
4,10,12,15,16,4.283310393925012,Fusión
9,12,16,29,36,4.283298396878131,Fusión
5,7,8,16,23,4.283285264016161,Fusión
1,4,5,29,36,4.283268733850129,Fusión
4,9,10,23,34,4.282856929891813,Fusión
4,7,8,9,29,4.282765780730897,Fusión
4,7,12,34,37,4.282637646591135,Fusión
7,15,23,29,35,4.282370923649994,Fusión
10,23,34,35,36,4.282267564476866,Fusión
1,4,7,22,23,4.282258321388756,Fusión
1,12,23,34,36,4.282235852003294,Fusión
1,9,16,23,35,4.282206788228383,Fusión
4,8,9,16,34,4.282200205663661,Fusión
7,8,29,35,36,4.28217641531595,Fusión
15,16,23,34,35,4.281805348582758,Fusión
1,4,16,22,29,4.281756635920294,Fusión
4,5,10,12,23,4.281680296447738,Fusión
8,16,34,35,36,4.281610840248714,Fusión
4,5,7,16,37,4.2814906761750615,Fusión
7,10,12,34,36,4.281485788113694,Fusión
7,16,29,34,38,4.281459618731214,Fusión
7,9,10,16,35,4.281456724338784,Fusión
1,7,9,12,16,4.2814250118652115,Fusión
1,4,16,36,38,4.281395019248009,Fusión
16,23,29,35,37,4.281303460290172,Fusión
1,4,8,29,34,4.281201550387597,Fusión
1,5,16,23,36,4.281088881587221,Fusión
4,5,8,12,16,4.281023572219586,Fusión
7,12,15,16,34,4.281023572219586,Fusión
9,10,16,23,29,4.280740967227678,Fusión
7,8,9,16,23,4.280585928467988,Fusión
