N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,22,29,32,3.9895238095238095,Promedio
13,20,22,29,32,3.9895238095238095,Promedio
15,22,25,31,33,3.9891666666666667,Promedio
2,8,22,25,31,3.9891666666666667,Promedio
8,22,25,31,33,3.9891666666666667,Promedio
8,22,25,31,32,3.9891666666666667,Promedio
20,25,31,33,35,3.9891666666666667,Promedio
20,25,31,32,35,3.9891666666666667,Promedio
2,20,25,31,35,3.9891666666666667,Promedio
15,22,25,31,32,3.9891666666666667,Promedio
2,15,22,25,31,3.9891666666666667,Promedio
2,8,25,31,35,3.9891666666666667,Promedio
8,25,31,32,35,3.9891666666666667,Promedio
2,15,25,31,35,3.9891666666666667,Promedio
15,25,31,32,35,3.9891666666666667,Promedio
20,22,25,31,33,3.9891666666666667,Promedio
20,22,25,31,32,3.9891666666666667,Promedio
8,25,31,33,35,3.9891666666666667,Promedio
2,20,22,25,31,3.9891666666666667,Promedio
15,25,31,33,35,3.9891666666666667,Promedio
6,10,13,25,32,3.9875000000000003,Promedio
2,6,10,13,25,3.9875000000000003,Promedio
6,10,13,25,33,3.9875000000000003,Promedio
2,6,10,28,31,3.987142857142857,Promedio
6,10,28,31,32,3.987142857142857,Promedio
6,10,28,31,33,3.987142857142857,Promedio
10,12,13,25,31,3.9863095238095236,Promedio
2,15,25,32,35,3.986190476190476,Promedio
8,25,32,33,35,3.986190476190476,Promedio
15,25,32,33,35,3.986190476190476,Promedio
2,15,25,33,35,3.986190476190476,Promedio
2,20,22,25,32,3.986190476190476,Promedio
2,8,22,25,32,3.986190476190476,Promedio
2,8,22,25,33,3.986190476190476,Promedio
8,22,25,32,33,3.986190476190476,Promedio
20,22,25,32,33,3.986190476190476,Promedio
2,20,22,25,33,3.986190476190476,Promedio
2,20,25,33,35,3.986190476190476,Promedio
20,25,32,33,35,3.986190476190476,Promedio
2,8,25,32,35,3.986190476190476,Promedio
2,20,25,32,35,3.986190476190476,Promedio
2,8,25,33,35,3.986190476190476,Promedio
15,22,25,32,33,3.986190476190476,Promedio
2,15,22,25,33,3.986190476190476,Promedio
2,15,22,25,32,3.986190476190476,Promedio
6,10,28,32,33,3.9841666666666664,Promedio
2,6,10,28,33,3.9841666666666664,Promedio
2,6,10,28,32,3.9841666666666664,Promedio
2,6,13,22,31,3.9838095238095237,Promedio
6,13,31,33,35,3.9838095238095237,Promedio
6,13,31,32,35,3.9838095238095237,Promedio
6,13,22,31,33,3.9838095238095237,Promedio
2,6,13,31,35,3.9838095238095237,Promedio
6,13,22,31,32,3.9838095238095237,Promedio
10,13,25,28,29,3.9833333333333334,Promedio
10,12,13,25,32,3.983333333333333,Promedio
2,10,12,13,25,3.983333333333333,Promedio
10,12,13,25,33,3.983333333333333,Promedio
10,25,29,31,35,3.9829761904761907,Promedio
10,22,25,29,31,3.9829761904761907,Promedio
10,12,28,31,32,3.9829761904761907,Promedio
2,10,12,28,31,3.9829761904761907,Promedio
10,12,28,31,33,3.9829761904761907,Promedio
2,6,13,22,32,3.980833333333333,Promedio
6,13,22,32,33,3.980833333333333,Promedio
2,6,13,32,35,3.980833333333333,Promedio
2,6,13,33,35,3.980833333333333,Promedio
6,13,32,33,35,3.980833333333333,Promedio
2,6,13,22,33,3.980833333333333,Promedio
10,25,29,32,35,3.98,Promedio
10,22,25,29,32,3.98,Promedio
10,22,25,29,33,3.98,Promedio
2,10,22,25,29,3.98,Promedio
2,10,12,28,33,3.98,Promedio
10,25,29,33,35,3.98,Promedio
10,12,28,32,33,3.98,Promedio
2,10,12,28,32,3.98,Promedio
2,10,25,29,35,3.98,Promedio
12,13,22,31,32,3.9796428571428573,Promedio
12,13,22,31,33,3.9796428571428573,Promedio
12,13,31,33,35,3.9796428571428573,Promedio
12,13,31,32,35,3.9796428571428573,Promedio
2,12,13,31,35,3.9796428571428573,Promedio
2,12,13,22,31,3.9796428571428573,Promedio
13,28,29,31,35,3.979642857142857,Promedio
13,22,28,29,31,3.979642857142857,Promedio
2,12,13,33,35,3.9766666666666666,Promedio
2,12,13,32,35,3.9766666666666666,Promedio
12,13,32,33,35,3.9766666666666666,Promedio
2,12,13,22,33,3.9766666666666666,Promedio
2,12,13,22,32,3.9766666666666666,Promedio
12,13,22,32,33,3.9766666666666666,Promedio
13,22,28,29,32,3.976666666666666,Promedio
13,28,29,33,35,3.976666666666666,Promedio
13,28,29,32,35,3.976666666666666,Promedio
13,22,28,29,33,3.976666666666666,Promedio
2,13,22,28,29,3.976666666666666,Promedio
2,13,28,29,35,3.976666666666666,Promedio
2,22,29,31,35,3.9763095238095234,Promedio
2,22,25,28,31,3.9763095238095234,Promedio
22,29,31,32,35,3.9763095238095234,Promedio
22,29,31,33,35,3.9763095238095234,Promedio
25,28,31,32,35,3.9763095238095234,Promedio
22,25,28,31,33,3.9763095238095234,Promedio
22,25,28,31,32,3.9763095238095234,Promedio
25,28,31,33,35,3.9763095238095234,Promedio
2,25,28,31,35,3.9763095238095234,Promedio
15,20,25,29,31,3.9753571428571424,Promedio
8,20,25,29,31,3.9753571428571424,Promedio
8,15,25,29,31,3.9753571428571424,Promedio
2,22,25,28,33,3.9733333333333327,Promedio
22,29,32,33,35,3.9733333333333327,Promedio
2,22,29,33,35,3.9733333333333327,Promedio
2,22,29,32,35,3.9733333333333327,Promedio
22,25,28,32,33,3.9733333333333327,Promedio
2,25,28,32,35,3.9733333333333327,Promedio
2,25,28,33,35,3.9733333333333327,Promedio
25,28,32,33,35,3.9733333333333327,Promedio
2,22,25,28,32,3.9733333333333327,Promedio
8,20,25,29,32,3.9723809523809517,Promedio
8,20,25,29,33,3.9723809523809517,Promedio
2,8,20,25,29,3.9723809523809517,Promedio
15,20,25,29,33,3.9723809523809517,Promedio
2,8,15,25,29,3.9723809523809517,Promedio
8,15,25,29,32,3.9723809523809517,Promedio
8,15,25,29,33,3.9723809523809517,Promedio
2,15,20,25,29,3.9723809523809517,Promedio
15,20,25,29,32,3.9723809523809517,Promedio
6,13,20,29,31,3.97,Promedio
6,8,13,29,31,3.97,Promedio
6,13,15,29,31,3.97,Promedio
6,13,15,29,33,3.9670238095238095,Promedio
6,13,15,29,32,3.9670238095238095,Promedio
6,13,20,29,33,3.9670238095238095,Promedio
6,8,13,29,33,3.9670238095238095,Promedio
6,8,13,29,32,3.9670238095238095,Promedio
6,13,20,29,32,3.9670238095238095,Promedio
2,6,13,20,29,3.9670238095238095,Promedio
2,6,13,15,29,3.9670238095238095,Promedio
2,6,8,13,29,3.9670238095238095,Promedio
6,8,25,31,32,3.966666666666667,Promedio
6,20,25,31,33,3.966666666666667,Promedio
2,6,15,25,31,3.966666666666667,Promedio
2,6,8,25,31,3.966666666666667,Promedio
6,15,25,31,33,3.966666666666667,Promedio
6,8,25,31,33,3.966666666666667,Promedio
2,6,20,25,31,3.966666666666667,Promedio
6,20,25,31,32,3.966666666666667,Promedio
6,15,25,31,32,3.966666666666667,Promedio
12,13,15,29,31,3.9658333333333338,Promedio
8,12,13,29,31,3.965833333333333,Promedio
12,13,20,29,31,3.965833333333333,Promedio
6,15,25,32,33,3.963690476190476,Promedio
2,6,15,25,33,3.963690476190476,Promedio
2,6,15,25,32,3.963690476190476,Promedio
2,6,8,25,33,3.963690476190476,Promedio
2,6,8,25,32,3.963690476190476,Promedio
6,8,25,32,33,3.963690476190476,Promedio
2,6,20,25,33,3.963690476190476,Promedio
2,6,20,25,32,3.963690476190476,Promedio
6,20,25,32,33,3.963690476190476,Promedio
2,12,13,15,29,3.962857142857143,Promedio
12,13,15,29,32,3.962857142857143,Promedio
12,13,15,29,33,3.962857142857143,Promedio
12,13,20,29,32,3.962857142857142,Promedio
12,13,20,29,33,3.962857142857142,Promedio
2,12,13,20,29,3.962857142857142,Promedio
8,12,13,29,33,3.962857142857142,Promedio
8,12,13,29,32,3.962857142857142,Promedio
2,8,12,13,29,3.962857142857142,Promedio
12,15,25,31,33,3.9625000000000004,Promedio
2,12,15,25,31,3.9625000000000004,Promedio
12,15,25,31,32,3.9625000000000004,Promedio
2,8,12,25,31,3.9625,Promedio
20,25,28,29,31,3.9625,Promedio
8,12,25,31,32,3.9625,Promedio
8,25,28,29,31,3.9625,Promedio
15,25,28,29,31,3.9625,Promedio
8,12,25,31,33,3.9625,Promedio
12,20,25,31,33,3.9625,Promedio
12,20,25,31,32,3.9625,Promedio
2,12,20,25,31,3.9625,Promedio
6,10,25,29,31,3.9604761904761907,Promedio
2,12,15,25,33,3.9595238095238097,Promedio
2,12,15,25,32,3.9595238095238097,Promedio
12,15,25,32,33,3.9595238095238097,Promedio
8,12,25,32,33,3.9595238095238092,Promedio
15,25,28,29,32,3.9595238095238092,Promedio
2,8,12,25,32,3.9595238095238092,Promedio
2,8,12,25,33,3.9595238095238092,Promedio
12,20,25,32,33,3.9595238095238092,Promedio
8,25,28,29,33,3.9595238095238092,Promedio
8,25,28,29,32,3.9595238095238092,Promedio
2,8,25,28,29,3.9595238095238092,Promedio
2,12,20,25,32,3.9595238095238092,Promedio
2,12,20,25,33,3.9595238095238092,Promedio
2,15,25,28,29,3.9595238095238092,Promedio
15,25,28,29,33,3.9595238095238092,Promedio
20,25,28,29,33,3.9595238095238092,Promedio
2,20,25,28,29,3.9595238095238092,Promedio
20,25,28,29,32,3.9595238095238092,Promedio
6,10,25,29,33,3.9575,Promedio
2,6,10,25,29,3.9575,Promedio
6,10,25,29,32,3.9575,Promedio
6,12,13,31,32,3.9571428571428573,Promedio
2,6,12,13,31,3.9571428571428573,Promedio
6,12,13,31,33,3.9571428571428573,Promedio
6,13,28,29,31,3.957142857142857,Promedio
10,12,25,29,31,3.9563095238095234,Promedio
8,10,15,31,33,3.955357142857143,Promedio
8,10,20,31,33,3.955357142857143,Promedio
2,8,10,20,31,3.955357142857143,Promedio
8,10,20,31,32,3.955357142857143,Promedio
10,15,20,31,32,3.955357142857143,Promedio
2,8,10,15,31,3.955357142857143,Promedio
8,10,15,31,32,3.955357142857143,Promedio
10,15,20,31,33,3.955357142857143,Promedio
2,10,15,20,31,3.955357142857143,Promedio
6,12,13,32,33,3.9541666666666666,Promedio
2,6,12,13,32,3.9541666666666666,Promedio
2,6,12,13,33,3.9541666666666666,Promedio
6,13,28,29,33,3.954166666666666,Promedio
2,6,13,28,29,3.954166666666666,Promedio
6,13,28,29,32,3.954166666666666,Promedio
6,29,31,32,35,3.9538095238095234,Promedio
6,25,28,31,33,3.9538095238095234,Promedio
2,6,25,28,31,3.9538095238095234,Promedio
6,29,31,33,35,3.9538095238095234,Promedio
6,25,28,31,32,3.9538095238095234,Promedio
2,6,29,31,35,3.9538095238095234,Promedio
6,22,29,31,33,3.9538095238095234,Promedio
6,22,29,31,32,3.9538095238095234,Promedio
2,6,22,29,31,3.9538095238095234,Promedio
10,12,25,29,32,3.9533333333333327,Promedio
10,12,25,29,33,3.9533333333333327,Promedio
2,10,12,25,29,3.9533333333333327,Promedio
12,13,28,29,31,3.9529761904761904,Promedio
10,15,20,32,33,3.952380952380952,Promedio
2,8,10,20,33,3.952380952380952,Promedio
2,8,10,20,32,3.952380952380952,Promedio
2,8,10,15,33,3.952380952380952,Promedio
8,10,15,32,33,3.952380952380952,Promedio
2,8,10,15,32,3.952380952380952,Promedio
2,10,15,20,33,3.952380952380952,Promedio
8,10,20,32,33,3.952380952380952,Promedio
2,10,15,20,32,3.952380952380952,Promedio
6,29,32,33,35,3.9508333333333328,Promedio
2,6,29,33,35,3.9508333333333328,Promedio
2,6,29,32,35,3.9508333333333328,Promedio
2,6,25,28,33,3.9508333333333328,Promedio
2,6,22,29,33,3.9508333333333328,Promedio
6,22,29,32,33,3.9508333333333328,Promedio
6,25,28,32,33,3.9508333333333328,Promedio
2,6,25,28,32,3.9508333333333328,Promedio
2,6,22,29,32,3.9508333333333328,Promedio
2,12,13,28,29,3.9499999999999997,Promedio
12,13,28,29,33,3.9499999999999997,Promedio
12,13,28,29,32,3.9499999999999997,Promedio
12,29,31,33,35,3.949642857142857,Promedio
2,12,25,28,31,3.949642857142857,Promedio
12,29,31,32,35,3.949642857142857,Promedio
12,22,29,31,33,3.949642857142857,Promedio
12,22,29,31,32,3.949642857142857,Promedio
2,12,29,31,35,3.949642857142857,Promedio
12,25,28,31,33,3.949642857142857,Promedio
12,25,28,31,32,3.949642857142857,Promedio
2,12,22,29,31,3.949642857142857,Promedio
12,25,28,32,33,3.9466666666666663,Promedio
2,12,25,28,33,3.9466666666666663,Promedio
12,29,32,33,35,3.9466666666666663,Promedio
12,22,29,32,33,3.9466666666666663,Promedio
2,12,22,29,33,3.9466666666666663,Promedio
2,12,29,33,35,3.9466666666666663,Promedio
2,12,29,32,35,3.9466666666666663,Promedio
2,12,25,28,32,3.9466666666666663,Promedio
2,12,22,29,32,3.9466666666666663,Promedio
10,13,20,25,31,3.9458333333333333,Promedio
8,10,13,25,31,3.9458333333333333,Promedio
10,13,15,25,31,3.9458333333333333,Promedio
2,8,10,13,25,3.9428571428571426,Promedio
8,10,13,25,32,3.9428571428571426,Promedio
8,10,13,25,33,3.9428571428571426,Promedio
10,13,20,25,33,3.9428571428571426,Promedio
10,13,20,25,32,3.9428571428571426,Promedio
2,10,13,15,25,3.9428571428571426,Promedio
2,10,13,20,25,3.9428571428571426,Promedio
10,13,15,25,32,3.9428571428571426,Promedio
10,13,15,25,33,3.9428571428571426,Promedio
8,10,28,31,32,3.9425,Promedio
10,15,28,31,33,3.9425,Promedio
8,10,28,31,33,3.9425,Promedio
10,15,28,31,32,3.9425,Promedio
2,10,15,28,31,3.9425,Promedio
2,8,10,28,31,3.9425,Promedio
10,20,28,31,33,3.9425,Promedio
10,20,28,31,32,3.9425,Promedio
2,10,20,28,31,3.9425,Promedio
2,8,10,28,32,3.939523809523809,Promedio
2,8,10,28,33,3.939523809523809,Promedio
8,10,28,32,33,3.939523809523809,Promedio
2,10,20,28,33,3.939523809523809,Promedio
2,10,20,28,32,3.939523809523809,Promedio
10,15,28,32,33,3.939523809523809,Promedio
2,10,15,28,32,3.939523809523809,Promedio
10,20,28,32,33,3.939523809523809,Promedio
2,10,15,28,33,3.939523809523809,Promedio
13,15,31,32,35,3.9391666666666665,Promedio
13,15,22,31,32,3.9391666666666665,Promedio
8,13,31,33,35,3.9391666666666665,Promedio
2,8,13,22,31,3.9391666666666665,Promedio
2,13,20,31,35,3.9391666666666665,Promedio
8,13,22,31,32,3.9391666666666665,Promedio
8,13,22,31,33,3.9391666666666665,Promedio
2,13,15,31,35,3.9391666666666665,Promedio
13,15,31,33,35,3.9391666666666665,Promedio
13,20,31,32,35,3.9391666666666665,Promedio
13,20,31,33,35,3.9391666666666665,Promedio
13,15,22,31,33,3.9391666666666665,Promedio
8,13,31,32,35,3.9391666666666665,Promedio
2,13,15,22,31,3.9391666666666665,Promedio
2,13,20,22,31,3.9391666666666665,Promedio
13,20,22,31,32,3.9391666666666665,Promedio
2,8,13,31,35,3.9391666666666665,Promedio
13,20,22,31,33,3.9391666666666665,Promedio
13,15,32,33,35,3.936190476190476,Promedio
2,8,13,32,35,3.936190476190476,Promedio
2,8,13,33,35,3.936190476190476,Promedio
8,13,32,33,35,3.936190476190476,Promedio
13,20,22,32,33,3.936190476190476,Promedio
13,15,22,32,33,3.936190476190476,Promedio
2,13,20,22,33,3.936190476190476,Promedio
2,13,15,22,33,3.936190476190476,Promedio
2,13,20,22,32,3.936190476190476,Promedio
2,13,20,33,35,3.936190476190476,Promedio
2,8,13,22,32,3.936190476190476,Promedio
2,8,13,22,33,3.936190476190476,Promedio
8,13,22,32,33,3.936190476190476,Promedio
2,13,15,22,32,3.936190476190476,Promedio
2,13,15,33,35,3.936190476190476,Promedio
13,20,32,33,35,3.936190476190476,Promedio
2,13,15,32,35,3.936190476190476,Promedio
2,13,20,32,35,3.936190476190476,Promedio
10,13,25,28,31,3.932976190476191,Promedio
10,13,29,31,35,3.932976190476191,Promedio
10,13,22,29,31,3.932976190476191,Promedio
2,10,13,29,35,3.93,Promedio
10,13,29,32,35,3.93,Promedio
10,13,29,33,35,3.93,Promedio
10,13,22,29,33,3.93,Promedio
10,13,25,28,33,3.93,Promedio
2,10,13,25,28,3.93,Promedio
10,13,25,28,32,3.93,Promedio
10,13,22,29,32,3.93,Promedio
2,10,13,22,29,3.93,Promedio
10,22,25,31,32,3.9296428571428574,Promedio
10,25,31,33,35,3.9296428571428574,Promedio
10,25,31,32,35,3.9296428571428574,Promedio
2,10,25,31,35,3.9296428571428574,Promedio
2,10,22,25,31,3.9296428571428574,Promedio
10,22,25,31,33,3.9296428571428574,Promedio
6,12,29,31,33,3.927142857142857,Promedio
6,12,29,31,32,3.927142857142857,Promedio
2,6,12,29,31,3.927142857142857,Promedio
10,25,32,33,35,3.9266666666666667,Promedio
2,10,25,33,35,3.9266666666666667,Promedio
2,10,25,32,35,3.9266666666666667,Promedio
2,10,22,25,32,3.9266666666666667,Promedio
2,10,22,25,33,3.9266666666666667,Promedio
10,22,25,32,33,3.9266666666666667,Promedio
13,28,31,32,35,3.9263095238095236,Promedio
13,22,28,31,33,3.9263095238095236,Promedio
2,13,28,31,35,3.9263095238095236,Promedio
13,28,31,33,35,3.9263095238095236,Promedio
13,22,28,31,32,3.9263095238095236,Promedio
2,13,22,28,31,3.9263095238095236,Promedio
8,13,15,29,31,3.9253571428571425,Promedio
13,15,20,29,31,3.9253571428571425,Promedio
8,13,20,29,31,3.9253571428571425,Promedio
2,6,12,29,33,3.9241666666666664,Promedio
2,6,12,29,32,3.9241666666666664,Promedio
6,12,29,32,33,3.9241666666666664,Promedio
2,13,22,28,33,3.923333333333333,Promedio
2,13,28,33,35,3.923333333333333,Promedio
13,28,32,33,35,3.923333333333333,Promedio
2,13,22,28,32,3.923333333333333,Promedio
13,22,28,32,33,3.923333333333333,Promedio
2,13,28,32,35,3.923333333333333,Promedio
22,31,32,33,35,3.92297619047619,Promedio
2,22,31,32,35,3.92297619047619,Promedio
2,22,31,33,35,3.92297619047619,Promedio
13,15,20,29,33,3.922380952380952,Promedio
2,13,15,20,29,3.922380952380952,Promedio
2,8,13,15,29,3.922380952380952,Promedio
13,15,20,29,32,3.922380952380952,Promedio
8,13,15,29,33,3.922380952380952,Promedio
8,13,15,29,32,3.922380952380952,Promedio
2,8,13,20,29,3.922380952380952,Promedio
8,13,20,29,32,3.922380952380952,Promedio
8,13,20,29,33,3.922380952380952,Promedio
2,15,20,25,31,3.922023809523809,Promedio
8,20,25,31,33,3.922023809523809,Promedio
8,15,25,31,33,3.922023809523809,Promedio
15,20,25,31,32,3.922023809523809,Promedio
15,20,25,31,33,3.922023809523809,Promedio
8,20,25,31,32,3.922023809523809,Promedio
2,8,20,25,31,3.922023809523809,Promedio
8,15,25,31,32,3.922023809523809,Promedio
2,8,15,25,31,3.922023809523809,Promedio
2,22,32,33,35,3.9199999999999995,Promedio
2,15,20,25,32,3.9190476190476184,Promedio
2,8,20,25,32,3.9190476190476184,Promedio
8,15,25,32,33,3.9190476190476184,Promedio
2,8,15,25,33,3.9190476190476184,Promedio
2,8,15,25,32,3.9190476190476184,Promedio
2,8,20,25,33,3.9190476190476184,Promedio
8,20,25,32,33,3.9190476190476184,Promedio
2,15,20,25,33,3.9190476190476184,Promedio
15,20,25,32,33,3.9190476190476184,Promedio
2,6,13,15,31,3.9166666666666665,Promedio
2,6,13,20,31,3.9166666666666665,Promedio
6,8,13,31,32,3.9166666666666665,Promedio
6,8,13,31,33,3.9166666666666665,Promedio
6,13,15,31,33,3.9166666666666665,Promedio
6,13,15,31,32,3.9166666666666665,Promedio
6,13,20,31,33,3.9166666666666665,Promedio
6,13,20,31,32,3.9166666666666665,Promedio
2,6,8,13,31,3.9166666666666665,Promedio
8,10,25,29,31,3.915833333333333,Promedio
10,20,25,29,31,3.915833333333333,Promedio
10,15,25,29,31,3.915833333333333,Promedio
6,8,13,32,33,3.913690476190476,Promedio
2,6,13,15,32,3.913690476190476,Promedio
2,6,8,13,32,3.913690476190476,Promedio
2,6,13,15,33,3.913690476190476,Promedio
2,6,8,13,33,3.913690476190476,Promedio
6,13,20,32,33,3.913690476190476,Promedio
2,6,13,20,33,3.913690476190476,Promedio
2,6,13,20,32,3.913690476190476,Promedio
6,13,15,32,33,3.913690476190476,Promedio
8,10,25,29,33,3.9128571428571424,Promedio
10,20,25,29,33,3.9128571428571424,Promedio
10,20,25,29,32,3.9128571428571424,Promedio
2,10,20,25,29,3.9128571428571424,Promedio
10,15,25,29,32,3.9128571428571424,Promedio
10,15,25,29,33,3.9128571428571424,Promedio
2,8,10,25,29,3.9128571428571424,Promedio
2,10,15,25,29,3.9128571428571424,Promedio
8,10,25,29,32,3.9128571428571424,Promedio
12,13,15,31,32,3.9125,Promedio
13,15,28,29,31,3.9125,Promedio
2,12,13,15,31,3.9125,Promedio
12,13,15,31,33,3.9125,Promedio
13,20,28,29,31,3.9125,Promedio
8,13,28,29,31,3.9125,Promedio
8,12,13,31,33,3.9124999999999996,Promedio
2,12,13,20,31,3.9124999999999996,Promedio
12,13,20,31,32,3.9124999999999996,Promedio
8,12,13,31,32,3.9124999999999996,Promedio
2,8,12,13,31,3.9124999999999996,Promedio
12,13,20,31,33,3.9124999999999996,Promedio
6,10,13,29,31,3.910476190476191,Promedio
2,8,13,28,29,3.9095238095238094,Promedio
8,13,28,29,33,3.9095238095238094,Promedio
2,12,13,15,32,3.9095238095238094,Promedio
2,12,13,15,33,3.9095238095238094,Promedio
12,13,15,32,33,3.9095238095238094,Promedio
13,20,28,29,33,3.9095238095238094,Promedio
8,13,28,29,32,3.9095238095238094,Promedio
13,15,28,29,33,3.9095238095238094,Promedio
13,15,28,29,32,3.9095238095238094,Promedio
2,13,15,28,29,3.9095238095238094,Promedio
13,20,28,29,32,3.9095238095238094,Promedio
2,13,20,28,29,3.9095238095238094,Promedio
2,8,12,13,33,3.909523809523809,Promedio
2,8,12,13,32,3.909523809523809,Promedio
12,13,20,32,33,3.909523809523809,Promedio
2,12,13,20,33,3.909523809523809,Promedio
8,12,13,32,33,3.909523809523809,Promedio
2,12,13,20,32,3.909523809523809,Promedio
15,25,28,31,33,3.9091666666666667,Promedio
20,29,31,32,35,3.9091666666666667,Promedio
2,20,29,31,35,3.9091666666666667,Promedio
2,15,25,28,31,3.9091666666666667,Promedio
2,8,25,28,31,3.9091666666666667,Promedio
8,25,28,31,32,3.9091666666666667,Promedio
8,25,28,31,33,3.9091666666666667,Promedio
8,29,31,33,35,3.9091666666666667,Promedio
8,29,31,32,35,3.9091666666666667,Promedio
2,8,29,31,35,3.9091666666666667,Promedio
2,15,22,29,31,3.9091666666666667,Promedio
15,22,29,31,32,3.9091666666666667,Promedio
15,25,28,31,32,3.9091666666666667,Promedio
15,22,29,31,33,3.9091666666666667,Promedio
2,20,22,29,31,3.9091666666666667,Promedio
15,29,31,32,35,3.9091666666666667,Promedio
15,29,31,33,35,3.9091666666666667,Promedio
8,22,29,31,33,3.9091666666666667,Promedio
20,29,31,33,35,3.9091666666666667,Promedio
2,8,22,29,31,3.9091666666666667,Promedio
20,22,29,31,33,3.9091666666666667,Promedio
8,22,29,31,32,3.9091666666666667,Promedio
2,15,29,31,35,3.9091666666666667,Promedio
20,22,29,31,32,3.9091666666666667,Promedio
20,25,28,31,33,3.9091666666666667,Promedio
20,25,28,31,32,3.9091666666666667,Promedio
2,20,25,28,31,3.9091666666666667,Promedio
6,10,13,29,32,3.9075,Promedio
6,10,13,29,33,3.9075,Promedio
2,6,10,13,29,3.9075,Promedio
6,10,25,31,32,3.9071428571428575,Promedio
2,6,10,25,31,3.9071428571428575,Promedio
6,10,25,31,33,3.9071428571428575,Promedio
10,12,13,29,31,3.9063095238095236,Promedio
15,29,32,33,35,3.906190476190476,Promedio
2,15,22,29,33,3.906190476190476,Promedio
8,25,28,32,33,3.906190476190476,Promedio
2,15,29,33,35,3.906190476190476,Promedio
2,15,29,32,35,3.906190476190476,Promedio
2,20,22,29,33,3.906190476190476,Promedio
2,8,25,28,33,3.906190476190476,Promedio
2,20,25,28,33,3.906190476190476,Promedio
20,22,29,32,33,3.906190476190476,Promedio
8,22,29,32,33,3.906190476190476,Promedio
2,20,29,32,35,3.906190476190476,Promedio
15,25,28,32,33,3.906190476190476,Promedio
2,15,25,28,33,3.906190476190476,Promedio
2,15,25,28,32,3.906190476190476,Promedio
2,20,25,28,32,3.906190476190476,Promedio
2,8,25,28,32,3.906190476190476,Promedio
2,20,22,29,32,3.906190476190476,Promedio
2,8,22,29,32,3.906190476190476,Promedio
20,25,28,32,33,3.906190476190476,Promedio
2,8,22,29,33,3.906190476190476,Promedio
8,29,32,33,35,3.906190476190476,Promedio
2,8,29,33,35,3.906190476190476,Promedio
15,22,29,32,33,3.906190476190476,Promedio
2,8,29,32,35,3.906190476190476,Promedio
20,29,32,33,35,3.906190476190476,Promedio
2,20,29,33,35,3.906190476190476,Promedio
2,15,22,29,32,3.906190476190476,Promedio
6,10,25,32,33,3.904166666666667,Promedio
2,6,10,25,32,3.904166666666667,Promedio
2,6,10,25,33,3.904166666666667,Promedio
2,6,13,28,31,3.9038095238095236,Promedio
6,13,28,31,32,3.9038095238095236,Promedio
6,13,28,31,33,3.9038095238095236,Promedio
2,10,12,13,29,3.903333333333333,Promedio
10,12,13,29,32,3.903333333333333,Promedio
10,12,13,29,33,3.903333333333333,Promedio
10,25,28,29,31,3.9029761904761906,Promedio
2,10,12,25,31,3.90297619047619,Promedio
10,12,25,31,32,3.90297619047619,Promedio
10,12,25,31,33,3.90297619047619,Promedio
6,13,28,32,33,3.900833333333333,Promedio
2,6,13,28,33,3.900833333333333,Promedio
2,6,13,28,32,3.900833333333333,Promedio
2,6,31,33,35,3.90047619047619,Promedio
2,6,22,31,32,3.90047619047619,Promedio
2,6,31,32,35,3.90047619047619,Promedio
6,31,32,33,35,3.90047619047619,Promedio
6,22,31,32,33,3.90047619047619,Promedio
2,6,22,31,33,3.90047619047619,Promedio
10,25,28,29,33,3.9,Promedio
10,25,28,29,32,3.9,Promedio
2,10,25,28,29,3.9,Promedio
10,12,25,32,33,3.8999999999999995,Promedio
2,10,12,25,33,3.8999999999999995,Promedio
2,10,12,25,32,3.8999999999999995,Promedio
2,12,13,28,31,3.899642857142857,Promedio
12,13,28,31,32,3.899642857142857,Promedio
12,13,28,31,33,3.899642857142857,Promedio
13,25,29,31,35,3.8996428571428567,Promedio
13,22,25,29,31,3.8996428571428567,Promedio
2,6,32,33,35,3.8974999999999995,Promedio
2,6,22,32,33,3.8974999999999995,Promedio
12,13,28,32,33,3.8966666666666665,Promedio
2,12,13,28,33,3.8966666666666665,Promedio
2,12,13,28,32,3.8966666666666665,Promedio
13,25,29,32,35,3.896666666666666,Promedio
2,13,25,29,35,3.896666666666666,Promedio
13,25,29,33,35,3.896666666666666,Promedio
13,22,25,29,32,3.896666666666666,Promedio
2,13,22,25,29,3.896666666666666,Promedio
13,22,25,29,33,3.896666666666666,Promedio
2,22,28,29,31,3.8963095238095233,Promedio
12,22,31,32,33,3.8963095238095233,Promedio
2,12,31,33,35,3.8963095238095233,Promedio
2,12,31,32,35,3.8963095238095233,Promedio
2,28,29,31,35,3.8963095238095233,Promedio
2,12,22,31,33,3.8963095238095233,Promedio
2,12,22,31,32,3.8963095238095233,Promedio
22,28,29,31,32,3.8963095238095233,Promedio
28,29,31,32,35,3.8963095238095233,Promedio
28,29,31,33,35,3.8963095238095233,Promedio
22,28,29,31,33,3.8963095238095233,Promedio
12,31,32,33,35,3.8963095238095233,Promedio
2,12,32,33,35,3.893333333333333,Promedio
2,12,22,32,33,3.893333333333333,Promedio
2,22,28,29,32,3.8933333333333326,Promedio
2,28,29,32,35,3.8933333333333326,Promedio
2,28,29,33,35,3.8933333333333326,Promedio
