N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,12,17,31,4.024233115899783,Fusión
10,13,28,29,30,4.024176557509891,Fusión
10,15,28,30,32,4.024101482434816,Fusión
13,15,17,30,31,4.024007890674557,Fusión
12,13,25,29,35,4.023889473889474,Fusión
12,15,25,32,35,4.023814398814399,Fusión
6,8,25,30,31,4.023755365422032,Fusión
8,13,17,28,29,4.023702273702273,Fusión
8,15,17,28,32,4.0236271986271985,Fusión
10,22,29,30,32,4.02359410692744,Fusión
12,22,25,30,35,4.023426190092857,Fusión
12,20,25,28,29,4.0233707733707735,Fusión
8,17,22,28,30,4.023238989905656,Fusión
8,10,17,25,35,4.023214989881656,Fusión
8,12,22,25,31,4.023182448182448,Fusión
8,17,22,29,32,4.023119823119822,Fusión
10,28,29,30,35,4.0228681062014395,Fusión
12,13,15,17,25,4.022763347763347,Fusión
15,17,30,31,35,4.022699439366106,Fusión
6,12,13,28,32,4.0226512226512225,Fusión
8,10,28,29,31,4.022624364291031,Fusión
8,17,28,29,35,4.0223938223938225,Fusión
13,22,28,32,35,4.022304722304722,Fusión
10,15,17,28,30,4.021741980075313,Fusión
10,12,15,25,31,4.021685438352105,Fusión
10,15,17,29,32,4.021622813289479,Fusión
12,15,17,25,35,4.021454896454896,Fusión
6,12,28,32,35,4.021342771342772,Fusión
10,17,22,29,30,4.021234604567938,Fusión
13,15,25,28,29,4.021154596154596,Fusión
12,15,28,29,31,4.02086427086427,Fusión
15,22,25,28,30,4.020691312357979,Fusión
15,22,25,29,32,4.020572145572145,Fusión
6,13,25,31,35,4.020461595461596,Fusión
6,12,13,17,28,4.02029172029172,Fusión
10,13,22,28,31,4.020175761842428,Fusión
13,17,22,28,35,4.01994521994522,Fusión
6,20,25,28,31,4.019942894942895,Fusión
15,25,28,29,35,4.019846144846145,Fusión
12,17,20,30,32,4.019784936451603,Fusión
6,12,17,22,32,4.01970926970927,Fusión
6,10,13,25,28,4.019504136170803,Fusión
6,10,12,28,31,4.019213810880477,Fusión
10,20,25,30,32,4.018997352330685,Fusión
6,12,17,28,35,4.018983268983269,Fusión
6,10,22,25,32,4.018921685588352,Fusión
10,22,28,31,35,4.0188673105339765,Fusión
13,29,30,32,35,4.018694885361552,Fusión
8,13,28,30,31,4.018570310236977,Fusión
8,17,20,25,32,4.018523068523068,Fusión
8,13,29,31,32,4.018451143451143,Fusión
15,17,22,25,29,4.018212643212643,Fusión
6,10,25,28,35,4.018195684862351,Fusión
20,28,29,30,32,4.018176184842852,Fusión
6,22,28,29,32,4.018100518100518,Fusión
8,22,30,31,32,4.017987859654526,Fusión
8,10,12,17,32,4.017793984460651,Fusión
13,15,17,30,32,4.0175687592354254,Fusión
8,12,13,25,28,4.017325767325767,Fusión
6,8,25,30,32,4.017316233982901,Fusión
8,28,30,31,35,4.017261858928525,Fusión
8,29,31,32,35,4.017142692142692,Fusión
8,12,22,25,32,4.016743316743317,Fusión
10,17,20,25,30,4.0166378499711834,Fusión
10,13,29,30,31,4.0165659248992585,Fusión
6,10,17,22,25,4.016562183228849,Fusión
10,15,30,31,32,4.016490849824183,Fusión
13,17,29,30,35,4.016335383002049,Fusión
15,17,30,32,35,4.0162603079269745,Fusión
8,10,28,29,32,4.0161852328519,Fusión
8,13,17,29,31,4.016091641091641,Fusión
8,12,25,28,35,4.016017316017316,Fusión
8,15,17,31,32,4.016016566016566,Fusión
17,20,28,29,30,4.015816682483349,Fusión
12,20,25,29,31,4.015760140760141,Fusión
6,17,22,28,29,4.015741015741016,Fusión
8,17,22,30,31,4.015628357295024,Fusión
10,12,13,25,29,4.015321381988048,Fusión
10,29,30,31,35,4.015257473590807,Fusión
10,12,15,25,32,4.015246306912974,Fusión
6,12,13,31,32,4.01504059004059,Fusión
6,8,17,25,30,4.014956731623398,Fusión
10,12,22,25,30,4.014858098191431,Fusión
8,17,29,31,35,4.01478318978319,Fusión
13,22,31,32,35,4.01469408969409,Fusión
12,15,28,29,32,4.014425139425139,Fusión
8,12,17,22,25,4.014383814383814,Fusión
20,22,28,31,32,4.014175389175389,Fusión
10,15,17,30,31,4.014131347464681,Fusión
12,22,28,29,30,4.014036930703597,Fusión
6,13,25,32,35,4.014022464022464,Fusión
10,12,25,29,35,4.014012930679597,Fusión
8,10,17,28,29,4.013825730492397,Fusión
10,13,22,28,32,4.013736630403297,Fusión
6,12,31,32,35,4.013732138732139,Fusión
13,15,25,29,31,4.013543963543963,Fusión
6,20,25,28,32,4.013503763503763,Fusión
15,22,25,30,31,4.013080679747347,Fusión
10,12,15,17,25,4.012886804553471,Fusión
8,22,25,28,29,4.012775062775063,Fusión
6,10,12,28,32,4.012774679441346,Fusión
6,12,13,17,31,4.012681087681088,Fusión
10,22,28,32,35,4.0124281790948455,Fusión
13,17,22,31,35,4.012334587334587,Fusión
15,25,29,31,35,4.012235512235512,Fusión
8,13,28,30,32,4.012131178797845,Fusión
12,15,17,28,29,4.0120656370656365,Fusión
6,10,13,25,31,4.01189350356017,Fusión
17,20,22,28,31,4.011815886815887,Fusión
6,13,17,25,35,4.011662961662962,Fusión
10,13,17,22,28,4.011377128043795,Fusión
6,12,17,31,35,4.011372636372637,Fusión
10,15,25,28,29,4.01127805294472,Fusión
6,17,20,25,28,4.011144261144261,Fusión
6,13,28,29,31,4.011072336072336,Fusión
6,15,28,31,32,4.010997260997261,Fusión
8,28,30,32,35,4.010822727489394,Fusión
6,22,28,30,31,4.0106090522757185,Fusión
6,10,25,31,35,4.010585052251718,Fusión
20,29,30,31,32,4.010565552232219,Fusión
6,22,29,31,32,4.010489885489886,Fusión
6,10,12,17,28,4.0104151770818435,Fusión
10,13,29,30,32,4.010126793460127,Fusión
10,17,22,28,35,4.010068676735343,Fusión
12,13,25,30,35,4.009958876625543,Fusión
8,13,17,28,30,4.009771676438343,Fusión
6,28,29,31,35,4.009763884763885,Fusión
8,12,13,25,31,4.009715134715135,Fusión
8,13,17,29,32,4.0096525096525095,Fusión
12,20,25,28,30,4.009440176106843,Fusión
6,12,22,25,28,4.009364509364509,Fusión
12,20,25,29,32,4.009321009321009,Fusión
8,17,22,30,32,4.009189225855892,Fusión
10,29,30,32,35,4.008818342151676,Fusión
8,10,28,30,31,4.0086937670271,Fusión
6,15,17,28,31,4.008637758637759,Fusión
8,10,29,31,32,4.008574600241267,Fusión
8,17,28,30,35,4.0084632251298915,Fusión
8,12,25,31,35,4.008406683406683,Fusión
8,17,29,32,35,4.008344058344058,Fusión
17,20,29,30,31,4.008206049872717,Fusión
6,17,22,29,31,4.008130383130383,Fusión
10,13,17,29,30,4.007767291100625,Fusión
10,15,17,30,32,4.007692216025549,Fusión
8,10,12,25,28,4.0074492241158906,Fusión
13,15,25,28,30,4.007223998890666,Fusión
13,15,25,29,32,4.007104832104832,Fusión
12,17,20,25,29,4.006961506961507,Fusión
12,15,28,30,31,4.00693367360034,Fusión
12,15,29,31,32,4.006814506814506,Fusión
13,22,25,29,30,4.00671662338329,Fusión
15,22,25,30,32,4.006641548308215,Fusión
10,17,29,30,35,4.006458839792173,Fusión
12,22,29,30,31,4.006426298092965,Fusión
6,12,13,17,32,4.006241956241956,Fusión
8,10,17,29,31,4.006215097881765,Fusión
10,13,22,31,32,4.006125997792664,Fusión
15,25,28,30,35,4.005915547582214,Fusión
13,17,22,32,35,4.005895455895455,Fusión
6,20,25,31,32,4.0058931308931305,Fusión
15,25,29,32,35,4.00579638079638,Fusión
6,12,25,29,30,4.005754672421339,Fusión
8,15,25,28,31,4.005671805671806,Fusión
6,10,13,25,32,4.005454372121039,Fusión
22,25,29,30,35,4.005408172074839,Fusión
10,13,28,31,35,4.005399997066664,Fusión
17,20,22,28,32,4.005376755376755,Fusión
8,22,25,29,31,4.00516443016443,Fusión
6,10,12,31,32,4.005164046830713,Fusión
6,12,17,32,35,4.004933504933505,Fusión
10,22,31,32,35,4.004817546484213,Fusión
13,15,17,25,29,4.0047453297453295,Fusión
6,13,28,29,32,4.004633204633205,Fusión
8,13,30,31,32,4.004520546187213,Fusión
12,15,17,29,31,4.0044550044550045,Fusión
15,17,22,25,30,4.004282045948712,Fusión
6,22,28,30,32,4.0041699208365875,Fusión
6,10,25,32,35,4.004145920812587,Fusión
10,13,17,22,31,4.003766495433163,Fusión
10,15,25,29,31,4.003667420334087,Fusión
6,17,20,25,31,4.003533628533629,Fusión
15,17,25,29,35,4.003436878436879,Fusión
6,28,29,32,35,4.003324753324753,Fusión
8,12,13,25,32,4.003276003276003,Fusión
8,30,31,32,35,4.003212094878761,Fusión
6,10,13,17,25,4.0030948697615365,Fusión
6,10,12,17,31,4.0028045444712115,Fusión
10,17,22,31,35,4.002458044124711,Fusión
6,13,17,28,29,4.002273702273702,Fusión
8,10,28,30,32,4.002254635587969,Fusión
6,15,17,28,32,4.002198627198627,Fusión
8,13,17,30,31,4.00216104382771,Fusión
8,12,25,32,35,4.001967551967552,Fusión
12,20,25,30,31,4.001829543496211,Fusión
6,17,22,28,30,4.001810418477085,Fusión
6,10,17,25,35,4.001786418453085,Fusión
17,20,29,30,32,4.001766918433585,Fusión
6,12,22,25,31,4.001753876753877,Fusión
6,17,22,29,32,4.001691251691251,Fusión
10,12,13,25,30,4.0013907847241175,Fusión
6,10,28,29,31,4.001195792862459,Fusión
6,17,28,29,35,4.000965250965251,Fusión
8,12,13,17,25,4.0009165009165,Fusión
8,17,30,31,35,4.0008525925192595,Fusión
13,20,28,31,32,4.000708075708076,Fusión
12,13,28,29,30,4.000569617236284,Fusión
12,15,28,30,32,4.000494542161208,Fusión
10,12,25,30,35,4.0000823334156665,Fusión
12,22,29,30,32,3.999987166653833,Fusión
8,10,17,28,30,3.999895133228466,Fusión
8,10,12,25,31,3.999838591505258,Fusión
8,10,17,29,32,3.999775966442633,Fusión
13,15,25,30,31,3.999613366280033,Fusión
8,12,17,25,35,3.9996080496080495,Fusión
20,28,31,32,35,3.999399624399624,Fusión
8,13,25,28,29,3.999307749307749,Fusión
12,28,29,30,35,3.9992611659278325,Fusión
8,15,25,28,32,3.9992326742326743,Fusión
8,12,28,29,31,3.999017424017424,Fusión
10,13,28,32,35,3.9989608656275326,Fusión
8,22,25,28,30,3.998844465511132,Fusión
8,22,25,29,32,3.998725298725298,Fusión
13,17,20,28,31,3.998348573348574,Fusión
15,25,30,31,35,3.9983049149715817,Fusión
12,15,17,28,30,3.9981350398017064,Fusión
12,15,17,29,32,3.9980158730158726,Fusión
8,25,28,29,35,3.9979992979992978,Fusión
17,20,22,31,32,3.997766122766122,Fusión
12,17,22,29,30,3.997627664294331,Fusión
10,15,25,28,30,3.9973474556807886,Fusión
10,13,17,22,32,3.9973273639940308,Fusión
10,15,25,29,32,3.997228288894955,Fusión
6,13,28,30,31,3.9971417388084056,Fusión
6,17,20,25,32,3.997094497094497,Fusión
17,20,28,31,35,3.997040122040122,Fusión
6,13,29,31,32,3.997022572022572,Fusión
8,15,17,25,28,3.9968731718731716,Fusión
10,22,25,29,30,3.9968400801734134,Fusión
10,13,17,28,35,3.99660136326803,Fusión
12,13,22,28,31,3.9965688215688213,Fusión
6,22,30,31,32,3.9965592882259546,Fusión
8,17,22,25,29,3.9963657963657964,Fusión
6,10,12,17,32,3.9963654130320796,Fusión
10,17,22,32,35,3.996018912685579,Fusión
6,12,13,25,28,3.9958971958971956,Fusión
6,28,30,31,35,3.9958332874999543,Fusión
8,13,17,30,32,3.9957219123885785,Fusión
6,29,31,32,35,3.995714120714121,Fusión
13,22,25,28,35,3.9955506955506954,Fusión
12,20,25,30,32,3.9953904120570787,Fusión
6,12,22,25,32,3.9953147453147455,Fusión
12,22,28,31,35,3.9952603702603704,Fusión
10,15,17,25,29,3.994868786535453,Fusión
6,10,28,29,32,3.9947566614233274,Fusión
6,13,17,29,31,3.99466306966307,Fusión
8,10,30,31,32,3.994644002977336,Fusión
6,12,25,28,35,3.9945887445887447,Fusión
6,15,17,31,32,3.9945879945879943,Fusión
8,17,30,32,35,3.9944134610801276,Fusión
6,17,22,30,31,3.994199785866453,Fusión
8,10,12,25,32,3.9933994600661267,Fusión
6,17,29,31,35,3.9933546183546182,Fusión
13,15,25,30,32,3.993174234840901,Fusión
12,17,20,25,30,3.993030909697576,Fusión
12,13,29,30,31,3.9929589846256515,Fusión
6,12,17,22,25,3.992955242955243,Fusión
12,15,30,31,32,3.992883909550576,Fusión
8,12,28,29,32,3.992578292578292,Fusión
6,10,17,28,29,3.9923971590638256,Fusión
8,10,17,30,31,3.992284500617834,Fusión
13,25,29,30,35,3.991940858607525,Fusión
13,17,20,28,32,3.991909441909442,Fusión
15,25,30,32,35,3.9918657835324503,Fusión
8,13,25,29,31,3.9916971166971167,Fusión
12,29,30,31,35,3.9916505333172,Fusión
8,15,25,31,32,3.9916220416220414,Fusión
20,25,28,29,30,3.9914221580888247,Fusión
10,13,31,32,35,3.9913502330168997,Fusión
6,22,25,28,29,3.991346491346491,Fusión
8,22,25,30,31,3.9912338329004995,Fusión
8,10,12,17,25,3.991039957706624,Fusión
10,20,28,31,32,3.9908315324981993,Fusión
13,15,17,25,30,3.9908147324813994,Fusión
6,13,28,30,32,3.9907026073692737,Fusión
10,12,28,29,30,3.990693074026407,Fusión
17,20,28,32,35,3.9906009906009903,Fusión
12,15,17,30,31,3.9905244071910735,Fusión
8,25,29,31,35,3.9903886653886653,Fusión
8,12,17,28,29,3.9902187902187904,Fusión
12,13,22,28,32,3.99012969012969,Fusión
10,15,25,30,31,3.989736823070156,Fusión
15,17,25,30,35,3.9895062811729476,Fusión
8,10,25,28,29,3.9894312060978727,Fusión
6,28,30,32,35,3.989394156060823,Fusión
8,15,17,25,31,3.9892625392625396,Fusión
6,8,28,31,32,3.989150414150414,Fusión
10,13,17,31,35,3.988990730657398,Fusión
15,28,29,30,31,3.988915655582322,Fusión
12,22,28,32,35,3.988821238821239,Fusión
10,17,20,28,31,3.9884720301386967,Fusión
6,13,17,28,30,3.988343105009772,Fusión
6,12,13,25,31,3.988286563286563,Fusión
6,13,17,29,32,3.988223938223938,Fusión
13,22,25,31,35,3.987940062940063,Fusión
12,13,17,22,28,3.987770187770187,Fusión
6,17,22,30,32,3.987760654427321,Fusión
12,15,25,28,29,3.987671112671112,Fusión
20,22,25,28,31,3.987421362421362,Fusión
6,10,28,30,31,3.9872651955985288,Fusión
6,10,29,31,32,3.9871460288126954,Fusión
6,17,28,30,35,3.98703465370132,Fusión
10,13,22,25,28,3.9869826036492704,Fusión
6,12,25,31,35,3.9869781119781122,Fusión
6,17,29,32,35,3.9869154869154864,Fusión
6,8,17,28,31,3.986790911790912,Fusión
10,12,22,28,31,3.986692278358945,Fusión
12,13,29,30,32,3.98651985318652,Fusión
12,17,22,28,35,3.9864617364617363,Fusión
6,10,12,25,28,3.986020652687319,Fusión
8,10,17,30,32,3.985845369178702,Fusión
10,22,25,28,35,3.9856741523408186,Fusión
8,13,25,28,30,3.9853771520438186,Fusión
8,13,25,29,32,3.9852579852579852,Fusión
12,29,30,32,35,3.985211401878068,Fusión
8,12,28,30,31,3.9850868267534936,Fusión
8,12,29,31,32,3.9849676599676602,Fusión
8,22,25,30,32,3.984794701461368,Fusión
6,10,17,29,31,3.9847865264531928,Fusión
13,17,20,31,32,3.984298809298809,Fusión
6,15,25,28,31,3.9842432342432343,Fusión
12,13,17,29,30,3.9841603508270174,Fusión
12,15,17,30,32,3.9840852757519416,Fusión
8,25,28,30,35,3.9840687007353672,Fusión
8,25,29,32,35,3.9839495339495334,Fusión
20,25,29,30,31,3.9838115254781923,Fusión
6,22,25,29,31,3.9837358587358587,Fusión
10,13,25,29,30,3.9833727667061,Fusión
10,15,25,30,32,3.9832976916310248,Fusión
6,13,30,31,32,3.9830919747586417,Fusión
10,12,29,30,31,3.9830824414157746,Fusión
17,20,31,32,35,3.9829903579903574,Fusión
8,13,17,25,29,3.9828984828984826,Fusión
12,17,29,30,35,3.9828518995185664,Fusión
8,15,17,25,32,3.9828234078234077,Fusión
8,12,17,29,31,3.9826081576081576,Fusión
10,13,17,32,35,3.982551599218266,Fusión
12,13,22,31,32,3.982519057519057,Fusión
15,28,29,30,32,3.9824765241431903,Fusión
8,17,22,25,30,3.9824351991018654,Fusión
10,25,29,30,35,3.9820643153976487,Fusión
10,17,20,28,32,3.982032898699565,Fusión
6,12,13,25,32,3.9818474318474317,Fusión
8,10,25,29,31,3.9818205734872403,Fusión
12,13,28,31,35,3.9817930567930566,Fusión
6,30,31,32,35,3.98178352345019,Fusión
8,17,25,29,35,3.9815900315900317,Fusión
13,22,25,32,35,3.981500931500931,Fusión
12,22,31,32,35,3.981210606210606,Fusión
20,22,25,28,32,3.9809822309822307,Fusión
10,15,17,25,30,3.980938189271522,Fusión
6,10,28,30,32,3.9808260641593973,Fusión
6,13,17,30,31,3.980732472399139,Fusión
6,12,25,32,35,3.980538980538981,Fusión
6,8,17,28,32,3.9803517803517803,Fusión
10,12,22,28,32,3.9802531469198135,Fusión
12,13,17,22,31,3.980159555159555,Fusión
15,17,28,29,30,3.9801170217836885,Fusión
12,15,25,29,31,3.9800604800604797,Fusión
6,12,13,17,25,3.979487929487929,Fusión
6,17,30,31,35,3.979424021090688,Fusión
10,13,22,25,31,3.979371971038638,Fusión
13,17,22,25,35,3.9791414291414293,Fusión
12,17,22,31,35,3.9788511038511043,Fusión
8,12,28,30,32,3.978647695314362,Fusión
17,20,22,25,28,3.978622728622728,Fusión
13,22,28,29,31,3.9785508035508035,Fusión
15,22,28,31,32,3.978475728475728,Fusión
6,10,17,28,30,3.9784665617998947,Fusión
6,10,12,25,31,3.9784100200766868,Fusión
6,10,17,29,32,3.978347395014061,Fusión
6,12,17,25,35,3.978179478179478,Fusión
10,22,25,31,35,3.978063519730186,Fusión
10,12,17,22,28,3.977893644560311,Fusión
6,13,25,28,29,3.9778791778791778,Fusión
6,15,25,28,32,3.977804102804103,Fusión
8,13,25,30,31,3.977766519433186,Fusión
6,12,28,29,31,3.9775888525888523,Fusión
6,22,25,28,30,3.9774158940825606,Fusión
20,25,29,30,32,3.977372394039061,Fusión
6,22,25,29,32,3.977296727296727,Fusión
22,28,29,31,35,3.977242352242352,Fusión
10,12,29,30,32,3.9766433099766427,Fusión
6,25,28,29,35,3.9765707265707264,Fusión
8,25,30,31,35,3.976458068124735,Fusión
8,12,17,28,30,3.9762881929548595,Fusión
8,12,17,29,32,3.9761690261690257,Fusión
15,17,22,28,31,3.9761162261162264,Fusión
8,10,25,28,30,3.9755006088339417,Fusión
6,15,17,25,28,3.9754446004446002,Fusión
8,10,25,29,32,3.975381442048109,Fusión
12,13,28,32,35,3.975353925353925,Fusión
17,20,25,29,30,3.975012891679558,Fusión
6,17,22,25,29,3.974937224937225,Fusión
15,29,30,31,32,3.9748658915325583,Fusión
10,17,20,31,32,3.974422266088933,Fusión
6,13,17,30,32,3.974293340960007,Fusión
10,12,17,29,30,3.974283807617141,Fusión
13,20,25,28,31,3.9739540489540492,Fusión
12,15,25,28,30,3.9737405154071817,Fusión
12,13,17,22,32,3.9737204237204233,Fusión
12,15,25,29,32,3.9736213486213483,Fusión
20,22,25,31,32,3.973371598371598,Fusión
12,22,25,29,30,3.9732331398998064,Fusión
10,12,13,28,31,3.9732249648916316,Fusión
6,10,30,31,32,3.9732154315487644,Fusión
8,10,17,25,29,3.973021939688606,Fusión
12,13,17,28,35,3.9729944229944225,Fusión
6,17,30,32,35,3.9729848896515563,Fusión
10,13,22,25,32,3.9729328395995065,Fusión
6,8,17,31,32,3.9727411477411474,Fusión
20,25,28,31,35,3.9726455976455974,Fusión
10,12,22,31,32,3.9726425143091806,Fusión
15,17,29,30,31,3.9725063891730557,Fusión
12,17,22,32,35,3.9724119724119724,Fusión
10,13,25,28,35,3.9722068388735057,Fusión
13,22,28,29,32,3.972111672111672,Fusión
6,10,12,25,32,3.9719708886375553,Fusión
10,12,28,31,35,3.97191651358318,Fusión
10,22,25,32,35,3.9716243882910547,Fusión
8,13,25,30,32,3.9713273879940543,Fusión
12,15,17,25,29,3.9712618462618456,Fusión
6,12,28,29,32,3.971149721149721,Fusión
8,12,30,31,32,3.9710370627037292,Fusión
17,20,22,25,31,3.971012096012096,Fusión
6,10,17,30,31,3.9708559291892627,Fusión
22,28,29,32,35,3.9708032208032202,Fusión
10,13,17,22,25,3.970573337240004,Fusión
10,12,17,22,31,3.970283011949679,Fusión
6,13,25,29,31,3.9702685452685453,Fusión
6,15,25,31,32,3.97019347019347,Fusión
8,25,30,32,35,3.9700189366856034,Fusión
6,22,25,30,31,3.969805261471928,Fusión
13,17,22,28,29,3.9697521697521694,Fusión
15,17,22,28,32,3.9696770946770945,Fusión
6,10,12,17,25,3.9696113862780527,Fusión
10,17,22,25,35,3.969264885931552,Fusión
8,13,17,25,30,3.9689678856345525,Fusión
6,25,29,31,35,3.968960093960094,Fusión
6,12,17,28,29,3.968790218790218,Fusión
8,12,17,30,31,3.9686775603442275,Fusión
10,22,28,29,31,3.968674260340927,Fusión
17,22,28,29,35,3.9684437184437185,Fusión
6,10,25,28,29,3.968002634669301,Fusión
8,10,25,30,31,3.9678899762233093,Fusión
6,15,17,25,31,3.9678339678339674,Fusión
12,13,31,32,35,3.9677432927432923,Fusión
8,17,25,30,35,3.9676594343261007,Fusión
13,20,25,28,32,3.967514917514918,Fusión
12,20,28,31,32,3.967224592224592,Fusión
8,28,29,30,31,3.9670688087354753,Fusión
10,12,13,28,32,3.9667858334524997,Fusión
20,25,28,32,35,3.966206466206466,Fusión
12,15,25,30,31,3.966129882796549,Fusión
15,17,29,30,32,3.9660672577339238,Fusión
8,12,25,28,29,3.9658242658242657,Fusión
10,12,28,32,35,3.9654773821440488,Fusión
12,13,17,31,35,3.9653837903837905,Fusión
13,17,20,25,28,3.965155415155415,Fusión
13,15,28,31,32,3.9650084150084153,Fusión
12,17,20,28,31,3.96486508986509,Fusión
13,22,28,30,31,3.964620206286873,Fusión
10,13,25,31,35,3.9645962062628732,Fusión
17,20,22,25,32,3.964572964572964,Fusión
13,22,29,31,32,3.964501039501039,Fusión
10,12,13,17,28,3.964426331092998,Fusión
6,10,17,30,32,3.964416797750131,Fusión
10,20,25,28,31,3.9640775057441724,Fusión
6,13,25,28,30,3.9639485806152472,Fusión
17,20,25,28,35,3.9638469638469633,Fusión
10,12,17,22,32,3.963843880510547,Fusión
6,13,25,29,32,3.963829413829414,Fusión
13,28,29,31,35,3.963775038775039,Fusión
15,28,31,32,35,3.9636999636999635,Fusión
6,12,28,30,31,3.9636582553249218,Fusión
6,12,29,31,32,3.963539088539088,Fusión
12,13,22,25,28,3.963375663375663,Fusión
6,22,25,30,32,3.9633661300327967,Fusión
22,28,30,31,35,3.9633117549784216,Fusión
22,29,31,32,35,3.9631925881925882,Fusión
10,12,17,28,35,3.963117879784546,Fusión
13,15,17,28,31,3.9626489126489126,Fusión
6,25,28,30,35,3.962640129306796,Fusión
6,25,29,32,35,3.962520962520962,Fusión
6,8,25,28,31,3.9623963873963874,Fusión
8,12,17,30,32,3.9622384289050956,Fusión
10,22,28,29,32,3.9622351289017956,Fusión
13,17,22,29,31,3.9621415371415374,Fusión
12,22,25,28,35,3.962067212067212,Fusión
15,17,22,31,32,3.9620664620664616,Fusión
6,13,17,25,29,3.9614699114699112,Fusión
8,10,25,30,32,3.961450844784178,Fusión
6,15,17,25,32,3.9613948363948364,Fusión
15,17,28,31,35,3.9613404613404617,Fusión
6,12,17,29,31,3.961179586179586,Fusión
6,17,22,25,30,3.961006627673294,Fusión
17,22,29,31,35,3.9608330858330856,Fusión
8,28,29,30,32,3.9606296772963434,Fusión
6,10,25,29,31,3.9603920020586685,Fusión
6,17,25,29,35,3.9601614601614603,Fusión
13,20,25,31,32,3.959904284904285,Fusión
10,17,22,28,29,3.959875626542293,Fusión
12,13,25,29,30,3.959765826432493,Fusión
12,15,25,30,32,3.9596907513574173,Fusión
10,12,13,31,32,3.9591752008418677,Fusión
8,10,17,25,30,3.959091342424675,Fusión
12,13,17,32,35,3.9589446589446586,Fusión
20,25,31,32,35,3.958595833595833,Fusión
12,25,29,30,35,3.9584573751240417,Fusión
12,17,20,28,32,3.9584259584259582,Fusión
8,17,28,29,30,3.9582701749368416,Fusión
8,12,25,29,31,3.9582136332136333,Fusión
13,22,28,30,32,3.958181074847741,Fusión
10,13,25,32,35,3.958157074823742,Fusión
10,12,31,32,35,3.957866749533416,Fusión
10,20,25,28,32,3.9576383743050405,Fusión
13,17,20,25,31,3.9575447825447823,Fusión
13,28,29,32,35,3.9573359073359073,Fusión
12,15,17,25,30,3.9573312489979156,Fusión
6,12,28,30,32,3.95721912388579,Fusión
22,28,30,32,35,3.95687262353929,Fusión
10,12,13,17,31,3.956815698482365,Fusión
8,22,28,31,32,3.9566288816288813,Fusión
6,13,25,30,31,3.956337948004615,Fusión
17,20,25,31,35,3.9562363312363313,Fusión
13,15,17,28,32,3.9562097812097807,Fusión
6,8,25,28,32,3.955957255957256,Fusión
13,17,22,28,30,3.9558215724882393,Fusión
10,13,17,25,35,3.955797572464239,Fusión
12,13,22,25,31,3.9557650307650305,Fusión
15,25,28,29,30,3.955722497389164,Fusión
13,17,22,29,32,3.9557024057024055,Fusión
10,12,17,31,35,3.955507247173914,Fusión
10,17,20,25,28,3.9552788719455387,Fusión
10,13,28,29,31,3.9552069468736137,Fusión
10,15,28,31,32,3.955131871798538,Fusión
6,25,30,31,35,3.9550294966961634,Fusión
13,17,28,29,35,3.9549764049764047,Fusión
15,17,28,32,35,3.95490132990133,Fusión
6,12,17,28,30,3.954859621526288,Fusión
10,22,28,30,31,3.954743663076996,Fusión
6,12,17,29,32,3.9547404547404543,Fusión
10,22,29,31,32,3.9546244962911627,Fusión
17,22,28,30,35,3.9545131211797875,Fusión
12,22,25,31,35,3.9544565794565796,Fusión
17,22,29,32,35,3.9543939543939537,Fusión
8,17,22,28,31,3.9542693792693795,Fusión
6,10,25,28,30,3.9540720374053704,Fusión
6,10,25,29,32,3.9539528706195366,Fusión
10,28,29,31,35,3.9538984955651624,Fusión
6,8,17,25,28,3.9535977535977533,Fusión
10,12,22,25,28,3.9534991201657865,Fusión
8,29,30,31,32,3.9530190446857114,Fusión
10,15,17,28,31,3.952772369439036,Fusión
10,17,22,29,31,3.952264993931661,Fusión
8,12,25,28,30,3.951893668560335,Fusión
8,12,25,29,32,3.9517745017745014,Fusión
15,22,25,28,31,3.9517217017217017,Fusión
6,10,17,25,29,3.951593368260035,Fusión
13,17,20,25,32,3.9511056511056513,Fusión
12,17,20,31,32,3.9508153258153254,Fusión
8,17,29,30,31,3.9506595423262088,Fusión
13,22,30,31,32,3.950570442237109,Fusión
10,12,13,17,32,3.950376567043233,Fusión
10,20,25,31,32,3.9500277416944085,Fusión
6,13,25,30,32,3.949898816565483,Fusión
10,12,25,29,30,3.9498892832226162,Fusión
13,28,30,31,35,3.9498444415111083,Fusión
17,20,25,32,35,3.9497971997971995,Fusión
13,29,31,32,35,3.9497252747252745,Fusión
6,12,30,31,32,3.949608491275158,Fusión
8,12,17,25,29,3.9494149994149996,Fusión
12,13,22,25,32,3.949325899325899,Fusión
22,30,31,32,35,3.9492619909286573,Fusión
20,28,29,31,32,3.949206574206574,Fusión
10,12,17,32,35,3.9490681157347822,Fusión
10,13,28,29,32,3.948767815434482,Fusión
12,13,25,28,35,3.9485998985998982,Fusión
13,15,17,31,32,3.9485991485991487,Fusión
6,25,30,32,35,3.948590365257032,Fusión
6,8,25,31,32,3.948346623346623,Fusión
10,22,28,30,32,3.9483045316378647,Fusión
13,17,22,30,31,3.9482109398776064,Fusión
15,25,29,30,31,3.9481118647785314,Fusión
12,22,25,32,35,3.948017448017448,Fusión
8,17,22,28,32,3.9478302478302476,Fusión
10,17,20,25,31,3.947668239334906,Fusión
