N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,15,27,31,4.311237373737374,Fusión
5,13,23,31,34,4.311237373737374,Fusión
5,12,13,27,31,4.311237373737374,Fusión
5,6,7,10,31,4.3106546231546226,Fusión
4,5,13,15,34,4.3106060606060606,Fusión
4,5,12,13,34,4.3106060606060606,Fusión
5,10,20,22,31,4.3106060606060606,Fusión
5,10,23,30,34,4.3105158730158735,Fusión
5,13,23,30,35,4.3105158730158735,Fusión
5,10,12,27,30,4.310515873015873,Fusión
10,13,22,27,30,4.310515873015873,Fusión
5,10,15,27,30,4.310515873015873,Fusión
3,5,10,13,39,4.310082972582973,Fusión
4,10,13,20,35,4.309974747474747,Fusión
6,7,13,30,34,4.309933122433122,Fusión
13,20,22,30,34,4.30988455988456,Fusión
5,15,20,30,34,4.30988455988456,Fusión
5,12,20,30,34,4.30988455988456,Fusión
3,5,13,27,34,4.309722222222222,Fusión
13,15,30,31,34,4.309253246753247,Fusión
12,13,30,31,34,4.309253246753247,Fusión
7,10,12,13,35,4.308760683760684,Fusión
7,10,13,15,35,4.308760683760683,Fusión
5,6,13,22,35,4.308712121212121,Fusión
5,6,10,22,34,4.308712121212121,Fusión
6,10,13,27,35,4.308712121212121,Fusión
4,5,13,27,30,4.308621933621934,Fusión
8,10,13,20,31,4.308621933621934,Fusión
5,8,13,15,30,4.308531746031746,Fusión
5,8,12,13,30,4.308531746031746,Fusión
3,5,10,31,34,4.308459595959596,Fusión
3,5,13,31,35,4.3084595959595955,Fusión
5,7,10,20,27,4.30812937062937,Fusión
6,13,20,34,35,4.308080808080808,Fusión
3,5,10,30,35,4.307738095238095,Fusión
7,10,13,27,31,4.307498057498058,Fusión
5,7,13,22,31,4.307498057498057,Fusión
4,5,10,30,31,4.307359307359308,Fusión
5,6,13,30,39,4.307088744588745,Fusión
4,7,10,13,34,4.3068667443667445,Fusión
7,13,20,31,34,4.3068667443667445,Fusión
5,7,10,22,30,4.306776556776557,Fusión
6,8,10,13,34,4.306727994227994,Fusión
5,7,8,13,20,4.306145243645243,Fusión
7,10,20,30,34,4.306145243645243,Fusión
7,13,20,30,35,4.306145243645243,Fusión
5,12,13,27,35,4.305555555555555,Fusión
5,13,23,34,35,4.305555555555555,Fusión
10,13,22,27,34,4.305555555555555,Fusión
5,13,15,27,35,4.305555555555555,Fusión
5,10,15,27,34,4.305555555555555,Fusión
5,10,12,27,34,4.305555555555555,Fusión
5,6,30,31,34,4.305465367965368,Fusión
3,6,10,13,20,4.305303030303031,Fusión
5,6,7,10,35,4.304972804972804,Fusión
5,10,20,22,35,4.304924242424242,Fusión
7,8,10,13,30,4.304792429792429,Fusión
5,10,15,31,35,4.304292929292929,Fusión
5,10,12,31,35,4.304292929292929,Fusión
10,13,22,31,35,4.304292929292929,Fusión
4,5,10,13,39,4.304022366522367,Fusión
5,13,20,31,39,4.304022366522367,Fusión
4,5,13,27,34,4.303661616161616,Fusión
12,13,30,34,35,4.303571428571429,Fusión
13,15,30,34,35,4.303571428571429,Fusión
5,8,13,15,34,4.303571428571428,Fusión
5,8,12,13,34,4.303571428571428,Fusión
5,10,20,30,39,4.303300865800866,Fusión
9,10,13,20,30,4.302940115440116,Fusión
5,20,27,30,34,4.302940115440116,Fusión
8,10,13,20,35,4.302940115440116,Fusión
3,5,10,34,35,4.302777777777778,Fusión
3,5,10,13,23,4.302777777777778,Fusión
10,13,30,31,39,4.302669552669553,Fusión
4,5,10,31,34,4.3023989898989905,Fusión
4,5,13,31,35,4.30239898989899,Fusión
13,27,30,31,34,4.3023088023088025,Fusión
3,5,12,13,20,4.302146464646464,Fusión
3,5,13,15,20,4.302146464646464,Fusión
5,6,13,34,39,4.302128427128427,Fusión
5,7,13,22,35,4.301816239316239,Fusión
5,7,10,22,34,4.301816239316239,Fusión
7,10,13,27,35,4.301816239316239,Fusión
5,6,12,13,15,4.3017676767676765,Fusión
4,5,10,30,35,4.301677489177489,Fusión
5,20,30,31,35,4.301677489177489,Fusión
5,8,13,27,30,4.301587301587301,Fusión
7,13,20,34,35,4.301184926184926,Fusión
3,10,13,15,30,4.300793650793651,Fusión
3,10,12,13,30,4.300793650793651,Fusión
5,8,10,30,31,4.300324675324675,Fusión
5,7,13,30,39,4.300192862692863,Fusión
7,8,10,13,34,4.299832112332112,Fusión
5,6,30,34,35,4.29978354978355,Fusión
5,6,13,23,30,4.29978354978355,Fusión
4,6,10,13,20,4.299242424242425,Fusión
5,9,10,13,22,4.298611111111112,Fusión
5,7,30,31,34,4.2985694860694865,Fusión
3,7,10,13,20,4.298407148407148,Fusión
5,10,20,34,39,4.298340548340549,Fusión
5,13,20,35,39,4.298340548340549,Fusión
6,7,10,12,13,4.2980283605283605,Fusión
6,7,10,13,15,4.2980283605283605,Fusión
9,10,13,20,34,4.2979797979797985,Fusión
10,12,13,20,22,4.297979797979798,Fusión
10,13,15,20,22,4.297979797979798,Fusión
5,10,12,15,20,4.297979797979798,Fusión
3,5,6,13,31,4.297727272727273,Fusión
10,13,31,34,39,4.297709235209235,Fusión
5,10,27,31,35,4.297348484848484,Fusión
10,12,13,15,31,4.297348484848484,Fusión
3,5,6,10,30,4.297005772005772,Fusión
10,13,30,35,39,4.296987734487734,Fusión
5,8,10,13,39,4.296987734487734,Fusión
4,5,10,34,35,4.296717171717172,Fusión
4,5,10,13,23,4.296717171717172,Fusión
5,20,31,34,35,4.296717171717171,Fusión
5,13,20,23,31,4.296717171717171,Fusión
13,27,30,34,35,4.296626984126984,Fusión
5,8,13,27,34,4.296626984126983,Fusión
4,5,13,15,20,4.296085858585858,Fusión
4,5,12,13,20,4.296085858585858,Fusión
5,10,20,23,30,4.295995670995671,Fusión
3,10,12,13,34,4.295833333333333,Fusión
3,10,13,15,34,4.295833333333333,Fusión
6,7,13,20,30,4.29541292041292,Fusión
5,8,10,31,34,4.295364357864358,Fusión
10,13,23,30,31,4.295364357864358,Fusión
5,8,13,31,35,4.295364357864358,Fusión
5,9,13,30,31,4.295364357864358,Fusión
10,30,31,34,35,4.295364357864358,Fusión
5,7,13,34,39,4.295232545232545,Fusión
3,5,13,20,27,4.29520202020202,Fusión
5,7,12,13,15,4.294871794871795,Fusión
5,6,12,13,27,4.294823232323232,Fusión
5,6,13,15,27,4.294823232323232,Fusión
5,6,13,23,34,4.294823232323232,Fusión
13,15,20,30,31,4.294733044733045,Fusión
12,13,20,30,31,4.294733044733045,Fusión
4,10,13,15,30,4.294733044733045,Fusión
4,10,12,13,30,4.294733044733045,Fusión
5,8,10,30,35,4.294642857142857,Fusión
5,6,10,20,22,4.294191919191919,Fusión
3,5,10,20,31,4.293939393939394,Fusión
3,5,13,22,30,4.293849206349206,Fusión
3,10,13,27,30,4.293849206349206,Fusión
6,10,13,22,31,4.293560606060606,Fusión
5,6,10,12,31,4.2935606060606055,Fusión
5,6,10,15,31,4.2935606060606055,Fusión
3,13,20,30,34,4.293217893217894,Fusión
5,7,30,34,35,4.292887667887668,Fusión
5,7,13,23,30,4.292887667887667,Fusión
6,12,13,30,34,4.292839105339105,Fusión
6,13,15,30,34,4.292839105339105,Fusión
4,7,10,13,20,4.292346542346542,Fusión
6,8,10,13,20,4.292207792207792,Fusión
3,5,6,10,34,4.2920454545454545,Fusión
3,5,6,13,35,4.2920454545454545,Fusión
10,13,34,35,39,4.292027417027417,Fusión
4,5,6,13,31,4.291666666666667,Fusión
10,12,13,15,35,4.291666666666666,Fusión
6,7,10,13,27,4.291083916083916,Fusión
5,6,7,13,22,4.291083916083916,Fusión
10,13,20,22,27,4.291035353535354,Fusión
5,10,20,23,34,4.291035353535354,Fusión
5,13,20,23,35,4.291035353535353,Fusión
5,10,12,20,27,4.291035353535353,Fusión
5,10,15,20,27,4.291035353535353,Fusión
4,5,6,10,30,4.290945165945166,Fusión
5,6,20,30,31,4.290945165945166,Fusión
3,5,7,13,31,4.29083139083139,Fusión
6,7,13,20,34,4.290452602952603,Fusión
10,12,13,27,31,4.290404040404041,Fusión
10,13,15,27,31,4.290404040404041,Fusión
5,9,13,31,34,4.290404040404041,Fusión
10,13,23,31,34,4.290404040404041,Fusión
5,13,15,22,31,4.29040404040404,Fusión
5,12,13,22,31,4.29040404040404,Fusión
3,5,7,10,30,4.29010989010989,Fusión
13,15,20,31,34,4.2897727272727275,Fusión
4,10,13,15,34,4.2897727272727275,Fusión
4,10,12,13,34,4.2897727272727275,Fusión
12,13,20,31,34,4.2897727272727275,Fusión
5,8,10,13,23,4.2896825396825395,Fusión
5,8,10,34,35,4.2896825396825395,Fusión
10,13,23,30,35,4.2896825396825395,Fusión
5,9,10,30,34,4.2896825396825395,Fusión
5,10,12,22,30,4.2896825396825395,Fusión
5,10,15,22,30,4.2896825396825395,Fusión
5,9,13,30,35,4.2896825396825395,Fusión
4,5,13,20,27,4.289141414141414,Fusión
5,8,12,13,20,4.289051226551226,Fusión
10,15,20,30,34,4.289051226551226,Fusión
10,12,20,30,34,4.289051226551226,Fusión
5,8,13,15,20,4.289051226551226,Fusión
13,15,20,30,35,4.289051226551226,Fusión
12,13,20,30,35,4.289051226551226,Fusión
3,5,13,22,34,4.288888888888889,Fusión
3,10,13,27,34,4.288888888888889,Fusión
3,5,10,20,35,4.288257575757576,Fusión
5,7,12,13,27,4.28792735042735,Fusión
5,7,13,23,34,4.28792735042735,Fusión
5,7,13,15,27,4.28792735042735,Fusión
4,5,10,20,31,4.287878787878788,Fusión
6,10,13,22,35,4.287878787878788,Fusión
5,6,10,12,35,4.287878787878787,Fusión
5,6,10,15,35,4.287878787878787,Fusión
4,5,13,22,30,4.2877886002886,Fusión
4,10,13,27,30,4.2877886002886,Fusión
13,20,27,30,31,4.2877886002886,Fusión
8,10,13,15,30,4.287698412698412,Fusión
8,10,12,13,30,4.287698412698412,Fusión
3,10,13,31,35,4.2876262626262625,Fusión
5,6,13,20,39,4.287608225108225,Fusión
5,7,10,20,22,4.287296037296037,Fusión
4,13,20,30,34,4.287157287157288,Fusión
7,10,13,22,31,4.286664724164725,Fusión
5,7,10,12,31,4.286664724164724,Fusión
5,7,10,15,31,4.286664724164724,Fusión
5,6,10,27,31,4.286616161616161,Fusión
6,10,13,30,39,4.286255411255411,Fusión
4,5,6,10,34,4.285984848484849,Fusión
5,6,20,31,34,4.285984848484849,Fusión
4,5,6,13,35,4.285984848484849,Fusión
7,13,15,30,34,4.2859432234432235,Fusión
7,12,13,30,34,4.2859432234432235,Fusión
6,13,27,30,34,4.285894660894661,Fusión
7,8,10,13,20,4.28531191031191,Fusión
5,6,20,30,35,4.2852633477633475,Fusión
3,5,7,13,35,4.285149572649573,Fusión
3,5,7,10,34,4.285149572649573,Fusión
4,5,7,13,31,4.284770784770784,Fusión
10,13,15,27,35,4.284722222222222,Fusión
5,9,13,34,35,4.284722222222222,Fusión
10,13,23,34,35,4.284722222222222,Fusión
10,12,13,27,35,4.284722222222222,Fusión
5,10,12,22,34,4.284722222222222,Fusión
5,13,15,22,35,4.284722222222222,Fusión
5,12,13,22,35,4.284722222222222,Fusión
5,10,15,22,34,4.284722222222222,Fusión
5,6,8,13,31,4.284632034632034,Fusión
6,10,30,31,34,4.284632034632034,Fusión
6,13,30,31,35,4.284632034632034,Fusión
13,15,20,34,35,4.284090909090909,Fusión
12,13,20,34,35,4.284090909090909,Fusión
4,5,7,10,30,4.284049284049284,Fusión
5,7,20,30,31,4.284049284049284,Fusión
5,6,8,10,30,4.283910533910533,Fusión
5,13,22,27,31,4.283459595959596,Fusión
10,13,20,31,39,4.283189033189034,Fusión
5,12,13,30,39,4.283098845598846,Fusión
5,13,15,30,39,4.283098845598846,Fusión
4,5,13,22,34,4.282828282828283,Fusión
13,20,27,31,34,4.282828282828283,Fusión
4,10,13,27,34,4.282828282828283,Fusión
5,10,22,27,30,4.282738095238095,Fusión
8,10,13,15,34,4.282738095238095,Fusión
8,10,12,13,34,4.282738095238095,Fusión
4,5,10,20,35,4.28219696969697,Fusión
5,6,7,30,34,4.282155344655345,Fusión
10,20,27,30,34,4.282106782106782,Fusión
13,20,27,30,35,4.282106782106782,Fusión
5,8,13,20,27,4.282106782106782,Fusión
5,20,22,30,34,4.282106782106782,Fusión
3,5,9,10,13,4.281944444444445,Fusión
4,10,13,31,35,4.281565656565657,Fusión
13,22,30,31,34,4.2814754689754695,Fusión
5,12,30,31,34,4.2814754689754695,Fusión
5,15,30,31,34,4.281475468975469,Fusión
3,10,12,13,20,4.281313131313131,Fusión
3,10,13,15,20,4.281313131313131,Fusión
6,10,13,34,39,4.2812950937950935,Fusión
7,10,13,22,35,4.280982905982906,Fusión
5,7,10,15,35,4.280982905982905,Fusión
5,7,10,12,35,4.280982905982905,Fusión
6,10,12,13,15,4.280934343434343,Fusión
5,6,10,27,35,4.2809343434343425,Fusión
10,20,30,31,35,4.2808441558441555,Fusión
5,8,10,20,31,4.2808441558441555,Fusión
5,8,13,22,30,4.280753968253968,Fusión
8,10,13,27,30,4.2807539682539675,Fusión
5,7,13,20,39,4.280712343212343,Fusión
5,6,13,20,23,4.28030303030303,Fusión
5,6,20,34,35,4.28030303030303,Fusión
8,13,20,30,34,4.280122655122655,Fusión
5,7,10,27,31,4.279720279720279,Fusión
6,13,31,34,35,4.279671717171717,Fusión
7,10,13,30,39,4.279359529359529,Fusión
5,7,20,31,34,4.279088966588967,Fusión
4,5,7,10,34,4.279088966588967,Fusión
4,5,7,13,35,4.279088966588967,Fusión
7,13,27,30,34,4.278998778998779,Fusión
5,6,9,13,30,4.278950216450217,Fusión
5,6,8,13,35,4.278950216450216,Fusión
6,10,30,34,35,4.278950216450216,Fusión
5,6,8,10,34,4.278950216450216,Fusión
6,10,13,23,30,4.278950216450216,Fusión
5,7,20,30,35,4.278367465867466,Fusión
6,12,13,20,30,4.278318903318903,Fusión
6,13,15,20,30,4.278318903318903,Fusión
5,13,15,34,39,4.278138528138528,Fusión
5,12,13,34,39,4.278138528138528,Fusión
5,10,22,27,34,4.277777777777778,Fusión
5,13,22,27,35,4.277777777777778,Fusión
7,13,30,31,35,4.277736152736153,Fusión
7,10,30,31,34,4.277736152736153,Fusión
5,7,8,13,31,4.277736152736153,Fusión
3,5,6,10,20,4.277525252525252,Fusión
10,13,20,35,39,4.2775072150072155,Fusión
13,20,27,34,35,4.2771464646464645,Fusión
5,7,8,10,30,4.2770146520146515,Fusión
3,6,10,13,31,4.27689393939394,Fusión
5,10,22,31,35,4.276515151515151,Fusión
5,13,27,30,39,4.276154401154401,Fusión
4,5,9,10,13,4.275883838383839,Fusión
10,20,31,34,35,4.275883838383839,Fusión
10,13,20,23,31,4.275883838383839,Fusión
5,9,13,20,31,4.275883838383838,Fusión
13,22,30,34,35,4.275793650793651,Fusión
5,12,30,34,35,4.275793650793651,Fusión
5,8,13,22,34,4.27579365079365,Fusión
5,12,13,23,30,4.27579365079365,Fusión
5,13,15,23,30,4.27579365079365,Fusión
8,10,13,27,34,4.27579365079365,Fusión
5,15,30,34,35,4.27579365079365,Fusión
4,10,13,15,20,4.275252525252525,Fusión
4,10,12,13,20,4.275252525252525,Fusión
5,9,10,20,30,4.275162337662338,Fusión
5,8,10,20,35,4.275162337662337,Fusión
5,10,30,31,39,4.274891774891775,Fusión
9,10,13,30,31,4.274531024531025,Fusión
5,27,30,31,34,4.274531024531025,Fusión
8,10,13,31,35,4.274531024531025,Fusión
3,5,6,7,13,4.274417249417249,Fusión
7,10,13,34,39,4.274399211899212,Fusión
3,10,13,20,27,4.274368686868687,Fusión
3,5,13,20,22,4.274368686868686,Fusión
7,10,12,13,15,4.274038461538462,Fusión
5,7,10,27,35,4.274038461538461,Fusión
5,6,13,15,22,4.273989898989899,Fusión
6,10,13,15,27,4.273989898989899,Fusión
6,10,12,13,27,4.273989898989899,Fusión
5,6,12,13,22,4.273989898989899,Fusión
6,10,13,23,34,4.273989898989899,Fusión
5,6,9,13,34,4.273989898989899,Fusión
3,5,13,15,31,4.273737373737373,Fusión
3,5,12,13,31,4.273737373737373,Fusión
5,7,13,20,23,4.2734071484071485,Fusión
5,7,20,34,35,4.2734071484071485,Fusión
6,13,15,20,34,4.273358585858586,Fusión
6,12,13,20,34,4.273358585858586,Fusión
3,10,13,22,30,4.273015873015873,Fusión
3,5,10,12,30,4.273015873015873,Fusión
3,5,10,15,30,4.273015873015873,Fusión
7,13,31,34,35,4.272775835275835,Fusión
7,10,13,23,30,4.272054334554334,Fusión
5,7,8,13,35,4.272054334554334,Fusión
5,7,8,10,34,4.272054334554334,Fusión
5,7,9,13,30,4.272054334554334,Fusión
7,10,30,34,35,4.272054334554334,Fusión
4,5,6,10,20,4.271464646464646,Fusión
7,12,13,20,30,4.271423021423021,Fusión
7,13,15,20,30,4.271423021423021,Fusión
6,13,20,27,30,4.271374458874458,Fusión
3,6,10,13,35,4.2712121212121215,Fusión
5,13,27,34,39,4.271194083694083,Fusión
3,4,5,13,30,4.2711219336219335,Fusión
4,6,10,13,31,4.270833333333334,Fusión
5,12,13,23,34,4.270833333333333,Fusión
5,13,15,23,34,4.270833333333333,Fusión
5,12,13,15,27,4.270833333333333,Fusión
3,5,7,10,20,4.27062937062937,Fusión
5,6,7,10,15,4.270250582750583,Fusión
6,7,10,13,22,4.270250582750583,Fusión
5,6,7,10,12,4.270250582750583,Fusión
10,13,20,23,35,4.270202020202021,Fusión
5,9,10,20,34,4.270202020202021,Fusión
5,10,12,20,22,4.27020202020202,Fusión
5,10,15,20,22,4.27020202020202,Fusión
5,9,13,20,35,4.27020202020202,Fusión
6,10,20,30,31,4.270111832611833,Fusión
3,7,10,13,31,4.269998057498057,Fusión
5,13,31,35,39,4.269931457431458,Fusión
5,10,31,34,39,4.269931457431458,Fusión
10,12,13,22,31,4.269570707070708,Fusión
10,13,15,22,31,4.269570707070708,Fusión
9,10,13,31,34,4.269570707070708,Fusión
5,10,12,15,31,4.269570707070707,Fusión
5,10,30,35,39,4.269209956709957,Fusión
5,27,30,34,35,4.2688492063492065,Fusión
12,13,15,30,34,4.2688492063492065,Fusión
5,13,23,27,30,4.2688492063492065,Fusión
5,8,9,10,13,4.2688492063492065,Fusión
9,10,13,30,35,4.2688492063492065,Fusión
4,5,6,7,13,4.268356643356643,Fusión
4,10,13,20,27,4.268308080808081,Fusión
4,5,13,20,22,4.26830808080808,Fusión
8,10,13,15,20,4.268217893217893,Fusión
8,10,12,13,20,4.268217893217893,Fusión
3,5,10,12,34,4.268055555555556,Fusión
3,5,12,13,35,4.268055555555556,Fusión
3,10,13,22,34,4.268055555555556,Fusión
3,5,13,15,35,4.268055555555556,Fusión
3,5,10,15,34,4.268055555555556,Fusión
4,5,13,15,31,4.267676767676767,Fusión
4,5,12,13,31,4.267676767676767,Fusión
5,6,7,20,30,4.267635142635142,Fusión
5,10,23,30,31,4.26758658008658,Fusión
7,10,13,15,27,4.267094017094017,Fusión
7,10,13,23,34,4.267094017094017,Fusión
5,7,13,15,22,4.267094017094017,Fusión
5,7,12,13,22,4.267094017094017,Fusión
5,7,9,13,34,4.267094017094017,Fusión
7,10,12,13,27,4.267094017094017,Fusión
5,6,13,22,27,4.267045454545454,Fusión
6,7,13,30,31,4.267003829503829,Fusión
4,5,10,15,30,4.266955266955267,Fusión
4,10,13,22,30,4.266955266955267,Fusión
4,5,10,12,30,4.266955266955267,Fusión
5,15,20,30,31,4.266955266955267,Fusión
13,20,22,30,31,4.266955266955267,Fusión
5,12,20,30,31,4.266955266955267,Fusión
3,5,13,27,31,4.266792929292929,Fusión
6,10,13,20,39,4.266774891774892,Fusión
7,12,13,20,34,4.266462703962704,Fusión
7,13,15,20,34,4.266462703962704,Fusión
6,13,20,27,34,4.266414141414141,Fusión
3,4,5,13,34,4.266161616161616,Fusión
3,5,10,27,30,4.266071428571428,Fusión
5,6,10,22,31,4.265782828282828,Fusión
3,5,20,30,34,4.265440115440115,Fusión
6,10,20,31,34,4.265151515151516,Fusión
6,13,20,31,35,4.265151515151516,Fusión
4,6,10,13,35,4.265151515151516,Fusión
5,6,15,30,34,4.265061327561328,Fusión
6,13,22,30,34,4.265061327561328,Fusión
5,6,12,30,34,4.265061327561328,Fusión
3,13,30,31,34,4.264808802308803,Fusión
4,5,7,10,20,4.264568764568764,Fusión
7,13,20,27,30,4.2644785769785765,Fusión
6,10,20,30,35,4.2644300144300145,Fusión
5,6,8,10,20,4.264430014430014,Fusión
3,7,10,13,35,4.264316239316239,Fusión
5,10,13,23,39,4.264249639249639,Fusión
5,10,34,35,39,4.264249639249639,Fusión
3,5,8,13,30,4.264087301587302,Fusión
4,7,10,13,31,4.263937451437451,Fusión
10,13,15,22,35,4.263888888888889,Fusión
10,12,13,22,35,4.263888888888889,Fusión
9,10,13,34,35,4.263888888888889,Fusión
5,13,23,27,34,4.263888888888888,Fusión
5,10,12,15,35,4.263888888888888,Fusión
6,8,10,13,31,4.263798701298701,Fusión
5,12,13,20,39,4.263618326118326,Fusión
5,13,15,20,39,4.263618326118326,Fusión
5,6,7,10,27,4.263306138306138,Fusión
5,10,20,22,27,4.263257575757575,Fusión
7,10,20,30,31,4.263215950715951,Fusión
5,6,7,20,34,4.262674825174825,Fusión
10,13,22,27,31,4.262626262626263,Fusión
5,10,23,31,34,4.262626262626263,Fusión
5,13,23,31,35,4.262626262626263,Fusión
5,10,12,27,31,4.262626262626262,Fusión
5,10,15,27,31,4.262626262626262,Fusión
10,13,15,30,39,4.262265512265512,Fusión
10,12,13,30,39,4.262265512265512,Fusión
6,7,13,31,34,4.262043512043512,Fusión
13,20,22,31,34,4.26199494949495,Fusión
4,5,13,15,35,4.26199494949495,Fusión
5,12,20,31,34,4.26199494949495,Fusión
5,15,20,31,34,4.26199494949495,Fusión
4,5,10,15,34,4.26199494949495,Fusión
4,10,13,22,34,4.26199494949495,Fusión
4,5,10,12,34,4.26199494949495,Fusión
4,5,12,13,35,4.26199494949495,Fusión
13,15,27,30,34,4.261904761904762,Fusión
5,10,23,30,35,4.261904761904762,Fusión
12,13,27,30,34,4.261904761904762,Fusión
6,7,10,30,34,4.261322011322011,Fusión
6,7,13,30,35,4.261322011322011,Fusión
5,6,7,8,13,4.261322011322011,Fusión
8,10,13,20,27,4.261273448773449,Fusión
5,8,13,20,22,4.261273448773449,Fusión
5,12,20,30,35,4.261273448773449,Fusión
10,20,22,30,34,4.261273448773449,Fusión
5,15,20,30,35,4.261273448773449,Fusión
13,20,22,30,35,4.261273448773449,Fusión
3,5,10,27,34,4.261111111111111,Fusión
3,5,13,27,35,4.261111111111111,Fusión
4,5,13,27,31,4.2607323232323235,Fusión
12,13,30,31,35,4.260642135642136,Fusión
10,15,30,31,34,4.260642135642136,Fusión
13,15,30,31,35,4.260642135642136,Fusión
10,12,30,31,34,4.260642135642136,Fusión
5,8,13,15,31,4.260642135642136,Fusión
5,8,12,13,31,4.260642135642136,Fusión
5,7,13,22,27,4.260149572649572,Fusión
5,6,10,22,35,4.2601010101010095,Fusión
5,20,27,30,31,4.260010822510822,Fusión
4,5,10,27,30,4.260010822510822,Fusión
5,8,10,12,30,4.259920634920634,Fusión
8,10,13,22,30,4.259920634920634,Fusión
5,8,10,15,30,4.259920634920634,Fusión
7,10,13,20,39,4.25987900987901,Fusión
3,5,10,31,35,4.259848484848485,Fusión
7,13,20,27,34,4.259518259518259,Fusión
6,10,13,20,23,4.259469696969697,Fusión
5,6,9,13,20,4.259469696969697,Fusión
6,10,20,34,35,4.259469696969697,Fusión
4,5,20,30,34,4.259379509379509,Fusión
5,6,13,31,39,4.259199134199134,Fusión
3,13,30,34,35,4.2591269841269845,Fusión
3,5,8,13,34,4.259126984126984,Fusión
5,7,10,22,31,4.258886946386946,Fusión
4,13,30,31,34,4.258748196248197,Fusión
5,6,10,30,39,4.258477633477633,Fusión
7,13,20,31,35,4.258255633255634,Fusión
7,10,20,31,34,4.258255633255634,Fusión
4,7,10,13,35,4.258255633255633,Fusión
7,13,22,30,34,4.258165445665446,Fusión
5,7,12,30,34,4.258165445665446,Fusión
5,7,15,30,34,4.258165445665446,Fusión
6,9,10,13,30,4.258116883116883,Fusión
5,6,27,30,34,4.258116883116883,Fusión
6,8,10,13,35,4.258116883116883,Fusión
4,5,8,13,30,4.258026695526695,Fusión
7,10,20,30,35,4.257534132534133,Fusión
5,7,8,10,20,4.257534132534132,Fusión
3,5,6,12,13,4.257323232323232,Fusión
3,5,6,13,15,4.257323232323232,Fusión
10,12,13,34,39,4.257305194805195,Fusión
10,13,15,34,39,4.257305194805195,Fusión
10,13,22,27,35,4.256944444444445,Fusión
