N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,15,16,36,37,4.136616161616161,Fusión
5,17,36,37,38,4.136363636363637,Fusión
4,6,15,32,36,4.136363636363637,Fusión
17,31,36,37,38,4.136363636363637,Fusión
1,15,36,37,38,4.136363636363636,Fusión
1,4,15,20,31,4.135606060606061,Fusión
1,4,15,31,34,4.135606060606061,Fusión
4,5,17,20,31,4.135606060606061,Fusión
4,5,17,31,34,4.135606060606061,Fusión
1,4,5,15,20,4.135606060606061,Fusión
1,4,5,15,34,4.135606060606061,Fusión
6,7,17,31,37,4.135454545454546,Fusión
5,6,7,17,37,4.135454545454546,Fusión
7,15,32,36,38,4.135454545454546,Fusión
7,15,19,32,37,4.135454545454546,Fusión
1,6,7,15,37,4.135454545454545,Fusión
15,20,32,34,38,4.134848484848485,Fusión
6,19,32,37,38,4.134848484848485,Fusión
4,5,16,34,38,4.1343434343434335,Fusión
4,16,31,34,38,4.1343434343434335,Fusión
4,16,20,31,38,4.1343434343434335,Fusión
4,5,16,20,38,4.1343434343434335,Fusión
6,7,16,37,38,4.1341919191919185,Fusión
6,16,19,32,36,4.1335858585858585,Fusión
1,4,19,32,37,4.133333333333334,Fusión
1,4,32,36,38,4.133333333333334,Fusión
6,15,17,36,37,4.133333333333334,Fusión
5,6,15,19,38,4.133333333333333,Fusión
6,15,19,31,38,4.133333333333333,Fusión
7,17,20,32,37,4.133181818181819,Fusión
7,17,32,34,37,4.133181818181819,Fusión
1,16,19,31,34,4.1328282828282825,Fusión
1,5,16,19,34,4.1328282828282825,Fusión
1,16,19,20,31,4.1328282828282825,Fusión
1,5,16,19,20,4.1328282828282825,Fusión
1,4,7,16,37,4.1326767676767675,Fusión
1,4,6,7,32,4.132424242424243,Fusión
1,4,5,15,19,4.131818181818182,Fusión
1,4,15,19,31,4.131818181818182,Fusión
4,5,17,19,31,4.131818181818182,Fusión
7,15,17,20,31,4.131666666666667,Fusión
5,7,15,17,20,4.131666666666667,Fusión
7,15,17,31,34,4.131666666666667,Fusión
5,7,15,17,34,4.131666666666667,Fusión
4,6,15,16,20,4.1313131313131315,Fusión
4,6,15,16,34,4.1313131313131315,Fusión
15,19,20,32,38,4.131060606060606,Fusión
1,6,15,34,38,4.131060606060606,Fusión
5,6,17,20,38,4.131060606060606,Fusión
6,17,20,31,38,4.131060606060606,Fusión
15,19,32,34,38,4.131060606060606,Fusión
5,6,17,34,38,4.131060606060606,Fusión
6,17,31,34,38,4.131060606060606,Fusión
1,6,15,20,38,4.131060606060606,Fusión
4,16,17,36,37,4.1305555555555555,Fusión
4,5,16,19,38,4.1305555555555555,Fusión
4,16,19,31,38,4.1305555555555555,Fusión
7,15,16,34,38,4.1304040404040405,Fusión
7,15,16,20,38,4.1304040404040405,Fusión
4,6,17,32,36,4.130303030303031,Fusión
1,17,36,37,38,4.13030303030303,Fusión
1,5,31,36,37,4.13030303030303,Fusión
1,4,5,17,20,4.129545454545455,Fusión
1,4,17,31,34,4.129545454545455,Fusión
1,4,17,20,31,4.129545454545455,Fusión
1,4,5,17,34,4.129545454545455,Fusión
7,17,19,32,37,4.12939393939394,Fusión
7,17,32,36,38,4.12939393939394,Fusión
5,7,31,32,36,4.12939393939394,Fusión
1,6,7,17,37,4.129393939393939,Fusión
5,20,31,32,34,4.128787878787879,Fusión
17,20,32,34,38,4.128787878787879,Fusión
1,4,16,34,38,4.128282828282828,Fusión
1,4,16,20,38,4.128282828282828,Fusión
7,15,17,19,31,4.127878787878788,Fusión
5,7,15,17,19,4.127878787878788,Fusión
4,6,15,16,19,4.127525252525253,Fusión
1,6,15,19,38,4.127272727272727,Fusión
6,17,19,31,38,4.127272727272727,Fusión
5,6,17,19,38,4.127272727272727,Fusión
7,15,16,19,38,4.126616161616162,Fusión
6,16,31,36,37,4.126010101010101,Fusión
5,6,16,36,37,4.126010101010101,Fusión
1,4,5,17,19,4.125757575757576,Fusión
1,4,17,19,31,4.125757575757576,Fusión
1,7,15,17,34,4.125606060606061,Fusión
1,7,15,17,20,4.125606060606061,Fusión
4,6,16,17,20,4.125252525252525,Fusión
4,6,16,17,34,4.125252525252525,Fusión
17,19,32,34,38,4.125,Fusión
1,5,6,31,34,4.125,Fusión
17,19,20,32,38,4.125,Fusión
1,5,6,20,31,4.125,Fusión
1,6,17,20,38,4.125,Fusión
5,19,31,32,34,4.125,Fusión
5,19,20,31,32,4.125,Fusión
1,6,17,34,38,4.125,Fusión
4,7,31,32,37,4.124848484848485,Fusión
4,5,7,32,37,4.124848484848485,Fusión
1,4,16,19,38,4.12449494949495,Fusión
7,16,17,34,38,4.124343434343435,Fusión
7,16,17,20,38,4.124343434343435,Fusión
5,7,16,31,34,4.124343434343434,Fusión
5,7,16,20,31,4.124343434343434,Fusión
16,32,34,36,37,4.123737373737374,Fusión
16,20,32,36,37,4.123737373737374,Fusión
5,15,34,37,38,4.123484848484848,Fusión
15,31,34,37,38,4.123484848484848,Fusión
15,20,31,37,38,4.123484848484848,Fusión
5,15,20,37,38,4.123484848484848,Fusión
4,7,15,17,38,4.123333333333334,Fusión
1,5,7,32,36,4.123333333333334,Fusión
1,7,31,32,36,4.123333333333334,Fusión
4,5,7,15,31,4.123333333333333,Fusión
1,5,20,32,34,4.122727272727273,Fusión
1,20,31,32,34,4.122727272727273,Fusión
4,15,32,36,37,4.122727272727273,Fusión
4,5,6,31,38,4.122727272727272,Fusión
15,16,20,31,36,4.122222222222222,Fusión
5,15,16,34,36,4.122222222222222,Fusión
15,16,31,34,36,4.122222222222222,Fusión
5,15,16,20,36,4.122222222222222,Fusión
1,7,15,17,19,4.121818181818182,Fusión
4,6,16,17,19,4.121464646464647,Fusión
1,5,6,19,31,4.121212121212121,Fusión
1,6,17,19,38,4.121212121212121,Fusión
7,16,17,19,38,4.120555555555556,Fusión
5,7,16,19,31,4.120555555555555,Fusión
4,20,31,32,38,4.120454545454545,Fusión
4,5,32,34,38,4.120454545454545,Fusión
4,31,32,34,38,4.120454545454545,Fusión
4,5,20,32,38,4.120454545454545,Fusión
6,7,32,37,38,4.12030303030303,Fusión
1,6,16,36,37,4.119949494949495,Fusión
16,19,32,36,37,4.119949494949495,Fusión
5,15,19,37,38,4.119696969696969,Fusión
15,19,31,37,38,4.119696969696969,Fusión
6,7,16,32,36,4.119040404040405,Fusión
1,5,19,32,34,4.118939393939394,Fusión
1,19,31,32,34,4.118939393939394,Fusión
1,5,19,20,32,4.118939393939394,Fusión
1,19,20,31,32,4.118939393939394,Fusión
1,4,7,32,37,4.118787878787879,Fusión
5,6,7,15,38,4.118787878787878,Fusión
6,7,15,31,38,4.118787878787878,Fusión
15,16,19,31,36,4.118434343434344,Fusión
6,16,20,32,34,4.118434343434344,Fusión
5,15,16,19,36,4.118434343434344,Fusión
1,5,7,16,34,4.118282828282828,Fusión
1,7,16,31,34,4.118282828282828,Fusión
1,7,16,20,31,4.118282828282828,Fusión
1,5,7,16,20,4.118282828282828,Fusión
4,15,16,20,37,4.117676767676768,Fusión
4,15,16,34,37,4.117676767676768,Fusión
4,6,15,20,32,4.117424242424242,Fusión
1,15,20,37,38,4.117424242424242,Fusión
4,6,15,32,34,4.117424242424242,Fusión
5,17,34,37,38,4.117424242424242,Fusión
17,20,31,37,38,4.117424242424242,Fusión
17,31,34,37,38,4.117424242424242,Fusión
5,17,20,37,38,4.117424242424242,Fusión
1,15,34,37,38,4.117424242424242,Fusión
1,4,7,15,31,4.117272727272727,Fusión
1,4,5,7,15,4.117272727272727,Fusión
4,5,7,17,31,4.117272727272727,Fusión
4,19,31,32,38,4.116666666666667,Fusión
4,17,32,36,37,4.116666666666667,Fusión
4,5,19,32,38,4.116666666666667,Fusión
1,4,6,31,38,4.116666666666666,Fusión
1,4,5,6,38,4.116666666666666,Fusión
7,15,32,34,38,4.116515151515152,Fusión
7,15,20,32,38,4.116515151515152,Fusión
1,15,16,34,36,4.116161616161616,Fusión
5,16,17,34,36,4.116161616161616,Fusión
5,16,17,20,36,4.116161616161616,Fusión
16,17,20,31,36,4.116161616161616,Fusión
16,17,31,34,36,4.116161616161616,Fusión
1,15,16,20,36,4.116161616161616,Fusión
4,7,16,31,38,4.116010101010101,Fusión
4,5,7,16,38,4.116010101010101,Fusión
4,5,15,17,36,4.115151515151515,Fusión
4,15,17,31,36,4.115151515151515,Fusión
6,16,19,20,32,4.114646464646465,Fusión
6,16,19,32,34,4.114646464646465,Fusión
1,5,7,16,19,4.114494949494949,Fusión
1,7,16,19,31,4.114494949494949,Fusión
1,4,32,34,38,4.114393939393939,Fusión
6,15,17,34,37,4.114393939393939,Fusión
1,4,20,32,38,4.114393939393939,Fusión
6,15,17,20,37,4.114393939393939,Fusión
4,15,16,36,38,4.113888888888889,Fusión
4,15,16,19,37,4.113888888888889,Fusión
4,6,15,19,32,4.113636363636364,Fusión
5,17,19,37,38,4.113636363636363,Fusión
1,15,19,37,38,4.113636363636363,Fusión
17,19,31,37,38,4.113636363636363,Fusión
4,6,7,15,16,4.112979797979798,Fusión
7,15,19,32,38,4.112727272727273,Fusión
5,6,7,17,38,4.112727272727272,Fusión
1,6,7,15,38,4.112727272727272,Fusión
6,7,17,31,38,4.112727272727272,Fusión
16,17,19,31,36,4.112373737373737,Fusión
1,15,16,19,36,4.112373737373737,Fusión
5,16,17,19,36,4.112373737373737,Fusión
5,6,32,36,37,4.112121212121212,Fusión
6,31,32,36,37,4.112121212121212,Fusión
4,16,17,34,37,4.111616161616161,Fusión
4,16,17,20,37,4.111616161616161,Fusión
1,5,20,31,37,4.111363636363636,Fusión
4,6,17,32,34,4.111363636363636,Fusión
1,17,34,37,38,4.111363636363636,Fusión
4,6,17,20,32,4.111363636363636,Fusión
1,5,31,34,37,4.111363636363636,Fusión
1,17,20,37,38,4.111363636363636,Fusión
1,4,7,17,31,4.111212121212121,Fusión
1,4,5,7,17,4.111212121212121,Fusión
1,4,19,32,38,4.11060606060606,Fusión
6,15,17,36,38,4.11060606060606,Fusión
5,6,15,31,36,4.11060606060606,Fusión
6,15,17,19,37,4.11060606060606,Fusión
7,17,20,32,38,4.110454545454546,Fusión
7,17,32,34,38,4.110454545454546,Fusión
5,7,31,32,34,4.110454545454545,Fusión
5,7,20,31,32,4.110454545454545,Fusión
1,16,17,34,36,4.11010101010101,Fusión
1,16,17,20,36,4.11010101010101,Fusión
1,4,7,16,38,4.109949494949495,Fusión
1,4,15,17,36,4.109090909090909,Fusión
4,5,31,37,38,4.1090909090909085,Fusión
15,31,32,34,36,4.108333333333333,Fusión
15,20,31,32,36,4.108333333333333,Fusión
5,15,20,32,36,4.108333333333333,Fusión
5,15,32,34,36,4.108333333333333,Fusión
4,16,17,36,38,4.107828282828283,Fusión
4,16,17,19,37,4.107828282828283,Fusión
4,5,16,31,36,4.107828282828282,Fusión
4,6,17,19,32,4.107575757575758,Fusión
1,17,19,37,38,4.107575757575757,Fusión
1,5,19,31,37,4.107575757575757,Fusión
1,5,31,36,38,4.107575757575757,Fusión
5,6,16,34,37,4.107070707070706,Fusión
6,16,31,34,37,4.107070707070706,Fusión
5,6,16,20,37,4.107070707070706,Fusión
6,16,20,31,37,4.107070707070706,Fusión
4,6,7,16,17,4.106919191919192,Fusión
7,17,19,32,38,4.106666666666667,Fusión
5,7,19,31,32,4.1066666666666665,Fusión
1,5,6,7,31,4.1066666666666665,Fusión
1,6,7,17,38,4.1066666666666665,Fusión
1,16,17,19,36,4.106313131313131,Fusión
1,6,32,36,37,4.106060606060606,Fusión
4,5,6,15,37,4.1060606060606055,Fusión
4,6,15,31,37,4.1060606060606055,Fusión
7,16,32,36,37,4.105404040404041,Fusión
7,15,31,37,38,4.1051515151515146,Fusión
5,7,15,37,38,4.1051515151515146,Fusión
16,20,32,34,37,4.10479797979798,Fusión
1,6,15,31,36,4.1045454545454545,Fusión
15,19,31,32,36,4.1045454545454545,Fusión
5,15,19,32,36,4.1045454545454545,Fusión
1,5,6,15,36,4.1045454545454545,Fusión
5,6,17,31,36,4.1045454545454545,Fusión
1,5,7,32,34,4.1043939393939395,Fusión
1,7,31,32,34,4.1043939393939395,Fusión
1,5,7,20,32,4.1043939393939395,Fusión
1,7,20,31,32,4.1043939393939395,Fusión
5,7,15,16,36,4.103888888888889,Fusión
7,15,16,31,36,4.103888888888889,Fusión
4,15,32,34,37,4.1037878787878785,Fusión
4,15,20,32,37,4.1037878787878785,Fusión
6,16,31,36,38,4.103282828282828,Fusión
5,6,16,36,38,4.103282828282828,Fusión
5,15,16,20,34,4.103282828282828,Fusión
6,16,19,31,37,4.103282828282828,Fusión
15,16,20,31,34,4.103282828282828,Fusión
5,6,16,19,37,4.103282828282828,Fusión
1,4,5,37,38,4.103030303030303,Fusión
1,4,31,37,38,4.103030303030303,Fusión
17,31,32,34,36,4.1022727272727275,Fusión
5,17,20,32,36,4.1022727272727275,Fusión
5,17,32,34,36,4.1022727272727275,Fusión
1,15,32,34,36,4.1022727272727275,Fusión
1,15,20,32,36,4.1022727272727275,Fusión
17,20,31,32,36,4.1022727272727275,Fusión
4,5,7,32,38,4.1021212121212125,Fusión
4,7,31,32,38,4.1021212121212125,Fusión
1,4,16,31,36,4.101767676767676,Fusión
1,4,5,16,36,4.101767676767676,Fusión
16,32,34,36,38,4.101010101010101,Fusión
16,19,32,34,37,4.101010101010101,Fusión
16,20,32,36,38,4.101010101010101,Fusión
16,19,20,32,37,4.101010101010101,Fusión
1,6,16,20,37,4.1010101010101,Fusión
1,6,16,34,37,4.1010101010101,Fusión
1,5,7,19,32,4.100606060606061,Fusión
1,7,19,31,32,4.100606060606061,Fusión
6,7,16,32,34,4.10010101010101,Fusión
6,7,16,20,32,4.10010101010101,Fusión
4,15,19,32,37,4.1000000000000005,Fusión
4,15,32,36,38,4.1000000000000005,Fusión
1,4,6,15,37,4.1,Fusión
4,5,6,17,37,4.1,Fusión
4,6,17,31,37,4.1,Fusión
5,15,16,19,20,4.099494949494949,Fusión
15,16,19,20,31,4.099494949494949,Fusión
15,16,19,31,34,4.099494949494949,Fusión
5,15,16,19,34,4.099494949494949,Fusión
4,7,15,16,37,4.099343434343434,Fusión
4,6,7,15,32,4.09909090909091,Fusión
7,17,31,37,38,4.099090909090909,Fusión
1,7,15,37,38,4.099090909090909,Fusión
5,7,17,37,38,4.099090909090909,Fusión
4,6,16,37,38,4.098737373737373,Fusión
5,17,19,32,36,4.098484848484849,Fusión
1,5,6,17,36,4.098484848484849,Fusión
1,15,19,32,36,4.098484848484849,Fusión
17,19,31,32,36,4.098484848484849,Fusión
1,6,17,31,36,4.098484848484849,Fusión
7,16,17,31,36,4.097828282828283,Fusión
1,7,15,16,36,4.097828282828283,Fusión
5,7,16,17,36,4.097828282828283,Fusión
4,17,32,34,37,4.097727272727273,Fusión
4,17,20,32,37,4.097727272727273,Fusión
5,16,17,20,34,4.097222222222222,Fusión
16,17,20,31,34,4.097222222222222,Fusión
1,15,16,20,34,4.097222222222222,Fusión
1,6,16,36,38,4.097222222222222,Fusión
1,6,16,19,37,4.097222222222222,Fusión
16,19,32,36,38,4.097222222222222,Fusión
5,15,31,36,37,4.096969696969697,Fusión
15,17,36,37,38,4.096969696969697,Fusión
6,7,16,19,32,4.096313131313131,Fusión
4,15,17,20,31,4.096212121212122,Fusión
4,15,17,31,34,4.096212121212122,Fusión
4,5,15,17,20,4.096212121212122,Fusión
1,17,32,34,36,4.096212121212122,Fusión
1,17,20,32,36,4.096212121212122,Fusión
4,5,15,17,34,4.096212121212122,Fusión
1,4,7,32,38,4.096060606060607,Fusión
6,7,15,17,37,4.096060606060606,Fusión
4,15,16,34,38,4.0949494949494945,Fusión
4,15,16,20,38,4.0949494949494945,Fusión
4,17,32,36,38,4.093939393939395,Fusión
4,17,19,32,37,4.093939393939395,Fusión
1,4,6,17,37,4.093939393939394,Fusión
4,5,31,32,36,4.093939393939394,Fusión
16,17,19,31,34,4.093434343434343,Fusión
5,16,17,19,20,4.093434343434343,Fusión
5,16,17,19,34,4.093434343434343,Fusión
1,15,16,19,34,4.093434343434343,Fusión
1,15,16,19,20,4.093434343434343,Fusión
16,17,19,20,31,4.093434343434343,Fusión
4,7,16,17,37,4.093282828282828,Fusión
6,20,31,32,37,4.093181818181818,Fusión
5,6,20,32,37,4.093181818181818,Fusión
5,6,32,34,37,4.093181818181818,Fusión
6,31,32,34,37,4.093181818181818,Fusión
4,6,7,17,32,4.093030303030304,Fusión
1,5,7,31,37,4.093030303030303,Fusión
1,7,17,37,38,4.093030303030303,Fusión
4,5,15,17,19,4.092424242424243,Fusión
4,15,17,19,31,4.092424242424243,Fusión
1,17,19,32,36,4.092424242424243,Fusión
1,7,16,17,36,4.0917676767676765,Fusión
6,15,17,20,38,4.091666666666667,Fusión
5,6,15,20,31,4.091666666666667,Fusión
5,6,15,31,34,4.091666666666667,Fusión
6,15,17,34,38,4.091666666666667,Fusión
4,15,16,19,38,4.091161616161616,Fusión
1,16,17,20,34,4.0911616161616156,Fusión
1,5,15,36,37,4.090909090909091,Fusión
5,17,31,36,37,4.090909090909091,Fusión
1,15,31,36,37,4.090909090909091,Fusión
1,4,15,17,20,4.090151515151515,Fusión
1,4,15,17,34,4.090151515151515,Fusión
5,7,15,32,36,4.090000000000001,Fusión
7,15,31,32,36,4.090000000000001,Fusión
16,31,36,37,38,4.0896464646464645,Fusión
5,16,36,37,38,4.0896464646464645,Fusión
5,6,19,32,37,4.08939393939394,Fusión
6,31,32,36,38,4.08939393939394,Fusión
15,20,31,32,34,4.08939393939394,Fusión
5,6,32,36,38,4.08939393939394,Fusión
5,15,20,32,34,4.08939393939394,Fusión
6,19,31,32,37,4.08939393939394,Fusión
4,5,16,31,34,4.088888888888889,Fusión
4,5,16,20,31,4.088888888888889,Fusión
4,16,17,34,38,4.088888888888889,Fusión
4,16,17,20,38,4.088888888888889,Fusión
6,7,16,31,37,4.088737373737374,Fusión
5,6,7,16,37,4.088737373737374,Fusión
1,5,31,34,38,4.088636363636363,Fusión
1,5,20,31,38,4.088636363636363,Fusión
5,6,15,19,31,4.087878787878788,Fusión
6,15,17,19,38,4.087878787878788,Fusión
1,4,5,32,36,4.087878787878788,Fusión
1,4,31,32,36,4.087878787878788,Fusión
1,16,17,19,34,4.0873737373737375,Fusión
1,16,17,19,20,4.0873737373737375,Fusión
1,6,20,32,37,4.087121212121212,Fusión
1,6,32,34,37,4.087121212121212,Fusión
6,15,16,36,37,4.086616161616162,Fusión
7,16,20,32,37,4.086464646464647,Fusión
7,16,32,34,37,4.086464646464647,Fusión
1,4,15,17,19,4.086363636363637,Fusión
5,6,17,20,31,4.085606060606061,Fusión
15,19,31,32,34,4.085606060606061,Fusión
15,19,20,31,32,4.085606060606061,Fusión
5,6,17,31,34,4.085606060606061,Fusión
5,15,19,32,34,4.085606060606061,Fusión
5,15,19,20,32,4.085606060606061,Fusión
1,6,15,31,34,4.08560606060606,Fusión
1,6,15,20,31,4.08560606060606,Fusión
1,5,6,15,34,4.08560606060606,Fusión
1,5,6,15,20,4.08560606060606,Fusión
4,7,15,32,37,4.085454545454546,Fusión
4,16,17,19,38,4.08510101010101,Fusión
4,5,16,19,31,4.08510101010101,Fusión
7,15,16,31,34,4.084949494949495,Fusión
5,7,15,16,34,4.084949494949495,Fusión
7,15,16,20,31,4.084949494949495,Fusión
5,7,15,16,20,4.084949494949495,Fusión
4,6,32,37,38,4.084848484848485,Fusión
1,5,19,31,38,4.084848484848485,Fusión
1,5,17,36,37,4.084848484848485,Fusión
1,17,31,36,37,4.084848484848485,Fusión
6,16,31,34,38,4.084343434343434,Fusión
5,6,16,34,38,4.084343434343434,Fusión
5,6,16,20,38,4.084343434343434,Fusión
6,16,20,31,38,4.084343434343434,Fusión
7,17,31,32,36,4.083939393939395,Fusión
5,7,17,32,36,4.083939393939395,Fusión
1,7,15,32,36,4.083939393939394,Fusión
4,6,16,32,36,4.083585858585859,Fusión
1,16,36,37,38,4.083585858585859,Fusión
17,20,31,32,34,4.083333333333334,Fusión
5,17,20,32,34,4.083333333333334,Fusión
4,5,6,15,38,4.083333333333333,Fusión
1,6,19,32,37,4.083333333333333,Fusión
1,6,32,36,38,4.083333333333333,Fusión
4,6,15,31,38,4.083333333333333,Fusión
1,15,20,32,34,4.083333333333333,Fusión
1,4,5,16,34,4.082828282828283,Fusión
1,4,5,16,20,4.082828282828283,Fusión
1,4,16,20,31,4.082828282828283,Fusión
1,4,16,31,34,4.082828282828283,Fusión
7,16,19,32,37,4.082676767676768,Fusión
7,16,32,36,38,4.082676767676768,Fusión
1,6,7,16,37,4.082676767676768,Fusión
16,20,32,34,38,4.082070707070707,Fusión
5,6,17,19,31,4.081818181818182,Fusión
1,6,15,19,31,4.081818181818182,Fusión
1,5,6,15,19,4.081818181818182,Fusión
5,7,15,16,19,4.081161616161616,Fusión
7,15,16,19,31,4.081161616161616,Fusión
4,15,20,32,38,4.081060606060606,Fusión
4,15,32,34,38,4.081060606060606,Fusión
6,16,17,36,37,4.080555555555556,Fusión
5,6,16,19,38,4.080555555555555,Fusión
6,16,19,31,38,4.080555555555555,Fusión
17,19,31,32,34,4.079545454545455,Fusión
5,17,19,32,34,4.079545454545455,Fusión
17,19,20,31,32,4.079545454545455,Fusión
1,15,19,32,34,4.079545454545455,Fusión
5,17,19,20,32,4.079545454545455,Fusión
1,15,19,20,32,4.079545454545455,Fusión
1,6,17,20,31,4.079545454545454,Fusión
1,5,6,17,34,4.079545454545454,Fusión
1,6,17,31,34,4.079545454545454,Fusión
1,5,6,17,20,4.079545454545454,Fusión
4,7,17,32,37,4.07939393939394,Fusión
1,4,5,16,19,4.079040404040404,Fusión
1,4,16,19,31,4.079040404040404,Fusión
7,16,17,20,31,4.078888888888889,Fusión
5,7,16,17,34,4.078888888888889,Fusión
1,7,15,16,34,4.078888888888889,Fusión
1,7,15,16,20,4.078888888888889,Fusión
5,7,16,17,20,4.078888888888889,Fusión
7,16,17,31,34,4.078888888888889,Fusión
16,19,32,34,38,4.078282828282829,Fusión
16,19,20,32,38,4.078282828282829,Fusión
1,6,16,20,38,4.078282828282828,Fusión
1,6,16,34,38,4.078282828282828,Fusión
5,15,31,34,37,4.078030303030303,Fusión
15,17,34,37,38,4.078030303030303,Fusión
5,15,20,31,37,4.078030303030303,Fusión
15,17,20,37,38,4.078030303030303,Fusión
1,7,17,32,36,4.077878787878788,Fusión
4,5,7,15,17,4.077878787878788,Fusión
4,7,15,17,31,4.077878787878788,Fusión
1,4,6,15,38,4.077272727272727,Fusión
4,6,17,31,38,4.077272727272727,Fusión
4,5,6,17,38,4.077272727272727,Fusión
4,15,19,32,38,4.077272727272727,Fusión
1,17,20,32,34,4.077272727272727,Fusión
15,16,17,20,36,4.076767676767677,Fusión
15,16,17,34,36,4.076767676767677,Fusión
4,7,15,16,38,4.076616161616162,Fusión
1,6,17,19,31,4.075757575757576,Fusión
31,32,36,37,38,4.075757575757576,Fusión
1,5,6,17,19,4.075757575757576,Fusión
5,32,36,37,38,4.075757575757576,Fusión
7,16,17,19,31,4.07510101010101,Fusión
5,7,16,17,19,4.07510101010101,Fusión
1,7,15,16,19,4.07510101010101,Fusión
4,17,20,32,38,4.075,Fusión
4,5,20,31,32,4.075,Fusión
4,17,32,34,38,4.075,Fusión
4,5,31,32,34,4.075,Fusión
5,6,7,32,37,4.074848484848485,Fusión
6,7,31,32,37,4.074848484848485,Fusión
1,6,16,19,38,4.074494949494949,Fusión
5,15,19,31,37,4.074242424242424,Fusión
5,15,31,36,38,4.074242424242424,Fusión
15,17,19,37,38,4.074242424242424,Fusión
1,17,19,20,32,4.073484848484849,Fusión
1,17,19,32,34,4.073484848484849,Fusión
5,6,7,15,31,4.073333333333333,Fusión
6,7,15,17,38,4.073333333333333,Fusión
15,16,17,19,36,4.072979797979798,Fusión
1,7,16,17,34,4.072828282828283,Fusión
1,7,16,17,20,4.072828282828283,Fusión
6,15,32,36,37,4.072727272727273,Fusión
5,17,20,31,37,4.071969696969697,Fusión
5,17,31,34,37,4.071969696969697,Fusión
1,5,15,34,37,4.071969696969696,Fusión
1,5,15,20,37,4.071969696969696,Fusión
1,15,20,31,37,4.071969696969696,Fusión
1,15,31,34,37,4.071969696969696,Fusión
1,4,7,15,17,4.071818181818182,Fusión
1,4,5,6,31,4.071212121212121,Fusión
1,4,6,17,38,4.071212121212121,Fusión
4,17,19,32,38,4.071212121212121,Fusión
4,5,19,31,32,4.071212121212121,Fusión
5,7,15,20,32,4.071060606060606,Fusión
7,15,20,31,32,4.071060606060606,Fusión
5,7,15,32,34,4.071060606060606,Fusión
7,15,31,32,34,4.071060606060606,Fusión
16,20,31,37,38,4.07070707070707,Fusión
5,16,20,37,38,4.07070707070707,Fusión
16,31,34,37,38,4.07070707070707,Fusión
5,16,34,37,38,4.07070707070707,Fusión
4,7,16,17,38,4.070555555555556,Fusión
4,5,7,16,31,4.070555555555555,Fusión
5,6,20,32,38,4.070454545454545,Fusión
6,20,31,32,38,4.070454545454545,Fusión
5,6,32,34,38,4.070454545454545,Fusión
6,31,32,34,38,4.070454545454545,Fusión
1,5,7,31,38,4.07030303030303,Fusión
4,16,32,36,37,4.069949494949495,Fusión
1,32,36,37,38,4.069696969696969,Fusión
4,5,15,37,38,4.069696969696969,Fusión
4,15,31,37,38,4.069696969696969,Fusión
1,7,16,17,19,4.069040404040404,Fusión
1,4,5,32,34,4.068939393939394,Fusión
1,4,5,20,32,4.068939393939394,Fusión
1,4,31,32,34,4.068939393939394,Fusión
1,4,20,31,32,4.068939393939394,Fusión
1,6,7,32,37,4.068787878787878,Fusión
4,15,16,31,36,4.068434343434343,Fusión
4,5,15,16,36,4.068434343434343,Fusión
5,17,19,31,37,4.068181818181818,Fusión
1,5,15,36,38,4.068181818181818,Fusión
5,17,31,36,38,4.068181818181818,Fusión
1,15,31,36,38,4.068181818181818,Fusión
1,5,15,19,37,4.068181818181818,Fusión
1,15,19,31,37,4.068181818181818,Fusión
6,15,16,34,37,4.067676767676767,Fusión
6,15,16,20,37,4.067676767676767,Fusión
5,7,15,19,32,4.067272727272727,Fusión
1,5,6,7,15,4.067272727272727,Fusión
5,6,7,17,31,4.067272727272727,Fusión
7,15,19,31,32,4.067272727272727,Fusión
1,6,7,15,31,4.067272727272727,Fusión
5,16,19,37,38,4.066919191919191,Fusión
16,19,31,37,38,4.066919191919191,Fusión
6,17,32,36,37,4.066666666666667,Fusión
6,19,31,32,38,4.066666666666666,Fusión
5,6,19,32,38,4.066666666666666,Fusión
5,6,7,16,38,4.0660101010101,Fusión
6,7,16,31,38,4.0660101010101,Fusión
1,17,20,31,37,4.0659090909090905,Fusión
1,5,17,20,37,4.0659090909090905,Fusión
1,5,17,34,37,4.0659090909090905,Fusión
1,17,31,34,37,4.0659090909090905,Fusión
1,4,5,19,32,4.065151515151515,Fusión
5,6,15,17,36,4.065151515151515,Fusión
1,4,19,31,32,4.065151515151515,Fusión
6,15,17,31,36,4.065151515151515,Fusión
1,7,15,32,34,4.065,Fusión
7,17,20,31,32,4.065,Fusión
7,17,31,32,34,4.065,Fusión
5,7,17,20,32,4.065,Fusión
5,7,17,32,34,4.065,Fusión
1,7,15,20,32,4.065,Fusión
4,6,16,32,34,4.064646464646465,Fusión
4,6,16,20,32,4.064646464646465,Fusión
1,16,34,37,38,4.064646464646464,Fusión
1,16,20,37,38,4.064646464646464,Fusión
1,4,5,7,16,4.064494949494949,Fusión
1,4,7,16,31,4.064494949494949,Fusión
1,6,32,34,38,4.0643939393939394,Fusión
1,6,20,32,38,4.0643939393939394,Fusión
6,15,16,36,38,4.063888888888889,Fusión
6,15,16,19,37,4.063888888888889,Fusión
7,16,32,34,38,4.063737373737374,Fusión
7,16,20,32,38,4.063737373737374,Fusión
1,4,15,37,38,4.0636363636363635,Fusión
