N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,21,25,33,4.104348339832211,Fusión
3,18,23,27,31,4.104184122329284,Fusión
3,16,19,33,35,4.104147465437788,Fusión
3,16,33,35,36,4.104147465437788,Fusión
5,15,28,31,39,4.1040411201701525,Fusión
5,6,18,27,31,4.103924167230619,Fusión
5,18,23,27,36,4.103924167230619,Fusión
5,18,19,23,27,4.103924167230619,Fusión
3,18,23,31,39,4.103780896522832,Fusión
3,15,18,23,31,4.103780896522832,Fusión
16,21,23,27,35,4.103629032258064,Fusión
16,23,27,34,35,4.103629032258064,Fusión
5,18,19,23,39,4.103520941424168,Fusión
5,15,18,23,36,4.103520941424168,Fusión
5,6,18,31,39,4.103520941424168,Fusión
5,15,18,19,23,4.103520941424168,Fusión
5,18,23,36,39,4.103520941424168,Fusión
5,6,15,18,31,4.103520941424168,Fusión
6,14,16,19,27,4.103494623655914,Fusión
6,14,16,27,36,4.103494623655914,Fusión
3,16,18,25,35,4.1033200670297445,Fusión
15,16,23,34,35,4.103225806451613,Fusión
15,16,21,23,35,4.103225806451613,Fusión
16,21,23,35,39,4.103225806451613,Fusión
16,23,34,35,39,4.103225806451613,Fusión
19,21,25,27,39,4.1031682027649765,Fusión
25,27,34,36,39,4.1031682027649765,Fusión
15,25,27,34,36,4.1031682027649765,Fusión
21,25,27,36,39,4.1031682027649765,Fusión
15,21,25,27,36,4.1031682027649765,Fusión
15,19,25,27,34,4.1031682027649765,Fusión
15,19,21,25,27,4.1031682027649765,Fusión
19,25,27,34,39,4.1031682027649765,Fusión
3,16,18,27,28,4.103128054740958,Fusión
6,14,16,19,39,4.103091397849463,Fusión
6,14,16,36,39,4.103091397849463,Fusión
3,16,23,28,31,4.103091397849463,Fusión
6,14,15,16,36,4.103091397849463,Fusión
6,14,15,16,19,4.103091397849463,Fusión
5,16,19,23,28,4.102831442750798,Fusión
5,6,16,28,31,4.102831442750798,Fusión
5,16,23,28,36,4.102831442750798,Fusión
15,25,34,36,39,4.102764976958525,Fusión
15,19,21,25,39,4.102764976958525,Fusión
15,19,25,34,39,4.102764976958525,Fusión
15,21,25,36,39,4.102764976958525,Fusión
3,16,18,28,39,4.102724828934506,Fusión
3,15,16,18,28,4.102724828934506,Fusión
5,16,19,31,36,4.102677832919769,Fusión
3,5,6,14,33,4.10265863169089,Fusión
3,27,33,35,36,4.102534562211981,Fusión
3,19,27,33,35,4.102534562211981,Fusión
3,15,33,35,36,4.10213133640553,Fusión
3,33,35,36,39,4.10213133640553,Fusión
3,6,19,21,35,4.10213133640553,Fusión
3,19,33,35,39,4.10213133640553,Fusión
3,6,34,35,36,4.10213133640553,Fusión
3,6,19,34,35,4.10213133640553,Fusión
3,6,21,35,36,4.10213133640553,Fusión
3,15,19,33,35,4.10213133640553,Fusión
16,25,27,33,36,4.101958525345622,Fusión
16,19,25,27,33,4.101958525345622,Fusión
3,18,25,27,35,4.101707163803938,Fusión
3,23,25,31,35,4.101670506912442,Fusión
23,27,34,35,39,4.101612903225806,Fusión
21,23,27,35,39,4.101612903225806,Fusión
15,23,27,34,35,4.101612903225806,Fusión
15,21,23,27,35,4.101612903225806,Fusión
6,16,19,21,25,4.101555299539171,Fusión
6,16,19,25,34,4.101555299539171,Fusión
6,16,21,25,36,4.101555299539171,Fusión
15,16,25,33,36,4.101555299539171,Fusión
16,19,25,33,39,4.101555299539171,Fusión
6,16,25,34,36,4.101555299539171,Fusión
15,16,19,25,33,4.101555299539171,Fusión
16,25,33,36,39,4.101555299539171,Fusión
6,14,19,27,39,4.101478494623656,Fusión
3,23,27,28,31,4.101478494623656,Fusión
6,14,15,19,27,4.101478494623656,Fusión
6,14,27,36,39,4.101478494623656,Fusión
6,14,15,27,36,4.101478494623656,Fusión
5,19,23,25,35,4.101410551813777,Fusión
5,23,25,35,36,4.101410551813777,Fusión
5,6,25,31,35,4.101410551813777,Fusión
3,15,18,25,35,4.1013039379974865,Fusión
3,18,25,35,39,4.1013039379974865,Fusión
5,19,23,27,28,4.101218539524991,Fusión
5,6,27,28,31,4.101218539524991,Fusión
5,23,27,28,36,4.101218539524991,Fusión
15,21,23,35,39,4.101209677419354,Fusión
15,23,34,35,39,4.101209677419354,Fusión
3,14,16,27,34,4.101190476190476,Fusión
3,14,16,21,27,4.101190476190476,Fusión
3,15,18,27,28,4.1011119257087,Fusión
3,18,27,28,39,4.1011119257087,Fusión
3,15,23,28,31,4.101075268817205,Fusión
3,23,28,31,39,4.101075268817205,Fusión
6,14,15,36,39,4.101075268817205,Fusión
6,14,15,19,39,4.101075268817205,Fusión
5,19,27,31,36,4.101064929693962,Fusión
5,15,23,28,36,4.10081531371854,Fusión
5,6,15,28,31,4.10081531371854,Fusión
5,6,28,31,39,4.10081531371854,Fusión
5,23,28,36,39,4.10081531371854,Fusión
5,15,19,23,28,4.10081531371854,Fusión
5,19,23,28,39,4.10081531371854,Fusión
3,14,16,34,39,4.100787250384025,Fusión
3,14,16,21,39,4.100787250384025,Fusión
3,14,15,16,34,4.100787250384025,Fusión
3,14,15,16,21,4.100787250384025,Fusión
3,15,18,28,39,4.100708699902248,Fusión
5,15,19,31,36,4.100661703887511,Fusión
5,19,31,36,39,4.100661703887511,Fusión
3,16,25,28,35,4.100614439324117,Fusión
3,6,18,23,31,4.100555090071219,Fusión
16,23,27,33,35,4.100403225806452,Fusión
5,6,18,19,23,4.100295134972554,Fusión
5,6,18,23,36,4.100295134972554,Fusión
15,16,23,33,35,4.1000000000000005,Fusión
16,23,33,35,39,4.1000000000000005,Fusión
6,16,23,34,35,4.1,Fusión
6,16,21,23,35,4.1,Fusión
19,25,27,33,39,4.099942396313364,Fusión
15,19,25,27,33,4.099942396313364,Fusión
15,25,27,33,36,4.099942396313364,Fusión
6,21,25,27,36,4.099942396313364,Fusión
25,27,33,36,39,4.099942396313364,Fusión
6,25,27,34,36,4.099942396313364,Fusión
6,19,21,25,27,4.099942396313364,Fusión
6,19,25,27,34,4.099942396313364,Fusión
6,15,21,25,36,4.099539170506913,Fusión
6,15,19,21,25,4.099539170506913,Fusión
6,19,21,25,39,4.099539170506913,Fusión
6,19,25,34,39,4.099539170506913,Fusión
6,25,34,36,39,4.099539170506913,Fusión
6,21,25,36,39,4.099539170506913,Fusión
6,15,19,25,34,4.099539170506913,Fusión
15,19,25,33,39,4.099539170506913,Fusión
6,15,25,34,36,4.099539170506913,Fusión
15,25,33,36,39,4.099539170506913,Fusión
3,6,16,18,28,4.0994990224828936,Fusión
3,16,18,19,36,4.099345412651864,Fusión
3,16,21,25,34,4.099251152073732,Fusión
3,14,15,27,34,4.099174347158218,Fusión
3,14,15,21,27,4.099174347158218,Fusión
3,14,21,27,39,4.099174347158218,Fusión
3,14,27,34,39,4.099174347158218,Fusión
3,25,27,28,35,4.09900153609831,Fusión
3,5,14,19,25,4.098971995746189,Fusión
3,5,14,25,36,4.098971995746189,Fusión
3,6,33,35,36,4.098905529953917,Fusión
3,6,19,33,35,4.098905529953917,Fusión
16,18,27,31,39,4.098826979472141,Fusión
15,16,18,27,31,4.098826979472141,Fusión
3,14,15,34,39,4.098771121351767,Fusión
3,14,15,21,39,4.098771121351767,Fusión
3,25,28,35,39,4.098598310291859,Fusión
3,15,25,28,35,4.098598310291859,Fusión
15,16,18,31,39,4.098423753665689,Fusión
23,27,33,35,39,4.098387096774194,Fusión
15,23,27,33,35,4.098387096774194,Fusión
6,23,27,34,35,4.098387096774193,Fusión
6,21,23,27,35,4.098387096774193,Fusión
6,16,25,33,36,4.098329493087558,Fusión
6,16,19,25,33,4.098329493087558,Fusión
3,6,18,25,35,4.098078131545874,Fusión
3,5,18,23,34,4.097990987507116,Fusión
3,5,18,21,23,4.097990987507116,Fusión
6,15,23,34,35,4.097983870967742,Fusión
6,21,23,35,39,4.097983870967742,Fusión
6,15,21,23,35,4.097983870967742,Fusión
15,23,33,35,39,4.097983870967742,Fusión
6,23,34,35,39,4.097983870967742,Fusión
3,14,16,27,33,4.097964669738864,Fusión
3,6,18,27,28,4.097886119257087,Fusión
3,6,23,28,31,4.097849462365591,Fusión
3,18,19,27,36,4.0977325094260575,Fusión
3,19,23,31,36,4.097695852534562,Fusión
3,21,25,27,34,4.097638248847926,Fusión
5,6,23,28,36,4.097589507266926,Fusión
5,6,19,23,28,4.097589507266926,Fusión
3,6,14,16,34,4.0975614439324115,Fusión
3,6,14,16,21,4.0975614439324115,Fusión
3,14,16,33,39,4.0975614439324115,Fusión
3,14,15,16,33,4.0975614439324115,Fusión
3,6,15,18,28,4.0974828934506355,Fusión
3,6,18,28,39,4.0974828934506355,Fusión
5,6,19,31,36,4.097435897435897,Fusión
3,5,14,23,35,4.097416696207019,Fusión
3,18,19,36,39,4.097329283619606,Fusión
3,15,18,19,36,4.097329283619606,Fusión
3,15,21,25,34,4.097235023041474,Fusión
3,21,25,34,39,4.097235023041474,Fusión
5,14,16,23,25,4.09684065934066,Fusión
15,18,27,31,39,4.096810850439883,Fusión
6,16,23,33,35,4.096774193548387,Fusión
6,19,25,27,33,4.096716589861751,Fusión
6,25,27,33,36,4.096716589861751,Fusión
16,25,27,31,35,4.096716589861751,Fusión
3,16,19,28,36,4.096639784946237,Fusión
6,15,19,25,33,4.0963133640553,Fusión
6,15,25,33,36,4.0963133640553,Fusión
15,16,25,31,35,4.0963133640553,Fusión
6,19,25,33,39,4.0963133640553,Fusión
6,25,33,36,39,4.0963133640553,Fusión
16,25,31,35,39,4.0963133640553,Fusión
15,16,27,28,31,4.096121351766513,Fusión
16,27,28,31,39,4.096121351766513,Fusión
3,16,21,25,33,4.096025345622119,Fusión
3,16,25,33,34,4.096025345622119,Fusión
3,6,14,27,34,4.095948540706606,Fusión
3,14,27,33,39,4.095948540706606,Fusión
3,14,15,27,33,4.095948540706606,Fusión
3,6,14,21,27,4.095948540706606,Fusión
15,16,28,31,39,4.095718125960062,Fusión
16,18,23,27,36,4.095601173020528,Fusión
6,16,18,27,31,4.095601173020528,Fusión
16,18,19,23,27,4.095601173020528,Fusión
3,6,14,34,39,4.0955453149001535,Fusión
3,14,15,33,39,4.0955453149001535,Fusión
3,6,14,15,34,4.0955453149001535,Fusión
3,6,14,15,21,4.0955453149001535,Fusión
3,6,14,21,39,4.0955453149001535,Fusión
3,6,25,28,35,4.095372503840246,Fusión
3,5,21,23,28,4.095285359801489,Fusión
3,5,23,28,34,4.095285359801489,Fusión
5,14,23,25,27,4.095227756114853,Fusión
3,19,25,35,36,4.095218894009217,Fusión
15,16,18,23,36,4.095197947214077,Fusión
15,16,18,19,23,4.095197947214077,Fusión
16,18,19,23,39,4.095197947214077,Fusión
6,16,18,31,39,4.095197947214077,Fusión
16,18,23,36,39,4.095197947214077,Fusión
6,15,16,18,31,4.095197947214077,Fusión
6,23,27,33,35,4.09516129032258,Fusión
3,5,21,31,36,4.095131749970459,Fusión
3,5,19,21,31,4.095131749970459,Fusión
3,5,31,34,36,4.095131749970459,Fusión
3,5,19,31,34,4.095131749970459,Fusión
3,19,27,28,36,4.09502688172043,Fusión
5,14,23,25,39,4.094824530308402,Fusión
5,14,15,23,25,4.094824530308402,Fusión
3,5,18,23,33,4.094765181055504,Fusión
6,23,33,35,39,4.094758064516129,Fusión
6,15,23,33,35,4.094758064516129,Fusión
25,27,31,35,39,4.094700460829493,Fusión
15,25,27,31,35,4.094700460829493,Fusión
3,15,19,28,36,4.094623655913979,Fusión
3,19,28,36,39,4.094623655913979,Fusión
3,25,27,33,34,4.0944124423963135,Fusión
3,21,25,27,33,4.0944124423963135,Fusión
3,6,14,16,33,4.094335637480799,Fusión
15,25,31,35,39,4.094297235023042,Fusión
15,27,28,31,39,4.094105222734255,Fusión
3,6,18,19,36,4.094103477167994,Fusión
3,15,21,25,33,4.094009216589861,Fusión
3,25,33,34,39,4.094009216589861,Fusión
3,6,21,25,34,4.094009216589861,Fusión
3,21,25,33,39,4.094009216589861,Fusión
3,15,25,33,34,4.094009216589861,Fusión
6,15,18,27,31,4.09358504398827,Fusión
18,23,27,36,39,4.09358504398827,Fusión
18,19,23,27,39,4.09358504398827,Fusión
6,18,27,31,39,4.09358504398827,Fusión
15,18,23,27,36,4.09358504398827,Fusión
15,18,19,23,27,4.09358504398827,Fusión
6,15,18,31,39,4.093181818181819,Fusión
15,18,23,36,39,4.093181818181818,Fusión
15,18,19,23,39,4.093181818181818,Fusión
16,19,23,25,35,4.0930875576036865,Fusión
6,16,25,31,35,4.0930875576036865,Fusión
16,23,25,35,36,4.0930875576036865,Fusión
5,16,18,21,27,4.093037070456425,Fusión
5,16,18,27,34,4.093037070456425,Fusión
5,16,23,31,34,4.09300041356493,Fusión
5,16,21,23,31,4.09300041356493,Fusión
6,16,27,28,31,4.0928955453149,Fusión
16,19,23,27,28,4.0928955453149,Fusión
16,23,27,28,36,4.0928955453149,Fusión
16,19,27,31,36,4.092741935483871,Fusión
3,6,14,27,33,4.092722734254992,Fusión
5,15,16,18,21,4.092633844649974,Fusión
5,16,18,21,39,4.092633844649974,Fusión
5,16,18,34,39,4.092633844649974,Fusión
5,15,16,18,34,4.092633844649974,Fusión
15,16,19,23,28,4.092492319508449,Fusión
6,16,28,31,39,4.092492319508449,Fusión
15,16,23,28,36,4.092492319508449,Fusión
6,15,16,28,31,4.092492319508449,Fusión
16,19,23,28,39,4.092492319508449,Fusión
16,23,28,36,39,4.092492319508449,Fusión
5,14,16,27,35,4.092462779156328,Fusión
15,16,19,31,36,4.09233870967742,Fusión
16,19,31,36,39,4.09233870967742,Fusión
3,6,14,15,33,4.092319508448541,Fusión
3,6,14,33,39,4.092319508448541,Fusión
3,5,23,28,33,4.092059553349876,Fusión
5,14,15,16,35,4.092059553349876,Fusión
5,14,16,35,39,4.092059553349876,Fusión
6,16,18,23,36,4.091972140762463,Fusión
6,16,18,19,23,4.091972140762463,Fusión
3,5,19,31,33,4.091905943518847,Fusión
3,5,31,33,36,4.091905943518847,Fusión
5,6,14,23,25,4.091598723856788,Fusión
6,25,27,31,35,4.091474654377881,Fusión
19,23,25,27,35,4.09147465437788,Fusión
23,25,27,35,36,4.09147465437788,Fusión
3,6,19,28,36,4.091397849462366,Fusión
5,23,27,31,34,4.091387510339123,Fusión
5,21,23,27,31,4.091387510339123,Fusión
3,5,18,25,31,4.091078545110803,Fusión
6,15,25,31,35,4.0910714285714285,Fusión
15,19,23,25,35,4.0910714285714285,Fusión
6,25,31,35,39,4.0910714285714285,Fusión
15,23,25,35,36,4.0910714285714285,Fusión
23,25,35,36,39,4.0910714285714285,Fusión
19,23,25,35,39,4.0910714285714285,Fusión
5,15,18,27,34,4.091020941424167,Fusión
5,15,18,21,27,4.091020941424167,Fusión
5,18,21,27,39,4.091020941424167,Fusión
5,18,27,34,39,4.091020941424167,Fusión
5,23,31,34,39,4.090984284532672,Fusión
5,15,23,31,34,4.090984284532672,Fusión
5,15,21,23,31,4.090984284532672,Fusión
5,21,23,31,39,4.090984284532672,Fusión
15,23,27,28,36,4.090879416282642,Fusión
19,23,27,28,39,4.090879416282642,Fusión
23,27,28,36,39,4.090879416282642,Fusión
6,15,27,28,31,4.090879416282642,Fusión
15,19,23,27,28,4.090879416282642,Fusión
6,27,28,31,39,4.090879416282642,Fusión
3,6,21,25,33,4.090783410138249,Fusión
3,6,25,33,34,4.090783410138249,Fusión
19,27,31,36,39,4.090725806451613,Fusión
15,19,27,31,36,4.090725806451613,Fusión
3,14,16,19,25,4.090649001536098,Fusión
3,14,16,25,36,4.090649001536098,Fusión
5,15,18,34,39,4.090617715617716,Fusión
5,15,18,21,39,4.090617715617716,Fusión
5,16,25,34,35,4.090523455039584,Fusión
5,16,21,25,35,4.090523455039584,Fusión
6,15,28,31,39,4.090476190476191,Fusión
15,19,23,28,39,4.09047619047619,Fusión
15,23,28,36,39,4.09047619047619,Fusión
5,14,27,35,39,4.09044665012407,Fusión
5,14,15,27,35,4.09044665012407,Fusión
6,18,23,27,36,4.090359237536656,Fusión
6,18,19,23,27,4.090359237536656,Fusión
5,16,27,28,34,4.090331442750798,Fusión
5,16,21,27,28,4.090331442750798,Fusión
15,19,31,36,39,4.090322580645162,Fusión
5,14,15,35,39,4.090043424317618,Fusión
6,18,19,23,39,4.089956011730205,Fusión
6,18,23,36,39,4.089956011730205,Fusión
6,15,18,19,23,4.089956011730205,Fusión
6,15,18,23,36,4.089956011730205,Fusión
5,16,28,34,39,4.0899282169443465,Fusión
5,15,16,21,28,4.0899282169443465,Fusión
5,16,21,28,39,4.0899282169443465,Fusión
5,15,16,28,34,4.0899282169443465,Fusión
5,16,18,27,33,4.089811264004813,Fusión
5,16,23,31,33,4.089774607113317,Fusión
3,16,18,23,34,4.0896679932970255,Fusión
3,16,18,21,23,4.0896679932970255,Fusión
5,15,16,18,33,4.089408038198361,Fusión
5,6,16,18,21,4.089408038198361,Fusión
5,6,16,18,34,4.089408038198361,Fusión
5,16,18,33,39,4.089408038198361,Fusión
6,16,19,23,28,4.0892665130568355,Fusión
6,16,23,28,36,4.0892665130568355,Fusión
6,16,19,31,36,4.089112903225806,Fusión
3,14,16,23,35,4.089093701996928,Fusión
3,14,25,27,36,4.089036098310292,Fusión
3,14,19,25,27,4.089036098310292,Fusión
5,25,27,34,35,4.088910551813777,Fusión
5,21,25,27,35,4.088910551813777,Fusión
5,6,14,16,35,4.088833746898263,Fusión
3,14,19,25,39,4.08863287250384,Fusión
3,14,15,25,36,4.08863287250384,Fusión
3,14,15,19,25,4.08863287250384,Fusión
3,14,25,36,39,4.08863287250384,Fusión
5,15,21,25,35,4.088507326007326,Fusión
5,25,34,35,39,4.088507326007326,Fusión
5,15,25,34,35,4.088507326007326,Fusión
5,21,25,35,39,4.088507326007326,Fusión
3,5,25,28,31,4.0883729174051755,Fusión
5,15,27,28,34,4.08831531371854,Fusión
5,27,28,34,39,4.08831531371854,Fusión
5,15,21,27,28,4.08831531371854,Fusión
5,21,27,28,39,4.08831531371854,Fusión
5,23,27,31,33,4.08816170388751,Fusión
3,18,21,23,27,4.088055090071219,Fusión
3,18,23,27,34,4.088055090071219,Fusión
5,15,21,28,39,4.0879120879120885,Fusión
5,15,28,34,39,4.0879120879120885,Fusión
6,23,25,35,36,4.087845622119816,Fusión
6,19,23,25,35,4.087845622119816,Fusión
5,15,18,27,33,4.087795134972555,Fusión
5,18,27,33,39,4.087795134972555,Fusión
5,6,18,27,34,4.087795134972555,Fusión
5,6,18,21,27,4.087795134972555,Fusión
5,15,23,31,33,4.087758478081059,Fusión
5,23,31,33,39,4.087758478081059,Fusión
5,6,21,23,31,4.087758478081058,Fusión
5,6,23,31,34,4.087758478081058,Fusión
6,23,27,28,36,4.087653609831029,Fusión
6,19,23,27,28,4.087653609831029,Fusión
3,18,23,34,39,4.0876518642647675,Fusión
3,15,18,23,34,4.0876518642647675,Fusión
3,15,18,21,23,4.0876518642647675,Fusión
3,18,21,23,39,4.0876518642647675,Fusión
6,19,27,31,36,4.0875,Fusión
3,14,23,27,35,4.0874807987711215,Fusión
5,6,15,18,21,4.087391909166103,Fusión
5,6,18,34,39,4.087391909166103,Fusión
5,6,18,21,39,4.087391909166103,Fusión
5,15,18,33,39,4.087391909166103,Fusión
5,6,15,18,34,4.087391909166103,Fusión
5,16,25,33,35,4.087297648587971,Fusión
6,15,19,23,28,4.0872503840245775,Fusión
6,15,23,28,36,4.0872503840245775,Fusión
6,23,28,36,39,4.0872503840245775,Fusión
6,19,23,28,39,4.0872503840245775,Fusión
5,6,14,27,35,4.087220843672457,Fusión
5,16,27,28,33,4.087105636299185,Fusión
6,15,19,31,36,4.087096774193548,Fusión
6,19,31,36,39,4.087096774193548,Fusión
3,14,23,35,39,4.08707757296467,Fusión
3,14,15,23,35,4.08707757296467,Fusión
3,16,21,23,28,4.086962365591398,Fusión
3,16,23,28,34,4.086962365591398,Fusión
14,16,23,25,27,4.086904761904762,Fusión
5,6,14,35,39,4.086817617866005,Fusión
5,6,14,15,35,4.086817617866005,Fusión
3,16,19,21,31,4.0868087557603685,Fusión
3,16,19,31,34,4.0868087557603685,Fusión
3,16,21,31,36,4.0868087557603685,Fusión
3,16,31,34,36,4.0868087557603685,Fusión
5,15,16,28,33,4.086702410492733,Fusión
5,6,16,21,28,4.086702410492733,Fusión
5,16,28,33,39,4.086702410492733,Fusión
5,6,16,28,34,4.086702410492733,Fusión
5,16,19,34,36,4.086548800661704,Fusión
5,16,19,21,36,4.086548800661704,Fusión
14,16,23,25,39,4.086501536098311,Fusión
14,15,16,23,25,4.086501536098311,Fusión
3,16,18,23,33,4.086442186845413,Fusión
5,6,16,18,33,4.086182231746748,Fusión
5,25,27,33,35,4.0856847453621645,Fusión
3,21,23,25,35,4.085541474654377,Fusión
3,23,25,34,35,4.085541474654377,Fusión
3,6,14,25,36,4.085407066052228,Fusión
3,6,14,19,25,4.085407066052228,Fusión
3,23,27,28,34,4.085349462365591,Fusión
3,21,23,27,28,4.085349462365591,Fusión
5,25,33,35,39,4.085281519555713,Fusión
5,15,25,33,35,4.085281519555713,Fusión
5,6,21,25,35,4.085281519555712,Fusión
5,6,25,34,35,4.085281519555712,Fusión
3,27,31,34,36,4.085195852534562,Fusión
3,19,27,31,34,4.085195852534562,Fusión
3,19,21,27,31,4.085195852534562,Fusión
3,21,27,31,36,4.085195852534562,Fusión
5,6,27,28,34,4.085089507266927,Fusión
5,27,28,33,39,4.085089507266927,Fusión
5,6,21,27,28,4.085089507266927,Fusión
5,15,27,28,33,4.085089507266927,Fusión
3,21,23,28,39,4.08494623655914,Fusión
3,23,28,34,39,4.08494623655914,Fusión
3,15,21,23,28,4.08494623655914,Fusión
3,15,23,28,34,4.08494623655914,Fusión
5,19,27,34,36,4.084935897435898,Fusión
5,19,21,27,36,4.084935897435898,Fusión
14,15,23,25,27,4.084888632872504,Fusión
14,23,25,27,39,4.084888632872504,Fusión
3,18,23,27,33,4.084829283619606,Fusión
3,21,31,36,39,4.0847926267281105,Fusión
3,15,21,31,36,4.0847926267281105,Fusión
3,15,19,31,34,4.0847926267281105,Fusión
3,15,19,21,31,4.0847926267281105,Fusión
3,31,34,36,39,4.0847926267281105,Fusión
3,19,31,34,39,4.0847926267281105,Fusión
3,19,21,31,39,4.0847926267281105,Fusión
3,15,31,34,36,4.0847926267281105,Fusión
5,15,28,33,39,4.084686281460475,Fusión
5,6,21,28,39,4.084686281460475,Fusión
5,6,15,21,28,4.084686281460475,Fusión
5,6,28,34,39,4.084686281460475,Fusión
5,6,15,28,34,4.084686281460475,Fusión
5,6,18,27,33,4.084569328520941,Fusión
5,6,23,31,33,4.084532671629446,Fusión
5,19,21,36,39,4.084532671629446,Fusión
5,19,34,36,39,4.084532671629446,Fusión
5,15,19,34,36,4.084532671629446,Fusión
5,15,19,21,36,4.084532671629446,Fusión
14,15,23,25,39,4.084485407066052,Fusión
3,15,18,23,33,4.084426057813155,Fusión
3,18,23,33,39,4.084426057813155,Fusión
3,6,18,21,23,4.084426057813155,Fusión
3,6,18,23,34,4.084426057813155,Fusión
5,6,15,18,33,4.08416610271449,Fusión
5,6,18,33,39,4.08416610271449,Fusión
3,6,14,23,35,4.083851766513057,Fusión
3,16,23,28,33,4.083736559139785,Fusión
3,16,31,33,36,4.083582949308756,Fusión
3,16,19,31,33,4.083582949308756,Fusión
5,6,16,28,33,4.08347660404112,Fusión
5,16,19,33,36,4.083322994210091,Fusión
6,14,16,23,25,4.083275729646697,Fusión
3,5,18,35,36,4.083071632668407,Fusión
3,5,18,19,35,4.083071632668407,Fusión
16,23,27,31,34,4.083064516129032,Fusión
16,21,23,27,31,4.083064516129032,Fusión
3,16,18,25,31,4.082755550900712,Fusión
16,18,21,27,39,4.0826979472140765,Fusión
15,16,18,27,34,4.0826979472140765,Fusión
15,16,18,21,27,4.0826979472140765,Fusión
16,18,27,34,39,4.0826979472140765,Fusión
15,16,23,31,34,4.082661290322581,Fusión
15,16,21,23,31,4.082661290322581,Fusión
16,23,31,34,39,4.082661290322581,Fusión
16,21,23,31,39,4.082661290322581,Fusión
