N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,21,28,33,36,3.9461933922130212,Fusión
8,9,15,17,28,3.946168510521664,Fusión
15,19,21,22,36,3.946159962810726,Fusión
17,19,22,28,29,3.9458502004780627,Fusión
9,17,21,33,36,3.9457444223113165,Fusión
9,15,21,29,33,3.945588873873325,Fusión
7,9,17,20,28,3.9455784486993233,Fusión
2,7,8,9,28,3.9449428900032983,Fusión
7,15,17,21,36,3.944737998582055,Fusión
7,15,29,33,36,3.9445008947189972,Fusión
8,9,20,28,36,3.9444040959709903,Fusión
7,9,17,19,28,3.9438131815237507,Fusión
7,8,22,28,29,3.943779944761406,Fusión
2,15,20,22,28,3.9437073121735637,Fusión
8,9,17,22,29,3.9433309748597014,Fusión
8,17,28,29,36,3.9432538835210593,Fusión
8,9,19,28,36,3.9426388287954177,Fusión
2,15,19,22,28,3.941942044997991,Fusión
2,9,17,28,33,3.9415265044985817,Fusión
9,20,22,28,33,3.94151377170662,Fusión
15,22,27,28,36,3.9413094539048736,Fusión
15,21,22,33,36,3.9406733215893524,Fusión
2,7,15,17,28,3.94052008076932,Fusión
7,15,20,22,28,3.9405073479773587,Fusión
17,22,28,29,33,3.9403635592566886,Fusión
9,15,17,20,22,3.940058378075654,Fusión
15,17,20,28,36,3.939981286737012,Fusión
2,9,20,21,28,3.939843645372974,Fusión
9,19,22,28,33,3.9397485045310474,Fusión
2,9,22,27,36,3.939634863484803,Fusión
2,8,9,15,22,3.9394228193796295,Fusión
2,8,15,28,36,3.9393457280409874,Fusión
2,7,9,20,22,3.938832757557288,Fusión
2,7,20,28,36,3.938755666218646,Fusión
7,15,19,22,28,3.938742080801786,Fusión
2,17,21,28,29,3.938693432923043,Fusión
20,21,22,28,29,3.9386807001310817,Fusión
7,9,17,28,33,3.9383265403023766,Fusión
2,9,17,20,36,3.9383066963169413,Fusión
9,15,17,19,22,3.9382931109000814,Fusión
15,17,19,28,36,3.9382160195614393,Fusión
2,9,15,20,29,3.93815114787895,Fusión
2,9,19,21,28,3.938078378197402,Fusión
2,7,17,22,29,3.937682545107357,Fusión
9,21,27,28,36,3.9374457871042843,Fusión
8,9,15,21,28,3.93723374299911,Fusión
8,9,28,33,36,3.9371521875740436,Fusión
17,20,22,29,36,3.937143751075049,Fusión
2,7,9,19,22,3.937067490381716,Fusión
2,7,19,28,36,3.936990399043074,Fusión
19,21,22,28,29,3.9369154329555087,Fusión
7,9,20,21,28,3.9366436811767693,Fusión
2,9,17,19,36,3.936541429141369,Fusión
9,19,20,22,36,3.9365286963494075,Fusión
2,8,22,29,36,3.936508192379024,Fusión
2,15,22,28,33,3.936455403776617,Fusión
7,9,22,27,36,3.9364348992885985,Fusión
2,9,15,19,29,3.936385880703378,Fusión
7,8,9,15,22,3.9362228551834244,Fusión
7,8,15,28,36,3.9361457638447823,Fusión
9,15,27,29,36,3.93575328961026,Fusión
8,9,15,17,36,3.9356967939430776,Fusión
7,17,21,28,29,3.935493468726838,Fusión
17,19,22,29,36,3.935378483899476,Fusión
7,9,17,20,36,3.9351067321207367,Fusión
7,9,15,20,29,3.934951183682745,Fusión
7,9,19,21,28,3.9348784140011968,Fusión
2,7,8,9,36,3.9344711734247118,Fusión
8,9,21,22,29,3.9343962073371475,Fusión
8,21,28,29,36,3.9343191159985054,Fusión
7,9,17,19,36,3.933341464945164,Fusión
7,8,22,29,36,3.9333082281828196,Fusión
7,15,22,28,33,3.933255439580412,Fusión
2,15,20,22,36,3.933235595594977,Fusión
7,9,15,19,29,3.9331859165071728,Fusión
9,15,17,22,33,3.9328064696787073,Fusión
15,17,28,33,36,3.932729378340065,Fusión
2,9,21,28,33,3.9325917369760277,Fusión
2,7,15,21,28,3.9315853132467664,Fusión
2,7,9,22,33,3.931580849160342,Fusión
2,7,28,33,36,3.9315037578217,Fusión
2,15,19,22,36,3.9314703284194046,Fusión
21,22,28,29,33,3.931428791734135,Fusión
2,9,15,17,21,3.9311363433450612,Fusión
9,15,20,21,22,3.9311236105531,Fusión
2,9,17,33,36,3.931054787919995,Fusión
15,20,21,28,36,3.931046519214458,Fusión
9,20,22,33,36,3.9310420551280334,Fusión
2,9,15,29,33,3.9308992394820037,Fusión
2,7,15,17,36,3.9300483641907333,Fusión
7,15,20,22,36,3.930035631398772,Fusión
15,17,21,22,29,3.9299733981031686,Fusión
17,22,29,33,36,3.929891842678102,Fusión
7,9,21,28,33,3.9293917727798227,Fusión
2,9,20,21,36,3.9293719287943873,Fusión
9,15,19,21,22,3.9293583433775274,Fusión
15,19,21,28,36,3.9292812520388853,Fusión
9,19,22,33,36,3.929276787952461,Fusión
2,7,21,22,29,3.928747777584803,Fusión
7,15,19,22,36,3.9282703642231995,Fusión
2,17,21,29,36,3.9282217163444564,Fusión
20,21,22,29,36,3.928208983552495,Fusión
7,9,15,17,21,3.9279363791488566,Fusión
7,9,17,33,36,3.92785482372379,Fusión
7,9,15,29,33,3.9276992752857987,Fusión
2,9,19,21,36,3.927606661618815,Fusión
8,9,15,21,36,3.9267620264205236,Fusión
8,9,17,28,29,3.9264522640878607,Fusión
19,21,22,29,36,3.926443716376922,Fusión
7,9,20,21,36,3.9261719645981827,Fusión
2,15,22,33,36,3.9259836871980305,Fusión
7,17,21,29,36,3.9250217521482513,Fusión
9,15,22,27,28,3.924507834471675,Fusión
7,9,19,21,36,3.92440669742261,Fusión
2,20,22,28,29,3.92399106573976,Fusión
9,15,21,22,33,3.9238717021561538,Fusión
15,21,28,33,36,3.9237946108175117,Fusión
9,15,17,20,28,3.9231796673038133,Fusión
7,15,22,33,36,3.9227837230018254,Fusión
2,9,27,28,36,3.922756152712963,Fusión
2,8,9,15,28,3.922544108607789,Fusión
2,19,22,28,29,3.9222257985641873,Fusión
2,9,21,33,36,3.922120020397441,Fusión
2,7,9,20,28,3.9219540467854475,Fusión
22,27,28,29,36,3.92159320747107,Fusión
8,17,22,28,36,3.9215367118038875,Fusión
9,15,17,19,28,3.9214144001282407,Fusión
8,15,22,28,29,3.921381163365896,Fusión
2,7,15,21,36,3.92111359666818,Fusión
21,22,29,33,36,3.9209570751555485,Fusión
2,7,17,28,29,3.9208038343355165,Fusión
7,20,22,28,29,3.9207911015435553,Fusión
9,17,20,22,29,3.9203421316418505,Fusión
17,20,28,29,36,3.9202650403032084,Fusión
2,7,9,19,28,3.9201887796098753,Fusión
2,8,9,22,29,3.9197065729458256,Fusión
9,19,20,28,36,3.919649985577567,Fusión
2,8,28,29,36,3.9196294816071835,Fusión
7,9,27,28,36,3.919556188516758,Fusión
7,8,9,15,28,3.9193441444115837,Fusión
7,19,22,28,29,3.9190258343679822,Fusión
7,9,21,33,36,3.918920056201236,Fusión
9,17,19,22,29,3.9185768644662775,Fusión
17,19,28,29,36,3.9184997731276354,Fusión
8,9,21,28,29,3.917517496565307,Fusión
2,17,21,22,28,3.916976261205871,Fusión
2,22,28,29,33,3.916739157342813,Fusión
7,8,9,22,29,3.916506608749621,Fusión
2,9,15,20,22,3.9164339761617786,Fusión
7,8,28,29,36,3.916429517410979,Fusión
2,15,20,28,36,3.9163568848231365,Fusión
8,9,17,29,36,3.915980547509274,Fusión
9,15,17,28,33,3.9159277589068666,Fusión
2,15,17,22,29,3.915283763711847,Fusión
2,7,9,28,33,3.9147021383885012,Fusión
2,9,15,19,22,3.914668708986206,Fusión
2,15,19,28,36,3.914591617647564,Fusión
9,15,20,21,28,3.9142448997812593,Fusión
9,20,28,33,36,3.9141633443561927,Fusión
9,15,22,27,36,3.9140361178930885,Fusión
7,17,21,22,28,3.9137762970096666,Fusión
7,22,28,29,33,3.913539193146608,Fusión
2,20,22,29,36,3.9135193491611733,Fusión
2,7,9,15,17,3.9132467447575348,Fusión
7,9,15,20,22,3.9132340119655735,Fusión
7,15,20,28,36,3.9131569206269314,Fusión
15,17,21,28,29,3.913094687331328,Fusión
9,17,22,29,33,3.9130902232449034,Fusión
17,28,29,33,36,3.9130131319062613,Fusión
9,15,17,20,36,3.9127079507252267,Fusión
8,21,22,28,36,3.9126019442813336,Fusión
9,15,19,21,28,3.9124796326056868,Fusión
9,19,28,33,36,3.91239807718062,Fusión
7,15,17,22,29,3.912083799515642,Fusión
2,8,9,15,36,3.912072392029202,Fusión
2,7,21,28,29,3.9118690668129625,Fusión
2,19,22,29,36,3.9117540819856007,Fusión
2,7,9,20,36,3.911482330206861,Fusión
7,9,15,19,22,3.911468744790001,Fusión
2,9,17,21,29,3.911420096911258,Fusión
9,20,21,22,29,3.9114073641192966,Fusión
7,15,19,28,36,3.911391653451359,Fusión
20,21,28,29,36,3.9113302727806545,Fusión
9,15,17,19,36,3.910942683549654,Fusión
8,15,22,29,36,3.9109094467873096,Fusión
2,7,17,29,36,3.91033211775693,Fusión
7,20,22,29,36,3.9103193849649687,Fusión
2,7,9,19,36,3.9097170630312887,Fusión
9,19,21,22,29,3.9096420969437236,Fusión
19,21,28,29,36,3.9095650056050815,Fusión
2,9,15,22,33,3.909182067764832,Fusión
2,15,28,33,36,3.90910497642619,Fusión
7,8,9,15,36,3.908872427832997,Fusión
7,19,22,29,36,3.9085541177893957,Fusión
7,9,17,21,29,3.9082201327150528,Fusión
8,9,21,29,36,3.90704577998672,Fusión
9,15,21,28,33,3.906992991384313,Fusión
2,17,21,22,36,3.9065045446272846,Fusión
2,15,21,22,29,3.906348996189293,Fusión
2,22,29,33,36,3.9062674407642266,Fusión
7,9,15,22,33,3.905982103568627,Fusión
7,15,28,33,36,3.9059050122299848,Fusión
9,15,17,33,36,3.90545604232828,Fusión
9,22,27,28,29,3.9047915880378716,Fusión
8,9,17,22,28,3.904735092370689,Fusión
2,7,9,15,21,3.9043119772349812,Fusión
2,7,9,33,36,3.9042304218099146,Fusión
9,21,22,29,33,3.90415545572235,Fusión
21,28,29,33,36,3.904078364383708,Fusión
9,15,20,21,36,3.9037731832026727,Fusión
9,17,20,28,29,3.90346342087001,Fusión
7,17,21,22,36,3.90330458043108,Fusión
7,15,21,22,29,3.903149031993088,Fusión
7,22,29,33,36,3.9030674765680216,Fusión
2,8,9,28,29,3.902827862173985,Fusión
15,17,21,29,36,3.9026229707527413,Fusión
9,15,19,21,36,3.9020079160271,Fusión
9,17,19,28,29,3.901698153694437,Fusión
2,7,21,29,36,3.901397350234376,Fusión
7,8,9,28,29,3.8996278979777803,Fusión
2,9,15,20,28,3.899555265389938,Fusión
2,7,17,22,28,3.8990866626183447,Fusión
17,20,22,28,36,3.8985478685860366,Fusión
2,15,17,28,29,3.8984050529400065,Fusión
15,20,22,28,29,3.8983923201480453,Fusión
2,8,22,28,36,3.897912309890012,Fusión
2,9,15,19,28,3.8977899982143653,Fusión
9,15,27,28,36,3.897157407121248,Fusión
17,19,22,28,36,3.896782601410464,Fusión
2,9,20,22,29,3.8967177297279747,Fusión
2,20,28,29,36,3.8966406383893326,Fusión
15,19,22,28,29,3.8966270529724722,Fusión
9,15,21,33,36,3.8965212748057265,Fusión
7,9,15,20,28,3.896355301193733,Fusión
9,17,28,29,33,3.8962115124730627,Fusión
8,9,21,22,28,3.895800324848135,Fusión
7,15,17,28,29,3.8952050887438014,Fusión
2,9,19,22,29,3.894952462552402,Fusión
2,19,28,29,36,3.89487537121376,Fusión
7,8,22,28,36,3.894712345693807,Fusión
7,9,15,19,28,3.8945900340181603,Fusión
9,20,21,28,29,3.894528653347456,Fusión
9,22,27,29,36,3.894319871459285,Fusión
8,9,17,22,36,3.8942633757921024,Fusión
8,9,15,22,29,3.894107827354111,Fusión
8,15,28,29,36,3.894030736015469,Fusión
2,7,9,17,29,3.8935304983237313,Fusión
7,9,20,22,29,3.89351776553177,Fusión
7,20,28,29,36,3.893440674193128,Fusión
9,17,20,29,36,3.8929917042914233,Fusión
9,19,21,28,29,3.892763386171883,Fusión
2,8,9,29,36,3.8923561455953983,Fusión
2,9,15,28,33,3.8923033569929912,Fusión
7,9,19,22,29,3.891752498356197,Fusión
7,19,28,29,36,3.891675407017555,Fusión
15,17,21,22,28,3.8913775156141566,Fusión
17,22,28,33,36,3.89129596018909,Fusión
9,17,19,29,36,3.8912264371158503,Fusión
15,22,28,29,33,3.8911404117510986,Fusión
2,7,21,22,28,3.890151895095791,Fusión
2,9,17,21,22,3.889702925194086,Fusión
2,17,21,28,36,3.889625833855444,Fusión
20,21,22,28,36,3.8896131010634827,Fusión
2,15,21,28,29,3.8894702854174525,Fusión
2,9,22,29,33,3.889465821331028,Fusión
2,28,29,33,36,3.889388729992386,Fusión
7,8,9,29,36,3.8891561813991937,Fusión
7,9,15,28,33,3.889103392796786,Fusión
2,9,15,20,36,3.8890835488113513,Fusión
2,7,17,22,36,3.888614946039758,Fusión
2,7,15,22,29,3.8884593976017667,Fusión
2,15,17,29,36,3.88793333636142,Fusión
15,20,22,29,36,3.8879206035694587,Fusión
19,21,22,28,36,3.88784783388791,Fusión
2,9,15,19,36,3.8873182816357787,Fusión
9,21,28,29,33,3.8872767449505092,Fusión
7,9,17,21,22,3.8865029609978814,Fusión
7,17,21,28,36,3.8864258696592393,Fusión
7,15,21,28,29,3.8862703212212475,Fusión
7,9,22,29,33,3.886265857134823,Fusión
7,28,29,33,36,3.886188765796181,Fusión
15,19,22,29,36,3.8861553363938857,Fusión
7,9,15,20,36,3.8858835846151463,Fusión
9,15,17,21,29,3.8858213513195428,Fusión
9,17,29,33,36,3.885739795894476,Fusión
8,9,21,22,36,3.8853286082695484,Fusión
7,15,17,29,36,3.884733372165215,Fusión
2,7,9,21,29,3.8845957308011774,Fusión
7,9,15,19,36,3.8841183174395737,Fusión
9,20,21,29,36,3.8840569367688693,Fusión
21,22,28,33,36,3.8823611926665365,Fusión
9,19,21,29,36,3.8822916695932963,Fusión
2,9,15,33,36,3.8818316404144046,Fusión
9,17,20,22,28,3.881746249152838,Fusión
2,8,9,22,28,3.8811106904568136,Fusión
15,17,21,22,36,3.88090579903557,Fusión
15,22,29,33,36,3.880668695172512,Fusión
9,17,19,22,28,3.8799809819772655,Fusión
2,9,20,28,29,3.879839018956134,Fusión
2,7,21,22,36,3.8796801785172046,Fusión
2,15,21,29,36,3.878998568838866,Fusión
7,9,15,33,36,3.8786316762181996,Fusión
2,9,19,28,29,3.8780737517805615,Fusión
7,8,9,22,28,3.8779107262606085,Fusión
9,27,28,29,36,3.8774411606874444,Fusión
8,9,17,28,36,3.8773846650202617,Fusión
8,9,15,28,29,3.8772291165822703,Fusión
9,21,29,33,36,3.8768050283719226,Fusión
2,15,17,22,28,3.8766878812228347,Fusión
7,9,20,28,29,3.8766390547599294,Fusión
7,15,21,29,36,3.875798604642661,Fusión
2,20,22,28,36,3.8749234666721613,Fusión
7,9,19,28,29,3.8748737875843564,Fusión
9,17,22,28,33,3.8744943407558914,Fusión
7,15,17,22,28,3.87348791702663,Fusión
2,19,22,28,36,3.8731581994965882,Fusión
2,9,17,21,28,3.8728242144222453,Fusión
9,20,21,22,28,3.872811481630284,Fusión
2,9,28,29,33,3.8725871105591874,Fusión
8,15,22,28,36,3.872313564298297,Fusión
2,7,9,17,22,3.8718133266065595,Fusión
2,7,17,28,36,3.8717362352679174,Fusión
7,20,22,28,36,3.871723502475956,Fusión
17,21,22,28,29,3.871661269180353,Fusión
2,7,15,28,29,3.871580686829926,Fusión
9,17,20,22,36,3.8712745325742515,Fusión
2,9,15,17,29,3.8711317169282213,Fusión
9,15,20,22,29,3.87111898413626,Fusión
9,19,21,22,28,3.8710462144547115,Fusión
15,20,28,29,36,3.871041892797618,Fusión
2,8,9,22,36,3.870638973878227,Fusión
7,19,22,28,36,3.8699582353003836,Fusión
7,9,17,21,28,3.8696242502260407,Fusión
9,17,19,22,36,3.869509265398679,Fusión
7,9,28,29,33,3.8693871463629823,Fusión
2,9,20,29,36,3.8693673023775474,Fusión
9,15,19,22,29,3.869353716960687,Fusión
15,19,28,29,36,3.869276625622045,Fusión
8,9,21,28,36,3.8684498974977077,Fusión
7,9,15,17,29,3.8679317527320163,Fusión
2,15,21,22,28,3.867753113700281,Fusión
2,22,28,33,36,3.8676715582752146,Fusión
2,9,19,29,36,3.867602035201975,Fusión
7,8,9,22,36,3.867439009682022,Fusión
8,9,15,29,36,3.8667574000036837,Fusión
2,15,17,22,36,3.866216164644248,Fusión
7,9,20,29,36,3.866167338181343,Fusión
9,21,22,28,33,3.865559573233338,Fusión
7,15,21,22,28,3.864553149504076,Fusión
7,22,28,33,36,3.8644715940790095,Fusión
7,9,19,29,36,3.86440207100577,Fusión
9,15,17,21,22,3.8641041796023714,Fusión
15,17,21,28,36,3.8640270882637293,Fusión
9,17,22,33,36,3.864022624177305,Fusión
9,15,22,29,33,3.8638670757393134,Fusión
15,28,29,33,36,3.8637899844006713,Fusión
7,15,17,22,36,3.8630162004480435,Fusión
2,7,9,21,22,3.862878559084006,Fusión
2,7,21,28,36,3.862801467745364,Fusión
2,9,17,21,36,3.8623524978436587,Fusión
9,20,21,22,36,3.8623397650516975,Fusión
2,9,15,21,29,3.8621969494056674,Fusión
2,9,29,33,36,3.8621153939806008,Fusión
17,21,22,29,36,3.8611895526017666,Fusión
2,7,15,29,36,3.8611089702513395,Fusión
9,19,21,22,36,3.860574497876125,Fusión
7,9,17,21,36,3.859152533647454,Fusión
7,9,15,21,29,3.8589969852094623,Fusión
7,9,29,33,36,3.8589154297843957,Fusión
2,9,20,22,28,3.8581218472389627,Fusión
2,15,21,22,36,3.8572813971216946,Fusión
2,17,22,28,29,3.856971634789031,Fusión
2,9,19,22,28,3.8563565800633897,Fusión
9,22,27,28,36,3.8557239889702726,Fusión
8,9,15,22,28,3.8555119448650985,Fusión
9,21,22,33,36,3.8550878566547513,Fusión
2,7,9,17,28,3.854934615834719,Fusión
7,9,20,22,28,3.8549218830427576,Fusión
9,17,20,28,36,3.854395821802411,Fusión
9,15,20,28,29,3.8542402733644194,Fusión
7,15,21,22,36,3.8540814329254895,Fusión
7,17,22,28,29,3.8537716705928267,Fusión
2,8,9,28,36,3.8537602631063863,Fusión
7,9,19,22,28,3.853156615867185,Fusión
9,17,19,28,36,3.8526305546268382,Fusión
8,22,28,29,36,3.852597317864493,Fusión
9,15,19,28,29,3.8524750061888464,Fusión
2,9,22,28,33,3.850869938842016,Fusión
7,8,9,28,36,3.8505602989101813,Fusión
2,7,15,22,28,3.8498635151127547,Fusión
2,9,15,17,22,3.8494145452110495,Fusión
2,15,17,28,36,3.8493374538724074,Fusión
15,20,22,28,36,3.849324721080446,Fusión
2,21,22,28,29,3.8480368672664778,Fusión
7,9,22,28,33,3.847669974645811,Fusión
2,9,20,22,36,3.847650130660376,Fusión
15,19,22,28,36,3.8475594539048736,Fusión
9,15,17,21,28,3.8472254688305307,Fusión
9,17,28,33,36,3.847143913405464,Fusión
9,15,28,29,33,3.8469883649674728,Fusión
2,17,22,29,36,3.8464999182104442,Fusión
7,9,15,17,22,3.846214581014845,Fusión
7,15,17,28,36,3.846137489676203,Fusión
2,7,9,21,28,3.8459998483121653,Fusión
2,9,19,22,36,3.845884863484803,Fusión
9,20,21,28,36,3.845461054279857,Fusión
8,9,15,22,36,3.845040228286512,Fusión
7,21,22,28,29,3.8448369030702727,Fusión
2,7,9,17,36,3.8444628992561323,Fusión
7,9,20,22,36,3.844450166464171,Fusión
9,17,21,22,29,3.844387933168568,Fusión
17,21,28,29,36,3.844310841829926,Fusión
2,7,9,15,29,3.844307350818141,Fusión
9,15,20,29,36,3.843768556785833,Fusión
9,19,21,28,36,3.8436957871042843,Fusión
7,17,22,29,36,3.84329995401424,Fusión
7,9,19,22,36,3.8426848992885985,Fusión
15,22,28,33,36,3.8420728126835,Fusión
9,15,19,29,36,3.84200328961026,Fusión
2,9,15,21,22,3.840479777688496,Fusión
2,15,21,28,36,3.840402686349854,Fusión
2,9,22,33,36,3.8403982222634294,Fusión
2,7,15,22,36,3.839391798534168,Fusión
9,21,28,33,36,3.8382091458829106,Fusión
2,21,22,29,36,3.837565150687891,Fusión
7,9,15,21,22,3.837279813492291,Fusión
7,15,21,28,36,3.837202722153649,Fusión
7,9,22,33,36,3.8371982580672244,Fusión
9,15,17,21,36,3.836753752251944,Fusión
9,15,29,33,36,3.836516648388886,Fusión
8,9,22,28,29,3.8357956984312946,Fusión
2,7,9,21,36,3.8355281317335788,Fusión
7,21,22,29,36,3.834365186491686,Fusión
2,9,15,17,28,3.832535834439209,Fusión
9,15,20,22,28,3.8325231016472476,Fusión
15,17,22,28,29,3.8313728891973167,Fusión
2,9,20,28,36,3.8307714198885354,Fusión
9,15,19,22,28,3.830757834471675,Fusión
2,7,22,28,29,3.830147268678951,Fusión
2,9,17,22,29,3.8296982987772457,Fusión
2,17,28,29,36,3.8296212074386036,Fusión
20,22,28,29,36,3.8296084746466423,Fusión
7,9,15,17,28,3.8293358702430043,Fusión
2,9,19,28,36,3.829006152712963,Fusión
8,9,15,28,36,3.8281615175146713,Fusión
19,22,28,29,36,3.82784320747107,Fusión
7,9,20,28,36,3.8275714556923304,Fusión
9,17,21,28,29,3.8275092223967273,Fusión
7,9,17,22,29,3.8264983345810415,Fusión
7,17,28,29,36,3.8264212432423994,Fusión
7,9,19,28,36,3.825806188516758,Fusión
8,9,22,29,36,3.825323981852708,Fusión
9,15,22,28,33,3.8252711932503014,Fusión
2,9,15,21,28,3.8236010669166554,Fusión
2,9,28,33,36,3.8235195114915888,Fusión
17,21,22,28,36,3.822593670112754,Fusión
2,7,9,15,22,3.8225901791009695,Fusión
2,7,15,28,36,3.8225130877623275,Fusión
15,21,22,28,29,3.8224381216747627,Fusión
22,28,29,33,36,3.822356566249696,Fusión
2,9,15,17,36,3.8220641178606223,Fusión
9,15,20,22,36,3.822051385068661,Fusión
15,17,22,29,36,3.82090117261873,Fusión
2,9,21,22,29,3.8207635312546926,Fusión
2,21,28,29,36,3.8206864399160505,Fusión
7,9,15,21,28,3.8204011027204503,Fusión
7,9,28,33,36,3.8203195472953837,Fusión
9,15,19,22,36,3.8202861178930885,Fusión
2,7,22,29,36,3.8196755521003642,Fusión
7,9,15,17,36,3.8188641536644177,Fusión
7,9,21,22,29,3.8175635670584875,Fusión
7,21,28,29,36,3.8174864757198455,Fusión
9,17,21,29,36,3.8170375058181407,Fusión
9,15,22,33,36,3.814799476671715,Fusión
2,9,15,21,36,3.8131293503380688,Fusión
2,9,17,28,29,3.812819588005405,Fusión
9,20,22,28,29,3.8128068552134438,Fusión
15,21,22,29,36,3.811966405096176,Fusión
9,19,22,28,29,3.8110415880378716,Fusión
7,9,15,21,36,3.8099293861418637,Fusión
7,9,17,28,29,3.809619623809201,Fusión
8,9,28,29,36,3.808445271080868,Fusión
2,17,22,28,36,3.807904035721432,Fusión
2,15,22,28,29,3.8077484872834413,Fusión
9,17,21,22,28,3.8057920506795555,Fusión
2,7,9,15,28,3.805711468329129,Fusión
9,22,28,29,33,3.8055549468164975,Fusión
9,15,20,28,36,3.8051726742968204,Fusión
7,17,22,28,36,3.8047040715252276,Fusión
7,15,22,28,29,3.8045485230872362,Fusión
9,15,17,22,29,3.8040995531855315,Fusión
15,17,28,29,36,3.8040224618468894,Fusión
2,9,21,28,29,3.803884820482852,Fusión
9,15,19,28,36,3.803407407121248,Fusión
2,7,9,22,29,3.8028739326671657,Fusión
2,7,28,29,36,3.8027968413285236,Fusión
2,9,17,29,36,3.8023478714268184,Fusión
9,20,22,29,36,3.802335138634857,Fusión
7,9,21,28,29,3.800684856286647,Fusión
9,19,22,29,36,3.800569871459285,Fusión
7,9,17,29,36,3.7991479072306142,Fusión
2,21,22,28,36,3.7989692681988787,Fusión
9,15,28,33,36,3.797920765899874,Fusión
2,15,22,29,36,3.7972767707048547,Fusión
7,21,22,28,36,3.7957693040026736,Fusión
9,17,21,22,36,3.795320334100969,Fusión
2,7,9,15,36,3.7952397517505423,Fusión
9,15,21,22,29,3.7951647856629775,Fusión
15,21,28,29,36,3.7950876943243355,Fusión
9,22,29,33,36,3.795083230237911,Fusión
7,15,22,29,36,3.7940768065086496,Fusión
2,9,21,29,36,3.7934131039042653,Fusión
2,9,17,22,28,3.7911024162882336,Fusión
7,9,21,29,36,3.7902131397080603,Fusión
7,9,17,22,28,3.787902452092029,Fusión
9,15,17,28,29,3.787220842413691,Fusión
8,9,22,28,36,3.786728099363696,Fusión
2,7,9,28,29,3.785995221895325,Fusión
9,20,28,29,36,3.785456427863017,Fusión
9,19,28,29,36,3.7836911606874444,Fusión
15,17,22,28,36,3.7823052901297176,Fusión
2,9,21,22,28,3.78216764876568,Fusión
2,7,22,28,36,3.7810796696113522,Fusión
2,9,17,22,36,3.780630699709647,Fusión
2,9,15,22,29,3.780475151271656,Fusión
2,15,28,29,36,3.780398059933014,Fusión
7,9,21,22,28,3.778967684569475,Fusión
9,17,21,28,36,3.7784416233291283,Fusión
9,15,21,28,29,3.778286074891137,Fusión
9,28,29,33,36,3.7782045194660703,Fusión
7,9,17,22,36,3.7774307355134424,Fusión
7,9,15,22,29,3.777275187075451,Fusión
7,15,28,29,36,3.777198095736809,Fusión
9,15,17,29,36,3.7767491258351042,Fusión
2,7,9,29,36,3.7755235053167384,Fusión
15,21,22,28,36,3.7733705226071637,Fusión
2,9,21,22,36,3.7716959321870935,Fusión
7,9,21,22,36,3.7684959679908885,Fusión
9,15,21,29,36,3.7678143583125503,Fusión
9,15,17,22,28,3.765503670696519,Fusión
2,7,9,22,28,3.7642780501781536,Fusión
2,9,17,28,36,3.7637519889378064,Fusión
9,20,22,28,36,3.763739256145845,Fusión
2,9,15,28,29,3.7635964404998155,Fusión
17,22,28,29,36,3.7625890436959137,Fusión
9,19,22,28,36,3.7619739889702726,Fusión
7,9,17,28,36,3.7605520247416018,Fusión
7,9,15,28,29,3.7603964763036104,Fusión
2,15,22,28,36,3.7586808882158422,Fusión
9,15,21,22,28,3.756568903173965,Fusión
9,22,28,33,36,3.7564873477488985,Fusión
7,15,22,28,36,3.755480924019637,Fusión
9,15,17,22,36,3.7550319541179324,Fusión
2,9,21,28,36,3.754817221415253,Fusión
2,7,9,22,36,3.753806333599567,Fusión
21,22,28,29,36,3.7536542761733602,Fusión
2,9,15,29,36,3.753124723921229,Fusión
7,9,21,28,36,3.751617257219048,Fusión
7,9,15,29,36,3.749924759725024,Fusión
9,15,21,22,36,3.7460971865953785,Fusión
9,17,22,28,29,3.745787424262715,Fusión
2,9,15,22,28,3.7418792687826437,Fusión
2,22,28,29,36,3.7389646417820384,Fusión
7,9,15,22,28,3.7386793045864386,Fusión
9,15,17,28,36,3.738153243346092,Fusión
2,7,9,28,36,3.7369276228277264,Fusión
9,21,22,28,29,3.7368526567401616,Fusión
7,22,28,29,36,3.7357646775858333,Fusión
9,17,22,29,36,3.7353157076841286,Fusión
2,9,15,22,36,3.731407552204057,Fusión
9,15,21,28,36,3.7292184758235383,Fusión
7,9,15,22,36,3.728207588007852,Fusión
9,21,22,29,36,3.726380940161575,Fusión
2,9,22,28,29,3.72216302234884,Fusión
7,9,22,28,29,3.7189630581526347,Fusión
9,17,28,29,36,3.718436996912288,Fusión
2,9,15,28,36,3.7145288414322164,Fusión
15,22,28,29,36,3.7133658961903238,Fusión
2,9,22,29,36,3.711691305770253,Fusión
7,9,15,28,36,3.7113288772360113,Fusión
9,21,28,29,36,3.7095022293897344,Fusión
7,9,22,29,36,3.708491341574048,Fusión
9,17,22,28,36,3.6967198251951165,Fusión
9,15,22,28,29,3.696564276757125,Fusión
2,9,28,29,36,3.6948125949984125,Fusión
7,9,28,29,36,3.691612630802208,Fusión
9,21,22,28,36,3.6877850576725626,Fusión
9,15,22,29,36,3.6860925601785386,Fusión
2,9,22,28,36,3.673095423281241,Fusión
7,9,22,28,36,3.669895459085036,Fusión
9,15,28,29,36,3.669213849406698,Fusión
9,15,22,28,36,3.647496677689526,Fusión
