N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,25,33,36,38,3.611540783881209,Fusión
19,25,27,32,38,3.6081123940891833,Fusión
19,24,25,30,38,3.604769682642023,Fusión
19,25,32,36,38,3.603766643128345,Fusión
19,24,25,27,36,3.6027831134407537,Fusión
19,25,30,38,39,3.6007271294505334,Fusión
19,25,27,36,39,3.598740560249264,Fusión
19,25,27,30,38,3.5868357983445023,Fusión
19,25,30,36,38,3.5824900473836645,Fusión
19,24,25,38,39,3.5728547890250018,Fusión
19,24,25,27,38,3.55896345791897,Fusión
19,25,27,38,39,3.554920904727481,Fusión
19,24,25,36,38,3.5546177069581324,Fusión
19,25,36,38,39,3.550575153766643,Fusión
19,25,27,36,38,3.5366838226606117,Fusión
