N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,21,23,24,32,4.366666666666667,Mediana
2,5,18,21,24,4.366666666666667,Mediana
2,16,18,21,24,4.366666666666667,Mediana
2,18,21,24,32,4.366666666666667,Mediana
16,18,21,23,24,4.366666666666667,Mediana
10,17,20,21,22,4.366071428571429,Mediana
10,20,21,22,34,4.366071428571429,Mediana
10,17,18,20,22,4.366071428571429,Mediana
10,18,19,20,22,4.366071428571429,Mediana
10,18,20,22,34,4.366071428571429,Mediana
10,19,20,21,22,4.366071428571429,Mediana
18,22,23,24,33,4.364772727272728,Mediana
2,18,22,24,33,4.364772727272728,Mediana
2,21,22,24,33,4.364772727272728,Mediana
21,22,23,24,33,4.364772727272728,Mediana
10,17,18,24,34,4.364285714285714,Mediana
19,20,21,24,29,4.364285714285714,Mediana
10,17,19,21,24,4.364285714285714,Mediana
10,17,21,24,34,4.364285714285714,Mediana
20,21,24,29,34,4.364285714285714,Mediana
18,19,20,24,29,4.364285714285714,Mediana
10,17,18,19,24,4.364285714285714,Mediana
10,19,21,24,34,4.364285714285714,Mediana
17,20,21,24,29,4.364285714285714,Mediana
18,20,24,29,34,4.364285714285714,Mediana
10,18,19,24,34,4.364285714285714,Mediana
17,18,20,24,29,4.364285714285714,Mediana
13,16,18,20,21,4.363095238095238,Mediana
13,18,20,21,32,4.363095238095238,Mediana
5,13,18,20,21,4.363095238095238,Mediana
10,13,18,22,23,4.3625,Mediana
2,10,13,21,22,4.3625,Mediana
10,13,21,22,23,4.3625,Mediana
2,10,13,18,22,4.3625,Mediana
16,19,21,22,24,4.361309523809524,Mediana
21,22,24,32,34,4.361309523809524,Mediana
5,18,19,22,24,4.361309523809524,Mediana
17,18,22,24,32,4.361309523809524,Mediana
16,17,18,22,24,4.361309523809524,Mediana
5,17,18,22,24,4.361309523809524,Mediana
19,21,22,24,32,4.361309523809524,Mediana
5,19,21,22,24,4.361309523809524,Mediana
18,22,24,32,34,4.361309523809524,Mediana
18,19,22,24,32,4.361309523809524,Mediana
16,18,22,24,34,4.361309523809524,Mediana
17,21,22,24,32,4.361309523809524,Mediana
16,17,21,22,24,4.361309523809524,Mediana
5,17,21,22,24,4.361309523809524,Mediana
16,21,22,24,34,4.361309523809524,Mediana
5,18,22,24,34,4.361309523809524,Mediana
5,21,22,24,34,4.361309523809524,Mediana
16,18,19,22,24,4.361309523809524,Mediana
13,20,21,22,33,4.361201298701299,Mediana
13,18,20,22,33,4.361201298701299,Mediana
2,13,21,24,29,4.360714285714286,Mediana
2,13,18,24,29,4.360714285714286,Mediana
13,18,23,24,29,4.360714285714286,Mediana
13,21,23,24,29,4.360714285714286,Mediana
13,21,24,33,34,4.359415584415585,Mediana
13,17,21,24,33,4.359415584415585,Mediana
13,18,24,33,34,4.359415584415585,Mediana
13,17,18,24,33,4.359415584415585,Mediana
13,19,21,24,33,4.359415584415585,Mediana
13,18,19,24,33,4.359415584415585,Mediana
2,18,20,22,23,4.358928571428571,Mediana
2,20,21,22,23,4.358928571428571,Mediana
17,19,21,29,34,4.357142857142858,Mediana
17,18,19,29,34,4.357142857142858,Mediana
10,18,20,21,29,4.357142857142857,Mediana
2,21,23,24,34,4.357142857142857,Mediana
2,19,21,23,24,4.357142857142857,Mediana
2,17,21,23,24,4.357142857142857,Mediana
2,18,23,24,34,4.357142857142857,Mediana
2,18,19,23,24,4.357142857142857,Mediana
2,17,18,23,24,4.357142857142857,Mediana
13,22,24,29,34,4.355357142857143,Mediana
13,17,22,24,29,4.355357142857143,Mediana
13,19,22,24,29,4.355357142857143,Mediana
5,10,18,21,22,4.354166666666667,Mediana
10,16,18,21,22,4.354166666666667,Mediana
10,18,21,22,32,4.354166666666667,Mediana
13,18,20,23,34,4.353571428571429,Mediana
2,13,18,20,34,4.353571428571429,Mediana
2,13,20,21,34,4.353571428571429,Mediana
13,20,21,23,34,4.353571428571429,Mediana
13,17,20,21,23,4.353571428571429,Mediana
2,13,17,20,21,4.353571428571429,Mediana
13,19,20,21,23,4.353571428571429,Mediana
2,13,19,20,21,4.353571428571429,Mediana
2,13,18,19,20,4.353571428571429,Mediana
13,18,19,20,23,4.353571428571429,Mediana
2,13,17,18,20,4.353571428571429,Mediana
13,17,18,20,23,4.353571428571429,Mediana
18,21,24,29,32,4.352380952380952,Mediana
5,18,21,24,29,4.352380952380952,Mediana
16,18,21,24,29,4.352380952380952,Mediana
10,13,18,21,33,4.3522727272727275,Mediana
2,19,22,24,34,4.351785714285715,Mediana
17,19,22,23,24,4.351785714285715,Mediana
2,17,19,22,24,4.351785714285715,Mediana
19,22,23,24,34,4.351785714285715,Mediana
2,17,22,24,34,4.351785714285715,Mediana
17,22,23,24,34,4.351785714285715,Mediana
21,22,24,29,33,4.350487012987013,Mediana
18,22,24,29,33,4.350487012987013,Mediana
2,10,18,21,23,4.35,Mediana
2,18,20,21,33,4.3487012987012985,Mediana
18,20,21,23,33,4.3487012987012985,Mediana
13,17,20,22,34,4.348214285714286,Mediana
13,19,20,22,34,4.348214285714286,Mediana
13,17,19,20,22,4.348214285714286,Mediana
10,13,18,22,29,4.348214285714286,Mediana
10,13,21,22,29,4.348214285714286,Mediana
10,13,20,21,24,4.3464285714285715,Mediana
13,17,19,24,34,4.3464285714285715,Mediana
10,13,18,20,24,4.3464285714285715,Mediana
5,18,19,20,21,4.345238095238096,Mediana
16,18,19,20,21,4.345238095238096,Mediana
18,19,20,21,32,4.345238095238096,Mediana
16,17,18,20,21,4.345238095238096,Mediana
5,17,18,20,21,4.345238095238096,Mediana
18,20,21,32,34,4.345238095238096,Mediana
16,18,20,21,34,4.345238095238096,Mediana
5,18,20,21,34,4.345238095238096,Mediana
17,18,20,21,32,4.345238095238096,Mediana
2,10,17,21,22,4.3446428571428575,Mediana
10,17,21,22,23,4.3446428571428575,Mediana
10,21,22,23,34,4.3446428571428575,Mediana
2,10,21,22,34,4.3446428571428575,Mediana
10,19,21,22,23,4.3446428571428575,Mediana
2,10,19,21,22,4.3446428571428575,Mediana
10,18,22,23,34,4.3446428571428575,Mediana
2,10,18,22,34,4.3446428571428575,Mediana
2,10,18,19,22,4.3446428571428575,Mediana
10,17,18,22,23,4.3446428571428575,Mediana
2,10,17,18,22,4.3446428571428575,Mediana
10,18,19,22,23,4.3446428571428575,Mediana
2,20,21,22,29,4.344642857142857,Mediana
2,18,20,22,29,4.344642857142857,Mediana
18,20,22,23,29,4.344642857142857,Mediana
20,21,22,23,29,4.344642857142857,Mediana
17,20,21,22,33,4.343344155844156,Mediana
19,20,21,22,33,4.343344155844156,Mediana
18,19,20,22,33,4.343344155844156,Mediana
17,18,20,22,33,4.343344155844156,Mediana
18,20,22,33,34,4.343344155844156,Mediana
20,21,22,33,34,4.343344155844156,Mediana
2,17,21,24,29,4.3428571428571425,Mediana
17,21,23,24,29,4.3428571428571425,Mediana
2,19,21,24,29,4.3428571428571425,Mediana
19,21,23,24,29,4.3428571428571425,Mediana
2,18,24,29,34,4.3428571428571425,Mediana
17,18,23,24,29,4.3428571428571425,Mediana
2,18,19,24,29,4.3428571428571425,Mediana
21,23,24,29,34,4.3428571428571425,Mediana
18,19,23,24,29,4.3428571428571425,Mediana
18,23,24,29,34,4.3428571428571425,Mediana
2,21,24,29,34,4.3428571428571425,Mediana
2,17,18,24,29,4.3428571428571425,Mediana
2,13,18,21,32,4.341666666666667,Mediana
13,18,21,23,32,4.341666666666667,Mediana
2,5,13,18,21,4.341666666666667,Mediana
5,13,18,21,23,4.341666666666667,Mediana
13,16,18,21,23,4.341666666666667,Mediana
2,13,16,18,21,4.341666666666667,Mediana
17,18,19,24,33,4.341558441558441,Mediana
18,19,24,33,34,4.341558441558441,Mediana
17,21,24,33,34,4.341558441558441,Mediana
19,21,24,33,34,4.341558441558441,Mediana
17,18,24,33,34,4.341558441558441,Mediana
17,19,21,24,33,4.341558441558441,Mediana
2,13,21,22,33,4.339772727272727,Mediana
2,13,18,22,33,4.339772727272727,Mediana
13,18,22,23,33,4.339772727272727,Mediana
13,21,22,23,33,4.339772727272727,Mediana
10,13,19,21,34,4.339285714285714,Mediana
10,13,17,18,34,4.339285714285714,Mediana
10,13,17,19,21,4.339285714285714,Mediana
13,20,21,29,34,4.339285714285714,Mediana
10,13,17,18,19,4.339285714285714,Mediana
13,17,18,20,29,4.339285714285714,Mediana
10,13,18,19,34,4.339285714285714,Mediana
13,18,20,29,34,4.339285714285714,Mediana
10,13,17,21,34,4.339285714285714,Mediana
13,18,19,20,29,4.339285714285714,Mediana
13,17,20,21,29,4.339285714285714,Mediana
13,19,20,21,29,4.339285714285714,Mediana
17,19,22,24,29,4.3375,Mediana
17,22,24,29,34,4.3375,Mediana
19,22,24,29,34,4.3375,Mediana
13,18,22,32,34,4.336309523809524,Mediana
13,21,22,32,34,4.336309523809524,Mediana
5,13,17,18,22,4.336309523809524,Mediana
13,16,17,21,22,4.336309523809524,Mediana
13,16,17,18,22,4.336309523809524,Mediana
13,17,21,22,32,4.336309523809524,Mediana
13,17,18,22,32,4.336309523809524,Mediana
5,13,17,21,22,4.336309523809524,Mediana
5,13,18,19,22,4.336309523809524,Mediana
13,16,18,19,22,4.336309523809524,Mediana
5,13,19,21,22,4.336309523809524,Mediana
13,18,19,22,32,4.336309523809524,Mediana
13,16,19,21,22,4.336309523809524,Mediana
13,16,21,22,34,4.336309523809524,Mediana
13,19,21,22,32,4.336309523809524,Mediana
13,16,18,22,34,4.336309523809524,Mediana
5,13,21,22,34,4.336309523809524,Mediana
5,13,18,22,34,4.336309523809524,Mediana
17,20,21,23,34,4.335714285714285,Mediana
17,18,19,20,23,4.335714285714285,Mediana
2,19,20,21,34,4.335714285714285,Mediana
19,20,21,23,34,4.335714285714285,Mediana
2,17,19,20,21,4.335714285714285,Mediana
10,18,21,23,29,4.335714285714285,Mediana
18,19,20,23,34,4.335714285714285,Mediana
2,17,20,21,34,4.335714285714285,Mediana
2,17,18,19,20,4.335714285714285,Mediana
2,18,19,20,34,4.335714285714285,Mediana
2,10,18,21,29,4.335714285714285,Mediana
17,19,20,21,23,4.335714285714285,Mediana
17,18,20,23,34,4.335714285714285,Mediana
2,17,18,20,34,4.335714285714285,Mediana
10,17,18,21,33,4.334415584415584,Mediana
18,20,21,29,33,4.334415584415584,Mediana
10,18,19,21,33,4.334415584415584,Mediana
10,18,21,33,34,4.334415584415584,Mediana
2,13,20,22,24,4.333928571428571,Mediana
13,20,22,23,24,4.333928571428571,Mediana
2,13,19,21,23,4.332142857142857,Mediana
2,13,17,21,23,4.332142857142857,Mediana
2,13,18,19,23,4.332142857142857,Mediana
2,13,21,23,34,4.332142857142857,Mediana
2,13,17,18,23,4.332142857142857,Mediana
2,13,18,23,34,4.332142857142857,Mediana
5,18,21,22,33,4.3314393939393945,Mediana
16,18,21,22,33,4.3314393939393945,Mediana
18,21,22,32,33,4.3314393939393945,Mediana
17,19,20,22,34,4.330357142857143,Mediana
10,17,18,22,29,4.330357142857142,Mediana
10,18,22,29,34,4.330357142857142,Mediana
10,17,21,22,29,4.330357142857142,Mediana
10,19,21,22,29,4.330357142857142,Mediana
10,21,22,29,34,4.330357142857142,Mediana
10,18,19,22,29,4.330357142857142,Mediana
10,19,20,21,24,4.328571428571428,Mediana
10,20,21,24,34,4.328571428571428,Mediana
10,18,20,24,34,4.328571428571428,Mediana
10,17,20,21,24,4.328571428571428,Mediana
10,17,18,20,24,4.328571428571428,Mediana
10,18,19,20,24,4.328571428571428,Mediana
13,16,18,21,29,4.3273809523809526,Mediana
13,18,21,29,32,4.3273809523809526,Mediana
5,13,18,21,29,4.3273809523809526,Mediana
2,18,21,23,33,4.327272727272727,Mediana
2,13,17,22,34,4.326785714285714,Mediana
13,19,22,23,34,4.326785714285714,Mediana
2,13,19,22,34,4.326785714285714,Mediana
13,17,19,22,23,4.326785714285714,Mediana
2,13,17,19,22,4.326785714285714,Mediana
13,17,22,23,34,4.326785714285714,Mediana
16,18,20,22,24,4.3255952380952385,Mediana
5,18,20,22,24,4.3255952380952385,Mediana
18,20,22,24,32,4.3255952380952385,Mediana
5,20,21,22,24,4.3255952380952385,Mediana
16,20,21,22,24,4.3255952380952385,Mediana
20,21,22,24,32,4.3255952380952385,Mediana
13,21,22,29,33,4.325487012987013,Mediana
13,18,22,29,33,4.325487012987013,Mediana
10,13,21,23,24,4.325,Mediana
10,13,18,23,24,4.325,Mediana
2,10,13,21,24,4.325,Mediana
2,10,13,18,24,4.325,Mediana
18,21,23,32,34,4.323809523809524,Mediana
5,18,19,21,23,4.323809523809524,Mediana
16,18,19,21,23,4.323809523809524,Mediana
5,18,21,23,34,4.323809523809524,Mediana
2,5,17,18,21,4.323809523809524,Mediana
2,5,18,19,21,4.323809523809524,Mediana
16,18,21,23,34,4.323809523809524,Mediana
18,19,21,23,32,4.323809523809524,Mediana
2,5,18,21,34,4.323809523809524,Mediana
2,16,18,21,34,4.323809523809524,Mediana
2,16,18,19,21,4.323809523809524,Mediana
2,16,17,18,21,4.323809523809524,Mediana
5,17,18,21,23,4.323809523809524,Mediana
2,18,19,21,32,4.323809523809524,Mediana
2,17,18,21,32,4.323809523809524,Mediana
17,18,21,23,32,4.323809523809524,Mediana
2,18,21,32,34,4.323809523809524,Mediana
16,17,18,21,23,4.323809523809524,Mediana
13,18,20,24,33,4.323701298701299,Mediana
13,20,21,24,33,4.323701298701299,Mediana
2,18,22,23,29,4.323214285714285,Mediana
2,21,22,23,29,4.323214285714285,Mediana
2,21,22,33,34,4.321915584415585,Mediana
17,18,22,23,33,4.321915584415585,Mediana
2,19,21,22,33,4.321915584415585,Mediana
21,22,23,33,34,4.321915584415585,Mediana
2,17,21,22,33,4.321915584415585,Mediana
2,17,18,22,33,4.321915584415585,Mediana
17,21,22,23,33,4.321915584415585,Mediana
18,22,23,33,34,4.321915584415585,Mediana
18,19,22,23,33,4.321915584415585,Mediana
19,21,22,23,33,4.321915584415585,Mediana
2,18,19,22,33,4.321915584415585,Mediana
2,18,22,33,34,4.321915584415585,Mediana
17,18,20,29,34,4.321428571428571,Mediana
17,18,19,20,29,4.321428571428571,Mediana
2,18,20,23,24,4.321428571428571,Mediana
10,17,18,19,34,4.321428571428571,Mediana
19,20,21,29,34,4.321428571428571,Mediana
18,19,20,29,34,4.321428571428571,Mediana
17,20,21,29,34,4.321428571428571,Mediana
17,19,20,21,29,4.321428571428571,Mediana
2,20,21,23,24,4.321428571428571,Mediana
10,17,19,21,34,4.321428571428571,Mediana
10,13,17,22,24,4.319642857142857,Mediana
10,13,22,24,34,4.319642857142857,Mediana
10,13,19,22,24,4.319642857142857,Mediana
13,20,22,24,29,4.319642857142857,Mediana
17,18,22,32,34,4.318452380952381,Mediana
17,19,21,22,32,4.318452380952381,Mediana
5,17,18,19,22,4.318452380952381,Mediana
18,19,22,32,34,4.318452380952381,Mediana
16,17,18,19,22,4.318452380952381,Mediana
17,18,19,22,32,4.318452380952381,Mediana
5,18,19,22,34,4.318452380952381,Mediana
16,18,19,22,34,4.318452380952381,Mediana
16,17,18,22,34,4.318452380952381,Mediana
5,17,19,21,22,4.318452380952381,Mediana
5,17,21,22,34,4.318452380952381,Mediana
16,17,21,22,34,4.318452380952381,Mediana
17,21,22,32,34,4.318452380952381,Mediana
5,17,18,22,34,4.318452380952381,Mediana
16,19,21,22,34,4.318452380952381,Mediana
5,19,21,22,34,4.318452380952381,Mediana
19,21,22,32,34,4.318452380952381,Mediana
16,17,19,21,22,4.318452380952381,Mediana
13,17,21,23,29,4.317857142857143,Mediana
2,13,18,19,29,4.317857142857143,Mediana
2,13,21,29,34,4.317857142857143,Mediana
13,19,21,23,29,4.317857142857143,Mediana
13,18,23,29,34,4.317857142857143,Mediana
13,17,18,23,29,4.317857142857143,Mediana
2,13,17,21,29,4.317857142857143,Mediana
2,13,17,18,29,4.317857142857143,Mediana
2,13,19,21,29,4.317857142857143,Mediana
13,18,19,23,29,4.317857142857143,Mediana
2,13,18,29,34,4.317857142857143,Mediana
13,21,23,29,34,4.317857142857143,Mediana
10,18,21,24,32,4.316666666666666,Mediana
10,16,18,21,24,4.316666666666666,Mediana
5,10,18,21,24,4.316666666666666,Mediana
13,17,19,21,33,4.316558441558442,Mediana
13,19,21,33,34,4.316558441558442,Mediana
13,17,21,33,34,4.316558441558442,Mediana
13,17,18,19,33,4.316558441558442,Mediana
13,17,18,33,34,4.316558441558442,Mediana
13,18,19,33,34,4.316558441558442,Mediana
2,17,20,22,24,4.316071428571428,Mediana
2,19,20,22,24,4.316071428571428,Mediana
17,20,22,23,24,4.316071428571428,Mediana
19,20,22,23,24,4.316071428571428,Mediana
2,20,22,24,34,4.316071428571428,Mediana
20,22,23,24,34,4.316071428571428,Mediana
10,18,22,24,33,4.314772727272727,Mediana
10,21,22,24,33,4.314772727272727,Mediana
2,18,19,23,34,4.314285714285714,Mediana
2,19,21,23,34,4.314285714285714,Mediana
2,17,18,19,23,4.314285714285714,Mediana
2,17,19,21,23,4.314285714285714,Mediana
2,17,18,23,34,4.314285714285714,Mediana
2,17,21,23,34,4.314285714285714,Mediana
2,18,21,29,33,4.312987012987013,Mediana
18,21,23,29,33,4.312987012987013,Mediana
2,13,22,23,24,4.3125,Mediana
13,17,22,29,34,4.3125,Mediana
13,19,22,29,34,4.3125,Mediana
13,17,19,22,29,4.3125,Mediana
13,17,19,20,24,4.310714285714286,Mediana
13,17,20,24,34,4.310714285714286,Mediana
13,19,20,24,34,4.310714285714286,Mediana
10,13,18,24,29,4.310714285714285,Mediana
10,13,21,24,29,4.310714285714285,Mediana
18,19,21,29,32,4.309523809523809,Mediana
16,18,19,21,29,4.309523809523809,Mediana
16,17,18,21,29,4.309523809523809,Mediana
5,18,19,21,29,4.309523809523809,Mediana
5,18,21,29,34,4.309523809523809,Mediana
16,18,21,29,34,4.309523809523809,Mediana
18,21,29,32,34,4.309523809523809,Mediana
17,18,21,29,32,4.309523809523809,Mediana
5,17,18,21,29,4.309523809523809,Mediana
17,19,22,23,34,4.308928571428572,Mediana
2,17,19,22,34,4.308928571428572,Mediana
10,18,20,22,23,4.308928571428571,Mediana
2,10,18,20,22,4.308928571428571,Mediana
10,20,21,22,23,4.308928571428571,Mediana
2,10,20,21,22,4.308928571428571,Mediana
21,22,29,33,34,4.30762987012987,Mediana
17,21,22,29,33,4.30762987012987,Mediana
18,22,29,33,34,4.30762987012987,Mediana
19,21,22,29,33,4.30762987012987,Mediana
17,18,22,29,33,4.30762987012987,Mediana
18,19,22,29,33,4.30762987012987,Mediana
2,10,18,24,34,4.307142857142857,Mediana
2,10,17,21,24,4.307142857142857,Mediana
18,20,23,24,29,4.307142857142857,Mediana
10,18,23,24,34,4.307142857142857,Mediana
2,20,21,24,29,4.307142857142857,Mediana
2,10,19,21,24,4.307142857142857,Mediana
2,10,17,18,24,4.307142857142857,Mediana
2,10,18,19,24,4.307142857142857,Mediana
10,19,21,23,24,4.307142857142857,Mediana
20,21,23,24,29,4.307142857142857,Mediana
10,21,23,24,34,4.307142857142857,Mediana
10,18,19,23,24,4.307142857142857,Mediana
10,17,21,23,24,4.307142857142857,Mediana
2,18,20,24,29,4.307142857142857,Mediana
10,17,18,23,24,4.307142857142857,Mediana
2,10,21,24,34,4.307142857142857,Mediana
20,21,24,33,34,4.305844155844156,Mediana
17,20,21,24,33,4.305844155844156,Mediana
17,18,20,24,33,4.305844155844156,Mediana
19,20,21,24,33,4.305844155844156,Mediana
18,20,24,33,34,4.305844155844156,Mediana
18,19,20,24,33,4.305844155844156,Mediana
2,21,22,24,32,4.304166666666667,Mediana
2,16,21,22,24,4.304166666666667,Mediana
18,22,23,24,32,4.304166666666667,Mediana
2,18,22,24,32,4.304166666666667,Mediana
2,16,18,22,24,4.304166666666667,Mediana
21,22,23,24,32,4.304166666666667,Mediana
5,21,22,23,24,4.304166666666667,Mediana
16,21,22,23,24,4.304166666666667,Mediana
5,18,22,23,24,4.304166666666667,Mediana
16,18,22,23,24,4.304166666666667,Mediana
2,5,18,22,24,4.304166666666667,Mediana
2,5,21,22,24,4.304166666666667,Mediana
10,13,17,20,21,4.303571428571429,Mediana
10,13,19,20,21,4.303571428571429,Mediana
10,13,18,19,20,4.303571428571429,Mediana
10,13,17,18,20,4.303571428571429,Mediana
10,13,18,20,34,4.303571428571429,Mediana
10,13,20,21,34,4.303571428571429,Mediana
2,13,21,24,33,4.302272727272728,Mediana
13,18,23,24,33,4.302272727272728,Mediana
2,13,18,24,33,4.302272727272728,Mediana
13,21,23,24,33,4.302272727272728,Mediana
10,17,22,24,34,4.301785714285714,Mediana
10,19,22,24,34,4.301785714285714,Mediana
19,20,22,24,29,4.301785714285714,Mediana
20,22,24,29,34,4.301785714285714,Mediana
17,20,22,24,29,4.301785714285714,Mediana
10,17,19,22,24,4.301785714285714,Mediana
5,13,18,20,22,4.300595238095238,Mediana
13,20,21,22,32,4.300595238095238,Mediana
13,16,20,21,22,4.300595238095238,Mediana
5,13,20,21,22,4.300595238095238,Mediana
13,18,20,22,32,4.300595238095238,Mediana
13,16,18,20,22,4.300595238095238,Mediana
2,19,21,29,34,4.3,Mediana
2,17,19,21,29,4.3,Mediana
2,17,21,29,34,4.3,Mediana
17,19,21,23,29,4.3,Mediana
17,18,19,23,29,4.3,Mediana
2,18,19,29,34,4.3,Mediana
2,17,18,19,29,4.3,Mediana
19,21,23,29,34,4.3,Mediana
18,19,23,29,34,4.3,Mediana
2,17,18,29,34,4.3,Mediana
17,18,23,29,34,4.3,Mediana
17,21,23,29,34,4.3,Mediana
5,13,21,24,34,4.298809523809524,Mediana
13,16,18,19,24,4.298809523809524,Mediana
13,16,19,21,24,4.298809523809524,Mediana
13,16,17,18,24,4.298809523809524,Mediana
13,17,18,24,32,4.298809523809524,Mediana
5,13,18,19,24,4.298809523809524,Mediana
13,18,19,24,32,4.298809523809524,Mediana
13,19,21,24,32,4.298809523809524,Mediana
13,16,21,24,34,4.298809523809524,Mediana
5,13,19,21,24,4.298809523809524,Mediana
5,13,17,18,24,4.298809523809524,Mediana
5,13,18,24,34,4.298809523809524,Mediana
13,18,24,32,34,4.298809523809524,Mediana
13,17,21,24,32,4.298809523809524,Mediana
13,16,17,21,24,4.298809523809524,Mediana
5,13,17,21,24,4.298809523809524,Mediana
13,21,24,32,34,4.298809523809524,Mediana
13,16,18,24,34,4.298809523809524,Mediana
17,19,21,33,34,4.298701298701299,Mediana
10,18,20,21,33,4.298701298701299,Mediana
17,18,19,33,34,4.298701298701299,Mediana
13,22,23,24,29,4.298214285714286,Mediana
2,13,22,24,29,4.298214285714286,Mediana
13,19,22,24,33,4.296915584415585,Mediana
13,22,24,33,34,4.296915584415585,Mediana
13,17,22,24,33,4.296915584415585,Mediana
2,13,20,21,23,4.296428571428571,Mediana
2,13,18,20,23,4.296428571428571,Mediana
17,19,22,29,34,4.294642857142858,Mediana
2,22,23,24,34,4.294642857142857,Mediana
10,20,21,22,29,4.294642857142857,Mediana
2,19,22,23,24,4.294642857142857,Mediana
10,18,20,22,29,4.294642857142857,Mediana
2,17,22,23,24,4.294642857142857,Mediana
18,21,24,32,33,4.293939393939394,Mediana
16,18,21,24,33,4.293939393939394,Mediana
5,18,21,24,33,4.293939393939394,Mediana
10,21,24,29,34,4.292857142857143,Mediana
10,17,21,24,29,4.292857142857143,Mediana
10,18,19,24,29,4.292857142857143,Mediana
17,19,20,24,34,4.292857142857143,Mediana
10,19,21,24,29,4.292857142857143,Mediana
10,17,18,24,29,4.292857142857143,Mediana
