N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,19,27,28,3.6288716040659206,Fusión
4,6,10,27,28,3.621858737974842,Fusión
2,10,19,27,32,3.6173492576972053,Fusión
2,6,10,27,31,3.616848607406052,Fusión
6,10,19,27,31,3.616848607406052,Fusión
6,10,19,27,38,3.6116462781813765,Fusión
2,6,10,27,38,3.6116462781813765,Fusión
4,6,10,27,32,3.610336391606127,Fusión
2,4,10,19,27,3.6060300601349913,Fusión
6,10,19,27,28,3.60326638991322,Fusión
2,6,10,27,28,3.60326638991322,Fusión
2,6,10,27,32,3.5917440435445047,Fusión
6,10,19,27,32,3.5917440435445047,Fusión
2,4,6,10,27,3.5804248459822907,Fusión
4,6,10,19,27,3.5804248459822907,Fusión
2,6,10,19,27,3.561832497920669,Fusión
