N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,14,17,31,4.45546218487395,Mediana
14,17,21,22,39,4.45546218487395,Mediana
8,9,14,21,35,4.45546218487395,Mediana
8,14,21,35,39,4.45546218487395,Mediana
9,14,17,21,31,4.45546218487395,Mediana
14,21,22,35,39,4.45546218487395,Mediana
14,22,26,35,39,4.45546218487395,Mediana
8,9,14,17,26,4.45546218487395,Mediana
8,14,22,35,39,4.45546218487395,Mediana
8,14,17,26,39,4.45546218487395,Mediana
9,14,22,31,35,4.45546218487395,Mediana
9,14,21,26,35,4.45546218487395,Mediana
8,14,17,31,39,4.45546218487395,Mediana
9,14,17,21,26,4.45546218487395,Mediana
14,17,22,31,39,4.45546218487395,Mediana
14,17,21,31,39,4.45546218487395,Mediana
9,14,22,26,35,4.45546218487395,Mediana
14,21,31,35,39,4.45546218487395,Mediana
14,17,21,26,39,4.45546218487395,Mediana
8,9,14,31,35,4.45546218487395,Mediana
9,14,21,22,35,4.45546218487395,Mediana
8,9,14,26,35,4.45546218487395,Mediana
9,14,17,22,26,4.45546218487395,Mediana
14,22,31,35,39,4.45546218487395,Mediana
14,21,26,35,39,4.45546218487395,Mediana
8,14,31,35,39,4.45546218487395,Mediana
6,13,14,26,28,4.453996983408748,Mediana
6,13,14,28,31,4.453996983408748,Mediana
6,13,14,21,28,4.453996983408748,Mediana
6,13,14,22,28,4.453996983408748,Mediana
6,8,13,14,28,4.453996983408748,Mediana
9,13,14,21,23,4.453539107950872,Mediana
9,13,14,23,31,4.453539107950872,Mediana
8,14,23,28,39,4.453539107950872,Mediana
14,21,23,28,39,4.453539107950872,Mediana
8,9,14,23,28,4.453539107950872,Mediana
9,14,22,23,28,4.453539107950872,Mediana
14,22,23,28,39,4.453539107950872,Mediana
13,14,21,23,39,4.453539107950872,Mediana
13,14,23,31,39,4.453539107950872,Mediana
14,23,26,28,39,4.453539107950872,Mediana
13,14,22,23,39,4.453539107950872,Mediana
9,13,14,22,23,4.453539107950872,Mediana
9,13,14,23,26,4.453539107950872,Mediana
13,14,23,26,39,4.453539107950872,Mediana
9,14,21,23,28,4.453539107950872,Mediana
8,9,13,14,23,4.453539107950872,Mediana
14,23,28,31,39,4.453539107950872,Mediana
8,13,14,23,39,4.453539107950872,Mediana
9,14,23,28,31,4.453539107950872,Mediana
9,14,23,26,28,4.453539107950872,Mediana
6,8,26,27,28,4.453379953379954,Mediana
6,13,26,27,31,4.453379953379954,Mediana
6,26,27,28,31,4.453379953379954,Mediana
6,21,27,28,31,4.453379953379954,Mediana
6,13,21,26,27,4.453379953379954,Mediana
6,8,13,27,31,4.453379953379954,Mediana
6,8,13,22,27,4.453379953379954,Mediana
6,8,27,28,31,4.453379953379954,Mediana
6,8,21,27,28,4.453379953379954,Mediana
6,13,21,22,27,4.453379953379954,Mediana
6,8,13,21,27,4.453379953379954,Mediana
6,13,22,26,27,4.453379953379954,Mediana
6,22,27,28,31,4.453379953379954,Mediana
6,8,13,26,27,4.453379953379954,Mediana
6,13,21,27,31,4.453379953379954,Mediana
6,22,26,27,28,4.453379953379954,Mediana
6,8,22,27,28,4.453379953379954,Mediana
6,21,26,27,28,4.453379953379954,Mediana
6,13,22,27,31,4.453379953379954,Mediana
6,21,22,27,28,4.453379953379954,Mediana
21,23,26,27,39,4.452922077922078,Mediana
8,9,23,27,31,4.452922077922078,Mediana
8,23,27,31,39,4.452922077922078,Mediana
21,22,23,27,39,4.452922077922078,Mediana
8,9,23,26,27,4.452922077922078,Mediana
9,21,22,23,27,4.452922077922078,Mediana
21,23,27,31,39,4.452922077922078,Mediana
9,21,23,27,31,4.452922077922078,Mediana
8,9,21,23,27,4.452922077922078,Mediana
8,21,23,27,39,4.452922077922078,Mediana
23,26,27,31,39,4.452922077922078,Mediana
22,23,27,31,39,4.452922077922078,Mediana
22,23,26,27,39,4.452922077922078,Mediana
8,22,23,27,39,4.452922077922078,Mediana
8,9,22,23,27,4.452922077922078,Mediana
8,23,26,27,39,4.452922077922078,Mediana
9,22,23,26,27,4.452922077922078,Mediana
9,22,23,27,31,4.452922077922078,Mediana
9,21,23,26,27,4.452922077922078,Mediana
9,23,26,27,31,4.452922077922078,Mediana
13,14,27,28,35,4.450966680378445,Mediana
13,14,17,27,28,4.450966680378445,Mediana
13,17,26,28,35,4.446153846153846,Mediana
13,17,21,28,35,4.446153846153846,Mediana
13,17,28,31,35,4.446153846153846,Mediana
13,17,22,28,35,4.446153846153846,Mediana
8,13,17,28,35,4.446153846153846,Mediana
13,14,27,31,39,4.442175471587237,Mediana
9,13,14,21,27,4.442175471587237,Mediana
13,14,22,27,39,4.442175471587237,Mediana
14,22,27,28,39,4.442175471587237,Mediana
9,14,22,27,28,4.442175471587237,Mediana
9,13,14,26,27,4.442175471587237,Mediana
9,13,14,27,31,4.442175471587237,Mediana
9,14,21,27,28,4.442175471587237,Mediana
13,14,26,27,39,4.442175471587237,Mediana
14,21,27,28,39,4.442175471587237,Mediana
8,9,14,27,28,4.442175471587237,Mediana
9,14,27,28,31,4.442175471587237,Mediana
9,13,14,22,27,4.442175471587237,Mediana
8,9,13,14,27,4.442175471587237,Mediana
8,13,14,27,39,4.442175471587237,Mediana
14,26,27,28,39,4.442175471587237,Mediana
8,14,27,28,39,4.442175471587237,Mediana
13,14,21,27,39,4.442175471587237,Mediana
14,27,28,31,39,4.442175471587237,Mediana
9,14,26,27,28,4.442175471587237,Mediana
8,14,25,26,30,4.4411764705882355,Mediana
14,25,26,30,31,4.4411764705882355,Mediana
14,22,25,26,30,4.4411764705882355,Mediana
14,21,25,26,30,4.4411764705882355,Mediana
14,22,25,30,31,4.4411764705882355,Mediana
8,14,22,25,30,4.4411764705882355,Mediana
8,14,21,25,30,4.4411764705882355,Mediana
14,21,25,30,31,4.4411764705882355,Mediana
14,21,22,25,30,4.4411764705882355,Mediana
8,14,25,30,31,4.4411764705882355,Mediana
8,9,17,21,28,4.437362637362638,Mediana
8,9,26,28,35,4.437362637362638,Mediana
8,17,26,28,39,4.437362637362638,Mediana
9,17,21,22,28,4.437362637362638,Mediana
8,9,17,22,28,4.437362637362638,Mediana
8,13,17,21,39,4.437362637362638,Mediana
9,17,22,26,28,4.437362637362638,Mediana
9,13,22,31,35,4.437362637362638,Mediana
8,17,22,28,39,4.437362637362638,Mediana
17,22,26,28,39,4.437362637362638,Mediana
13,21,22,35,39,4.437362637362638,Mediana
9,13,21,22,35,4.437362637362638,Mediana
22,26,28,35,39,4.437362637362638,Mediana
8,9,13,17,31,4.437362637362638,Mediana
8,13,17,31,39,4.437362637362638,Mediana
13,22,31,35,39,4.437362637362638,Mediana
21,22,28,35,39,4.437362637362638,Mediana
9,21,22,28,35,4.437362637362638,Mediana
8,9,13,17,26,4.437362637362638,Mediana
9,13,17,21,22,4.437362637362638,Mediana
8,13,17,26,39,4.437362637362638,Mediana
9,17,22,28,31,4.437362637362638,Mediana
9,22,26,28,35,4.437362637362638,Mediana
8,9,13,31,35,4.437362637362638,Mediana
8,13,31,35,39,4.437362637362638,Mediana
17,21,22,28,39,4.437362637362638,Mediana
9,17,21,26,28,4.437362637362638,Mediana
8,22,28,35,39,4.437362637362638,Mediana
8,9,22,28,35,4.437362637362638,Mediana
17,22,28,31,39,4.437362637362638,Mediana
8,9,13,17,21,4.437362637362638,Mediana
13,17,21,22,39,4.437362637362638,Mediana
8,17,21,28,39,4.437362637362638,Mediana
8,28,31,35,39,4.437362637362638,Mediana
13,22,26,35,39,4.437362637362638,Mediana
17,21,28,31,39,4.437362637362638,Mediana
8,21,28,35,39,4.437362637362638,Mediana
9,13,26,31,35,4.437362637362638,Mediana
13,26,31,35,39,4.437362637362638,Mediana
9,21,28,31,35,4.437362637362638,Mediana
21,28,31,35,39,4.437362637362638,Mediana
8,13,22,35,39,4.437362637362638,Mediana
8,9,13,26,35,4.437362637362638,Mediana
8,13,26,35,39,4.437362637362638,Mediana
8,13,21,35,39,4.437362637362638,Mediana
8,9,21,28,35,4.437362637362638,Mediana
9,17,26,28,31,4.437362637362638,Mediana
13,21,26,35,39,4.437362637362638,Mediana
17,26,28,31,39,4.437362637362638,Mediana
9,13,17,21,31,4.437362637362638,Mediana
9,26,28,31,35,4.437362637362638,Mediana
22,28,31,35,39,4.437362637362638,Mediana
26,28,31,35,39,4.437362637362638,Mediana
8,9,28,31,35,4.437362637362638,Mediana
13,17,21,31,39,4.437362637362638,Mediana
9,17,21,28,31,4.437362637362638,Mediana
8,9,13,22,35,4.437362637362638,Mediana
9,13,21,31,35,4.437362637362638,Mediana
9,22,28,31,35,4.437362637362638,Mediana
9,21,26,28,35,4.437362637362638,Mediana
8,9,17,26,28,4.437362637362638,Mediana
8,17,28,31,39,4.437362637362638,Mediana
8,9,17,28,31,4.437362637362638,Mediana
21,26,28,35,39,4.437362637362638,Mediana
17,21,26,28,39,4.437362637362638,Mediana
8,26,28,35,39,4.437362637362638,Mediana
13,17,21,26,39,4.437362637362638,Mediana
9,13,17,22,26,4.437362637362638,Mediana
9,13,17,26,31,4.437362637362638,Mediana
13,17,22,31,39,4.437362637362638,Mediana
13,17,22,26,39,4.437362637362638,Mediana
13,17,26,31,39,4.437362637362638,Mediana
8,9,13,17,22,4.437362637362638,Mediana
9,13,17,22,31,4.437362637362638,Mediana
9,13,22,26,35,4.437362637362638,Mediana
8,13,17,22,39,4.437362637362638,Mediana
8,9,13,21,35,4.437362637362638,Mediana
9,13,17,21,26,4.437362637362638,Mediana
9,13,21,26,35,4.437362637362638,Mediana
13,21,31,35,39,4.437362637362638,Mediana
9,13,22,23,28,4.43543956043956,Mediana
8,13,23,28,39,4.43543956043956,Mediana
13,23,26,28,39,4.43543956043956,Mediana
9,13,21,23,28,4.43543956043956,Mediana
13,21,23,28,39,4.43543956043956,Mediana
9,13,23,28,31,4.43543956043956,Mediana
13,22,23,28,39,4.43543956043956,Mediana
8,9,13,23,28,4.43543956043956,Mediana
13,23,28,31,39,4.43543956043956,Mediana
9,13,23,26,28,4.43543956043956,Mediana
8,14,23,27,30,4.429812834224599,Mediana
8,14,23,25,27,4.429812834224599,Mediana
14,23,27,30,31,4.429812834224599,Mediana
14,23,25,27,31,4.429812834224599,Mediana
14,21,23,25,27,4.429812834224599,Mediana
14,21,23,27,30,4.429812834224599,Mediana
14,22,23,27,30,4.429812834224599,Mediana
14,22,23,25,27,4.429812834224599,Mediana
14,23,26,27,30,4.429812834224599,Mediana
14,23,25,26,27,4.429812834224599,Mediana
8,9,22,31,39,4.428571428571429,Mediana
8,9,21,31,39,4.428571428571429,Mediana
9,22,26,31,39,4.428571428571429,Mediana
8,9,21,26,39,4.428571428571429,Mediana
9,21,22,26,39,4.428571428571429,Mediana
9,21,22,31,39,4.428571428571429,Mediana
8,9,22,26,39,4.428571428571429,Mediana
9,21,26,31,39,4.428571428571429,Mediana
8,9,26,31,39,4.428571428571429,Mediana
8,9,21,22,39,4.428571428571429,Mediana
17,21,22,23,30,4.425,Mediana
22,23,30,31,35,4.425,Mediana
17,22,23,25,31,4.425,Mediana
17,22,23,30,31,4.425,Mediana
17,21,22,23,25,4.425,Mediana
21,23,26,30,35,4.425,Mediana
21,22,23,25,35,4.425,Mediana
21,22,23,30,35,4.425,Mediana
17,21,23,25,26,4.425,Mediana
21,23,25,26,35,4.425,Mediana
17,21,23,26,30,4.425,Mediana
22,23,25,31,35,4.425,Mediana
8,23,26,30,35,4.425,Mediana
8,17,23,30,31,4.425,Mediana
8,17,23,26,30,4.425,Mediana
8,23,30,31,35,4.425,Mediana
8,23,25,31,35,4.425,Mediana
8,23,25,26,35,4.425,Mediana
22,23,25,26,35,4.425,Mediana
22,23,26,30,35,4.425,Mediana
17,22,23,25,26,4.425,Mediana
17,22,23,26,30,4.425,Mediana
8,17,22,23,30,4.425,Mediana
8,17,22,23,25,4.425,Mediana
8,22,23,30,35,4.425,Mediana
8,22,23,25,35,4.425,Mediana
8,17,23,25,26,4.425,Mediana
17,21,23,30,31,4.425,Mediana
8,17,21,23,30,4.425,Mediana
23,25,26,31,35,4.425,Mediana
21,23,25,31,35,4.425,Mediana
8,21,23,25,35,4.425,Mediana
8,21,23,30,35,4.425,Mediana
8,17,21,23,25,4.425,Mediana
21,23,30,31,35,4.425,Mediana
23,26,30,31,35,4.425,Mediana
17,23,25,26,31,4.425,Mediana
17,23,26,30,31,4.425,Mediana
17,21,23,25,31,4.425,Mediana
8,17,23,25,31,4.425,Mediana
9,13,22,27,28,4.424075924075924,Mediana
13,27,28,31,39,4.424075924075924,Mediana
9,13,27,28,31,4.424075924075924,Mediana
8,13,27,28,39,4.424075924075924,Mediana
13,22,27,28,39,4.424075924075924,Mediana
8,9,13,27,28,4.424075924075924,Mediana
13,21,27,28,39,4.424075924075924,Mediana
13,26,27,28,39,4.424075924075924,Mediana
9,13,21,27,28,4.424075924075924,Mediana
9,13,26,27,28,4.424075924075924,Mediana
8,13,25,26,30,4.423076923076923,Mediana
8,21,25,28,30,4.423076923076923,Mediana
8,22,25,28,30,4.423076923076923,Mediana
21,22,25,28,30,4.423076923076923,Mediana
8,25,28,30,31,4.423076923076923,Mediana
22,25,28,30,31,4.423076923076923,Mediana
13,22,25,26,30,4.423076923076923,Mediana
8,13,21,25,30,4.423076923076923,Mediana
13,21,25,26,30,4.423076923076923,Mediana
25,26,28,30,31,4.423076923076923,Mediana
8,13,22,25,30,4.423076923076923,Mediana
8,25,26,28,30,4.423076923076923,Mediana
13,22,25,30,31,4.423076923076923,Mediana
13,21,22,25,30,4.423076923076923,Mediana
21,25,28,30,31,4.423076923076923,Mediana
13,21,25,30,31,4.423076923076923,Mediana
13,25,26,30,31,4.423076923076923,Mediana
21,25,26,28,30,4.423076923076923,Mediana
8,13,25,30,31,4.423076923076923,Mediana
22,25,26,28,30,4.423076923076923,Mediana
6,8,21,22,25,4.416666666666667,Mediana
6,22,25,26,31,4.416666666666667,Mediana
6,21,22,25,31,4.416666666666667,Mediana
6,8,22,26,30,4.416666666666667,Mediana
6,8,22,25,26,4.416666666666667,Mediana
6,8,21,25,26,4.416666666666667,Mediana
6,8,21,26,30,4.416666666666667,Mediana
6,21,22,30,31,4.416666666666667,Mediana
6,8,21,22,30,4.416666666666667,Mediana
6,8,26,30,31,4.416666666666667,Mediana
6,8,22,25,31,4.416666666666667,Mediana
6,8,21,25,31,4.416666666666667,Mediana
6,8,21,30,31,4.416666666666667,Mediana
6,21,25,26,31,4.416666666666667,Mediana
6,22,26,30,31,4.416666666666667,Mediana
6,8,22,30,31,4.416666666666667,Mediana
6,8,25,26,31,4.416666666666667,Mediana
6,21,22,25,26,4.416666666666667,Mediana
6,21,22,26,30,4.416666666666667,Mediana
6,21,26,30,31,4.416666666666667,Mediana
14,17,22,23,35,4.416176470588235,Mediana
14,17,23,26,35,4.416176470588235,Mediana
8,14,17,23,35,4.416176470588235,Mediana
14,17,21,23,35,4.416176470588235,Mediana
14,17,23,31,35,4.416176470588235,Mediana
8,14,25,28,35,4.414253393665159,Mediana
8,14,28,30,35,4.414253393665159,Mediana
8,14,17,28,30,4.414253393665159,Mediana
13,14,17,21,25,4.414253393665159,Mediana
13,14,17,21,30,4.414253393665159,Mediana
8,14,17,25,28,4.414253393665159,Mediana
14,25,26,28,35,4.414253393665159,Mediana
13,14,21,30,35,4.414253393665159,Mediana
14,17,28,30,31,4.414253393665159,Mediana
13,14,25,31,35,4.414253393665159,Mediana
13,14,30,31,35,4.414253393665159,Mediana
13,14,17,25,31,4.414253393665159,Mediana
13,14,17,30,31,4.414253393665159,Mediana
14,25,28,31,35,4.414253393665159,Mediana
14,28,30,31,35,4.414253393665159,Mediana
14,17,25,28,31,4.414253393665159,Mediana
14,17,26,28,30,4.414253393665159,Mediana
13,14,21,25,35,4.414253393665159,Mediana
14,17,25,26,28,4.414253393665159,Mediana
14,26,28,30,35,4.414253393665159,Mediana
13,14,22,30,35,4.414253393665159,Mediana
13,14,17,26,30,4.414253393665159,Mediana
13,14,17,25,26,4.414253393665159,Mediana
13,14,26,30,35,4.414253393665159,Mediana
13,14,25,26,35,4.414253393665159,Mediana
13,14,22,25,35,4.414253393665159,Mediana
8,13,14,30,35,4.414253393665159,Mediana
13,14,17,22,25,4.414253393665159,Mediana
8,13,14,25,35,4.414253393665159,Mediana
14,17,22,25,28,4.414253393665159,Mediana
14,17,22,28,30,4.414253393665159,Mediana
14,17,21,28,30,4.414253393665159,Mediana
14,17,21,25,28,4.414253393665159,Mediana
14,21,28,30,35,4.414253393665159,Mediana
14,21,25,28,35,4.414253393665159,Mediana
13,14,17,22,30,4.414253393665159,Mediana
14,22,25,28,35,4.414253393665159,Mediana
14,22,28,30,35,4.414253393665159,Mediana
8,13,14,17,30,4.414253393665159,Mediana
8,13,14,17,25,4.414253393665159,Mediana
22,25,27,31,35,4.413636363636364,Mediana
22,27,30,31,35,4.413636363636364,Mediana
25,26,27,31,35,4.413636363636364,Mediana
8,17,21,25,27,4.413636363636364,Mediana
8,21,27,30,35,4.413636363636364,Mediana
8,21,25,27,35,4.413636363636364,Mediana
26,27,30,31,35,4.413636363636364,Mediana
17,25,26,27,31,4.413636363636364,Mediana
17,21,22,27,30,4.413636363636364,Mediana
17,26,27,30,31,4.413636363636364,Mediana
17,21,22,25,27,4.413636363636364,Mediana
21,22,27,30,35,4.413636363636364,Mediana
8,22,25,27,35,4.413636363636364,Mediana
8,22,27,30,35,4.413636363636364,Mediana
8,25,27,31,35,4.413636363636364,Mediana
8,17,22,27,30,4.413636363636364,Mediana
17,22,26,27,30,4.413636363636364,Mediana
17,22,27,30,31,4.413636363636364,Mediana
17,22,25,27,31,4.413636363636364,Mediana
17,22,25,26,27,4.413636363636364,Mediana
21,25,26,27,35,4.413636363636364,Mediana
22,26,27,30,35,4.413636363636364,Mediana
22,25,26,27,35,4.413636363636364,Mediana
8,17,27,30,31,4.413636363636364,Mediana
8,17,25,27,31,4.413636363636364,Mediana
17,21,26,27,30,4.413636363636364,Mediana
8,27,30,31,35,4.413636363636364,Mediana
17,21,25,26,27,4.413636363636364,Mediana
21,26,27,30,35,4.413636363636364,Mediana
21,22,25,27,35,4.413636363636364,Mediana
8,17,22,25,27,4.413636363636364,Mediana
17,21,25,27,31,4.413636363636364,Mediana
17,21,27,30,31,4.413636363636364,Mediana
8,17,25,26,27,4.413636363636364,Mediana
21,25,27,31,35,4.413636363636364,Mediana
8,26,27,30,35,4.413636363636364,Mediana
8,25,26,27,35,4.413636363636364,Mediana
21,27,30,31,35,4.413636363636364,Mediana
8,17,21,27,30,4.413636363636364,Mediana
8,17,26,27,30,4.413636363636364,Mediana
13,14,23,25,28,4.412330316742081,Mediana
13,14,23,28,30,4.412330316742081,Mediana
23,25,27,28,31,4.411713286713287,Mediana
8,23,27,28,30,4.411713286713287,Mediana
21,23,27,28,30,4.411713286713287,Mediana
21,23,25,27,28,4.411713286713287,Mediana
13,23,25,26,27,4.411713286713287,Mediana
13,22,23,27,30,4.411713286713287,Mediana
13,22,23,25,27,4.411713286713287,Mediana
22,23,25,27,28,4.411713286713287,Mediana
23,26,27,28,30,4.411713286713287,Mediana
23,25,26,27,28,4.411713286713287,Mediana
13,23,25,27,31,4.411713286713287,Mediana
13,23,27,30,31,4.411713286713287,Mediana
8,13,23,25,27,4.411713286713287,Mediana
22,23,27,28,30,4.411713286713287,Mediana
8,23,25,27,28,4.411713286713287,Mediana
13,21,23,25,27,4.411713286713287,Mediana
13,23,26,27,30,4.411713286713287,Mediana
23,27,28,30,31,4.411713286713287,Mediana
13,21,23,27,30,4.411713286713287,Mediana
8,13,23,27,30,4.411713286713287,Mediana
6,8,14,31,35,4.407843137254902,Mediana
6,14,17,21,26,4.407843137254902,Mediana
6,8,14,21,35,4.407843137254902,Mediana
6,14,17,21,22,4.407843137254902,Mediana
6,14,21,31,35,4.407843137254902,Mediana
6,8,14,17,22,4.407843137254902,Mediana
6,14,22,26,35,4.407843137254902,Mediana
6,8,14,17,26,4.407843137254902,Mediana
6,14,21,26,35,4.407843137254902,Mediana
6,8,14,17,21,4.407843137254902,Mediana
6,14,21,22,35,4.407843137254902,Mediana
6,14,17,22,26,4.407843137254902,Mediana
6,8,14,22,35,4.407843137254902,Mediana
6,8,14,26,35,4.407843137254902,Mediana
6,14,26,31,35,4.407843137254902,Mediana
6,14,17,21,31,4.407843137254902,Mediana
6,14,22,31,35,4.407843137254902,Mediana
6,8,14,17,31,4.407843137254902,Mediana
6,14,17,26,31,4.407843137254902,Mediana
6,14,17,22,31,4.407843137254902,Mediana
6,13,14,22,23,4.405920060331825,Mediana
6,13,14,23,26,4.405920060331825,Mediana
6,8,13,14,23,4.405920060331825,Mediana
6,14,23,28,31,4.405920060331825,Mediana
6,13,14,21,23,4.405920060331825,Mediana
6,13,14,23,31,4.405920060331825,Mediana
6,14,21,23,28,4.405920060331825,Mediana
6,14,22,23,28,4.405920060331825,Mediana
6,8,14,23,28,4.405920060331825,Mediana
6,14,23,26,28,4.405920060331825,Mediana
8,9,14,25,31,4.40546218487395,Mediana
14,22,26,30,39,4.40546218487395,Mediana
9,14,21,26,30,4.40546218487395,Mediana
9,14,22,26,30,4.40546218487395,Mediana
9,14,21,30,31,4.40546218487395,Mediana
14,21,26,30,39,4.40546218487395,Mediana
8,14,30,31,39,4.40546218487395,Mediana
9,14,21,22,30,4.40546218487395,Mediana
14,21,22,30,39,4.40546218487395,Mediana
9,14,21,25,26,4.40546218487395,Mediana
9,14,22,30,31,4.40546218487395,Mediana
8,9,14,26,30,4.40546218487395,Mediana
14,21,22,25,39,4.40546218487395,Mediana
14,21,25,26,39,4.40546218487395,Mediana
8,14,26,30,39,4.40546218487395,Mediana
9,14,21,22,25,4.40546218487395,Mediana
8,9,14,25,26,4.40546218487395,Mediana
8,14,25,26,39,4.40546218487395,Mediana
8,9,14,22,30,4.40546218487395,Mediana
8,14,22,30,39,4.40546218487395,Mediana
14,22,25,26,39,4.40546218487395,Mediana
8,9,14,22,25,4.40546218487395,Mediana
8,14,22,25,39,4.40546218487395,Mediana
9,14,22,25,26,4.40546218487395,Mediana
14,25,26,31,39,4.40546218487395,Mediana
8,9,14,30,31,4.40546218487395,Mediana
8,9,14,21,30,4.40546218487395,Mediana
14,22,25,31,39,4.40546218487395,Mediana
9,14,22,25,31,4.40546218487395,Mediana
14,22,30,31,39,4.40546218487395,Mediana
9,14,25,26,31,4.40546218487395,Mediana
14,26,30,31,39,4.40546218487395,Mediana
9,14,26,30,31,4.40546218487395,Mediana
8,14,25,31,39,4.40546218487395,Mediana
8,14,21,25,39,4.40546218487395,Mediana
8,9,14,21,25,4.40546218487395,Mediana
8,14,21,30,39,4.40546218487395,Mediana
14,21,30,31,39,4.40546218487395,Mediana
9,14,21,25,31,4.40546218487395,Mediana
14,21,25,31,39,4.40546218487395,Mediana
6,23,26,27,31,4.40530303030303,Mediana
6,8,21,23,27,4.40530303030303,Mediana
6,21,23,26,27,4.40530303030303,Mediana
6,21,23,27,31,4.40530303030303,Mediana
6,22,23,27,31,4.40530303030303,Mediana
6,8,23,26,27,4.40530303030303,Mediana
6,21,22,23,27,4.40530303030303,Mediana
6,8,23,27,31,4.40530303030303,Mediana
6,22,23,26,27,4.40530303030303,Mediana
6,8,22,23,27,4.40530303030303,Mediana
14,17,22,27,35,4.4048128342245985,Mediana
14,17,26,27,35,4.4048128342245985,Mediana
14,17,21,27,35,4.4048128342245985,Mediana
14,17,27,31,35,4.4048128342245985,Mediana
8,14,17,27,35,4.4048128342245985,Mediana
13,14,17,23,27,4.402889757301522,Mediana
14,17,23,27,28,4.402889757301522,Mediana
13,14,23,27,35,4.402889757301522,Mediana
14,23,27,28,35,4.402889757301522,Mediana
13,14,25,27,28,4.4009666803784455,Mediana
13,14,27,28,30,4.4009666803784455,Mediana
13,17,21,23,35,4.398076923076923,Mediana
13,17,22,23,35,4.398076923076923,Mediana
8,17,23,28,35,4.398076923076923,Mediana
