N1,N2,N3,N4,N5,Peso,MetodoCalculo
27,30,31,36,39,4.633333333333334,Mediana
8,15,27,30,33,4.633333333333334,Mediana
15,27,30,36,39,4.633333333333334,Mediana
5,27,30,31,39,4.633333333333334,Mediana
16,27,30,36,39,4.633333333333334,Mediana
15,27,30,31,39,4.633333333333334,Mediana
8,27,30,31,33,4.633333333333334,Mediana
27,30,33,36,38,4.633333333333334,Mediana
8,27,30,33,36,4.633333333333334,Mediana
27,30,31,33,38,4.633333333333334,Mediana
8,16,27,30,33,4.633333333333334,Mediana
16,27,30,31,39,4.633333333333334,Mediana
15,16,27,30,38,4.633333333333334,Mediana
15,27,30,38,39,4.633333333333334,Mediana
15,27,30,33,39,4.633333333333334,Mediana
27,30,36,38,39,4.633333333333334,Mediana
5,15,27,30,31,4.633333333333334,Mediana
8,15,27,30,38,4.633333333333334,Mediana
15,27,30,31,38,4.633333333333334,Mediana
15,27,30,36,38,4.633333333333334,Mediana
15,27,30,31,36,4.633333333333334,Mediana
15,27,30,31,33,4.633333333333334,Mediana
8,16,27,30,38,4.633333333333334,Mediana
5,15,27,30,38,4.633333333333334,Mediana
5,27,30,33,39,4.633333333333334,Mediana
5,8,27,30,38,4.633333333333334,Mediana
5,16,27,30,36,4.633333333333334,Mediana
8,27,30,31,36,4.633333333333334,Mediana
8,27,30,36,38,4.633333333333334,Mediana
8,27,30,38,39,4.633333333333334,Mediana
15,27,30,33,36,4.633333333333334,Mediana
5,16,27,30,38,4.633333333333334,Mediana
5,16,27,30,33,4.633333333333334,Mediana
8,27,30,31,38,4.633333333333334,Mediana
16,27,30,36,38,4.633333333333334,Mediana
5,15,16,27,30,4.633333333333334,Mediana
27,30,31,36,38,4.633333333333334,Mediana
5,27,30,38,39,4.633333333333334,Mediana
5,27,30,33,36,4.633333333333334,Mediana
15,16,27,30,36,4.633333333333334,Mediana
27,30,33,36,39,4.633333333333334,Mediana
16,27,30,38,39,4.633333333333334,Mediana
5,27,30,31,38,4.633333333333334,Mediana
16,27,30,33,36,4.633333333333334,Mediana
16,27,30,33,39,4.633333333333334,Mediana
5,27,30,31,33,4.633333333333334,Mediana
15,16,27,30,31,4.633333333333334,Mediana
5,27,30,36,38,4.633333333333334,Mediana
27,30,31,33,36,4.633333333333334,Mediana
16,27,30,31,38,4.633333333333334,Mediana
5,15,27,30,36,4.633333333333334,Mediana
27,30,31,33,39,4.633333333333334,Mediana
27,30,33,38,39,4.633333333333334,Mediana
16,27,30,31,33,4.633333333333334,Mediana
5,16,27,30,31,4.633333333333334,Mediana
8,27,30,36,39,4.633333333333334,Mediana
8,15,27,30,36,4.633333333333334,Mediana
8,16,27,30,39,4.633333333333334,Mediana
16,27,30,31,36,4.633333333333334,Mediana
8,15,16,27,30,4.633333333333334,Mediana
5,8,16,27,30,4.633333333333334,Mediana
8,16,27,30,31,4.633333333333334,Mediana
5,27,30,31,36,4.633333333333334,Mediana
8,27,30,31,39,4.633333333333334,Mediana
8,27,30,33,39,4.633333333333334,Mediana
8,15,27,30,39,4.633333333333334,Mediana
5,8,27,30,39,4.633333333333334,Mediana
5,8,27,30,36,4.633333333333334,Mediana
8,15,27,30,31,4.633333333333334,Mediana
5,8,27,30,31,4.633333333333334,Mediana
15,16,27,30,33,4.633333333333334,Mediana
27,30,31,38,39,4.633333333333334,Mediana
8,16,27,30,36,4.633333333333334,Mediana
5,8,15,27,30,4.633333333333334,Mediana
5,15,27,30,33,4.633333333333334,Mediana
8,14,27,33,36,4.623529411764705,Mediana
14,16,27,31,38,4.623529411764705,Mediana
5,8,14,15,27,4.623529411764705,Mediana
5,8,14,16,27,4.623529411764705,Mediana
5,14,27,36,38,4.623529411764705,Mediana
14,15,27,36,39,4.623529411764705,Mediana
14,27,33,36,39,4.623529411764705,Mediana
8,14,27,31,33,4.623529411764705,Mediana
8,14,15,27,36,4.623529411764705,Mediana
8,14,27,33,38,4.623529411764705,Mediana
14,27,31,33,39,4.623529411764705,Mediana
14,16,27,38,39,4.623529411764705,Mediana
5,14,27,31,38,4.623529411764705,Mediana
5,8,14,27,39,4.623529411764705,Mediana
5,14,27,33,36,4.623529411764705,Mediana
8,14,16,27,39,4.623529411764705,Mediana
14,27,31,36,38,4.623529411764705,Mediana
5,14,27,33,39,4.623529411764705,Mediana
14,16,27,31,33,4.623529411764705,Mediana
14,27,31,33,36,4.623529411764705,Mediana
8,14,27,36,39,4.623529411764705,Mediana
14,15,16,27,39,4.623529411764705,Mediana
5,14,15,27,38,4.623529411764705,Mediana
8,14,27,38,39,4.623529411764705,Mediana
8,14,16,27,33,4.623529411764705,Mediana
8,14,27,36,38,4.623529411764705,Mediana
8,14,27,31,38,4.623529411764705,Mediana
5,8,14,27,36,4.623529411764705,Mediana
8,14,27,31,39,4.623529411764705,Mediana
5,8,14,27,38,4.623529411764705,Mediana
8,14,27,31,36,4.623529411764705,Mediana
14,15,16,27,38,4.623529411764705,Mediana
8,14,16,27,38,4.623529411764705,Mediana
14,15,27,31,39,4.623529411764705,Mediana
5,8,14,27,33,4.623529411764705,Mediana
5,14,15,27,39,4.623529411764705,Mediana
14,16,27,36,38,4.623529411764705,Mediana
8,14,16,27,31,4.623529411764705,Mediana
14,15,27,33,38,4.623529411764705,Mediana
14,15,27,36,38,4.623529411764705,Mediana
8,14,15,27,33,4.623529411764705,Mediana
8,14,15,27,38,4.623529411764705,Mediana
8,14,15,16,27,4.623529411764705,Mediana
14,15,27,31,38,4.623529411764705,Mediana
8,14,15,27,39,4.623529411764705,Mediana
8,14,16,27,36,4.623529411764705,Mediana
5,14,16,27,38,4.623529411764705,Mediana
5,8,14,27,31,4.623529411764705,Mediana
14,15,27,38,39,4.623529411764705,Mediana
5,14,27,31,33,4.623529411764705,Mediana
8,14,15,27,31,4.623529411764705,Mediana
14,15,27,31,36,4.623529411764705,Mediana
5,14,27,38,39,4.623529411764705,Mediana
8,14,27,33,39,4.623529411764705,Mediana
14,16,27,31,36,4.623529411764705,Mediana
14,27,33,36,38,4.623529411764705,Mediana
5,14,27,33,38,4.623529411764705,Mediana
5,14,16,27,36,4.623529411764705,Mediana
5,14,27,36,39,4.623529411764705,Mediana
5,14,16,27,33,4.623529411764705,Mediana
14,27,36,38,39,4.623529411764705,Mediana
14,15,16,27,31,4.623529411764705,Mediana
14,16,27,36,39,4.623529411764705,Mediana
14,27,31,36,39,4.623529411764705,Mediana
5,14,16,27,31,4.623529411764705,Mediana
5,14,15,27,33,4.623529411764705,Mediana
14,27,31,38,39,4.623529411764705,Mediana
14,16,27,33,38,4.623529411764705,Mediana
5,14,15,27,36,4.623529411764705,Mediana
5,14,27,31,39,4.623529411764705,Mediana
14,16,27,33,39,4.623529411764705,Mediana
5,14,16,27,39,4.623529411764705,Mediana
5,14,15,27,31,4.623529411764705,Mediana
14,16,27,33,36,4.623529411764705,Mediana
14,15,27,33,36,4.623529411764705,Mediana
14,27,31,33,38,4.623529411764705,Mediana
5,14,15,16,27,4.623529411764705,Mediana
14,16,27,31,39,4.623529411764705,Mediana
14,27,33,38,39,4.623529411764705,Mediana
14,15,16,27,33,4.623529411764705,Mediana
5,14,27,31,36,4.623529411764705,Mediana
14,15,27,31,33,4.623529411764705,Mediana
14,15,27,33,39,4.623529411764705,Mediana
14,15,16,27,36,4.623529411764705,Mediana
8,20,30,31,39,4.611111111111112,Mediana
15,16,20,30,38,4.611111111111112,Mediana
20,30,31,36,39,4.611111111111112,Mediana
5,20,30,33,38,4.611111111111112,Mediana
5,20,30,31,39,4.611111111111112,Mediana
5,8,20,30,36,4.611111111111112,Mediana
8,16,20,30,33,4.611111111111112,Mediana
5,8,20,30,31,4.611111111111112,Mediana
5,16,20,30,31,4.611111111111112,Mediana
8,20,30,36,38,4.611111111111112,Mediana
8,20,30,31,36,4.611111111111112,Mediana
20,30,31,38,39,4.611111111111112,Mediana
20,30,33,38,39,4.611111111111112,Mediana
5,16,20,30,36,4.611111111111112,Mediana
8,20,30,38,39,4.611111111111112,Mediana
15,20,30,33,36,4.611111111111112,Mediana
16,20,30,31,33,4.611111111111112,Mediana
5,15,20,30,39,4.611111111111112,Mediana
5,20,30,31,36,4.611111111111112,Mediana
8,15,20,30,31,4.611111111111112,Mediana
16,20,30,31,39,4.611111111111112,Mediana
5,8,20,30,39,4.611111111111112,Mediana
15,20,30,36,39,4.611111111111112,Mediana
5,8,16,20,30,4.611111111111112,Mediana
20,30,31,33,38,4.611111111111112,Mediana
15,16,20,30,33,4.611111111111112,Mediana
8,15,20,30,36,4.611111111111112,Mediana
8,20,30,31,33,4.611111111111112,Mediana
8,20,30,33,39,4.611111111111112,Mediana
8,16,20,30,39,4.611111111111112,Mediana
8,20,30,33,36,4.611111111111112,Mediana
8,15,20,30,39,4.611111111111112,Mediana
5,8,15,20,30,4.611111111111112,Mediana
8,20,30,36,39,4.611111111111112,Mediana
8,16,20,30,36,4.611111111111112,Mediana
5,20,30,36,39,4.611111111111112,Mediana
20,30,33,36,38,4.611111111111112,Mediana
16,20,30,31,36,4.611111111111112,Mediana
8,16,20,30,31,4.611111111111112,Mediana
8,15,16,20,30,4.611111111111112,Mediana
15,20,30,31,39,4.611111111111112,Mediana
5,8,20,30,33,4.611111111111112,Mediana
16,20,30,36,39,4.611111111111112,Mediana
5,15,20,30,33,4.611111111111112,Mediana
5,8,20,30,38,4.611111111111112,Mediana
16,20,30,33,38,4.611111111111112,Mediana
5,20,30,31,33,4.611111111111112,Mediana
5,16,20,30,39,4.611111111111112,Mediana
15,20,30,38,39,4.611111111111112,Mediana
16,20,30,36,38,4.611111111111112,Mediana
5,15,20,30,36,4.611111111111112,Mediana
20,30,31,33,39,4.611111111111112,Mediana
5,16,20,30,33,4.611111111111112,Mediana
15,16,20,30,39,4.611111111111112,Mediana
20,30,31,33,36,4.611111111111112,Mediana
16,20,30,31,38,4.611111111111112,Mediana
15,16,20,30,31,4.611111111111112,Mediana
5,20,30,36,38,4.611111111111112,Mediana
16,20,30,33,39,4.611111111111112,Mediana
15,20,30,33,39,4.611111111111112,Mediana
8,20,30,33,38,4.611111111111112,Mediana
16,20,30,33,36,4.611111111111112,Mediana
16,20,30,38,39,4.611111111111112,Mediana
5,20,30,31,38,4.611111111111112,Mediana
20,30,33,36,39,4.611111111111112,Mediana
15,16,20,30,36,4.611111111111112,Mediana
5,20,30,33,36,4.611111111111112,Mediana
5,20,30,38,39,4.611111111111112,Mediana
20,30,31,36,38,4.611111111111112,Mediana
5,15,16,20,30,4.611111111111112,Mediana
5,20,30,33,39,4.611111111111112,Mediana
5,16,20,30,38,4.611111111111112,Mediana
8,20,30,31,38,4.611111111111112,Mediana
8,15,20,30,33,4.611111111111112,Mediana
5,15,20,30,38,4.611111111111112,Mediana
20,30,36,38,39,4.611111111111112,Mediana
8,16,20,30,38,4.611111111111112,Mediana
15,20,30,36,38,4.611111111111112,Mediana
5,15,20,30,31,4.611111111111112,Mediana
15,20,30,31,33,4.611111111111112,Mediana
8,15,20,30,38,4.611111111111112,Mediana
15,20,30,31,36,4.611111111111112,Mediana
15,20,30,31,38,4.611111111111112,Mediana
15,20,30,33,38,4.611111111111112,Mediana
7,8,21,33,38,4.607142857142858,Mediana
7,15,21,36,38,4.607142857142858,Mediana
5,7,8,21,31,4.607142857142858,Mediana
7,8,21,31,33,4.607142857142858,Mediana
7,8,21,38,39,4.607142857142858,Mediana
7,8,21,31,36,4.607142857142858,Mediana
5,7,21,31,36,4.607142857142858,Mediana
7,15,16,21,31,4.607142857142858,Mediana
7,8,16,21,33,4.607142857142858,Mediana
7,15,16,21,36,4.607142857142858,Mediana
7,21,31,36,39,4.607142857142858,Mediana
7,8,21,33,36,4.607142857142858,Mediana
7,21,33,36,39,4.607142857142858,Mediana
5,7,15,16,21,4.607142857142858,Mediana
7,21,31,36,38,4.607142857142858,Mediana
7,15,16,21,38,4.607142857142858,Mediana
7,8,21,33,39,4.607142857142858,Mediana
5,7,8,16,21,4.607142857142858,Mediana
7,16,21,31,39,4.607142857142858,Mediana
7,15,21,36,39,4.607142857142858,Mediana
5,7,21,33,39,4.607142857142858,Mediana
5,7,21,36,39,4.607142857142858,Mediana
5,7,21,31,38,4.607142857142858,Mediana
7,8,16,21,39,4.607142857142858,Mediana
7,8,16,21,36,4.607142857142858,Mediana
5,7,8,21,36,4.607142857142858,Mediana
7,8,15,21,39,4.607142857142858,Mediana
7,16,21,36,39,4.607142857142858,Mediana
5,7,15,21,31,4.607142857142858,Mediana
7,16,21,36,38,4.607142857142858,Mediana
5,7,16,21,39,4.607142857142858,Mediana
5,7,8,21,33,4.607142857142858,Mediana
5,7,16,21,31,4.607142857142858,Mediana
7,21,33,38,39,4.607142857142858,Mediana
7,16,21,31,38,4.607142857142858,Mediana
7,16,21,31,36,4.607142857142858,Mediana
7,8,15,21,33,4.607142857142858,Mediana
5,7,21,31,39,4.607142857142858,Mediana
5,7,16,21,36,4.607142857142858,Mediana
5,7,15,21,36,4.607142857142858,Mediana
7,15,21,31,39,4.607142857142858,Mediana
7,15,21,31,38,4.607142857142858,Mediana
7,21,31,33,39,4.607142857142858,Mediana
7,8,16,21,31,4.607142857142858,Mediana
5,7,21,36,38,4.607142857142858,Mediana
7,15,21,33,39,4.607142857142858,Mediana
7,15,21,31,36,4.607142857142858,Mediana
7,16,21,33,39,4.607142857142858,Mediana
5,7,8,21,39,4.607142857142858,Mediana
5,7,16,21,38,4.607142857142858,Mediana
5,7,15,21,38,4.607142857142858,Mediana
7,15,16,21,33,4.607142857142858,Mediana
7,8,21,36,39,4.607142857142858,Mediana
7,16,21,33,38,4.607142857142858,Mediana
7,21,31,33,38,4.607142857142858,Mediana
7,8,15,21,36,4.607142857142858,Mediana
7,8,21,36,38,4.607142857142858,Mediana
7,15,21,31,33,4.607142857142858,Mediana
7,16,21,33,36,4.607142857142858,Mediana
7,15,21,38,39,4.607142857142858,Mediana
7,8,15,21,38,4.607142857142858,Mediana
5,7,15,21,33,4.607142857142858,Mediana
7,8,15,16,21,4.607142857142858,Mediana
5,7,8,21,38,4.607142857142858,Mediana
5,7,15,21,39,4.607142857142858,Mediana
5,7,8,15,21,4.607142857142858,Mediana
7,15,21,33,38,4.607142857142858,Mediana
7,21,33,36,38,4.607142857142858,Mediana
5,7,16,21,33,4.607142857142858,Mediana
7,8,16,21,38,4.607142857142858,Mediana
7,21,31,38,39,4.607142857142858,Mediana
7,21,36,38,39,4.607142857142858,Mediana
7,21,31,33,36,4.607142857142858,Mediana
7,16,21,31,33,4.607142857142858,Mediana
5,7,21,33,36,4.607142857142858,Mediana
5,7,21,31,33,4.607142857142858,Mediana
5,7,21,33,38,4.607142857142858,Mediana
7,8,15,21,31,4.607142857142858,Mediana
7,8,21,31,39,4.607142857142858,Mediana
7,8,21,31,38,4.607142857142858,Mediana
7,15,21,33,36,4.607142857142858,Mediana
7,16,21,38,39,4.607142857142858,Mediana
7,15,16,21,39,4.607142857142858,Mediana
5,7,21,38,39,4.607142857142858,Mediana
8,14,16,20,33,4.601307189542483,Mediana
5,14,20,33,38,4.601307189542483,Mediana
5,8,14,20,36,4.601307189542483,Mediana
14,20,33,38,39,4.601307189542483,Mediana
14,15,20,33,36,4.601307189542483,Mediana
8,14,20,31,38,4.601307189542483,Mediana
8,14,16,20,38,4.601307189542483,Mediana
14,20,36,38,39,4.601307189542483,Mediana
14,15,16,20,38,4.601307189542483,Mediana
5,14,16,20,39,4.601307189542483,Mediana
5,8,14,20,31,4.601307189542483,Mediana
5,14,15,20,31,4.601307189542483,Mediana
8,14,20,38,39,4.601307189542483,Mediana
14,20,31,36,39,4.601307189542483,Mediana
14,15,20,31,33,4.601307189542483,Mediana
5,14,15,20,38,4.601307189542483,Mediana
14,15,20,31,36,4.601307189542483,Mediana
8,14,20,31,36,4.601307189542483,Mediana
5,8,14,20,38,4.601307189542483,Mediana
8,14,20,36,38,4.601307189542483,Mediana
5,14,20,36,38,4.601307189542483,Mediana
14,15,20,33,38,4.601307189542483,Mediana
14,15,16,20,36,4.601307189542483,Mediana
14,16,20,38,39,4.601307189542483,Mediana
5,14,20,33,36,4.601307189542483,Mediana
14,20,31,36,38,4.601307189542483,Mediana
8,14,20,33,38,4.601307189542483,Mediana
5,14,20,33,39,4.601307189542483,Mediana
14,20,33,36,39,4.601307189542483,Mediana
14,16,20,31,33,4.601307189542483,Mediana
5,14,20,31,33,4.601307189542483,Mediana
14,16,20,31,38,4.601307189542483,Mediana
5,14,15,16,20,4.601307189542483,Mediana
14,20,31,33,36,4.601307189542483,Mediana
14,16,20,33,36,4.601307189542483,Mediana
14,20,31,33,39,4.601307189542483,Mediana
14,16,20,33,39,4.601307189542483,Mediana
14,15,20,36,38,4.601307189542483,Mediana
14,16,20,36,38,4.601307189542483,Mediana
14,15,16,20,39,4.601307189542483,Mediana
5,14,20,38,39,4.601307189542483,Mediana
14,15,20,38,39,4.601307189542483,Mediana
5,14,16,20,38,4.601307189542483,Mediana
5,14,16,20,33,4.601307189542483,Mediana
14,15,16,20,31,4.601307189542483,Mediana
14,15,20,31,38,4.601307189542483,Mediana
8,14,15,20,38,4.601307189542483,Mediana
8,14,15,20,33,4.601307189542483,Mediana
14,16,20,33,38,4.601307189542483,Mediana
5,14,15,20,36,4.601307189542483,Mediana
14,15,20,33,39,4.601307189542483,Mediana
5,14,16,20,36,4.601307189542483,Mediana
5,14,20,31,38,4.601307189542483,Mediana
8,14,15,20,36,4.601307189542483,Mediana
8,14,16,20,31,4.601307189542483,Mediana
5,14,20,31,36,4.601307189542483,Mediana
5,8,14,20,33,4.601307189542483,Mediana
14,20,31,38,39,4.601307189542483,Mediana
14,20,33,36,38,4.601307189542483,Mediana
14,16,20,31,36,4.601307189542483,Mediana
5,14,15,20,39,4.601307189542483,Mediana
5,14,20,31,39,4.601307189542483,Mediana
5,8,14,16,20,4.601307189542483,Mediana
14,16,20,36,39,4.601307189542483,Mediana
8,14,20,31,33,4.601307189542483,Mediana
5,14,16,20,31,4.601307189542483,Mediana
8,14,15,20,39,4.601307189542483,Mediana
14,15,20,36,39,4.601307189542483,Mediana
8,14,20,33,39,4.601307189542483,Mediana
8,14,15,16,20,4.601307189542483,Mediana
14,15,16,20,33,4.601307189542483,Mediana
5,14,15,20,33,4.601307189542483,Mediana
14,16,20,31,39,4.601307189542483,Mediana
14,20,31,33,38,4.601307189542483,Mediana
14,15,20,31,39,4.601307189542483,Mediana
5,8,14,20,39,4.601307189542483,Mediana
8,14,20,33,36,4.601307189542483,Mediana
5,8,14,15,20,4.601307189542483,Mediana
8,14,16,20,36,4.601307189542483,Mediana
8,14,16,20,39,4.601307189542483,Mediana
8,14,20,36,39,4.601307189542483,Mediana
5,14,20,36,39,4.601307189542483,Mediana
8,14,15,20,31,4.601307189542483,Mediana
8,14,20,31,39,4.601307189542483,Mediana
7,8,15,22,33,4.584415584415584,Mediana
5,7,8,22,36,4.584415584415584,Mediana
7,8,16,22,39,4.584415584415584,Mediana
5,7,15,22,36,4.584415584415584,Mediana
7,16,22,33,36,4.584415584415584,Mediana
7,15,22,38,39,4.584415584415584,Mediana
5,7,22,36,39,4.584415584415584,Mediana
7,16,22,33,38,4.584415584415584,Mediana
7,16,22,36,38,4.584415584415584,Mediana
7,8,15,22,38,4.584415584415584,Mediana
5,7,16,22,38,4.584415584415584,Mediana
7,15,16,22,31,4.584415584415584,Mediana
7,16,22,33,39,4.584415584415584,Mediana
5,7,22,31,36,4.584415584415584,Mediana
7,22,33,38,39,4.584415584415584,Mediana
7,8,22,31,33,4.584415584415584,Mediana
7,16,22,31,33,4.584415584415584,Mediana
7,16,22,31,39,4.584415584415584,Mediana
5,7,22,33,36,4.584415584415584,Mediana
7,22,31,36,38,4.584415584415584,Mediana
7,8,22,33,38,4.584415584415584,Mediana
7,8,15,22,31,4.584415584415584,Mediana
7,15,22,36,39,4.584415584415584,Mediana
5,7,22,31,33,4.584415584415584,Mediana
7,8,22,33,39,4.584415584415584,Mediana
7,16,22,38,39,4.584415584415584,Mediana
5,7,22,31,38,4.584415584415584,Mediana
5,7,8,16,22,4.584415584415584,Mediana
5,7,22,33,39,4.584415584415584,Mediana
7,8,15,22,36,4.584415584415584,Mediana
5,7,8,22,39,4.584415584415584,Mediana
7,15,16,22,39,4.584415584415584,Mediana
5,7,22,36,38,4.584415584415584,Mediana
5,7,15,16,22,4.584415584415584,Mediana
5,7,22,38,39,4.584415584415584,Mediana
7,22,31,33,38,4.584415584415584,Mediana
7,22,31,33,39,4.584415584415584,Mediana
7,8,22,36,39,4.584415584415584,Mediana
7,22,31,33,36,4.584415584415584,Mediana
7,15,16,22,36,4.584415584415584,Mediana
7,16,22,31,38,4.584415584415584,Mediana
7,8,22,33,36,4.584415584415584,Mediana
7,8,22,31,36,4.584415584415584,Mediana
5,7,8,15,22,4.584415584415584,Mediana
7,8,22,31,39,4.584415584415584,Mediana
5,7,22,31,39,4.584415584415584,Mediana
7,15,22,33,39,4.584415584415584,Mediana
7,15,22,31,39,4.584415584415584,Mediana
7,15,16,22,38,4.584415584415584,Mediana
5,7,8,22,38,4.584415584415584,Mediana
7,22,31,38,39,4.584415584415584,Mediana
7,15,22,31,36,4.584415584415584,Mediana
7,8,22,31,38,4.584415584415584,Mediana
5,7,8,22,33,4.584415584415584,Mediana
5,7,16,22,39,4.584415584415584,Mediana
7,8,16,22,31,4.584415584415584,Mediana
7,15,22,31,33,4.584415584415584,Mediana
7,8,22,38,39,4.584415584415584,Mediana
5,7,16,22,36,4.584415584415584,Mediana
7,22,33,36,39,4.584415584415584,Mediana
7,8,16,22,33,4.584415584415584,Mediana
7,15,16,22,33,4.584415584415584,Mediana
7,8,22,36,38,4.584415584415584,Mediana
7,16,22,36,39,4.584415584415584,Mediana
7,22,31,36,39,4.584415584415584,Mediana
5,7,8,22,31,4.584415584415584,Mediana
7,8,15,16,22,4.584415584415584,Mediana
7,15,22,36,38,4.584415584415584,Mediana
5,7,15,22,33,4.584415584415584,Mediana
5,7,16,22,31,4.584415584415584,Mediana
7,15,22,33,36,4.584415584415584,Mediana
5,7,15,22,38,4.584415584415584,Mediana
7,8,16,22,38,4.584415584415584,Mediana
5,7,15,22,31,4.584415584415584,Mediana
5,7,22,33,38,4.584415584415584,Mediana
7,22,33,36,38,4.584415584415584,Mediana
5,7,16,22,33,4.584415584415584,Mediana
7,8,16,22,36,4.584415584415584,Mediana
7,8,15,22,39,4.584415584415584,Mediana
7,15,22,33,38,4.584415584415584,Mediana
7,22,36,38,39,4.584415584415584,Mediana
7,16,22,31,36,4.584415584415584,Mediana
5,7,15,22,39,4.584415584415584,Mediana
7,15,22,31,38,4.584415584415584,Mediana
5,21,30,33,36,4.583333333333334,Mediana
5,16,21,30,36,4.583333333333334,Mediana
16,21,30,31,33,4.583333333333334,Mediana
16,21,30,31,39,4.583333333333334,Mediana
5,21,30,33,38,4.583333333333334,Mediana
5,21,30,33,39,4.583333333333334,Mediana
5,16,21,30,31,4.583333333333334,Mediana
21,30,31,36,38,4.583333333333334,Mediana
21,30,33,38,39,4.583333333333334,Mediana
21,30,31,33,38,4.583333333333334,Mediana
21,30,31,38,39,4.583333333333334,Mediana
5,21,30,38,39,4.583333333333334,Mediana
15,21,30,33,36,4.583333333333334,Mediana
5,15,21,30,31,4.583333333333334,Mediana
16,21,30,33,38,4.583333333333334,Mediana
5,16,21,30,33,4.583333333333334,Mediana
16,21,30,31,36,4.583333333333334,Mediana
15,21,30,33,39,4.583333333333334,Mediana
5,21,30,36,39,4.583333333333334,Mediana
5,16,21,30,39,4.583333333333334,Mediana
21,30,33,36,38,4.583333333333334,Mediana
15,16,21,30,31,4.583333333333334,Mediana
21,30,36,38,39,4.583333333333334,Mediana
5,15,21,30,33,4.583333333333334,Mediana
16,21,30,33,39,4.583333333333334,Mediana
21,30,31,36,39,4.583333333333334,Mediana
5,21,30,31,36,4.583333333333334,Mediana
16,21,30,33,36,4.583333333333334,Mediana
15,16,21,30,36,4.583333333333334,Mediana
