N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,7,13,37,4.086070060207991,Fusión
4,7,18,23,37,4.085796387520525,Fusión
7,19,22,29,37,4.085741652983033,Fusión
4,5,12,23,37,4.085454296661194,Fusión
7,20,22,23,29,4.085023262178434,Fusión
4,20,23,27,37,4.085009578544061,Fusión
5,7,19,20,29,4.084941160372194,Fusión
9,22,25,27,37,4.084688013136289,Fusión
5,7,9,18,25,4.084674329501915,Fusión
12,19,20,22,25,4.084626436781609,Fusión
13,22,23,25,37,4.08452380952381,Fusión
5,13,19,25,37,4.08444170771757,Fusión
12,13,25,29,33,4.084373289545703,Fusión
5,7,9,19,23,4.08431855500821,Fusión
18,19,23,25,37,4.084168035030104,Fusión
12,22,27,29,37,4.0840996168582375,Fusión
5,7,12,18,29,4.084085933223864,Fusión
4,5,22,23,25,4.084044882320745,Fusión
7,12,13,19,22,4.084031198686371,Fusión
5,9,20,25,27,4.083887520525452,Fusión
9,12,20,25,37,4.083750684181719,Fusión
5,13,20,23,25,4.083723316912972,Fusión
7,18,20,27,29,4.083641215106732,Fusión
4,19,20,25,37,4.08338122605364,Fusión
5,12,20,27,29,4.0832991242474,Fusión
5,7,9,13,27,4.083292282430213,Fusión
7,9,12,13,37,4.08315544608648,Fusión
13,18,25,27,37,4.083141762452107,Fusión
7,9,18,23,27,4.083018609742747,Fusión
4,7,13,19,37,4.082785987958402,Fusión
13,19,23,27,37,4.082785987958402,Fusión
4,5,7,9,12,4.0826765188834155,Fusión
5,9,12,23,27,4.0826765188834155,Fusión
4,5,18,25,27,4.082662835249042,Fusión
4,12,18,25,37,4.082525998905309,Fusión
7,22,23,33,37,4.0824575807334424,Fusión
5,7,19,33,37,4.082375478927203,Fusión
4,5,19,23,27,4.082307060755336,Fusión
4,7,9,20,27,4.082231800766283,Fusión
4,12,19,23,37,4.082170224411604,Fusión
4,7,13,20,23,4.082067597153804,Fusión
12,20,22,25,29,4.081752873563218,Fusión
7,9,13,22,25,4.0817460317460315,Fusión
5,7,20,23,33,4.081657088122605,Fusión
5,13,25,29,37,4.08156814449918,Fusión
5,7,9,23,29,4.0814449917898195,Fusión
7,9,18,19,25,4.081390257252326,Fusión
18,23,25,29,37,4.081294471811713,Fusión
7,12,13,22,29,4.081157635467981,Fusión
4,12,13,27,37,4.081143951833607,Fusión
9,12,22,23,25,4.081130268199233,Fusión
7,18,27,33,37,4.08107553366174,Fusión
5,9,12,19,25,4.081048166392994,Fusión
7,12,18,19,29,4.080801860974275,Fusión
4,19,22,23,25,4.080760810071156,Fusión
5,12,27,33,37,4.0807334428024085,Fusión
9,19,20,25,27,4.080603448275863,Fusión
4,20,25,29,37,4.08050766283525,Fusión
13,19,20,23,25,4.080439244663383,Fusión
12,19,20,27,29,4.080015051997811,Fusión
7,9,13,19,27,4.080008210180623,Fusión
13,23,27,29,37,4.0799124247400105,Fusión
4,7,13,29,37,4.0799124247400105,Fusión
4,9,23,25,37,4.079885057471264,Fusión
9,12,18,25,27,4.079748221127532,Fusión
4,13,22,25,27,4.079734537493158,Fusión
12,13,18,23,25,4.079584017515052,Fusión
5,7,29,33,37,4.079501915708812,Fusión
4,5,23,27,29,4.079433497536946,Fusión
4,7,9,12,19,4.079392446633826,Fusión
9,12,19,23,27,4.079392446633826,Fusión
4,18,19,25,27,4.079378762999453,Fusión
5,22,25,27,33,4.07932402846196,Fusión
4,12,23,29,37,4.079296661193213,Fusión
12,22,25,33,37,4.079187192118226,Fusión
4,12,13,20,25,4.078797208538588,Fusión
7,18,20,25,33,4.078728790366721,Fusión
7,9,18,25,29,4.078516694033936,Fusión
5,12,20,25,33,4.078386699507389,Fusión
7,19,20,23,33,4.078373015873016,Fusión
13,19,25,29,37,4.07828407224959,Fusión
5,9,12,25,29,4.078174603174603,Fusión
7,9,19,23,29,4.078160919540229,Fusión
4,22,23,25,29,4.0778872468527645,Fusión
4,5,19,25,29,4.077805145046525,Fusión
5,7,12,13,33,4.077791461412151,Fusión
9,20,25,27,29,4.0777298850574715,Fusión
4,7,22,27,33,4.077668308702791,Fusión
13,20,23,25,29,4.077565681444992,Fusión
7,12,18,23,33,4.077517788724686,Fusión
12,19,27,33,37,4.077449370552819,Fusión
7,13,20,27,33,4.077346743295019,Fusión
7,9,13,27,29,4.077134646962233,Fusión
12,20,23,27,33,4.076730979748222,Fusión
4,7,12,20,33,4.076730979748222,Fusión
4,7,9,12,29,4.076518883415435,Fusión
9,12,23,27,29,4.076518883415435,Fusión
4,18,25,27,29,4.076505199781062,Fusión
7,19,29,33,37,4.076217843459223,Fusión
4,19,23,27,29,4.076149425287356,Fusión
19,22,25,27,33,4.07603995621237,Fusión
7,20,23,29,33,4.075499452654625,Fusión
5,7,12,20,22,4.075171045429666,Fusión
9,25,27,33,37,4.07516420361248,Fusión
12,19,20,25,33,4.0751026272578,Fusión
13,23,25,33,37,4.075,Fusión
9,12,19,25,29,4.074890530925013,Fusión
5,7,18,23,37,4.07471264367816,Fusión
12,27,29,33,37,4.074575807334428,Fusión
4,5,23,25,33,4.074521072796935,Fusión
7,12,13,19,33,4.074507389162561,Fusión
4,5,7,20,37,4.073925834701696,Fusión
5,20,23,27,37,4.073925834701696,Fusión
22,25,27,29,33,4.073166392993979,Fusión
20,22,23,25,37,4.072379584017515,Fusión
5,19,20,25,37,4.072297482211275,Fusión
12,20,25,29,33,4.0722290640394085,Fusión
7,9,13,25,33,4.072222222222222,Fusión
7,9,22,27,37,4.071948549534756,Fusión
7,12,19,20,22,4.071886973180077,Fusión
7,13,22,23,37,4.071784345922277,Fusión
5,7,13,19,37,4.071702244116037,Fusión
7,12,13,29,33,4.071633825944171,Fusión
9,12,23,25,33,4.071606458675424,Fusión
5,12,18,25,37,4.071442255062944,Fusión
7,18,19,23,37,4.071428571428571,Fusión
4,5,7,22,23,4.071305418719212,Fusión
4,19,23,25,33,4.071237000547346,Fusión
5,7,9,20,27,4.071148056923919,Fusión
5,12,19,23,37,4.071086480569239,Fusión
7,9,12,20,37,4.0710112205801865,Fusión
18,20,25,27,37,4.0709975369458125,Fusión
5,7,13,20,23,4.070983853311439,Fusión
19,20,23,27,37,4.070641762452107,Fusión
4,7,19,20,37,4.070641762452107,Fusión
7,13,18,27,37,4.070402298850574,Fusión
4,13,25,27,33,4.070210727969348,Fusión
5,12,13,27,37,4.070060207991243,Fusión
4,5,7,18,27,4.069923371647509,Fusión
12,18,23,27,37,4.069786535303777,Fusión
4,7,12,18,37,4.069786535303777,Fusión
5,19,22,23,25,4.069677066228791,Fusión
7,9,20,22,25,4.069601806239738,Fusión
5,20,25,29,37,4.069423918992885,Fusión
7,12,20,22,29,4.069013409961686,Fusión
4,12,20,27,37,4.068999726327313,Fusión
5,7,13,29,37,4.068828680897647,Fusión
5,9,23,25,37,4.0688013136289,Fusión
5,13,22,25,27,4.068650793650794,Fusión
7,18,23,29,37,4.06855500821018,Fusión
12,13,22,25,37,4.068513957307061,Fusión
7,9,12,22,23,4.068390804597701,Fusión
18,22,23,25,27,4.068377120963328,Fusión
4,7,18,22,25,4.068377120963328,Fusión
4,23,25,29,33,4.068363437328955,Fusión
5,7,9,12,19,4.0683087027914615,Fusión
5,18,19,25,27,4.068295019157088,Fusión
5,12,23,29,37,4.068212917350849,Fusión
12,18,19,25,37,4.068158182813355,Fusión
7,13,18,20,25,4.0680555555555555,Fusión
4,5,12,22,25,4.068035030103996,Fusión
4,7,19,22,23,4.068021346469623,Fusión
7,9,19,20,27,4.06786398467433,Fusión
4,7,20,29,37,4.067768199233717,Fusión
20,23,27,29,37,4.067768199233716,Fusión
5,12,13,20,25,4.067713464696223,Fusión
7,13,19,20,23,4.06769978106185,Fusión
4,20,22,25,27,4.067590311986864,Fusión
12,18,20,23,25,4.0674397920087575,Fusión
4,7,9,23,37,4.067145593869731,Fusión
7,9,12,18,27,4.067008757525999,Fusión
4,7,13,22,27,4.066995073891625,Fusión
7,12,13,18,23,4.06684455391352,Fusión
5,22,23,25,29,4.0668035030104,Fusión
12,13,19,27,37,4.066776135741653,Fusión
4,7,18,19,27,4.06663929939792,Fusión
5,7,22,27,33,4.066584564860427,Fusión
7,12,22,33,37,4.066447728516694,Fusión
4,12,22,23,27,4.066379310344828,Fusión
4,5,12,19,27,4.066297208538588,Fusión
19,20,25,29,37,4.066139846743296,Fusión
12,13,20,23,27,4.066057744937055,Fusión
4,7,12,13,20,4.066057744937055,Fusión
5,7,12,20,33,4.065647235905857,Fusión
7,13,19,29,37,4.065544608648057,Fusión
9,19,23,25,37,4.06551724137931,Fusión
5,7,9,12,29,4.06543513957307,Fusión
5,18,25,27,29,4.065421455938697,Fusión
13,19,22,25,27,4.065366721401205,Fusión
12,18,25,29,37,4.065284619594964,Fusión
4,7,22,23,29,4.0651477832512315,Fusión
4,5,7,19,29,4.065065681444992,Fusión
5,19,23,27,29,4.065065681444992,Fusión
7,9,20,27,29,4.0649904214559385,Fusión
12,19,23,29,37,4.064928845101258,Fusión
7,13,20,23,29,4.064826217843459,Fusión
4,12,19,22,25,4.0647509578544065,Fusión
9,13,25,27,37,4.064490968801314,Fusión
12,13,19,20,25,4.064429392446634,Fusión
4,5,9,25,27,4.064012041598248,Fusión
12,13,27,29,37,4.063902572523262,Fusión
4,9,12,25,37,4.063875205254515,Fusión
4,5,13,23,25,4.063847837985769,Fusión
4,7,18,27,29,4.063765736179529,Fusión
19,22,23,25,29,4.0635194307608105,Fusión
4,5,12,27,29,4.063423645320197,Fusión
7,19,22,27,33,4.063300492610837,Fusión
20,23,25,33,37,4.0628557744937055,Fusión
9,23,25,29,37,4.06264367816092,Fusión
13,22,25,27,29,4.062493158182813,Fusión
7,9,27,33,37,4.062424740010947,Fusión
7,12,19,20,33,4.062363163656268,Fusión
7,13,23,33,37,4.062260536398467,Fusión
7,9,12,19,29,4.062151067323481,Fusión
18,19,25,27,29,4.062137383689108,Fusión
4,12,22,25,29,4.061877394636015,Fusión
4,5,7,23,33,4.061781609195402,Fusión
12,13,20,25,29,4.061555829228243,Fusión
9,12,13,23,25,4.060933223864258,Fusión
4,9,19,25,27,4.060727969348659,Fusión
4,13,19,23,25,4.0605637657361795,Fusión
7,22,27,29,33,4.060426929392446,Fusión
5,19,23,25,33,4.060153256704981,Fusión
4,12,19,27,29,4.060139573070607,Fusión
7,9,20,25,33,4.060077996715928,Fusión
7,20,22,23,37,4.059640120415982,Fusión
5,7,19,20,37,4.059558018609742,Fusión
7,12,20,29,33,4.059489600437876,Fusión
5,13,25,27,33,4.059126984126984,Fusión
12,13,25,33,37,4.058990147783251,Fusión
7,9,12,23,33,4.058866995073892,Fusión
4,7,18,25,33,4.058853311439519,Fusión
18,23,25,27,33,4.058853311439519,Fusión
5,7,12,18,37,4.058702791461412,Fusión
4,5,12,25,33,4.058511220580186,Fusión
4,7,19,23,33,4.058497536945813,Fusión
7,18,20,27,37,4.0582580733442795,Fusión
4,20,25,27,33,4.0580665024630544,Fusión
5,12,20,27,37,4.057915982484948,Fusión
4,9,25,27,29,4.057854406130268,Fusión
4,13,23,25,29,4.057690202517789,Fusión
4,7,13,27,33,4.057471264367815,Fusión
5,7,18,22,25,4.057293377120963,Fusión
5,23,25,29,33,4.05727969348659,Fusión
5,7,19,22,23,4.056937602627258,Fusión
4,12,23,27,33,4.056855500821018,Fusión
5,7,20,29,37,4.056684455391352,Fusión
5,20,22,25,27,4.056506568144499,Fusión
12,20,22,25,37,4.056369731800766,Fusión
5,7,9,23,37,4.056061850027367,Fusión
5,7,13,22,27,4.055911330049261,Fusión
13,19,25,27,33,4.055842911877395,Fusión
7,12,13,22,37,4.0557744937055284,Fusión
7,18,22,23,27,4.055637657361795,Fusión
4,7,23,29,33,4.055623973727422,Fusión
5,7,18,19,27,4.055555555555555,Fusión
7,12,18,19,37,4.055418719211823,Fusión
4,5,7,12,22,4.055295566502463,Fusión
5,12,22,23,27,4.055295566502463,Fusión
4,12,19,25,33,4.055227148330597,Fusión
5,7,12,13,20,4.054974001094691,Fusión
4,7,20,22,27,4.054850848385331,Fusión
7,12,18,20,23,4.054700328407225,Fusión
12,19,20,27,37,4.054631910235359,Fusión
5,7,22,23,29,4.054064039408867,Fusión
4,5,23,27,37,4.054050355774494,Fusión
7,18,19,22,25,4.054009304871374,Fusión
19,23,25,29,33,4.053995621237001,Fusión
5,12,19,22,25,4.053667214012042,Fusión
7,19,20,29,37,4.053400383141763,Fusión
19,20,22,25,27,4.05322249589491,Fusión
7,9,18,25,37,4.0531335522714835,Fusión
13,25,27,29,33,4.052969348659004,Fusión
5,9,12,25,37,4.052791461412151,Fusión
7,9,19,23,37,4.052777777777777,Fusión
5,7,18,27,29,4.052681992337164,Fusión
7,13,19,22,27,4.052627257799672,Fusión
7,12,18,29,37,4.052545155993432,Fusión
4,22,23,25,37,4.052504105090312,Fusión
4,5,19,25,37,4.0524220032840725,Fusión
12,18,22,25,27,4.052367268746579,Fusión
4,12,25,29,33,4.052353585112206,Fusión
9,20,25,27,37,4.052346743295019,Fusión
13,20,23,25,37,4.05218253968254,Fusión
4,7,12,19,22,4.0520114942528735,Fusión
12,19,22,23,27,4.0520114942528735,Fusión
12,20,27,29,37,4.051758347016968,Fusión
7,9,13,27,37,4.051751505199781,Fusión
4,5,20,23,25,4.051703612479475,Fusión
7,12,13,19,20,4.051689928845101,Fusión
4,5,7,9,27,4.051272577996715,Fusión
4,7,9,12,37,4.051135741652983,Fusión
7,18,22,25,29,4.051135741652983,Fusión
9,12,23,27,37,4.051135741652983,Fusión
4,18,25,27,37,4.05112205801861,Fusión
4,5,7,13,23,4.051108374384236,Fusión
5,12,22,25,29,4.050793650793651,Fusión
7,19,22,23,29,4.0507799671592775,Fusión
4,19,23,27,37,4.050766283524903,Fusión
20,22,25,27,29,4.050348932676519,Fusión
7,20,23,33,37,4.0501163108921725,Fusión
7,9,23,29,37,4.049904214559387,Fusión
7,13,22,27,29,4.04975369458128,Fusión
9,22,23,25,27,4.049726327312534,Fusión
4,7,9,22,25,4.049726327312534,Fusión
5,9,19,25,27,4.049644225506294,Fusión
4,5,25,29,37,4.049548440065681,Fusión
9,12,19,25,37,4.049507389162561,Fusión
5,13,19,23,25,4.049480021893816,Fusión
7,9,13,20,25,4.0494047619047615,Fusión
7,18,19,27,29,4.049397920087575,Fusión
4,7,12,22,29,4.049137931034483,Fusión
12,22,23,27,29,4.049137931034483,Fusión
5,12,19,27,29,4.0490558292282435,Fusión
7,12,13,20,29,4.048816365626711,Fusión
9,12,20,23,25,4.0487889983579635,Fusión
4,19,20,23,25,4.048419540229886,Fusión
7,9,12,13,23,4.048193760262726,Fusión
4,7,13,18,25,4.048180076628353,Fusión
13,18,23,25,27,4.048180076628353,Fusión
4,7,9,19,27,4.047988505747126,Fusión
4,23,27,29,37,4.047892720306513,Fusión
4,5,12,13,25,4.04783798576902,Fusión
4,7,13,19,23,4.0478243021346465,Fusión
22,25,27,33,37,4.047783251231527,Fusión
5,7,18,25,33,4.047769567597154,Fusión
4,12,18,23,25,4.047564313081554,Fusión
12,19,22,25,29,4.047509578544061,Fusión
5,7,19,23,33,4.047413793103448,Fusión
4,13,20,25,27,4.047393267651889,Fusión
5,20,25,27,33,4.04698275862069,Fusión
12,20,25,33,37,4.046845922276956,Fusión
5,9,25,27,29,4.046770662287904,Fusión
9,12,25,29,37,4.046633825944171,Fusión
5,13,23,25,29,4.0466064586754245,Fusión
5,7,13,27,33,4.046387520525451,Fusión
4,19,25,29,37,4.046264367816092,Fusión
7,12,13,33,37,4.046250684181719,Fusión
4,12,13,23,27,4.046182266009852,Fusión
7,18,23,27,33,4.046113847837986,Fusión
5,12,23,27,33,4.045771756978653,Fusión
4,5,7,12,33,4.045771756978653,Fusión
4,20,23,25,29,4.0455459770114945,Fusión
4,7,20,27,33,4.0453270388615215,Fusión
4,7,9,27,29,4.045114942528735,Fusión
4,7,13,23,29,4.044950738916256,Fusión
7,13,22,25,33,4.04484126984127,Fusión
4,12,13,19,25,4.04455391351943,Fusión
5,7,23,29,33,4.044540229885057,Fusión
7,18,19,25,33,4.044485495347565,Fusión
12,22,23,25,33,4.044225506294472,Fusión
5,12,19,25,33,4.044143404488232,Fusión
5,7,20,22,27,4.043767104542966,Fusión
19,20,25,27,33,4.0436986863711,Fusión
7,12,20,22,37,4.043630268199234,Fusión
9,19,25,27,29,4.043486590038314,Fusión
13,19,23,25,29,4.043322386425835,Fusión
7,13,19,27,33,4.043103448275862,Fusión
4,23,25,33,37,4.042980295566503,Fusión
12,18,25,27,33,4.0428434592227696,Fusión
12,19,23,27,33,4.042487684729064,Fusión
4,7,12,19,33,4.042487684729064,Fusión
4,12,13,25,29,4.04168035030104,Fusión
7,18,25,29,33,4.0416119321291735,Fusión
5,22,23,25,37,4.041420361247948,Fusión
5,12,25,29,33,4.041269841269841,Fusión
7,19,23,29,33,4.041256157635468,Fusión
5,7,12,19,22,4.040927750410509,Fusión
20,25,27,29,33,4.040825123152709,Fusión
7,19,20,22,27,4.040483032293377,Fusión
7,13,27,29,33,4.040229885057471,Fusión
9,23,25,27,33,4.040202517788725,Fusión
4,7,9,25,33,4.040202517788725,Fusión
5,7,9,12,37,4.040051997810618,Fusión
5,18,25,27,37,4.040038314176245,Fusión
4,7,22,23,37,4.039764641488779,Fusión
5,19,23,27,37,4.0396825396825395,Fusión
4,5,7,19,37,4.0396825396825395,Fusión
7,12,18,22,27,4.039627805145046,Fusión
4,7,12,29,33,4.039614121510674,Fusión
12,23,27,29,33,4.039614121510674,Fusión
7,9,20,27,37,4.039607279693486,Fusión
7,13,20,23,37,4.039443076081007,Fusión
4,5,7,20,23,4.038964148877942,Fusión
5,7,9,22,25,4.038642583470169,Fusión
4,7,18,27,37,4.038382594417077,Fusión
19,22,23,25,37,4.038136288998358,Fusión
5,7,12,22,29,4.0380541871921185,Fusión
4,5,12,27,37,4.0380405035577445,Fusión
12,19,25,29,33,4.037985769020252,Fusión
7,20,22,27,29,4.037609469074986,Fusión
5,19,20,23,25,4.037335796387521,Fusión
13,22,25,27,37,4.037110016420361,Fusión
5,7,13,18,25,4.037096332785988,Fusión
7,9,22,23,27,4.036986863711001,Fusión
5,7,9,19,27,4.036904761904761,Fusión
4,5,7,29,37,4.036808976464148,Fusión
5,23,27,29,37,4.036808976464148,Fusión
7,9,12,19,37,4.036767925561029,Fusión
18,19,25,27,37,4.036754241926656,Fusión
5,7,13,19,23,4.036740558292283,Fusión
4,5,22,25,27,4.0366310892172965,Fusión
4,12,22,25,37,4.036494252873563,Fusión
5,12,18,23,25,4.03648056923919,Fusión
5,13,20,25,27,4.036309523809524,Fusión
12,13,20,25,37,4.036172687465791,Fusión
7,9,12,20,23,4.036049534756431,Fusión
18,20,23,25,27,4.036035851122058,Fusión
4,7,18,20,25,4.036035851122058,Fusión
4,5,12,20,25,4.035693760262726,Fusión
4,7,19,20,23,4.035680076628353,Fusión
7,13,18,23,27,4.03544061302682,Fusión
7,9,19,22,25,4.03535851122058,Fusión
22,23,25,29,37,4.035262725779967,Fusión
5,19,25,29,37,4.035180623973728,Fusión
4,5,7,12,13,4.0350985221674875,Fusión
5,12,13,23,27,4.0350985221674875,Fusión
7,22,27,33,37,4.035043787629994,Fusión
4,7,12,18,23,4.034824849480022,Fusión
7,12,19,22,29,4.034770114942529,Fusión
4,12,19,27,37,4.034756431308155,Fusión
4,7,13,20,27,4.034653804050356,Fusión
5,20,23,25,29,4.03446223316913,Fusión
5,7,20,27,33,4.034243295019157,Fusión
7,12,20,33,37,4.034106458675424,Fusión
4,12,20,23,27,4.034038040503558,Fusión
5,7,9,27,29,4.034031198686371,Fusión
7,9,12,29,37,4.033894362342639,Fusión
18,25,27,29,37,4.033880678708265,Fusión
5,7,13,23,29,4.0338669950738915,Fusión
7,13,18,19,25,4.033812260536399,Fusión
9,12,22,25,27,4.033716475095786,Fusión
12,13,22,23,25,4.033552271483305,Fusión
19,23,27,29,37,4.033524904214559,Fusión
4,7,19,29,37,4.033524904214559,Fusión
5,12,13,19,25,4.0334701696770665,Fusión
4,19,22,25,27,4.033347016967707,Fusión
12,18,19,23,25,4.033196496989601,Fusión
13,19,20,25,27,4.033025451559935,Fusión
4,7,20,23,29,4.0328065134099615,Fusión
7,20,22,25,33,4.0326970443349754,Fusión
7,9,22,25,29,4.03248494800219,Fusión
4,9,25,27,37,4.032471264367816,Fusión
4,12,19,20,25,4.032409688013137,Fusión
4,13,23,25,37,4.032307060755337,Fusión
12,13,18,25,27,4.032170224411604,Fusión
5,23,25,33,37,4.031896551724138,Fusión
4,12,27,29,37,4.031882868089765,Fusión
4,7,12,13,19,4.031814449917898,Fusión
12,13,19,23,27,4.031814449917898,Fusión
7,12,22,23,33,4.031486042692939,Fusión
5,7,12,19,33,4.031403940886699,Fusión
19,20,23,25,29,4.0311781609195405,Fusión
7,19,20,27,33,4.030959222769567,Fusión
7,13,18,25,29,4.030938697318008,Fusión
7,9,19,27,29,4.030747126436781,Fusión
5,12,13,25,29,4.030596606458675,Fusión
7,13,19,23,29,4.030582922824302,Fusión
4,22,25,27,29,4.030473453749316,Fusión
12,18,23,25,29,4.03032293377121,Fusión
4,7,23,33,37,4.03024083196497,Fusión
13,20,25,27,29,4.0301518883415435,Fusión
7,12,18,27,33,4.030103995621237,Fusión
4,12,20,25,29,4.029536124794745,Fusión
4,7,9,13,25,4.029529282977559,Fusión
9,13,23,25,27,4.029529282977559,Fusión
5,7,9,25,33,4.02911877394636,Fusión
12,13,23,27,29,4.028940886699507,Fusión
4,7,12,13,29,4.028940886699507,Fusión
4,9,12,23,25,4.028913519430761,Fusión
5,7,22,23,37,4.028680897646415,Fusión
19,23,25,33,37,4.028612479474549,Fusión
5,7,12,29,33,4.028530377668309,Fusión
7,20,27,29,33,4.028085659551176,Fusión
13,25,27,33,37,4.027586206896552,Fusión
7,9,23,27,33,4.027463054187192,Fusión
12,13,19,25,29,4.027312534209086,Fusión
5,7,18,27,37,4.027298850574712,Fusión
4,5,25,27,33,4.027107279693487,Fusión
4,12,25,33,37,4.026970443349754,Fusión
7,9,19,25,33,4.025834701696771,Fusión
7,18,22,25,37,4.025752599890531,Fusión
23,25,29,33,37,4.025738916256158,Fusión
5,12,22,25,37,4.0254105090311985,Fusión
7,19,22,23,37,4.025396825396825,Fusión
7,12,19,29,33,4.02524630541872,Fusión
20,22,25,27,37,4.024965790914067,Fusión
5,7,18,20,25,4.024952107279693,Fusión
5,7,19,20,23,4.024596332785988,Fusión
7,13,22,27,37,4.024370552818828,Fusión
9,12,25,27,33,4.024192665571976,Fusión
12,13,23,25,33,4.024028461959496,Fusión
7,18,19,27,37,4.024014778325123,Fusión
4,5,7,22,27,4.0238916256157635,Fusión
4,19,25,27,33,4.023823207443898,Fusión
4,7,12,22,37,4.023754789272031,Fusión
12,22,23,27,37,4.023754789272031,Fusión
5,7,12,18,23,4.023741105637658,Fusión
5,12,19,27,37,4.023672687465791,Fusión
5,7,13,20,27,4.023570060207991,Fusión
7,12,13,20,37,4.0234332238642585,Fusión
7,18,20,23,27,4.023296387520525,Fusión
7,9,25,29,33,4.02296113847838,Fusión
5,12,20,23,27,4.022954296661193,Fusión
4,5,7,12,20,4.022954296661193,Fusión
7,22,23,29,37,4.022523262178434,Fusión
5,7,19,29,37,4.022441160372195,Fusión
5,19,22,25,27,4.0222632731253425,Fusión
12,19,22,25,37,4.022126436781609,Fusión
7,13,20,22,25,4.02202380952381,Fusión
5,7,20,23,29,4.021722769567597,Fusión
7,18,19,20,25,4.021668035030104,Fusión
12,20,22,23,25,4.021408045977012,Fusión
5,9,25,27,37,4.021387520525452,Fusión
5,12,19,20,25,4.021325944170772,Fusión
5,13,23,25,37,4.021223316912972,Fusión
7,18,27,29,37,4.021141215106732,Fusión
7,9,12,22,27,4.020977011494253,Fusión
4,25,27,29,33,4.020949644225507,Fusión
7,12,13,22,23,4.020812807881773,Fusión
5,12,27,29,37,4.0207991242474,Fusión
5,7,12,13,19,4.0207307060755335,Fusión
4,7,19,22,27,4.020607553366174,Fusión
7,12,18,19,23,4.020457033388068,Fusión
7,13,19,20,27,4.020285987958402,Fusión
4,20,23,25,37,4.020162835249042,Fusión
12,18,20,25,27,4.020025998905309,Fusión
4,7,9,27,37,4.019731800766283,Fusión
4,7,12,19,20,4.019670224411604,Fusión
12,19,20,23,27,4.019670224411604,Fusión
4,7,13,23,37,4.019567597153804,Fusión
7,12,13,18,27,4.019430760810071,Fusión
5,22,25,27,29,4.019389709906951,Fusión
12,22,25,29,37,4.019252873563218,Fusión
5,7,23,33,37,4.019157088122605,Fusión
7,18,20,25,29,4.018794471811713,Fusión
5,12,20,25,29,4.018452380952381,Fusión
5,7,9,13,25,4.018445539135194,Fusión
7,19,20,23,29,4.0184386973180075,Fusión
7,9,18,23,25,4.018171866447728,Fusión
9,19,25,27,37,4.018103448275862,Fusión
13,19,23,25,37,4.017939244663383,Fusión
5,7,12,13,29,4.017857142857143,Fusión
5,9,12,23,25,4.017829775588396,Fusión
4,7,22,27,29,4.017733990147783,Fusión
7,12,18,23,29,4.0175834701696775,Fusión
12,19,27,29,37,4.017515051997811,Fusión
4,5,19,23,25,4.017460317460317,Fusión
7,13,20,27,29,4.0174124247400105,Fusión
4,7,9,20,25,4.017385057471264,Fusión
9,20,23,25,27,4.017385057471264,Fusión
12,20,23,27,29,4.016796661193213,Fusión
4,7,12,20,29,4.016796661193213,Fusión
7,9,13,23,27,4.016789819376026,Fusión
4,5,13,25,27,4.01643404488232,Fusión
4,12,13,25,37,4.016297208538588,Fusión
7,18,25,33,37,4.016228790366721,Fusión
4,7,9,12,23,4.016174055829229,Fusión
4,18,23,25,27,4.016160372194855,Fusión
19,22,25,27,29,4.016105637657362,Fusión
5,12,25,33,37,4.015886699507389,Fusión
7,19,23,33,37,4.015873015873016,Fusión
20,25,27,33,37,4.015441981390257,Fusión
9,25,27,29,37,4.0152298850574715,Fusión
12,19,20,25,29,4.015168308702791,Fusión
7,9,13,19,25,4.015161466885605,Fusión
13,23,25,29,37,4.015065681444992,Fusión
7,13,27,33,37,4.014846743295019,Fusión
4,5,23,25,29,4.014586754241927,Fusión
7,12,13,19,29,4.014573070607554,Fusión
9,12,19,23,25,4.014545703338807,Fusión
4,5,7,27,33,4.014367816091954,Fusión
4,7,12,33,37,4.014230979748222,Fusión
12,23,27,33,37,4.014230979748222,Fusión
9,12,13,25,27,4.01351943076081,Fusión
4,13,19,25,27,4.013149972632731,Fusión
7,23,29,33,37,4.012999452654625,Fusión
22,23,25,27,33,4.012821565407773,Fusión
4,7,22,25,33,4.012821565407772,Fusión
5,19,25,27,33,4.012739463601533,Fusión
5,7,12,22,37,4.012671045429666,Fusión
12,19,25,33,37,4.0126026272578,Fusión
7,13,20,25,33,4.0125,Fusión
7,9,13,25,29,4.012287903667214,Fusión
7,20,22,27,37,4.012226327312534,Fusión
12,20,23,25,33,4.011884236453202,Fusión
9,12,23,25,29,4.011672140120416,Fusión
7,9,12,27,33,4.011453201970443,Fusión
4,19,23,25,29,4.011302681992337,Fusión
7,12,13,23,33,4.011288998357964,Fusión
4,7,19,27,33,4.011083743842365,Fusión
4,13,25,27,29,4.010276409414341,Fusión
5,25,27,29,33,4.009865900383142,Fusión
12,25,29,33,37,4.0097290640394085,Fusión
5,7,19,22,27,4.0095238095238095,Fusión
7,12,19,22,37,4.009386973180077,Fusión
5,20,23,25,37,4.009079091406678,Fusión
7,12,20,22,23,4.0086685823754795,Fusión
5,7,9,27,37,4.008648056923919,Fusión
5,7,12,19,20,4.008586480569239,Fusión
5,7,13,23,37,4.008483853311439,Fusión
4,7,27,29,33,4.008210180623974,Fusión
4,7,20,23,37,4.007423371647509,Fusión
7,12,18,20,27,4.007286535303776,Fusión
