N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,22,26,29,38,4.111111111111111,Fusión
7,9,23,29,36,4.111111111111111,Fusión
8,14,29,36,37,4.110927960927961,Fusión
7,8,22,36,37,4.110347985347985,Fusión
4,7,23,26,37,4.110347985347985,Fusión
29,35,37,38,39,4.109987234987234,Fusión
8,14,16,22,38,4.10970695970696,Fusión
7,8,9,14,36,4.109706959706959,Fusión
7,14,16,26,35,4.109706959706959,Fusión
7,14,16,23,35,4.109706959706959,Fusión
4,14,26,35,36,4.109706959706959,Fusión
4,14,23,35,36,4.109706959706959,Fusión
7,10,23,26,29,4.109623015873016,Fusión
4,10,29,35,38,4.109623015873016,Fusión
10,14,29,36,37,4.109439865689866,Fusión
7,10,22,36,37,4.1088598901098905,Fusión
7,9,35,38,39,4.108766233766234,Fusión
4,7,8,36,39,4.108766233766234,Fusión
22,23,26,38,39,4.108766233766234,Fusión
4,8,29,37,38,4.108363858363858,Fusión
7,8,10,14,26,4.108218864468864,Fusión
10,14,16,22,38,4.108218864468864,Fusión
7,9,10,14,36,4.108218864468864,Fusión
7,8,10,14,23,4.108218864468864,Fusión
8,14,26,29,36,4.107722832722833,Fusión
8,14,23,29,36,4.107722832722833,Fusión
4,7,10,36,39,4.107278138528138,Fusión
4,7,8,9,38,4.107142857142857,Fusión
7,8,22,23,36,4.107142857142857,Fusión
7,8,22,26,36,4.107142857142857,Fusión
7,14,16,26,37,4.106959706959707,Fusión
4,14,23,36,37,4.106959706959707,Fusión
4,14,26,36,37,4.106959706959707,Fusión
7,14,16,23,37,4.106959706959707,Fusión
4,10,29,37,38,4.106875763125763,Fusión
23,29,35,38,39,4.106782106782107,Fusión
7,16,29,36,39,4.106782106782107,Fusión
26,29,35,38,39,4.106782106782107,Fusión
10,14,23,29,36,4.106234737484738,Fusión
10,14,26,29,36,4.106234737484738,Fusión
7,9,37,38,39,4.106018981018981,Fusión
7,10,22,26,36,4.105654761904762,Fusión
7,10,22,23,36,4.105654761904762,Fusión
4,7,9,10,38,4.105654761904762,Fusión
8,14,35,38,39,4.105377955377955,Fusión
7,8,29,35,36,4.10515873015873,Fusión
4,9,29,36,38,4.10515873015873,Fusión
4,8,26,29,38,4.10515873015873,Fusión
7,9,16,29,38,4.10515873015873,Fusión
4,9,22,29,35,4.10515873015873,Fusión
4,8,23,29,38,4.10515873015873,Fusión
4,7,35,36,37,4.104395604395604,Fusión
23,29,37,38,39,4.104034854034854,Fusión
26,29,37,38,39,4.104034854034854,Fusión
10,14,35,38,39,4.10388986013986,Fusión
4,14,16,35,38,4.103754578754579,Fusión
4,14,23,26,36,4.103754578754579,Fusión
7,14,16,23,26,4.103754578754579,Fusión
7,10,29,35,36,4.103670634920635,Fusión
4,10,23,29,38,4.103670634920634,Fusión
4,10,26,29,38,4.103670634920634,Fusión
22,35,36,38,39,4.102813852813853,Fusión
7,9,23,38,39,4.102813852813853,Fusión
7,9,26,38,39,4.102813852813853,Fusión
8,14,37,38,39,4.1026307026307025,Fusión
4,9,22,29,37,4.1024114774114775,Fusión
7,8,29,36,37,4.1024114774114775,Fusión
4,8,10,14,38,4.102266483516483,Fusión
8,14,16,29,38,4.101770451770452,Fusión
4,7,26,35,36,4.101190476190476,Fusión
4,8,22,36,38,4.101190476190476,Fusión
7,8,16,22,38,4.101190476190476,Fusión
4,7,23,35,36,4.101190476190476,Fusión
10,14,37,38,39,4.101142607392608,Fusión
4,14,16,37,38,4.101007326007326,Fusión
7,10,29,36,37,4.100923382173383,Fusión
23,26,29,38,39,4.100829725829725,Fusión
10,14,16,29,38,4.1002823565323565,Fusión
22,36,37,38,39,4.1000666000666,Fusión
7,10,16,22,38,4.099702380952381,Fusión
4,10,22,36,38,4.099702380952381,Fusión
8,14,23,38,39,4.099425574425575,Fusión
8,14,26,38,39,4.099425574425575,Fusión
9,14,22,35,39,4.099425574425575,Fusión
9,14,36,38,39,4.099425574425575,Fusión
4,9,22,23,29,4.099206349206349,Fusión
7,8,23,29,36,4.099206349206349,Fusión
4,9,22,26,29,4.099206349206349,Fusión
7,8,26,29,36,4.099206349206349,Fusión
16,22,29,36,38,4.099206349206349,Fusión
4,7,23,36,37,4.0984432234432235,Fusión
4,7,26,36,37,4.0984432234432235,Fusión
10,14,26,38,39,4.097937479187479,Fusión
10,14,23,38,39,4.097937479187479,Fusión
4,14,16,23,38,4.0978021978021975,Fusión
4,8,9,14,22,4.0978021978021975,Fusión
4,14,16,26,38,4.0978021978021975,Fusión
7,14,16,35,36,4.0978021978021975,Fusión
7,10,23,29,36,4.097718253968254,Fusión
7,10,26,29,36,4.097718253968254,Fusión
7,8,35,38,39,4.096861471861472,Fusión
22,26,36,38,39,4.096861471861471,Fusión
22,23,36,38,39,4.096861471861471,Fusión
9,14,22,37,39,4.096678321678322,Fusión
4,9,10,14,22,4.0963141025641026,Fusión
7,8,10,14,36,4.0963141025641026,Fusión
9,14,16,22,29,4.095818070818071,Fusión
7,10,35,38,39,4.095373376623376,Fusión
4,7,16,35,38,4.095238095238095,Fusión
4,7,23,26,36,4.095238095238095,Fusión
14,23,35,37,38,4.095054945054945,Fusión
14,26,35,37,38,4.095054945054945,Fusión
7,14,16,36,37,4.095054945054945,Fusión
29,35,36,38,39,4.094877344877345,Fusión
4,16,22,29,39,4.094877344877345,Fusión
7,8,37,38,39,4.0941142191142195,Fusión
4,7,8,10,38,4.09375,Fusión
9,14,22,23,39,4.093473193473193,Fusión
9,14,22,26,39,4.093473193473193,Fusión
4,8,22,29,35,4.093253968253968,Fusión
4,8,29,36,38,4.093253968253968,Fusión
7,8,16,29,38,4.093253968253968,Fusión
7,10,37,38,39,4.092626123876124,Fusión
4,7,16,37,38,4.092490842490842,Fusión
29,36,37,38,39,4.092130092130092,Fusión
22,29,35,37,39,4.092130092130092,Fusión
7,14,16,26,36,4.091849816849817,Fusión
7,14,16,23,36,4.091849816849817,Fusión
14,23,26,35,38,4.091849816849817,Fusión
7,10,16,29,38,4.0917658730158735,Fusión
4,10,29,36,38,4.091765873015873,Fusión
4,10,22,29,35,4.091765873015873,Fusión
9,14,29,35,39,4.091489066489067,Fusión
7,9,36,38,39,4.090909090909091,Fusión
7,8,23,38,39,4.090909090909091,Fusión
7,9,22,35,39,4.090909090909091,Fusión
7,8,26,38,39,4.090909090909091,Fusión
4,8,22,29,37,4.090506715506716,Fusión
4,8,9,14,29,4.0898656898656895,Fusión
7,10,26,38,39,4.089420995670996,Fusión
7,10,23,38,39,4.089420995670996,Fusión
4,7,8,9,22,4.089285714285714,Fusión
4,7,16,26,38,4.089285714285714,Fusión
4,7,16,23,38,4.089285714285714,Fusión
14,23,26,37,38,4.089102564102564,Fusión
4,10,22,29,37,4.08901862026862,Fusión
26,29,36,38,39,4.088924963924963,Fusión
23,29,36,38,39,4.088924963924963,Fusión
22,26,29,35,39,4.088924963924963,Fusión
22,23,29,35,39,4.088924963924963,Fusión
9,14,29,37,39,4.088741813741814,Fusión
4,9,10,14,29,4.088377594627595,Fusión
7,9,22,37,39,4.088161838161838,Fusión
4,7,9,10,22,4.087797619047619,Fusión
8,14,36,38,39,4.087520812520813,Fusión
8,14,22,35,39,4.087520812520813,Fusión
4,9,22,29,36,4.087301587301587,Fusión
7,9,16,22,29,4.087301587301587,Fusión
4,8,22,26,29,4.087301587301587,Fusión
4,8,22,23,29,4.087301587301587,Fusión
7,23,35,37,38,4.086538461538462,Fusión
7,26,35,37,38,4.086538461538462,Fusión
22,26,29,37,39,4.086177711177711,Fusión
22,23,29,37,39,4.086177711177711,Fusión
10,14,36,38,39,4.086032717282717,Fusión
10,14,22,35,39,4.086032717282717,Fusión
4,14,16,36,38,4.085897435897436,Fusión
4,14,16,22,35,4.085897435897436,Fusión
4,10,22,23,29,4.085813492063492,Fusión
4,10,22,26,29,4.085813492063492,Fusión
9,14,23,29,39,4.0855366855366855,Fusión
9,14,26,29,39,4.0855366855366855,Fusión
7,9,22,26,39,4.08495670995671,Fusión
7,9,22,23,39,4.08495670995671,Fusión
8,14,22,37,39,4.08477355977356,Fusión
4,8,10,14,22,4.084409340659341,Fusión
8,14,16,22,29,4.083913308913309,Fusión
7,23,26,35,38,4.083333333333333,Fusión
10,14,22,37,39,4.083285464535464,Fusión
4,14,16,22,37,4.083150183150183,Fusión
14,35,36,37,38,4.083150183150183,Fusión
22,23,26,29,39,4.082972582972583,Fusión
7,9,29,35,39,4.082972582972583,Fusión
10,14,16,22,29,4.082425213675214,Fusión
8,14,22,23,39,4.0815684315684315,Fusión
8,14,22,26,39,4.0815684315684315,Fusión
9,14,22,36,39,4.0815684315684315,Fusión
4,7,8,9,29,4.0813492063492065,Fusión
7,23,26,37,38,4.08058608058608,Fusión
7,9,29,37,39,4.08022533022533,Fusión
10,14,22,23,39,4.080080336330337,Fusión
10,14,22,26,39,4.080080336330337,Fusión
4,14,16,22,26,4.079945054945055,Fusión
4,14,16,22,23,4.079945054945055,Fusión
14,23,35,36,38,4.079945054945055,Fusión
14,26,35,36,38,4.079945054945055,Fusión
4,7,9,10,29,4.079861111111111,Fusión
8,14,29,35,39,4.079584304584305,Fusión
7,8,22,35,39,4.079004329004329,Fusión
4,9,22,38,39,4.079004329004329,Fusión
7,8,36,38,39,4.079004329004329,Fusión
4,14,35,37,39,4.078821178821179,Fusión
10,14,29,35,39,4.078096209346209,Fusión
4,14,16,29,35,4.077960927960928,Fusión
7,10,36,38,39,4.077516233766234,Fusión
7,10,22,35,39,4.077516233766234,Fusión
4,7,16,36,38,4.0773809523809526,Fusión
4,7,16,22,35,4.0773809523809526,Fusión
14,23,36,37,38,4.077197802197802,Fusión
14,26,36,37,38,4.077197802197802,Fusión
14,22,23,35,37,4.077197802197802,Fusión
14,22,26,35,37,4.077197802197802,Fusión
7,9,26,29,39,4.077020202020202,Fusión
7,9,23,29,39,4.077020202020202,Fusión
22,29,35,36,39,4.0770202020202015,Fusión
8,14,29,37,39,4.076837051837052,Fusión
4,8,10,14,29,4.076472832722833,Fusión
7,8,22,37,39,4.076257076257076,Fusión
4,7,8,10,22,4.075892857142857,Fusión
7,8,9,14,39,4.07561605061605,Fusión
4,14,26,35,39,4.07561605061605,Fusión
4,14,23,35,39,4.07561605061605,Fusión
7,8,16,22,29,4.075396825396825,Fusión
9,22,29,35,38,4.075396825396825,Fusión
4,8,22,29,36,4.075396825396825,Fusión
10,14,29,37,39,4.0753489565989565,Fusión
4,14,16,29,37,4.075213675213675,Fusión
7,10,22,37,39,4.074768981018981,Fusión
7,35,36,37,38,4.0746336996337,Fusión
4,7,16,22,37,4.0746336996337,Fusión
22,29,36,37,39,4.074272949272949,Fusión
7,9,10,14,39,4.074127955377955,Fusión
14,23,26,36,38,4.073992673992674,Fusión
4,7,9,14,16,4.073992673992674,Fusión
14,22,23,26,35,4.073992673992674,Fusión
7,10,16,22,29,4.07390873015873,Fusión
4,10,22,29,36,4.07390873015873,Fusión
9,14,29,36,39,4.073631923631924,Fusión
8,14,26,29,39,4.073631923631924,Fusión
8,14,23,29,39,4.073631923631924,Fusión
7,9,22,36,39,4.0730519480519485,Fusión
7,8,22,26,39,4.0730519480519485,Fusión
7,8,22,23,39,4.0730519480519485,Fusión
4,14,26,37,39,4.072868797868797,Fusión
4,14,23,37,39,4.072868797868797,Fusión
9,22,29,37,38,4.072649572649572,Fusión
10,14,23,29,39,4.072143828393829,Fusión
10,14,26,29,39,4.072143828393829,Fusión
4,14,16,26,29,4.072008547008547,Fusión
4,14,16,23,29,4.072008547008547,Fusión
7,10,22,26,39,4.071563852813853,Fusión
7,10,22,23,39,4.071563852813853,Fusión
4,7,16,22,26,4.071428571428571,Fusión
7,26,35,36,38,4.071428571428571,Fusión
7,23,35,36,38,4.071428571428571,Fusión
4,7,16,22,23,4.071428571428571,Fusión
14,22,23,26,37,4.071245421245421,Fusión
7,9,14,35,37,4.071245421245421,Fusión
22,23,29,36,39,4.071067821067821,Fusión
22,26,29,36,39,4.071067821067821,Fusión
4,9,29,38,39,4.071067821067821,Fusión
7,8,29,35,39,4.071067821067821,Fusión
4,7,35,37,39,4.070304695304695,Fusión
4,14,23,26,39,4.06966366966367,Fusión
8,14,22,36,39,4.06966366966367,Fusión
7,10,29,35,39,4.069579725829726,Fusión
4,7,16,29,35,4.069444444444445,Fusión
9,22,23,29,38,4.069444444444445,Fusión
9,22,26,29,38,4.069444444444445,Fusión
14,23,29,35,37,4.0692612942612945,Fusión
14,26,29,35,37,4.0692612942612945,Fusión
7,23,36,37,38,4.068681318681318,Fusión
7,26,36,37,38,4.068681318681318,Fusión
7,22,26,35,37,4.068681318681318,Fusión
7,22,23,35,37,4.068681318681318,Fusión
7,8,29,37,39,4.068320568320568,Fusión
10,14,22,36,39,4.068175574425575,Fusión
4,14,16,22,36,4.068040293040293,Fusión
7,9,14,23,35,4.068040293040293,Fusión
8,9,14,22,38,4.068040293040293,Fusión
7,9,14,26,35,4.068040293040293,Fusión
4,7,8,10,29,4.067956349206349,Fusión
4,7,26,35,39,4.067099567099567,Fusión
4,7,23,35,39,4.067099567099567,Fusión
4,8,22,38,39,4.067099567099567,Fusión
7,10,29,37,39,4.066832473082473,Fusión
4,7,16,29,37,4.066697191697192,Fusión
9,10,14,22,38,4.0665521978021975,Fusión
14,23,26,29,35,4.066056166056166,Fusión
4,10,22,38,39,4.065611471861471,Fusión
7,23,26,36,38,4.065476190476191,Fusión
7,22,23,26,35,4.065476190476191,Fusión
7,9,14,26,37,4.0652930402930405,Fusión
7,9,14,23,37,4.0652930402930405,Fusión
14,22,35,36,37,4.0652930402930405,Fusión
7,8,23,29,39,4.065115440115441,Fusión
7,8,26,29,39,4.065115440115441,Fusión
7,9,29,36,39,4.065115440115441,Fusión
16,22,29,38,39,4.06511544011544,Fusión
4,7,23,37,39,4.064352314352314,Fusión
4,7,26,37,39,4.064352314352314,Fusión
4,14,35,36,39,4.063711288711288,Fusión
7,14,16,35,39,4.063711288711288,Fusión
7,10,23,29,39,4.063627344877345,Fusión
7,10,26,29,39,4.063627344877345,Fusión
4,7,16,26,29,4.063492063492063,Fusión
4,7,16,23,29,4.063492063492063,Fusión
8,22,29,35,38,4.063492063492063,Fusión
14,23,26,29,37,4.063308913308913,Fusión
7,22,23,26,37,4.062728937728938,Fusión
4,22,35,37,38,4.062728937728938,Fusión
7,8,10,14,39,4.062223193473193,Fusión
4,7,8,14,16,4.062087912087912,Fusión
7,9,14,23,26,4.062087912087912,Fusión
14,22,26,35,36,4.062087912087912,Fusión
14,22,23,35,36,4.062087912087912,Fusión
4,9,14,35,38,4.062087912087912,Fusión
10,22,29,35,38,4.062003968253968,Fusión
8,14,29,36,39,4.061727161727162,Fusión
7,8,22,36,39,4.061147186147187,Fusión
4,7,23,26,39,4.061147186147186,Fusión
7,14,16,37,39,4.0609640359640355,Fusión
4,14,36,37,39,4.0609640359640355,Fusión
7,23,29,35,37,4.0607448107448105,Fusión
8,22,29,37,38,4.0607448107448105,Fusión
7,26,29,35,37,4.0607448107448105,Fusión
4,7,10,14,16,4.060599816849817,Fusión
10,14,29,36,39,4.060239066489067,Fusión
4,14,16,29,36,4.060103785103785,Fusión
8,9,14,29,38,4.060103785103785,Fusión
7,10,22,36,39,4.059659090909091,Fusión
4,22,26,35,38,4.059523809523809,Fusión
4,22,23,35,38,4.059523809523809,Fusión
4,7,16,22,36,4.059523809523809,Fusión
7,8,9,22,38,4.059523809523809,Fusión
7,8,14,35,37,4.059340659340659,Fusión
14,22,23,36,37,4.059340659340659,Fusión
14,22,26,36,37,4.059340659340659,Fusión
4,9,14,37,38,4.059340659340659,Fusión
10,22,29,37,38,4.059256715506716,Fusión
4,8,29,38,39,4.059163059163059,Fusión
9,10,14,29,38,4.0586156898656895,Fusión
7,9,10,22,38,4.058035714285714,Fusión
7,10,14,35,37,4.057852564102564,Fusión
4,14,26,36,39,4.057758907758908,Fusión
7,14,16,23,39,4.057758907758908,Fusión
4,14,23,36,39,4.057758907758908,Fusión
7,14,16,26,39,4.057758907758908,Fusión
4,10,29,38,39,4.057674963924963,Fusión
8,22,23,29,38,4.057539682539683,Fusión
8,22,26,29,38,4.057539682539683,Fusión
9,22,29,36,38,4.057539682539683,Fusión
7,23,26,29,35,4.057539682539683,Fusión
14,29,35,36,37,4.057356532356533,Fusión
4,22,26,37,38,4.056776556776557,Fusión
4,22,23,37,38,4.056776556776557,Fusión
7,22,35,36,37,4.056776556776557,Fusión
7,9,14,35,36,4.056135531135531,Fusión
4,9,14,26,38,4.056135531135531,Fusión
4,9,14,23,38,4.056135531135531,Fusión
14,16,22,35,38,4.056135531135531,Fusión
14,22,23,26,36,4.056135531135531,Fusión
7,8,14,26,35,4.056135531135531,Fusión
7,8,14,23,35,4.056135531135531,Fusión
10,22,26,29,38,4.056051587301587,Fusión
10,22,23,29,38,4.056051587301587,Fusión
4,7,35,36,39,4.055194805194805,Fusión
7,23,26,29,37,4.05479242979243,Fusión
4,29,35,37,38,4.054792429792429,Fusión
8,10,14,22,38,4.054647435897436,Fusión
7,10,14,26,35,4.054647435897436,Fusión
7,10,14,23,35,4.054647435897436,Fusión
14,23,29,35,36,4.054151404151404,Fusión
14,26,29,35,36,4.054151404151404,Fusión
4,22,23,26,38,4.053571428571429,Fusión
4,7,9,35,38,4.053571428571429,Fusión
7,22,23,35,36,4.053571428571429,Fusión
7,22,26,35,36,4.053571428571429,Fusión
14,16,22,37,38,4.053388278388279,Fusión
7,8,14,23,37,4.053388278388279,Fusión
7,8,14,26,37,4.053388278388279,Fusión
7,9,14,36,37,4.053388278388279,Fusión
7,8,29,36,39,4.053210678210679,Fusión
4,9,22,29,39,4.053210678210678,Fusión
4,7,36,37,39,4.0524475524475525,Fusión
7,10,14,23,37,4.051900183150183,Fusión
7,10,14,26,37,4.051900183150183,Fusión
4,14,16,38,39,4.051806526806526,Fusión
7,10,29,36,39,4.051722582972583,Fusión
4,26,29,35,38,4.051587301587301,Fusión
4,23,29,35,38,4.051587301587301,Fusión
7,8,9,29,38,4.051587301587301,Fusión
4,7,16,29,36,4.051587301587301,Fusión
14,23,29,36,37,4.051404151404151,Fusión
14,26,29,36,37,4.051404151404151,Fusión
7,22,26,36,37,4.050824175824176,Fusión
7,22,23,36,37,4.050824175824176,Fusión
4,7,9,37,38,4.050824175824176,Fusión
14,16,22,23,38,4.05018315018315,Fusión
4,8,14,35,38,4.05018315018315,Fusión
14,16,22,26,38,4.05018315018315,Fusión
7,9,14,26,36,4.05018315018315,Fusión
7,9,14,23,36,4.05018315018315,Fusión
7,8,14,23,26,4.05018315018315,Fusión
7,9,10,29,38,4.0500992063492065,Fusión
4,7,23,36,39,4.049242424242424,Fusión
4,7,26,36,39,4.049242424242424,Fusión
14,35,37,38,39,4.049059274059274,Fusión
4,26,29,37,38,4.048840048840049,Fusión
4,23,29,37,38,4.048840048840049,Fusión
7,29,35,36,37,4.048840048840049,Fusión
7,10,14,23,26,4.048695054945055,Fusión
4,10,14,35,38,4.048695054945055,Fusión
14,16,29,35,38,4.0481990231990235,Fusión
14,23,26,29,36,4.0481990231990235,Fusión
4,7,9,26,38,4.0476190476190474,Fusión
7,22,23,26,36,4.0476190476190474,Fusión
4,7,9,23,38,4.0476190476190474,Fusión
4,22,35,36,38,4.0476190476190474,Fusión
7,16,22,35,38,4.0476190476190474,Fusión
4,8,14,37,38,4.047435897435897,Fusión
8,10,14,29,38,4.046710927960928,Fusión
7,8,10,22,38,4.0461309523809526,Fusión
4,10,14,37,38,4.045947802197802,Fusión
14,23,35,38,39,4.045854145854146,Fusión
7,14,16,36,39,4.045854145854146,Fusión
14,26,35,38,39,4.045854145854146,Fusión
7,23,29,35,36,4.045634920634921,Fusión
7,26,29,35,36,4.045634920634921,Fusión
8,22,29,36,38,4.045634920634921,Fusión
4,23,26,29,38,4.04563492063492,Fusión
14,16,29,37,38,4.045451770451771,Fusión
7,16,22,37,38,4.044871794871795,Fusión
4,22,36,37,38,4.044871794871795,Fusión
4,9,14,22,35,4.0442307692307695,Fusión
4,8,14,23,38,4.0442307692307695,Fusión
7,8,14,35,36,4.0442307692307695,Fusión
4,8,14,26,38,4.0442307692307695,Fusión
7,9,14,16,38,4.0442307692307695,Fusión
4,9,14,36,38,4.0442307692307695,Fusión
10,22,29,36,38,4.044146825396825,Fusión
4,7,16,38,39,4.043290043290043,Fusión
14,26,37,38,39,4.043106893106893,Fusión
14,23,37,38,39,4.043106893106893,Fusión
7,26,29,36,37,4.042887667887668,Fusión
7,23,29,36,37,4.042887667887668,Fusión
4,10,14,26,38,4.042742673992674,Fusión
7,10,14,35,36,4.042742673992674,Fusión
4,10,14,23,38,4.042742673992674,Fusión
14,16,26,29,38,4.042246642246642,Fusión
14,16,23,29,38,4.042246642246642,Fusión
8,9,14,22,29,4.042246642246642,Fusión
7,16,22,26,38,4.041666666666667,Fusión
7,16,22,23,38,4.041666666666667,Fusión
4,7,8,35,38,4.041666666666667,Fusión
4,22,23,36,38,4.041666666666666,Fusión
4,22,26,36,38,4.041666666666666,Fusión
4,9,14,22,37,4.041483516483517,Fusión
7,8,14,36,37,4.041483516483517,Fusión
4,8,22,29,39,4.041305916305916,Fusión
9,10,14,22,29,4.040758547008547,Fusión
7,35,37,38,39,4.040542790542791,Fusión
4,7,10,35,38,4.040178571428571,Fusión
7,10,14,36,37,4.039995421245421,Fusión
14,23,26,38,39,4.039901764901765,Fusión
4,10,22,29,39,4.039817821067821,Fusión
7,16,29,35,38,4.0396825396825395,Fusión
4,29,35,36,38,4.0396825396825395,Fusión
7,23,26,29,36,4.0396825396825395,Fusión
4,7,8,37,38,4.038919413919414,Fusión
4,9,14,22,23,4.038278388278388,Fusión
14,16,22,36,38,4.038278388278388,Fusión
4,9,14,22,26,4.038278388278388,Fusión
7,8,14,23,36,4.038278388278388,Fusión
7,8,14,26,36,4.038278388278388,Fusión
7,8,10,29,38,4.038194444444445,Fusión
4,7,10,37,38,4.037431318681318,Fusión
7,26,35,38,39,4.037337662337662,Fusión
7,23,35,38,39,4.037337662337662,Fusión
4,29,36,37,38,4.036935286935287,Fusión
7,16,29,37,38,4.036935286935287,Fusión
4,22,29,35,37,4.036935286935287,Fusión
7,10,14,23,36,4.036790293040293,Fusión
7,10,14,26,36,4.036790293040293,Fusión
4,9,14,29,35,4.036294261294262,Fusión
4,7,9,22,35,4.035714285714286,Fusión
4,7,9,36,38,4.035714285714286,Fusión
4,7,8,23,38,4.035714285714286,Fusión
4,7,8,26,38,4.035714285714286,Fusión
7,23,37,38,39,4.034590409590409,Fusión
7,26,37,38,39,4.034590409590409,Fusión
4,7,10,23,38,4.034226190476191,Fusión
4,7,10,26,38,4.034226190476191,Fusión
14,35,36,38,39,4.033949383949384,Fusión
4,14,16,22,39,4.033949383949384,Fusión
7,8,9,22,29,4.033730158730159,Fusión
7,16,26,29,38,4.033730158730159,Fusión
7,16,23,29,38,4.033730158730159,Fusión
4,22,26,29,35,4.033730158730158,Fusión
4,26,29,36,38,4.033730158730158,Fusión
4,22,23,29,35,4.033730158730158,Fusión
4,23,29,36,38,4.033730158730158,Fusión
4,9,14,29,37,4.033547008547009,Fusión
4,7,9,22,37,4.032967032967033,Fusión
4,8,14,22,35,4.032326007326008,Fusión
7,8,14,16,38,4.032326007326008,Fusión
4,8,14,36,38,4.032326007326008,Fusión
7,9,10,22,29,4.032242063492063,Fusión
7,23,26,38,39,4.0313852813852815,Fusión
14,22,35,37,39,4.031202131202131,Fusión
14,36,37,38,39,4.031202131202131,Fusión
4,22,23,29,37,4.030982905982905,Fusión
4,22,26,29,37,4.030982905982905,Fusión
7,10,14,16,38,4.030837912087912,Fusión
4,10,14,22,35,4.030837912087912,Fusión
4,10,14,36,38,4.030837912087912,Fusión
14,16,22,29,35,4.03034188034188,Fusión
4,9,14,23,29,4.03034188034188,Fusión
4,9,14,26,29,4.03034188034188,Fusión
14,16,29,36,38,4.03034188034188,Fusión
4,7,9,22,23,4.029761904761905,Fusión
4,7,9,22,26,4.029761904761905,Fusión
7,16,22,36,38,4.029761904761905,Fusión
4,8,14,22,37,4.029578754578755,Fusión
8,10,14,22,29,4.028853785103785,Fusión
4,10,14,22,37,4.028090659340659,Fusión
14,22,26,35,39,4.027997002997003,Fusión
14,26,36,38,39,4.027997002997003,Fusión
14,22,23,35,39,4.027997002997003,Fusión
14,23,36,38,39,4.027997002997003,Fusión
4,7,9,29,35,4.027777777777778,Fusión
4,22,23,26,29,4.027777777777778,Fusión
14,16,22,29,37,4.0275946275946275,Fusión
4,8,14,22,23,4.026373626373626,Fusión
4,9,14,22,36,4.026373626373626,Fusión
7,9,14,16,22,4.026373626373626,Fusión
4,8,14,22,26,4.026373626373626,Fusión
4,14,16,29,39,4.026012876012876,Fusión
4,7,16,22,39,4.0254329004329,Fusión
7,35,36,38,39,4.0254329004329,Fusión
14,22,23,37,39,4.02524975024975,Fusión
14,22,26,37,39,4.02524975024975,Fusión
4,7,9,29,37,4.025030525030525,Fusión
4,10,14,22,26,4.024885531135531,Fusión
4,10,14,22,23,4.024885531135531,Fusión
14,16,22,23,29,4.0243894993895,Fusión
14,16,22,26,29,4.0243894993895,Fusión
4,8,14,29,35,4.0243894993895,Fusión
4,7,8,36,38,4.023809523809524,Fusión
4,7,8,22,35,4.023809523809524,Fusión
9,22,29,38,39,4.023448773448774,Fusión
14,29,35,37,39,4.023265623265623,Fusión
4,10,14,29,35,4.022901404151404,Fusión
7,36,37,38,39,4.022685647685647,Fusión
7,22,35,37,39,4.022685647685647,Fusión
4,7,10,22,35,4.022321428571429,Fusión
4,7,10,36,38,4.022321428571429,Fusión
14,22,23,26,39,4.022044622044622,Fusión
7,9,14,35,39,4.022044622044622,Fusión
4,7,9,26,29,4.021825396825397,Fusión
4,7,9,23,29,4.021825396825397,Fusión
7,16,29,36,38,4.021825396825397,Fusión
7,16,22,29,35,4.021825396825397,Fusión
4,22,29,35,36,4.021825396825396,Fusión
4,8,14,29,37,4.021642246642247,Fusión
4,7,8,22,37,4.021062271062271,Fusión
4,7,8,9,14,4.020421245421245,Fusión
7,8,10,22,29,4.020337301587301,Fusión
4,10,14,29,37,4.020154151404151,Fusión
14,23,29,35,39,4.020060495060495,Fusión
14,26,29,35,39,4.020060495060495,Fusión
4,7,10,22,37,4.019574175824176,Fusión
7,26,36,38,39,4.01948051948052,Fusión
7,22,23,35,39,4.01948051948052,Fusión
7,22,26,35,39,4.01948051948052,Fusión
7,23,36,38,39,4.01948051948052,Fusión
7,9,14,37,39,4.0192973692973695,Fusión
7,16,22,29,37,4.0190781440781445,Fusión
4,22,29,36,37,4.019078144078144,Fusión
4,7,9,10,14,4.01893315018315,Fusión
4,8,14,23,29,4.018437118437118,Fusión
7,9,14,16,29,4.018437118437118,Fusión
4,9,14,29,36,4.018437118437118,Fusión
4,8,14,26,29,4.018437118437118,Fusión
4,7,9,22,36,4.017857142857143,Fusión
4,7,8,22,26,4.017857142857143,Fusión
4,7,8,22,23,4.017857142857143,Fusión
4,7,16,29,39,4.017496392496392,Fusión
14,26,29,37,39,4.017313242313242,Fusión
14,23,29,37,39,4.017313242313242,Fusión
4,10,14,26,29,4.0169490231990235,Fusión
4,10,14,23,29,4.0169490231990235,Fusión
7,22,26,37,39,4.016733266733267,Fusión
7,22,23,37,39,4.016733266733267,Fusión
4,7,10,22,23,4.0163690476190474,Fusión
4,7,10,22,26,4.0163690476190474,Fusión
7,9,14,26,39,4.016092241092241,Fusión
7,9,14,23,39,4.016092241092241,Fusión
14,22,35,36,39,4.016092241092241,Fusión
4,22,26,29,36,4.015873015873016,Fusión
7,16,22,26,29,4.015873015873016,Fusión
4,22,23,29,36,4.015873015873016,Fusión
4,7,8,29,35,4.015873015873016,Fusión
7,16,22,23,29,4.015873015873016,Fusión
